ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
fairness_nfv_greedy,15,True,145.0,0.40911766807030464,15,SAT_0_14,24,,,True,101,-25.44258986686475,45,23,1,SAT_0_0,14,59.322061870194176,2856.2751979784666
fairness_nfv_greedy,15,True,145.0,0.44046450598946646,8,SAT_0_7,24,,,True,103,-27.175179971045264,45,23,3,SAT_0_2,13,63.867353368472635,2713.731039427013
fairness_nfv_greedy,15,True,145.0,0.44523699563041963,15,SAT_0_14,24,,,True,100,-27.57320047058651,45,23,1,SAT_0_0,14,64.55936436641085,2915.7578733702812
fairness_nfv_greedy,15,True,145.0,0.44449936669112317,11,SAT_0_10,25,,,True,104,-27.453205049598687,45,24,3,SAT_0_2,13,64.45240817021286,2787.069635855901
fairness_nfv_greedy,15,True,145.0,0.4814867923724376,1,SAT_0_0,25,,,True,107,-29.747729975483253,45,24,3,SAT_0_2,14,69.81558489400345,3035.8266964697864
fairness_nfv_greedy,15,True,145.0,0.4961591077210152,14,SAT_0_13,25,,,True,109,-30.584031404267456,45,24,1,SAT_0_0,14,71.9430706195472,3011.3385940809553
fairness_nfv_greedy,15,True,145.0,0.4254657761907659,11,SAT_0_10,25,,,True,106,-26.314361819719377,45,24,3,SAT_0_2,13,61.69253754766106,2728.911334424913
fairness_nfv_greedy,15,True,145.0,0.40942801523102323,8,SAT_0_7,25,,,True,105,-25.24905041474223,45,24,3,SAT_0_2,13,59.36706220849837,2503.7092189048026
fairness_nfv_greedy,15,True,145.0,0.4050018271603541,8,SAT_0_7,25,,,True,108,-24.976144869288827,45,24,3,SAT_0_2,13,58.72526493825134,2476.7314899804865
fairness_nfv_greedy,15,True,145.0,0.4464253024795551,15,SAT_0_14,26,,,True,112,-27.77299862789182,45,25,1,SAT_0_0,14,64.73166885953549,3133.8851401293687
fairness_nfv_greedy,15,True,145.0,0.4341390790836056,15,SAT_0_14,26,,,True,113,-26.99151519342677,45,25,1,SAT_0_0,14,62.95016646712281,3019.0810109627437
fairness_nfv_greedy,15,True,145.0,0.3966694535363733,11,SAT_0_10,26,,,True,110,-24.505207091910584,45,25,3,SAT_0_2,13,57.517070762774125,2497.29797800156
fairness_nfv_greedy,15,True,145.0,0.39774862833900526,12,SAT_0_11,26,,,True,114,-24.56093930802015,45,25,3,SAT_0_2,13,57.67355110915577,2485.8647739297307
fairness_nfv_greedy,15,True,145.0,0.39992790055886385,11,SAT_0_10,26,,,True,111,-24.708459739156126,45,25,3,SAT_0_2,13,57.98954558103526,2521.069177903366
fairness_nfv_greedy,15,True,145.0,0.45254410641110626,16,SAT_0_15,27,,,True,116,-28.022041048980377,45,26,3,SAT_0_2,14,65.6188954296104,2957.471461893693
fairness_nfv_greedy,15,True,145.0,0.4537829173541938,14,SAT_0_13,27,,,True,119,-28.08470805737371,45,26,3,SAT_0_2,14,65.7985230163581,2942.164751384112
fairness_nfv_greedy,15,True,145.0,0.44797581884138643,16,SAT_0_15,27,,,True,122,-27.67622052840887,45,26,1,SAT_0_0,14,64.95649373200104,2822.7050593474232
fairness_nfv_greedy,15,True,145.0,0.3897883201678343,12,SAT_0_11,27,,,True,117,-24.140938611601513,45,26,3,SAT_0_2,13,56.51930642433598,2555.3600697785355
fairness_nfv_greedy,15,True,145.0,0.46000580683932313,15,SAT_0_14,27,,,True,120,-28.377052598118098,45,26,1,SAT_0_0,14,66.70084199170185,2827.8596690622644
fairness_nfv_greedy,15,True,145.0,0.44577909883896766,15,SAT_0_14,27,,,True,121,-27.54958287038481,45,26,3,SAT_0_2,14,64.63796933165031,2823.9918962078086
fairness_nfv_greedy,15,True,145.0,0.39620470650436856,11,SAT_0_10,27,,,True,115,-24.523831481950886,45,26,3,SAT_0_2,13,57.44968244313344,2573.2641744958455
fairness_nfv_greedy,15,True,145.0,0.4324444984849539,16,SAT_0_15,27,,,True,118,-26.661621782404445,45,26,3,SAT_0_2,14,62.70445228031832,2633.068117128531
fairness_nfv_greedy,15,True,145.0,0.36936880832914887,9,SAT_0_8,28,,,True,124,-22.781218976430498,45,27,3,SAT_0_2,13,53.55847720772658,2263.046822233107
fairness_nfv_greedy,15,True,145.0,0.42667788238363635,12,SAT_0_11,28,,,True,126,-26.20929052027829,45,27,1,SAT_0_0,13,61.868292945627275,2436.6222367123023
fairness_nfv_greedy,15,True,145.0,0.3645914943137768,9,SAT_0_8,28,,,True,127,-22.47866752545873,45,27,3,SAT_0_2,13,52.86576667549764,2220.6014254327865
fairness_nfv_greedy,15,True,145.0,0.5470282965498228,16,SAT_0_15,28,,,True,123,-33.71094761338567,45,27,1,SAT_0_0,14,79.3191029997243,3305.5106891599253
fairness_nfv_greedy,15,True,145.0,0.40859125786619227,12,SAT_0_11,28,,,True,131,-25.100328188547,45,27,3,SAT_0_2,13,59.24573239059788,2336.7253871797425
fairness_nfv_greedy,15,True,145.0,0.5261911330525851,3,SAT_0_2,28,,,True,129,-32.566947926652134,45,27,1,SAT_0_0,14,76.29771429262485,3413.1036826703207
fairness_nfv_greedy,15,True,145.0,0.5597868453253725,15,SAT_0_14,28,,,True,130,-34.52125139590266,45,27,1,SAT_0_0,14,81.16909257217901,3422.690611718418
fairness_nfv_greedy,15,True,145.0,0.5616078911844299,14,SAT_0_13,28,,,True,128,-34.62639285217393,45,27,1,SAT_0_0,14,81.43314422174234,3421.8919391283216
fairness_nfv_greedy,15,True,145.0,0.4297952668890969,9,SAT_0_8,28,,,True,125,-26.442553201875075,45,27,3,SAT_0_2,13,62.32031369891905,2524.0462038457554
fairness_nfv_greedy,15,True,145.0,0.5564037174577806,15,SAT_0_14,29,,,True,136,-34.43652402882078,45,28,3,SAT_0_2,14,80.6785390313782,3608.514027115833
fairness_nfv_greedy,15,True,145.0,0.38722475219094304,9,SAT_0_8,29,,,True,135,-23.98925044208577,45,28,3,SAT_0_2,13,56.14758906768674,2550.3580250184536
fairness_nfv_greedy,15,True,145.0,0.4388504010060638,12,SAT_0_11,29,,,True,132,-27.087285045640833,45,28,1,SAT_0_0,13,63.633308145879255,2723.2696454818856
fairness_nfv_greedy,15,True,145.0,0.5303588178378916,14,SAT_0_13,29,,,True,133,-32.84039344488495,45,28,3,SAT_0_2,14,76.90202858649428,3465.970017145396
fairness_nfv_greedy,15,True,145.0,0.49474549339839297,3,SAT_0_2,29,,,True,134,-30.77582378907806,45,28,1,SAT_0_0,14,71.73809654276698,3467.641953285441
fairness_nfv_greedy,15,True,145.0,0.5130314626689224,14,SAT_0_13,30,,,True,138,-31.725484927733866,45,29,3,SAT_0_2,14,74.38956208699375,3282.7668215606104
fairness_nfv_greedy,15,True,145.0,0.5338269491570318,15,SAT_0_14,30,,,True,140,-33.030168619398964,45,29,1,SAT_0_0,14,77.4049076277696,3447.009280485201
fairness_nfv_greedy,15,True,145.0,0.517381330017862,14,SAT_0_13,30,,,True,137,-31.99284363115155,45,29,3,SAT_0_2,14,75.02029285258999,3307.8774835259283
fairness_nfv_greedy,15,True,145.0,0.5220037244341432,15,SAT_0_14,30,,,True,139,-32.28082027395633,45,29,1,SAT_0_0,14,75.69054004295077,3341.0070946267
fairness_nfv_greedy,15,True,145.0,0.45751202347174935,34,SAT_1_15,31,,,True,142,-28.369278888602302,45,30,3,SAT_0_2,14,66.33924340340366,3055.9692120680647
fairness_nfv_greedy,15,True,145.0,0.41764256964625057,11,SAT_0_10,31,,,True,146,-25.74589625208466,45,30,3,SAT_0_2,13,60.558172598706335,2537.712021003538
fairness_nfv_greedy,15,True,145.0,0.4423160162060197,9,SAT_0_8,31,,,True,144,-27.271330546450145,45,30,1,SAT_0_0,13,64.13582234987285,2695.0026775016713
fairness_nfv_greedy,15,True,145.0,0.39932294123833334,11,SAT_0_10,31,,,True,148,-24.646606662151964,45,30,1,SAT_0_0,13,57.90182647955834,2476.460117214375
fairness_nfv_greedy,15,True,145.0,0.45827744001331777,36,SAT_1_17,31,,,True,141,-28.520956485035814,45,30,1,SAT_0_0,14,66.45022880193108,3234.7749404389747
fairness_nfv_greedy,15,True,145.0,0.4390537525101661,36,SAT_1_17,31,,,True,147,-27.25588980206882,45,30,3,SAT_0_2,14,63.66279411397409,2984.620260798637
fairness_nfv_greedy,15,True,145.0,0.4397461386533795,36,SAT_1_17,31,,,True,149,-27.29282997193127,45,30,3,SAT_0_2,14,63.76319010474003,2979.2565500587602
fairness_nfv_greedy,15,True,145.0,0.4234410342348285,9,SAT_0_8,31,,,True,145,-26.019451465676823,45,30,3,SAT_0_2,13,61.39894996405013,2433.1191334279515
fairness_nfv_greedy,15,True,145.0,0.385504400765993,25,SAT_1_6,31,,,True,143,-23.972318369702883,45,30,3,SAT_0_2,14,55.89813811106899,2688.4385421254788
fairness_nfv_greedy,15,True,145.0,0.3662648170571852,3,SAT_0_2,32,,,True,153,-22.813219838838048,45,31,1,SAT_0_0,13,53.10839847329186,2616.434082535507
fairness_nfv_greedy,15,True,145.0,0.42260838812395485,8,SAT_0_7,32,,,True,151,-26.112445954406738,45,31,1,SAT_0_0,13,61.278216277973456,2668.5990720289274
fairness_nfv_greedy,15,True,145.0,0.4208491098561334,34,SAT_1_15,32,,,True,152,-26.315533037186757,45,31,1,SAT_0_0,14,61.02312092913934,3177.1411092183716
fairness_nfv_greedy,15,True,145.0,0.4188905894398737,34,SAT_1_15,32,,,True,150,-26.19059994617692,45,31,1,SAT_0_0,14,60.73913546878168,3158.2429311070773
fairness_nfv_greedy,15,True,145.0,0.4300909136815237,11,SAT_0_10,32,,,True,154,-26.589414969442068,45,31,3,SAT_0_2,13,62.363182483820935,2740.236626522819
fairness_nfv_greedy,15,True,145.0,0.39324256166102267,36,SAT_1_17,33,,,True,159,-24.446875454341747,45,32,1,SAT_0_0,14,57.02017144084829,2731.3447966707195
