ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,5,True,55.0,0.7139949139076808,1,SAT_0_0,6,,,True,25,-16.83379751543481,45,5,4,SAT_0_3,5,39.26972026492244,1876.515682443058
service_pressure,5,True,55.0,0.541279115486001,4,SAT_0_3,6,,,True,24,-12.571507003844976,45,5,39,SAT_2_2,8,29.770351351730056,1105.6107719215865
service_pressure,5,True,55.0,0.39331571986279334,3,SAT_0_2,7,,,True,29,-8.97534379634792,45,6,1,SAT_0_0,2,21.632364592453634,537.3299322774435
service_pressure,5,True,55.0,0.8115595230091304,16,SAT_0_15,7,,,True,26,-18.782617660835538,45,6,11,SAT_0_10,3,44.63577376550217,1547.1802577244441
service_pressure,5,True,55.0,0.6678746749874643,3,SAT_0_2,7,,,True,27,-15.484333512740736,45,6,15,SAT_0_14,6,36.733107124310536,1318.4844383608704
service_pressure,5,True,55.0,0.6192620890323122,1,SAT_0_0,7,,,True,28,-14.566347588874871,45,6,3,SAT_0_2,5,34.05941489677717,1570.969383606669
service_pressure,5,True,55.0,0.6660785501821145,18,SAT_0_17,8,,,True,31,-15.684468055453323,45,7,3,SAT_0_2,5,36.634320260016295,1717.8999190780078
service_pressure,5,True,55.0,0.5387108260479367,4,SAT_0_3,8,,,True,30,-12.556284783535796,45,7,8,SAT_0_7,1,29.629095432636518,1174.4110174686466
service_pressure,5,True,55.0,0.828152648691604,18,SAT_0_17,8,,,True,32,-19.4950399106608,45,7,3,SAT_0_2,5,45.54839567803822,2126.13606574252
service_pressure,5,True,55.0,0.6473131324147005,16,SAT_0_15,9,,,True,33,-15.228672254987675,45,8,3,SAT_0_2,5,35.602222282808526,1646.3055697737727
service_pressure,5,True,55.0,0.6708325309384996,6,SAT_0_5,9,,,True,37,-15.304008956597961,45,8,3,SAT_0_2,1,36.895789201617475,909.4887932516162
service_pressure,5,True,55.0,0.7529228540521669,16,SAT_0_15,9,,,True,36,-17.48204949041864,45,8,8,SAT_0_7,3,41.41075697286918,1529.5778354516106
service_pressure,5,True,55.0,0.4459376011290684,1,SAT_0_0,9,,,True,35,-10.136438189246347,45,8,3,SAT_0_2,2,24.52656806209876,543.018274011401
service_pressure,5,True,55.0,0.5722820205533155,4,SAT_0_3,9,,,True,38,-13.156340510622597,45,8,3,SAT_0_2,1,31.475511130432352,943.5600974160926
service_pressure,5,True,55.0,0.38234636545654466,6,SAT_0_5,9,,,True,34,-8.746242044867088,45,8,1,SAT_0_0,2,21.029050100109956,557.7033413718409
service_pressure,5,True,55.0,0.7370019652012525,3,SAT_0_2,10,,,True,46,-17.086864774719604,45,9,9,SAT_0_8,3,40.53510808606889,1454.7025671534109
service_pressure,5,True,55.0,0.6729880660423863,3,SAT_0_2,10,,,True,43,-15.81861709434093,45,9,4,SAT_0_3,5,37.01434363233125,1688.1327356807174
service_pressure,5,True,55.0,0.6820760813923243,18,SAT_0_17,10,,,True,42,-15.820691347427974,45,9,9,SAT_0_8,3,37.51418447657784,1358.3625946613988
service_pressure,5,True,55.0,0.5546687000484974,3,SAT_0_2,10,,,True,40,-12.84817459628642,45,9,1,SAT_0_0,6,30.50677850266736,1075.7719920324591
service_pressure,5,True,55.0,0.9455141847977072,24,SAT_1_5,10,,,True,41,-21.735361445939116,45,9,1,SAT_0_0,7,52.003280163873896,1556.7489673159275
service_pressure,5,True,55.0,0.6247687232439106,11,SAT_0_10,10,,,True,45,-14.50423725725156,45,9,4,SAT_0_3,4,34.362279778415086,1265.5422431425425
service_pressure,5,True,55.0,0.6149861045429392,11,SAT_0_10,10,,,True,44,-14.298467832707843,45,9,3,SAT_0_2,4,33.82423574986166,1281.2892212719657
service_pressure,5,True,55.0,0.614649809369163,9,SAT_0_8,10,,,True,39,-14.291069338884768,45,9,3,SAT_0_2,4,33.80573951530397,1281.2892212719657
service_pressure,5,True,55.0,0.8378832168154297,3,SAT_0_2,11,,,True,49,-19.35833285307846,45,10,1,SAT_0_0,6,46.08357692484863,1541.5034718983413
service_pressure,5,True,55.0,0.42628818758555737,4,SAT_0_3,11,,,True,47,-9.859335775500274,45,10,12,SAT_0_11,8,23.445850317205654,801.6594143633522
service_pressure,5,True,55.0,0.4076334334050774,3,SAT_0_2,11,,,True,50,-9.643580885085866,45,10,16,SAT_0_15,6,22.419838837279258,1126.075583623604
service_pressure,5,True,55.0,0.44885094482836846,8,SAT_0_7,11,,,True,51,-10.445673056781256,45,10,3,SAT_0_2,4,24.686801965560264,951.587117595249
service_pressure,5,True,55.0,0.8654469509829064,23,SAT_1_4,11,,,True,48,-19.98196973081649,45,10,18,SAT_0_17,7,47.59958230405985,1570.2280153209178
service_pressure,5,True,55.0,0.3645358592079219,18,SAT_0_17,12,,,True,52,-8.480222621700214,45,11,3,SAT_0_2,5,20.049472256435706,767.389531876553
service_pressure,5,True,55.0,0.33138770364612613,3,SAT_0_2,12,,,True,56,-7.8777852466020635,45,11,1,SAT_0_0,6,18.226323700536938,978.75961064548
service_pressure,5,True,55.0,0.33012100496584573,3,SAT_0_2,12,,,True,55,-7.8325374570495505,45,11,4,SAT_0_3,5,18.156655273121515,949.7922463349071
service_pressure,5,True,55.0,0.4562406399824363,3,SAT_0_2,12,,,True,53,-10.553143311971112,45,11,29,SAT_1_10,8,25.093235199033998,859.748720595853
service_pressure,5,True,55.0,0.5939628216683505,22,SAT_1_3,12,,,True,54,-13.914889242409531,45,11,3,SAT_0_2,5,32.667955191759276,1412.845276176368
service_pressure,5,True,55.0,0.7498412222374131,22,SAT_1_3,13,,,True,59,-17.29601111765601,45,12,3,SAT_0_2,5,41.24126722305772,1332.5070473882056
service_pressure,5,True,55.0,0.7245899681665484,1,SAT_0_0,13,,,True,58,-16.78153762790301,45,12,8,SAT_0_7,3,39.85244824916016,1400.9305470649097
service_pressure,5,True,55.0,0.40568416631447723,22,SAT_1_3,13,,,True,60,-9.505903346705253,45,12,36,SAT_1_17,7,22.31262914729625,968.0861463112549
service_pressure,5,True,55.0,0.43758766756273765,7,SAT_0_6,13,,,True,57,-10.067497745197691,45,12,1,SAT_0_0,2,24.06732171595057,734.2817646957727
service_pressure,5,True,55.0,0.44383296851275933,3,SAT_0_2,13,,,True,61,-10.429960547750769,45,12,29,SAT_1_10,8,24.410813268201764,1109.392067450102
service_pressure,5,True,55.0,0.6956145125963737,11,SAT_0_10,14,,,True,62,-16.235443727643286,45,13,4,SAT_0_3,4,38.258798192800555,1553.2074175384396
service_pressure,5,True,55.0,0.39981929502568503,7,SAT_0_6,14,,,True,65,-9.16644654496436,45,13,1,SAT_0_0,2,21.990061226412678,617.3700906654817
service_pressure,5,True,55.0,0.4961414662479161,14,SAT_0_13,14,,,True,66,-11.593180787202362,45,13,4,SAT_0_3,5,27.287780643635386,1130.1142162470132
service_pressure,5,True,55.0,0.5064483123582803,1,SAT_0_0,14,,,True,63,-11.951003337610203,45,13,15,SAT_0_14,6,27.854657179705413,1348.5674428800617
service_pressure,5,True,55.0,0.5060642766263057,4,SAT_0_3,14,,,True,64,-11.704896286501883,45,13,35,SAT_1_16,7,27.833535214446812,952.4703345385977
service_pressure,5,True,55.0,0.6192396621313114,12,SAT_0_11,15,,,True,74,-14.466899264098434,45,14,4,SAT_0_3,4,34.05818141722213,1406.0444953493009
service_pressure,5,True,55.0,0.8205995665395681,1,SAT_0_0,15,,,True,69,-18.8922043785173,45,14,9,SAT_0_8,3,45.13297615967625,1398.35652441133
service_pressure,5,True,55.0,0.7352054668269448,23,SAT_1_4,15,,,True,70,-17.192823920993852,45,14,18,SAT_0_17,7,40.43630067548196,1697.1727513351168
service_pressure,5,True,55.0,0.7762466707873991,15,SAT_0_14,15,,,True,75,-17.899766646710148,45,14,11,SAT_0_10,3,42.69356689330695,1370.5664823122806
service_pressure,5,True,55.0,0.4515375784427518,4,SAT_0_3,15,,,True,71,-10.48135005777317,45,14,12,SAT_0_11,8,24.834566814351348,912.5388867210504
service_pressure,5,True,55.0,0.48081417428632717,5,SAT_0_4,15,,,True,72,-11.16766547630845,45,14,1,SAT_0_0,1,26.444779585747995,982.922736682084
service_pressure,5,True,55.0,0.5243541132797128,5,SAT_0_4,15,,,True,68,-12.12795191736844,45,14,4,SAT_0_3,1,28.839476230384207,986.9357086912602
service_pressure,5,True,55.0,0.6058902228557832,5,SAT_0_4,15,,,True,67,-13.883753535824457,45,14,8,SAT_0_7,1,33.323962257068075,923.6143883287109
service_pressure,5,True,55.0,0.6448166599854719,14,SAT_0_13,15,,,True,73,-14.727681314923137,45,14,8,SAT_0_7,3,35.46491629920095,902.8579920712592
service_pressure,5,True,55.0,0.6961217275272686,23,SAT_1_4,16,,,True,76,-16.292266911834147,45,15,1,SAT_0_0,7,38.286695013999775,1629.3148437237278
service_pressure,5,True,55.0,0.6986802602762975,3,SAT_0_2,16,,,True,83,-15.907627993303592,45,15,8,SAT_0_7,3,38.42741431519636,894.4371120417452
service_pressure,5,True,55.0,0.6918062934026352,3,SAT_0_2,16,,,True,85,-15.756846062821188,45,15,9,SAT_0_8,3,38.04934613714494,895.1793466053556
service_pressure,5,True,55.0,0.3849432475341633,5,SAT_0_4,16,,,True,77,-9.002781605126488,45,15,29,SAT_1_10,8,21.171878614378983,890.0502656248257
service_pressure,5,True,55.0,0.763770356938697,22,SAT_1_3,16,,,True,78,-17.79814672719553,45,15,18,SAT_0_17,7,42.007369631628336,1658.6647909069882
service_pressure,5,True,55.0,0.37493930821666277,4,SAT_0_3,16,,,True,86,-8.78449871172487,45,15,11,SAT_0_10,8,20.62166195191645,893.0565515971501
service_pressure,5,True,55.0,0.360628982479334,5,SAT_0_4,16,,,True,79,-8.460534154269233,45,15,12,SAT_0_11,8,19.83459403636337,877.8275662064735
service_pressure,5,True,55.0,0.7932096144202138,3,SAT_0_2,16,,,True,82,-18.332977768573357,45,15,9,SAT_0_8,3,43.62652879311176,1470.6104188810887
service_pressure,5,True,55.0,0.5278650472879323,6,SAT_0_5,16,,,True,84,-12.199465728953637,45,15,3,SAT_0_2,1,29.032577600836277,977.3911476985403
service_pressure,5,True,55.0,0.383126998044336,3,SAT_0_2,16,,,True,81,-8.857351195950981,45,15,1,SAT_0_0,6,21.07198489243848,714.2620649593142
service_pressure,5,True,55.0,0.7085325196432124,8,SAT_0_7,16,,,True,80,-16.523965799070652,45,15,4,SAT_0_3,4,38.969288580376684,1560.4172781999607
service_pressure,5,True,55.0,0.3830740222568605,3,SAT_0_2,17,,,True,87,-8.857501186548628,45,16,1,SAT_0_0,6,21.069071224127327,716.4544948294931
service_pressure,5,True,55.0,0.4572177278253729,4,SAT_0_3,17,,,True,89,-10.585321334734836,45,16,39,SAT_2_2,8,25.14697503039551,877.5522042943845
service_pressure,5,True,55.0,0.6531413429257616,5,SAT_0_4,17,,,True,88,-14.948638990274658,45,16,9,SAT_0_8,1,35.92277386091689,965.8824098465011
service_pressure,5,True,55.0,0.40461428676346767,4,SAT_0_3,17,,,True,91,-9.335792664592363,45,16,3,SAT_0_2,2,22.25378577199072,723.7972596601235
service_pressure,5,True,55.0,0.5935276349596966,1,SAT_0_0,17,,,True,90,-13.661284065543443,45,16,9,SAT_0_8,3,32.644019922783315,1006.126827383525
service_pressure,5,True,55.0,0.5079528121856274,14,SAT_0_13,18,,,True,92,-11.923685932195266,45,17,4,SAT_0_3,5,27.937404670209503,1247.8734401857737
service_pressure,5,True,55.0,0.5389603621193048,3,SAT_0_2,18,,,True,94,-12.38629619420256,45,17,16,SAT_0_15,6,29.642819916561763,881.9470459630884
service_pressure,5,True,55.0,0.601643453190919,4,SAT_0_3,18,,,True,95,-13.86252541277163,45,17,9,SAT_0_8,1,33.090389925500546,1043.9490709523527
service_pressure,5,True,55.0,0.4792493833048835,15,SAT_0_14,18,,,True,93,-11.172217712812774,45,17,9,SAT_0_8,3,26.35871608176859,1047.8854668422268
service_pressure,5,True,55.0,0.5350942270753473,4,SAT_0_3,18,,,True,96,-12.346696907013182,45,17,1,SAT_0_0,1,29.4301824891441,957.7065189259024
service_pressure,5,True,55.0,0.49777217327249035,16,SAT_0_15,18,,,True,97,-11.682810596373496,45,17,3,SAT_0_2,5,27.377469529986968,1219.7046406311827
service_pressure,5,True,55.0,0.6434047769971606,3,SAT_0_2,19,,,True,101,-14.79488733202505,45,18,29,SAT_1_10,8,35.38726273484383,1066.637063479196
service_pressure,5,True,55.0,0.6715092078544924,14,SAT_0_13,19,,,True,100,-15.708621959184624,45,18,4,SAT_0_3,5,36.933006431997086,1559.0323106429807
service_pressure,5,True,55.0,0.7007320562364509,5,SAT_0_4,19,,,True,102,-16.201486516856487,45,18,39,SAT_2_2,8,38.540263093004796,1308.9687994242788
service_pressure,5,True,55.0,0.4406212556868902,3,SAT_0_2,19,,,True,99,-10.037739225178905,45,18,4,SAT_0_3,2,24.23416906277896,573.4526667788658
service_pressure,5,True,55.0,0.5564442740811512,4,SAT_0_3,19,,,True,98,-12.785325556920666,45,18,11,SAT_0_10,8,30.60443507446331,905.9192118922333
service_pressure,5,True,55.0,0.7940873520290422,3,SAT_0_2,20,,,True,105,-18.305180926632108,45,19,1,SAT_0_0,1,43.674804361597324,1392.0986366552918
service_pressure,5,True,55.0,0.7333527047162565,23,SAT_1_4,20,,,True,104,-17.043308254003346,45,19,36,SAT_1_17,7,40.334398759394105,1515.9145837428405
service_pressure,5,True,55.0,0.487885052560737,3,SAT_0_2,20,,,True,106,-11.217707395475436,45,19,39,SAT_2_2,8,26.833677890840534,807.0603985653689
service_pressure,5,True,55.0,0.8968052982929733,23,SAT_1_4,20,,,True,103,-20.630987501028077,45,19,36,SAT_1_17,7,49.32429140611353,1502.1182309711025
service_pressure,5,True,55.0,0.7134432863950353,16,SAT_0_15,21,,,True,108,-16.463906469698184,45,20,3,SAT_0_2,5,39.23938075172694,1280.2569483456778
service_pressure,5,True,55.0,0.6228093927934222,3,SAT_0_2,21,,,True,109,-14.55628234941645,45,20,8,SAT_0_7,1,34.25451660363822,1424.1261799352667
service_pressure,5,True,55.0,0.46594921850998605,3,SAT_0_2,21,,,True,110,-10.846215019080157,45,20,29,SAT_1_10,8,25.627207018049234,992.2203531007697
service_pressure,5,True,55.0,0.4056530546534108,14,SAT_0_13,21,,,True,107,-9.566610384455462,45,20,3,SAT_0_2,5,22.310918005937594,1070.405303467373
service_pressure,5,True,55.0,0.9998411567543376,3,SAT_0_2,22,,,True,115,-23.000251013454637,45,21,11,SAT_0_10,3,54.99126362148857,1672.9092747653492
service_pressure,5,True,55.0,0.7266040816748909,1,SAT_0_0,22,,,True,112,-16.85367488372362,45,21,9,SAT_0_8,3,39.963224492119,1447.3084781266996
service_pressure,5,True,55.0,0.5834019270138789,3,SAT_0_2,22,,,True,114,-13.478959071984836,45,21,4,SAT_0_3,5,32.087105985763344,1073.5277961324937
service_pressure,5,True,55.0,0.5070431721288938,12,SAT_0_11,22,,,True,111,-11.8273995819216,45,21,4,SAT_0_3,4,27.88737446708916,1120.749658476558
service_pressure,5,True,55.0,0.43765626451373124,14,SAT_0_13,22,,,True,113,-10.295540251870884,45,21,4,SAT_0_3,5,24.071094548255218,1111.8373876146597
service_pressure,5,True,55.0,0.5212187540520791,11,SAT_0_10,23,,,True,117,-12.16495776626018,45,22,37,SAT_2_0,4,28.667031472864352,1163.575295190732
service_pressure,5,True,55.0,0.42672981422601824,1,SAT_0_0,23,,,True,116,-9.995145182114074,45,22,16,SAT_0_15,6,23.470139782431005,1011.8154485694529
service_pressure,5,True,55.0,0.47885952910217444,12,SAT_0_11,23,,,True,118,-11.138173825209101,45,22,4,SAT_0_3,4,26.337274100619595,1005.4403082687681
service_pressure,5,True,55.0,0.6246000040890243,4,SAT_0_3,24,,,True,119,-14.557721060667312,45,23,1,SAT_0_0,6,34.353000224896334,1360.8682845146302
service_pressure,5,True,55.0,0.5986133143232125,12,SAT_0_11,25,,,True,122,-14.13469157026268,45,24,37,SAT_2_0,4,32.92373228777669,1608.6644252533401
service_pressure,5,True,55.0,0.6488448115064485,3,SAT_0_2,25,,,True,120,-14.945993138707273,45,24,16,SAT_0_15,6,35.686464632854666,1119.0121426090107
service_pressure,5,True,55.0,0.41403948941998525,1,SAT_0_0,25,,,True,125,-9.72261773066335,45,24,3,SAT_0_2,5,22.77217191809919,1022.9149390394572
service_pressure,5,True,55.0,0.4535926056063214,4,SAT_0_3,25,,,True,124,-10.449461097376027,45,24,29,SAT_1_10,8,24.947593308347678,784.0396233949261
service_pressure,5,True,55.0,0.5430828183871473,15,SAT_0_14,25,,,True,121,-12.62524842294143,45,24,37,SAT_2_0,5,29.8695550112931,1129.0440307069812
service_pressure,5,True,55.0,0.5040508396157283,1,SAT_0_0,25,,,True,123,-11.404708685590194,45,24,4,SAT_0_3,2,27.722796178865053,525.9836900736198
service_pressure,5,True,55.0,0.8775619141217847,15,SAT_0_14,26,,,True,126,-20.300702915933257,45,25,11,SAT_0_10,3,48.26590527669816,1657.234675423318
service_pressure,5,True,55.0,0.4245505517619625,1,SAT_0_0,26,,,True,128,-9.836260430922172,45,25,15,SAT_0_14,6,23.350280346907937,826.913820264996
service_pressure,5,True,55.0,0.3720937433346256,7,SAT_0_6,26,,,True,127,-8.489199558588675,45,25,1,SAT_0_0,2,20.465155883404407,505.22867537818837
service_pressure,5,True,55.0,0.6984937454520191,23,SAT_1_4,27,,,True,130,-16.211015907998473,45,26,1,SAT_0_0,7,38.41715599986105,1406.9225134234205
service_pressure,5,True,55.0,0.6966513921922869,7,SAT_0_6,27,,,True,132,-16.16057124597988,45,26,1,SAT_0_0,7,38.31582657057578,1390.401029582611
service_pressure,5,True,55.0,0.6336956642603975,3,SAT_0_2,27,,,True,134,-14.624084729637126,45,26,16,SAT_0_15,6,34.85326153432186,1137.9668598473015
service_pressure,5,True,55.0,0.7535308501396633,3,SAT_0_2,27,,,True,129,-17.58997832942353,45,26,11,SAT_0_10,3,41.44419675768148,1687.1660439182303
service_pressure,5,True,55.0,0.31098952682507386,6,SAT_0_5,27,,,True,131,-7.159912660730634,45,26,4,SAT_0_3,2,17.104423975379063,530.2384509650142
service_pressure,5,True,55.0,0.439352982709794,9,SAT_0_8,27,,,True,133,-10.188630885027074,45,26,3,SAT_0_2,4,24.16441404903867,871.4421090193422
service_pressure,5,True,55.0,0.6038775646589246,23,SAT_1_4,28,,,True,141,-14.108774789680808,45,27,18,SAT_0_17,7,33.213266056240855,1372.4472786407775
service_pressure,5,True,55.0,0.41445915946697015,14,SAT_0_13,28,,,True,140,-9.663479203049482,45,27,3,SAT_0_2,4,22.79525377068336,908.9628246268963
service_pressure,5,True,55.0,0.4587052397518443,9,SAT_0_8,28,,,True,136,-10.639820787258095,45,27,3,SAT_0_2,4,25.228788186351437,913.842521195865
service_pressure,5,True,55.0,0.5637387817952406,14,SAT_0_13,28,,,True,139,-13.155586378418949,45,27,11,SAT_0_10,3,31.005632998738236,1255.5552982060917
service_pressure,5,True,55.0,0.43933419013329944,3,SAT_0_2,28,,,True,135,-10.170058240344366,45,27,15,SAT_0_14,6,24.16338045733147,841.1767623529615
service_pressure,5,True,55.0,0.4747489046801785,15,SAT_0_14,28,,,True,138,-11.077282614831102,45,27,4,SAT_0_3,5,26.111189757409818,1054.6778531119553
service_pressure,5,True,55.0,0.7443654940602508,7,SAT_0_6,28,,,True,137,-17.283024821817893,45,27,36,SAT_1_17,7,40.94010217331379,1511.6399208206233
service_pressure,5,True,55.0,0.6034827431445499,3,SAT_0_2,29,,,True,144,-13.979885687444941,45,28,15,SAT_0_14,6,33.191550872950245,1172.1088971080706
service_pressure,5,True,55.0,0.4373445341557985,3,SAT_0_2,29,,,True,146,-10.241931561609567,45,28,1,SAT_0_0,1,24.053949378568916,1033.9196836366655
service_pressure,5,True,55.0,0.8682859532727155,22,SAT_1_3,29,,,True,145,-20.029646085611027,45,28,36,SAT_1_17,7,47.755727429999354,1545.5918560188081
service_pressure,5,True,55.0,0.6230389997783825,23,SAT_1_4,29,,,True,147,-14.464893596084954,45,28,18,SAT_0_17,7,34.26714498781104,1263.392668267564
service_pressure,5,True,55.0,0.8182117163075997,7,SAT_0_6,29,,,True,143,-18.837355329503165,45,28,35,SAT_1_16,7,45.00164439691798,1394.4959512266194
service_pressure,5,True,55.0,0.4502683739906026,9,SAT_0_8,29,,,True,142,-10.511218288817439,45,28,37,SAT_2_0,4,24.764760569483144,1008.8567683736366
service_pressure,5,True,55.0,0.39158776726162925,5,SAT_0_4,29,,,True,148,-9.072227532591944,45,28,39,SAT_2_2,8,21.53732719938961,762.1610880601661
service_pressure,5,True,55.0,0.48411530660033786,16,SAT_0_15,30,,,True,154,-11.329495307113698,45,29,3,SAT_0_2,5,26.62634186301858,1131.5976031771102
service_pressure,5,True,55.0,0.5051954922251091,14,SAT_0_13,30,,,True,149,-11.79562926140949,45,29,37,SAT_2_0,5,27.785752072381,1135.5473874284808
service_pressure,5,True,55.0,0.49169506683682174,14,SAT_0_13,30,,,True,153,-11.527793216882886,45,29,3,SAT_0_2,4,27.043228676025194,1184.1695774546808
service_pressure,5,True,55.0,0.6772460116898121,22,SAT_1_3,30,,,True,150,-15.798576671679811,45,29,18,SAT_0_17,7,37.24853064293967,1498.6073575065707
service_pressure,5,True,55.0,0.5488346379294058,14,SAT_0_13,30,,,True,151,-12.814211313896289,45,29,11,SAT_0_10,3,30.185905086117316,1233.0821324156022
service_pressure,5,True,55.0,0.3804195093364011,5,SAT_0_4,30,,,True,152,-8.7851235038207,45,29,39,SAT_2_2,8,20.923073013502062,693.1571640331226
service_pressure,5,True,55.0,0.6671986443713577,7,SAT_0_6,31,,,True,159,-15.54186086573061,45,30,1,SAT_0_0,7,36.69592544042467,1439.1511492679008
service_pressure,5,True,55.0,0.7627604442922782,23,SAT_1_4,31,,,True,155,-17.729130426689338,45,30,36,SAT_1_17,7,41.9518244360753,1580.6677537653609
service_pressure,5,True,55.0,0.3815077959018843,5,SAT_0_4,31,,,True,157,-8.9428109009781,45,30,11,SAT_0_10,8,20.982928774603636,916.0656518944087
service_pressure,5,True,55.0,0.5204364759030764,12,SAT_0_11,31,,,True,156,-12.238804771526217,45,30,1,SAT_0_0,4,28.624006174669205,1315.3371694308903
service_pressure,5,True,55.0,0.3245733224764329,3,SAT_0_2,31,,,True,158,-7.591907048155377,45,30,29,SAT_1_10,8,17.851532736203808,752.1565894564231
service_pressure,5,True,55.0,0.3939705871510052,4,SAT_0_3,32,,,True,160,-9.138253330261577,45,31,39,SAT_2_2,8,21.668382293305285,784.8340215657698
service_pressure,5,True,55.0,0.7493298323847036,7,SAT_0_6,33,,,True,162,-17.18609481292206,45,32,18,SAT_0_17,7,41.2131407811587,1168.064167430968
service_pressure,5,True,55.0,0.5341555984970155,5,SAT_0_4,33,,,True,168,-12.43709812326871,45,32,3,SAT_0_2,1,29.378557917335854,1142.7915938906112
service_pressure,5,True,55.0,0.5264978460109102,15,SAT_0_14,33,,,True,163,-12.373063204069876,45,32,3,SAT_0_2,5,28.95738153060006,1316.8509863830848
service_pressure,5,True,55.0,0.6501237696198183,5,SAT_0_4,33,,,True,167,-15.028529735367883,45,32,8,SAT_0_7,1,35.75680732909001,1209.6780062197965
service_pressure,5,True,55.0,0.26270219939761796,3,SAT_0_2,33,,,True,165,-6.245537979020698,45,32,16,SAT_0_15,6,14.448620966868987,776.8159871218386
service_pressure,5,True,55.0,0.5859316262565244,3,SAT_0_2,33,,,True,166,-13.61262485295407,45,32,1,SAT_0_0,1,32.22623944410884,1203.54845885089
service_pressure,5,False,55.0,1.0244518320702964,3,SAT_0_2,33,,,True,161,-23.42874796043113,45,32,11,SAT_0_10,3,56.344850763866305,1484.6794248076767
