ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
no_bandit,5,True,55.0,0.40403768858576916,4,SAT_0_3,4,,,True,22,-9.52616479126144,45,3,11,SAT_0_10,8,22.222072872217304,1062.2260706241982
no_bandit,10,True,100.0,0.6672602312937714,9,SAT_0_8,4,,,True,23,-28.127000319905562,45,3,35,SAT_1_16,11,66.72602312937714,2394.3184469245084
no_bandit,10,True,100.0,0.680933404383965,7,SAT_0_6,4,,,True,24,-28.9871958319939,45,3,11,SAT_0_10,12,68.0933404383965,2916.4327610588366
no_bandit,5,True,55.0,0.43019734084099576,22,SAT_1_3,4,,,True,21,-10.124873969722696,45,3,3,SAT_0_2,5,23.660853746254766,1100.8874520346474
no_bandit,5,True,55.0,0.40245466889701964,18,SAT_0_17,5,,,True,26,-9.515644992138112,45,4,3,SAT_0_2,5,22.13500678933608,1102.737127339466
no_bandit,5,True,55.0,0.48356604767151673,6,SAT_0_5,5,,,True,25,-11.169269475001864,45,4,3,SAT_0_2,1,26.59613262193342,884.6940437141574
no_bandit,10,True,100.0,0.6758212404877216,1,SAT_0_0,5,,,True,29,-28.58417539483967,45,4,8,SAT_0_7,12,67.58212404877216,2585.5429588846714
no_bandit,15,True,145.0,0.43689195653971447,3,SAT_0_2,5,,,True,31,-26.81176164299842,45,4,1,SAT_0_0,14,63.3493336982586,2453.3802728249634
no_bandit,10,True,100.0,0.5425754895955525,7,SAT_0_6,5,,,True,28,-22.850965391617038,45,4,31,SAT_1_12,11,54.25754895955525,1913.2430129915608
no_bandit,10,True,100.0,0.6485686168600128,1,SAT_0_0,5,,,True,30,-27.586310125751865,45,4,12,SAT_0_11,12,64.85686168600128,2739.275752252248
no_bandit,5,True,55.0,0.5303916605300214,24,SAT_1_5,5,,,True,27,-12.389436493318458,45,4,31,SAT_1_12,7,29.171541329151175,1201.366602763314
no_bandit,5,True,55.0,0.517050473436264,22,SAT_1_3,6,,,True,32,-12.064824712087297,45,5,1,SAT_0_0,7,28.43777603899452,1149.5238274824794
no_bandit,15,True,145.0,0.4593638918193328,1,SAT_0_0,6,,,True,33,-28.11628087483736,45,5,17,SAT_0_16,13,66.60776431380326,2455.2919155267573
no_bandit,5,True,55.0,0.40786848404591547,16,SAT_0_15,7,,,True,35,-9.56257159905567,45,6,11,SAT_0_10,3,22.43276662252535,982.4415834092177
no_bandit,10,True,100.0,0.5339368496673099,6,SAT_0_5,7,,,True,37,-22.343434493462627,45,6,3,SAT_0_2,10,53.39368496673099,1643.2675112837142
no_bandit,5,True,55.0,0.3817686955748312,4,SAT_0_3,7,,,True,34,-8.860283052716731,45,6,8,SAT_0_7,1,20.997278256615715,768.952916784073
no_bandit,5,True,55.0,0.44968969212959226,23,SAT_1_4,7,,,True,36,-10.658057630011063,45,6,31,SAT_1_12,7,24.732933067127576,1274.8073386000535
no_bandit,5,True,55.0,0.5604799929642832,1,SAT_0_0,8,,,True,41,-13.095408596582189,45,7,16,SAT_0_15,6,30.826399613035576,1274.7479189465937
no_bandit,5,True,55.0,0.5737957834125418,4,SAT_0_3,8,,,True,39,-12.961544012525815,45,7,1,SAT_0_0,2,31.5587680876898,563.3946290831586
no_bandit,10,True,100.0,0.4261273031092234,4,SAT_0_3,8,,,True,42,-18.030321121829804,45,7,1,SAT_0_0,10,42.612730310922345,1642.0483291014448
no_bandit,5,True,55.0,0.5382711877190168,3,SAT_0_2,8,,,True,40,-12.180358416375153,45,7,1,SAT_0_0,2,29.604915324545928,563.9871442613028
no_bandit,5,True,55.0,0.42126503834120116,4,SAT_0_3,8,,,True,38,-9.739296041225046,45,7,8,SAT_0_7,1,23.169577108766063,785.775329531035
no_bandit,5,True,55.0,0.36484915302672505,22,SAT_1_3,9,,,True,43,-8.71839705056888,45,8,3,SAT_0_2,5,20.066703416469878,1152.8594733015498
no_bandit,5,True,55.0,0.3639178793309606,18,SAT_0_17,9,,,True,44,-8.676575618139381,45,8,4,SAT_0_3,5,20.015483363202833,1117.3037880970817
no_bandit,15,True,145.0,0.45152375698270036,22,SAT_1_3,9,,,True,46,-27.592471893478333,45,8,1,SAT_0_0,14,65.47094476249156,2340.1566474695146
no_bandit,15,True,145.0,0.4476772438513002,8,SAT_0_7,9,,,True,45,-27.256231172644725,45,8,17,SAT_0_16,13,64.91320035843853,2151.5850487821863
no_bandit,5,True,55.0,0.37895652140679464,3,SAT_0_2,10,,,True,47,-9.084182672455206,45,9,4,SAT_0_3,5,20.842608677373704,1245.2320025095412
no_bandit,15,True,145.0,0.5032862061522042,16,SAT_0_15,10,,,True,48,-30.94040500016913,45,9,3,SAT_0_2,14,72.97649989206961,2916.341738902138
no_bandit,10,True,100.0,0.35771525409455535,4,SAT_0_3,11,,,True,54,-15.250655276814767,45,10,3,SAT_0_2,10,35.771525409455535,1570.075188387588
no_bandit,5,True,55.0,0.5102009546786449,3,SAT_0_2,11,,,True,49,-11.697128997347924,45,10,1,SAT_0_0,1,28.06105250732547,787.846657362891
no_bandit,5,True,55.0,0.35373081671168155,4,SAT_0_3,11,,,True,52,-8.477067597961577,45,10,1,SAT_0_0,6,19.455194919142485,1158.3160505076376
no_bandit,5,True,55.0,0.43808628635267,1,SAT_0_0,11,,,True,50,-10.218688568312118,45,10,9,SAT_0_8,3,24.09474574939685,967.9837809222951
no_bandit,5,True,55.0,0.4419429155829037,1,SAT_0_0,11,,,True,51,-10.523306251579411,45,10,3,SAT_0_2,5,24.306860357059705,1334.2701812592136
no_bandit,5,True,55.0,0.5736975908350409,3,SAT_0_2,11,,,True,53,-13.124277729784342,45,10,29,SAT_1_10,8,31.553367495927247,838.217885689072
no_bandit,10,True,100.0,0.41902917933114237,3,SAT_0_2,11,,,True,56,-17.744960930065815,45,10,18,SAT_0_17,10,41.90291793311424,1639.6562613668677
no_bandit,10,True,100.0,0.36907657737851207,1,SAT_0_0,11,,,True,55,-15.673658699805978,45,10,3,SAT_0_2,10,36.90765773785121,1517.6593411091553
no_bandit,5,True,55.0,0.6248661670603842,16,SAT_0_15,12,,,True,57,-14.561288893392845,45,11,9,SAT_0_8,3,34.367639188321135,1357.0553634406508
no_bandit,5,True,55.0,0.3804752416150189,3,SAT_0_2,12,,,True,60,-9.130924095279337,45,11,4,SAT_0_3,5,20.92613828882604,1267.4479662482008
no_bandit,5,True,55.0,0.5009622358862962,9,SAT_0_8,12,,,True,58,-11.735671684942306,45,11,3,SAT_0_2,4,27.55292297374629,1190.8374924063157
no_bandit,5,True,55.0,0.43212593170057145,1,SAT_0_0,12,,,True,59,-10.310425565248044,45,11,4,SAT_0_3,5,23.76692624353143,1339.4251130591203
no_bandit,10,True,100.0,0.36937961959884236,1,SAT_0_0,13,,,True,61,-15.808581868160594,45,12,3,SAT_0_2,9,36.937961959884234,1722.3284736781682
no_bandit,15,True,145.0,0.5126719098981662,18,SAT_0_17,13,,,True,62,-31.39611675200688,45,12,3,SAT_0_2,14,74.3374269352341,2768.576629855394
no_bandit,10,True,100.0,0.3824705076913935,1,SAT_0_0,14,,,True,64,-16.213691129631133,45,13,15,SAT_0_14,10,38.24705076913935,1524.7847032923235
no_bandit,10,True,100.0,0.45440410683860305,1,SAT_0_0,14,,,True,63,-19.3568783430933,45,13,14,SAT_0_13,9,45.44041068386031,1967.856782581958
no_bandit,15,True,145.0,0.35528711092050924,8,SAT_0_7,15,,,True,67,-21.886403562126567,45,14,16,SAT_0_15,13,51.51663108347384,2132.9185478950476
no_bandit,5,True,55.0,0.36881917815143145,7,SAT_0_6,15,,,True,65,-8.714758349362098,45,14,35,SAT_1_16,7,20.28505479832873,1001.2273833843426
no_bandit,10,True,100.0,0.4742075462155478,1,SAT_0_0,15,,,True,66,-20.341337690278568,45,14,18,SAT_0_17,11,47.42075462155478,2288.3930694277574
no_bandit,10,True,100.0,0.47525379196589,1,SAT_0_0,16,,,True,73,-20.231297883098563,45,15,6,SAT_0_5,12,47.525379196589,2035.2436741049382
no_bandit,10,True,100.0,0.6956884030865405,4,SAT_0_3,16,,,True,71,-28.983977150955347,45,15,1,SAT_0_0,10,69.56884030865405,1927.401712489543
no_bandit,5,True,55.0,0.3571779271721844,4,SAT_0_3,16,,,True,70,-8.450476047411295,45,15,1,SAT_0_0,7,19.64478599447014,987.602749372062
no_bandit,5,True,55.0,0.4300334910728395,1,SAT_0_0,16,,,True,69,-9.992720547524392,45,15,16,SAT_0_15,6,23.651842009006174,886.6395732032026
no_bandit,10,True,100.0,0.6436498163124225,6,SAT_0_5,16,,,True,72,-27.044965814036637,45,15,11,SAT_0_10,12,64.36498163124224,2164.9552692329
no_bandit,5,True,55.0,0.3025944049416301,1,SAT_0_0,16,,,True,68,-7.103989324485244,45,15,4,SAT_0_3,2,16.642692271789656,744.854026282303
no_bandit,10,True,100.0,0.43673591845243576,8,SAT_0_7,17,,,True,75,-18.556235712996333,45,16,35,SAT_1_16,11,43.67359184524358,1811.3316248315018
no_bandit,5,True,55.0,0.5253807927086288,1,SAT_0_0,17,,,True,74,-12.34704544997297,45,16,3,SAT_0_2,5,28.895943598974583,1314.4466839718968
no_bandit,15,True,145.0,0.4504063949314396,3,SAT_0_2,17,,,True,76,-27.61801243430568,45,16,16,SAT_0_15,13,65.30892726505874,2490.7358804703026
no_bandit,15,True,145.0,0.4884551994678694,16,SAT_0_15,17,,,True,77,-30.01156730769008,45,16,1,SAT_0_0,14,70.82600392284107,2801.94289758942
no_bandit,10,True,100.0,0.5433602777264668,1,SAT_0_0,18,,,True,80,-22.85158621693165,45,17,6,SAT_0_5,12,54.33602777264667,1861.9585131216334
no_bandit,5,True,55.0,0.42857546768997384,4,SAT_0_3,18,,,True,78,-9.992564476638982,45,17,1,SAT_0_0,6,23.57165072294856,939.8403124325955
no_bandit,10,True,100.0,0.5177228431701184,7,SAT_0_6,18,,,True,81,-21.82511224930445,45,17,6,SAT_0_5,12,51.77228431701184,1860.3308708328552
no_bandit,10,True,100.0,0.5789967233757324,6,SAT_0_5,18,,,True,79,-24.32921525565159,45,17,11,SAT_0_10,12,57.899672337573236,1948.9105343704957
no_bandit,5,True,55.0,0.4159026069091934,9,SAT_0_8,19,,,True,84,-9.744463120488275,45,18,5,SAT_0_4,4,22.874643380005637,991.0096141433646
no_bandit,5,True,55.0,0.5784550299317774,23,SAT_1_4,19,,,True,86,-13.383805063317455,45,18,35,SAT_1_16,7,31.81502664624776,1096.324008030585
no_bandit,5,True,55.0,0.5227199913932499,6,SAT_0_5,19,,,True,83,-11.741855274927579,45,18,1,SAT_0_0,2,28.749599526628742,403.3591071268017
no_bandit,5,True,55.0,0.5724986117041221,24,SAT_1_5,19,,,True,85,-13.34990017184165,45,18,36,SAT_1_17,7,31.487423643726714,1258.2178572516057
no_bandit,5,True,55.0,0.6620646225651037,5,SAT_0_4,19,,,True,82,-15.391344109223805,45,18,8,SAT_0_7,1,36.4135542410807,1376.5373546525414
no_bandit,10,True,100.0,0.5612354305848498,6,SAT_0_5,19,,,True,87,-23.797322932203173,45,18,8,SAT_0_7,12,56.123543058484984,2246.5095146819626
no_bandit,15,True,145.0,0.5189120422592921,16,SAT_0_15,20,,,True,91,-31.7783959857733,45,19,3,SAT_0_2,14,75.24224612759735,2802.495891223929
no_bandit,10,True,100.0,0.5154723334733634,1,SAT_0_0,20,,,True,90,-21.968368499963656,45,19,11,SAT_0_10,12,51.547233347336345,2249.1252683818616
no_bandit,5,True,55.0,0.29838204750833175,4,SAT_0_3,20,,,True,88,-7.001331372378572,45,19,1,SAT_0_0,6,16.411012612958245,728.2105453254549
no_bandit,10,True,100.0,0.4469921323227146,8,SAT_0_7,20,,,True,89,-19.13549219015755,45,19,35,SAT_1_16,11,44.69921323227146,2093.0114954149403
no_bandit,15,True,145.0,0.48847131450074244,8,SAT_0_7,21,,,True,101,-29.756077975694776,45,20,16,SAT_0_15,13,70.82834060260765,2374.5695577528586
no_bandit,5,True,55.0,0.31890413115736105,1,SAT_0_0,21,,,True,96,-7.518318536262733,45,20,3,SAT_0_2,5,17.539727213654857,837.3794180013167
no_bandit,5,True,55.0,0.31828855523826394,16,SAT_0_15,21,,,True,97,-7.521923419402825,45,20,3,SAT_0_2,5,17.505870538104517,865.9586736016961
no_bandit,5,True,55.0,0.44071398365713216,4,SAT_0_3,21,,,True,92,-10.241537010189724,45,20,3,SAT_0_2,1,24.23926910114227,909.7156162213563
no_bandit,5,True,55.0,0.37251241380124767,8,SAT_0_7,21,,,True,95,-8.755336749155003,45,20,3,SAT_0_2,4,20.48818275906862,933.4394092125912
no_bandit,10,True,100.0,0.3773552524379102,9,SAT_0_8,21,,,True,98,-16.15807408776678,45,20,1,SAT_0_0,11,37.73552524379102,1773.1066504172923
no_bandit,10,True,100.0,0.4552002387295326,7,SAT_0_6,21,,,True,100,-19.365962147392377,45,20,6,SAT_0_5,12,45.52002387295326,1929.920997018452
no_bandit,10,True,100.0,0.6521190513741939,6,SAT_0_5,21,,,True,99,-27.4410861592938,45,20,9,SAT_0_8,12,65.2119051374194,2260.540173876735
no_bandit,5,True,55.0,0.47853752954160983,5,SAT_0_4,21,,,True,94,-11.058917505059588,45,20,9,SAT_0_8,1,26.319564124788542,885.1530919069518
no_bandit,5,True,55.0,0.5284447178145812,5,SAT_0_4,21,,,True,93,-12.275568268089597,45,20,3,SAT_0_2,1,29.064459479801968,1082.9741269480116
no_bandit,5,True,55.0,0.41131636753925344,1,SAT_0_0,22,,,True,104,-9.477507126059486,45,21,15,SAT_0_14,6,22.62240021465894,714.2450669931843
no_bandit,10,True,100.0,0.4458366246594505,7,SAT_0_6,22,,,True,107,-18.856687915424924,45,21,1,SAT_0_0,11,44.583662465945054,1705.371548411503
no_bandit,5,True,55.0,0.30113981903255543,3,SAT_0_2,22,,,True,103,-7.039966630827018,45,21,1,SAT_0_0,6,16.56269004679055,691.4843535179958
no_bandit,5,True,55.0,0.5763209362974149,6,SAT_0_5,22,,,True,106,-13.136984876752823,45,21,12,SAT_0_11,8,31.69765149635782,763.2071303494907
no_bandit,5,True,55.0,0.4743212694335124,23,SAT_1_4,22,,,True,105,-10.982150932935399,45,21,1,SAT_0_0,7,26.08766981884318,911.8050089968759
no_bandit,15,True,145.0,0.4241571979475637,3,SAT_0_2,22,,,True,108,-25.947645540892758,45,21,16,SAT_0_15,13,61.50279370239673,2244.213433223441
no_bandit,5,True,55.0,0.5843212725134156,4,SAT_0_3,22,,,True,102,-13.481309920424033,45,21,9,SAT_0_8,1,32.13766998823786,1043.7365418814834
no_bandit,5,True,55.0,0.8362133439770209,5,SAT_0_4,23,,,True,109,-18.90300627677994,45,22,8,SAT_0_7,1,45.991733918736145,843.8545154758025
no_bandit,10,True,100.0,0.630447056238005,4,SAT_0_3,23,,,True,111,-26.335583079578356,45,22,1,SAT_0_0,10,63.044705623800496,1862.8347167635918
no_bandit,10,True,100.0,0.4675509427829607,1,SAT_0_0,23,,,True,110,-19.90055630419349,45,22,14,SAT_0_13,9,46.75509427829607,1997.5309881251042
no_bandit,5,True,55.0,0.4012073625356498,14,SAT_0_13,24,,,True,112,-9.46536195315986,45,23,3,SAT_0_2,5,22.06640493946074,1064.6666289592733
no_bandit,5,True,55.0,0.6790516766372284,4,SAT_0_3,24,,,True,113,-15.331416030390287,45,23,11,SAT_0_10,8,37.347842215047564,653.7985739521016
no_bandit,5,True,55.0,0.5295205882071141,23,SAT_1_4,25,,,True,119,-12.286348948302402,45,24,35,SAT_1_16,7,29.12363235139128,1061.49334624315
no_bandit,10,True,100.0,0.5482683806692478,1,SAT_0_0,25,,,True,120,-22.94120916408579,45,24,3,SAT_0_2,10,54.82683806692478,1684.1232288597973
no_bandit,5,True,55.0,0.5803208795401774,6,SAT_0_5,25,,,True,114,-13.442939913607162,45,24,8,SAT_0_7,1,31.917648374709756,1126.4676062054327
no_bandit,5,True,55.0,0.3887454561577024,3,SAT_0_2,25,,,True,115,-8.765851927753303,45,24,4,SAT_0_3,2,21.38100008867363,355.75315380641877
no_bandit,10,True,100.0,0.4494833575466521,7,SAT_0_6,25,,,True,121,-19.219511956280957,45,24,18,SAT_0_17,11,44.94833575466521,2066.9627573581215
no_bandit,5,True,55.0,0.46479066431345006,14,SAT_0_13,25,,,True,116,-10.94013525547389,45,24,9,SAT_0_8,3,25.563486537239754,1191.2344009633123
no_bandit,5,True,55.0,0.5168160571604651,11,SAT_0_10,25,,,True,117,-11.979853378012407,45,24,3,SAT_0_2,4,28.424883143825582,1016.500200803622
no_bandit,5,True,55.0,0.3458441409685887,4,SAT_0_3,25,,,True,118,-8.144651921808215,45,24,1,SAT_0_0,6,19.021427753272377,893.4680341654395
no_bandit,5,True,55.0,0.5930650467567841,7,SAT_0_6,26,,,True,122,-13.291649464537286,45,25,1,SAT_0_0,2,32.61857757162312,407.03072648006105
no_bandit,15,True,145.0,0.4542870987575605,3,SAT_0_2,26,,,True,125,-27.73472612465561,45,25,16,SAT_0_15,13,65.87162931984628,2310.12399452849
no_bandit,5,True,55.0,0.43531214393957446,15,SAT_0_14,26,,,True,124,-10.176385922076259,45,25,11,SAT_0_10,3,23.942167916676595,999.197925676035
no_bandit,5,True,55.0,0.5357077450050202,1,SAT_0_0,26,,,True,123,-12.039163110556265,45,25,3,SAT_0_2,2,29.463925975276112,422.65453407636585
no_bandit,10,True,100.0,0.6140949196775154,4,SAT_0_3,27,,,True,128,-25.63426263979735,45,26,14,SAT_0_13,10,61.409491967751535,1784.1097544945576
no_bandit,5,True,55.0,0.5288789901413803,3,SAT_0_2,27,,,True,126,-12.171967652622904,45,26,1,SAT_0_0,1,29.088344457775918,894.3831158542264
no_bandit,10,True,100.0,0.6629770294072079,3,SAT_0_2,27,,,True,127,-27.688053317486727,45,26,15,SAT_0_14,10,66.2977029407208,1948.2869019973416
no_bandit,5,True,55.0,0.4724633338580351,3,SAT_0_2,28,,,True,129,-10.856974762048688,45,27,1,SAT_0_0,1,25.98548336219193,771.3023619531948
no_bandit,15,True,145.0,0.5300855641350574,1,SAT_0_0,28,,,True,130,-32.44487436499965,45,27,3,SAT_0_2,14,76.86240679958331,2833.186075277204
no_bandit,5,True,55.0,0.6084002002495068,3,SAT_0_2,29,,,True,135,-13.759414746165328,45,28,39,SAT_2_2,8,33.46201101372287,624.350567793632
no_bandit,5,True,55.0,0.6033872361485847,16,SAT_0_15,29,,,True,132,-14.305187176729252,45,28,3,SAT_0_2,5,33.18629798817216,1717.7799691006473
no_bandit,5,True,55.0,0.6303040939399197,3,SAT_0_2,29,,,True,133,-14.952574603821606,45,28,5,SAT_0_4,5,34.666725166695585,1809.8075619056183
no_bandit,5,True,55.0,0.432816968646429,1,SAT_0_0,29,,,True,131,-9.776269401067124,45,28,4,SAT_0_3,2,23.804933275553594,423.82681807614205
no_bandit,5,True,55.0,0.36399006743930923,3,SAT_0_2,29,,,True,134,-8.496512254967627,45,28,15,SAT_0_14,6,20.019453709162008,814.5512855047048
no_bandit,10,True,100.0,0.46987749677984253,7,SAT_0_6,30,,,True,140,-20.164047924408102,45,29,36,SAT_1_17,11,46.987749677984255,2281.580088690666
no_bandit,15,True,145.0,0.4831543448245431,15,SAT_0_14,30,,,True,142,-29.546225109676087,45,29,3,SAT_0_2,14,70.05737999955875,2538.788516420974
no_bandit,10,True,100.0,0.49965157033509344,1,SAT_0_0,30,,,True,141,-21.323262965696873,45,29,11,SAT_0_10,12,49.96515703350934,2228.666920488557
no_bandit,10,True,100.0,0.4164021812468047,1,SAT_0_0,30,,,True,139,-17.62565825338943,45,29,15,SAT_0_14,9,41.64021812468047,1615.9516725287335
no_bandit,5,True,55.0,0.602486610990873,24,SAT_1_5,30,,,True,138,-13.989001051497404,45,29,1,SAT_0_0,7,33.136763604498015,1223.8260161636622
no_bandit,5,True,55.0,0.6354378793675303,5,SAT_0_4,30,,,True,136,-14.758369519568388,45,29,9,SAT_0_8,1,34.949083365214165,1297.8936224712043
no_bandit,5,True,55.0,0.5278644476656805,22,SAT_1_3,30,,,True,137,-12.356091139612472,45,29,18,SAT_0_17,7,29.03254462161243,1238.4554849458327
no_bandit,5,True,55.0,0.5122582232218106,24,SAT_1_5,31,,,True,143,-11.993366489487158,45,30,18,SAT_0_17,7,28.174202277199583,1206.1426310122065
no_bandit,5,True,55.0,0.6259742596414878,6,SAT_0_5,32,,,True,144,-14.56054401838576,45,31,9,SAT_0_8,1,34.428584280281825,1315.1838437883823
no_bandit,5,True,55.0,0.5163603566738557,3,SAT_0_2,32,,,True,145,-12.049073532198287,45,31,1,SAT_0_0,1,28.399819617062064,1148.5761422891017
no_bandit,5,True,55.0,0.6105030453471768,5,SAT_0_4,33,,,True,146,-14.153424677491039,45,32,9,SAT_0_8,1,33.577667494094726,1203.9294664219121
no_bandit,5,True,55.0,0.35808245052014004,3,SAT_0_2,33,,,True,148,-8.44085683186872,45,32,16,SAT_0_15,6,19.694534778607704,938.4048673760626
no_bandit,15,True,145.0,0.4234127255587066,1,SAT_0_0,33,,,True,149,-26.028064772853288,45,32,3,SAT_0_2,14,61.39484520601246,2450.2111507471677
no_bandit,5,True,55.0,0.5402098984655812,9,SAT_0_8,33,,,True,147,-12.54568354464721,45,32,4,SAT_0_3,4,29.711544415606966,1101.776297340703
no_bandit,10,True,100.0,0.6226700084962573,1,SAT_0_0,34,,,True,153,-26.82311228154962,45,33,8,SAT_0_7,12,62.26700084962573,3193.853236165548
no_bandit,5,True,55.0,0.4791000197046277,8,SAT_0_7,34,,,True,150,-11.20390577207459,45,33,4,SAT_0_3,4,26.350501083754523,1106.1755642879668
no_bandit,5,True,55.0,0.38928840556032623,1,SAT_0_0,34,,,True,151,-9.135696389128828,45,33,15,SAT_0_14,6,21.410862305817943,952.2524446694159
no_bandit,15,True,145.0,0.45893783614362826,16,SAT_0_15,34,,,True,154,-28.48004830830128,45,33,3,SAT_0_2,14,66.5459862408261,3102.756353284739
no_bandit,10,True,100.0,0.6287006689602345,6,SAT_0_5,34,,,True,152,-27.033776030228754,45,33,11,SAT_0_10,12,62.870066896023445,3142.915453032291
no_bandit,5,True,55.0,0.39998694799310835,9,SAT_0_8,35,,,True,156,-9.354654640238651,45,34,5,SAT_0_4,4,21.99928213962096,924.9029739837792
no_bandit,10,True,100.0,0.6062194784523092,9,SAT_0_8,35,,,True,157,-25.576511197647335,45,34,36,SAT_1_17,11,60.62194784523092,2212.886765924942
no_bandit,5,True,55.0,0.49304334580270753,1,SAT_0_0,35,,,True,155,-11.171060138955642,45,34,4,SAT_0_3,2,27.117384019148915,540.1775521601272
no_bandit,5,True,55.0,0.45104439133159946,4,SAT_0_3,36,,,True,162,-10.461570874458985,45,35,11,SAT_0_10,8,24.80744152323797,897.6571086063278
no_bandit,5,True,55.0,0.36354943255896716,6,SAT_0_5,36,,,True,159,-8.249907825095217,45,35,3,SAT_0_2,2,19.995218790743195,419.70051466323133
no_bandit,5,True,55.0,0.28961742792897355,16,SAT_0_15,36,,,True,160,-6.8735386575701005,45,35,3,SAT_0_2,5,15.928958536093546,836.5920718878025
no_bandit,5,True,55.0,0.3612240041639935,1,SAT_0_0,36,,,True,161,-8.35339450959275,45,35,15,SAT_0_14,6,19.86732022901964,677.4440299748231
no_bandit,5,True,55.0,0.4334922302277443,6,SAT_0_5,36,,,True,158,-10.211705948590083,45,35,3,SAT_0_2,1,23.842072662525936,1124.7948059661799
no_bandit,10,True,100.0,0.536742367309875,1,SAT_0_0,36,,,True,163,-22.896962819374647,45,35,35,SAT_1_16,11,53.6742367309875,2378.7802116327425
no_bandit,10,True,100.0,0.6227133014693231,6,SAT_0_5,37,,,True,164,-26.445755318909775,45,36,3,SAT_0_2,10,62.271330146932314,2562.038766894746
no_bandit,10,True,100.0,0.6554888995189634,7,SAT_0_6,37,,,True,165,-27.859455588661152,45,36,18,SAT_0_17,11,65.54888995189634,2733.166013171024
no_bandit,5,True,55.0,0.37234887295325675,5,SAT_0_4,38,,,True,167,-8.641980768937998,45,37,39,SAT_2_2,8,20.47918801242912,750.5092732772479
no_bandit,5,True,55.0,0.2896183592678519,3,SAT_0_2,38,,,True,166,-6.618082940723879,45,37,1,SAT_0_0,2,15.929009759731855,410.79839471856076
