ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,5,True,55.0,0.4433440593181692,26,SAT_1_7,17,,,True,70,-10.454700363312185,43,16,18,SAT_0_17,4,24.38392326249931,1168.5517638541019
ELARA-NR,5,True,55.0,0.5860599955477147,37,SAT_2_0,18,,,True,79,-13.737524340778503,43,17,12,SAT_0_11,1,32.23329975512431,1407.0073978812982
ELARA-NR,5,True,55.0,0.46702371450183683,53,SAT_2_16,18,,,True,80,-10.880980308644695,43,17,9,SAT_0_8,1,25.686304297601026,1010.7643160071401
ELARA-NR,5,True,55.0,0.7853100294248649,11,SAT_0_10,18,,,True,81,-18.725858485900517,43,17,12,SAT_0_11,8,43.19205161836757,2415.0630642558135
ELARA-NR,5,True,55.0,0.8770058137814621,12,SAT_0_11,18,,,True,78,-20.846900083003142,43,17,11,SAT_0_10,8,48.23531975798042,2587.95363301829
ELARA-NR,5,True,55.0,0.40563423147802796,27,SAT_1_8,19,,,True,83,-9.480427480917294,43,18,26,SAT_1_7,4,22.309882731291538,927.457314001132
ELARA-NR,5,True,55.0,0.9041937347528873,11,SAT_0_10,19,,,True,84,-21.40848223590856,43,18,8,SAT_0_7,8,49.730655411408804,2527.033452241733
ELARA-NR,5,True,55.0,0.7083916117473429,8,SAT_0_7,19,,,True,82,-16.43228413540339,43,18,11,SAT_0_10,7,38.96153864610386,1412.781128269738
ELARA-NR,5,True,55.0,0.9022672749888205,4,SAT_0_3,20,,,True,86,-20.89123176419762,43,19,1,SAT_0_0,5,49.62470012438513,1735.586190739281
ELARA-NR,5,True,55.0,0.9415811060774811,52,SAT_2_15,20,,,True,85,-21.951399537301718,43,19,11,SAT_0_10,3,51.786960834261464,2061.025339328552
ELARA-NR,5,True,55.0,0.6239690478314075,3,SAT_0_2,20,,,True,87,-14.41738776951637,43,19,25,SAT_1_6,2,34.318297630727415,1150.1145287090062
ELARA-NR,5,True,55.0,0.7873509294616714,8,SAT_0_7,20,,,True,89,-18.378741932885852,43,19,12,SAT_0_11,7,43.304301120391926,1761.7024745484682
ELARA-NR,5,True,55.0,0.39709037891856475,11,SAT_0_10,20,,,True,88,-9.379564995568916,43,19,7,SAT_0_6,6,21.83997084052106,1072.6277656008194
ELARA-NR,5,True,55.0,0.6273901230874283,5,SAT_0_4,21,,,True,91,-14.600564682331195,43,20,27,SAT_1_8,2,34.50645676980855,1329.9699573462897
ELARA-NR,5,True,55.0,0.7630295429678214,11,SAT_0_10,21,,,True,90,-18.016225719663385,43,20,9,SAT_0_8,8,41.96662486323018,2049.2929572855196
ELARA-NR,5,True,55.0,0.9229406327022818,9,SAT_0_8,21,,,True,92,-21.69483316139636,43,20,3,SAT_0_2,7,50.7617347986255,2316.8987365769326
ELARA-NR,5,True,55.0,0.9865640097672533,53,SAT_2_16,22,,,True,93,-23.03074308083375,43,21,11,SAT_0_10,3,54.26102053719893,2210.5581099236288
ELARA-NR,5,True,55.0,0.4598840331816126,52,SAT_2_15,22,,,True,94,-10.752480677714384,43,21,8,SAT_0_7,1,25.29362182498869,1058.3865795315132
ELARA-NR,5,True,55.0,0.6450478351478993,53,SAT_2_16,22,,,True,97,-15.241942877977232,43,21,1,SAT_0_0,1,35.47763093313446,1751.4841745390763
ELARA-NR,5,True,55.0,0.9282173406988669,3,SAT_0_2,22,,,True,96,-21.545875715827766,43,21,1,SAT_0_0,5,51.051953738437675,1875.1570340878275
ELARA-NR,5,True,55.0,0.601941565943053,7,SAT_0_6,22,,,True,95,-14.217372665058795,43,21,30,SAT_1_11,6,33.10678612686792,1624.430357186046
ELARA-NR,5,True,55.0,0.7117788626202401,4,SAT_0_3,23,,,True,100,-16.477801780505953,43,22,9,SAT_0_8,2,39.14783744411321,1364.4446714344485
ELARA-NR,5,True,55.0,0.5070064863144461,1,SAT_0_0,23,,,True,99,-12.143111803118172,43,22,26,SAT_1_7,4,27.885356747294537,1648.2818403339277
ELARA-NR,5,False,55.0,1.0511143375725949,9,SAT_0_8,23,,,True,101,-24.55297794109644,43,22,12,SAT_0_11,7,57.81128856649272,2380.7708574989188
ELARA-NR,5,True,55.0,0.6103805896129549,7,SAT_0_6,23,,,True,98,-14.416599198137147,43,22,30,SAT_1_11,6,33.570932428712524,1647.0437110868927
ELARA-NR,5,True,55.0,0.7219919087495131,3,SAT_0_2,24,,,True,105,-16.82607191069093,43,23,9,SAT_0_8,2,39.70955498122322,1570.4165303360737
ELARA-NR,5,False,55.0,1.0039642081864564,16,SAT_0_15,24,,,True,102,-23.568303279464946,43,23,11,SAT_0_10,7,55.2180314502551,2468.484498938177
ELARA-NR,5,False,55.0,1.057958359884521,8,SAT_0_7,24,,,True,104,-24.721052435657427,43,23,11,SAT_0_10,7,58.18770979364865,2409.9475303299414
ELARA-NR,5,True,55.0,0.5487111641392506,27,SAT_1_8,24,,,True,113,-13.072830507761834,43,23,18,SAT_0_17,4,30.179114027658784,1668.6414944971987
ELARA-NR,5,True,55.0,0.6002735768540948,8,SAT_0_7,24,,,True,110,-14.19267639987206,43,23,31,SAT_1_12,6,33.015046726975214,1644.429515136621
ELARA-NR,5,True,55.0,0.6660523953806313,9,SAT_0_8,24,,,True,103,-15.718388251285997,43,23,11,SAT_0_10,8,36.632881745934725,1775.3925881868445
ELARA-NR,5,True,55.0,0.6601855892933414,11,SAT_0_10,24,,,True,107,-15.590662384589443,43,23,8,SAT_0_7,8,36.310207411133774,1777.63236689322
ELARA-NR,5,True,55.0,0.6361593800593854,12,SAT_0_11,24,,,True,106,-15.06231290688935,43,23,11,SAT_0_10,8,34.9887659032662,1778.0109093047824
ELARA-NR,5,True,55.0,0.5245005092213655,18,SAT_0_17,24,,,True,112,-12.58528980902695,43,23,1,SAT_0_0,4,28.8475280071751,1743.7976769281806
ELARA-NR,5,False,55.0,1.1869084941325307,37,SAT_2_0,24,,,True,111,-27.77313477270131,43,23,12,SAT_0_11,3,65.2799671772892,2768.579836309385
ELARA-NR,5,True,55.0,0.7801767331140281,9,SAT_0_8,24,,,True,109,-18.408689057130783,43,23,1,SAT_0_0,8,42.90972032127155,2074.668214370271
ELARA-NR,5,False,55.0,1.1821811660882386,53,SAT_2_16,24,,,True,108,-27.665047306434985,43,23,12,SAT_0_11,3,65.01996413485313,2761.7694208228927
ELARA-NR,5,True,55.0,0.666757742995174,8,SAT_0_7,25,,,True,115,-15.745540223028016,43,24,9,SAT_0_8,8,36.67167586473457,1794.7831285569796
ELARA-NR,5,True,55.0,0.5476312944239323,1,SAT_0_0,25,,,True,121,-13.151067043028698,43,24,18,SAT_0_17,4,30.11972119331628,1838.630942836975
ELARA-NR,5,True,55.0,0.5725958516069521,8,SAT_0_7,25,,,True,114,-13.528856094038298,43,24,31,SAT_1_12,6,31.492771838382367,1552.9122644755848
ELARA-NR,5,True,55.0,0.5767937275542129,36,SAT_1_17,25,,,True,118,-13.529786718644894,43,24,11,SAT_0_10,1,31.72365501548171,1400.5411874203512
ELARA-NR,5,True,55.0,0.8082624482518931,36,SAT_1_17,25,,,True,117,-19.06566806632735,43,24,9,SAT_0_8,3,44.45443465385412,2139.823674642839
ELARA-NR,5,True,55.0,0.7425638313768543,52,SAT_2_15,25,,,True,119,-17.449100316422115,43,24,9,SAT_0_8,3,40.84101072572699,1854.4933768855267
ELARA-NR,5,True,55.0,0.6397720680893103,3,SAT_0_2,25,,,True,116,-14.876764036242827,43,24,9,SAT_0_8,2,35.187463744912066,1336.297563796668
ELARA-NR,5,False,55.0,1.1997951547156958,36,SAT_1_17,25,,,True,120,-27.99433795914156,43,24,11,SAT_0_10,3,65.98873350936327,2664.7409256604187
ELARA-NR,5,True,55.0,0.7955977825196711,9,SAT_0_8,26,,,True,123,-18.705892875803137,43,25,1,SAT_0_0,7,43.75787803858191,2004.569433950624
ELARA-NR,5,True,55.0,0.6907583362507895,37,SAT_2_0,26,,,True,125,-16.204698770907072,43,25,9,SAT_0_8,3,37.991708493793425,1680.0256223161703
ELARA-NR,5,False,55.0,1.1181041849454072,35,SAT_1_16,26,,,True,124,-26.195782077433915,43,25,11,SAT_0_10,3,61.495730171997394,2662.483347724925
ELARA-NR,5,False,55.0,1.0685248353881733,3,SAT_0_2,26,,,True,122,-24.881880421530134,43,25,30,SAT_1_11,5,58.768865946349536,2290.5567383172
ELARA-NR,5,True,55.0,0.9855634771103465,9,SAT_0_8,27,,,True,127,-22.945145881128823,43,26,12,SAT_0_11,7,54.20599124106906,2104.5823078353305
ELARA-NR,5,True,55.0,0.5122026769085365,34,SAT_1_15,27,,,True,128,-12.31511482644995,43,26,1,SAT_0_0,4,28.171147229969506,1744.4265574369106
ELARA-NR,5,True,55.0,0.5208643589394073,18,SAT_0_17,27,,,True,129,-12.44294407102165,43,26,26,SAT_1_7,4,28.6475397416674,1639.8802905911473
ELARA-NR,5,True,55.0,0.4630501046671435,7,SAT_0_6,27,,,True,126,-10.930582981399718,43,26,30,SAT_1_11,6,25.467755756692895,1239.1344645375978
ELARA-NR,5,True,55.0,0.4528624686769356,16,SAT_0_15,28,,,True,131,-10.70762794789688,43,27,31,SAT_1_12,6,24.907435777231456,1241.0893950071602
ELARA-NR,5,True,55.0,0.6489755228249526,36,SAT_1_17,28,,,True,133,-15.134041695360402,43,27,9,SAT_0_8,1,35.693653755372395,1427.6336553524047
ELARA-NR,5,False,55.0,1.0281678419139315,37,SAT_2_0,28,,,True,130,-23.95529931150775,43,27,11,SAT_0_10,3,56.54923130526623,2226.011315668763
ELARA-NR,5,True,55.0,0.5109372970483997,18,SAT_0_17,28,,,True,132,-12.22058753024171,43,27,26,SAT_1_7,4,28.101551337661988,1633.2783252948586
ELARA-NR,5,True,55.0,0.9246005702343816,11,SAT_0_10,29,,,True,135,-21.827555584201736,43,28,1,SAT_0_0,7,50.85303136289099,2477.2383984089024
ELARA-NR,5,True,55.0,0.8358408606714606,16,SAT_0_15,29,,,True,137,-19.490338824380064,43,28,11,SAT_0_10,7,45.97124733693033,1836.3998160132173
ELARA-NR,5,True,55.0,0.805272515144792,16,SAT_0_15,29,,,True,136,-18.818855045198337,43,28,11,SAT_0_10,7,44.28998833296356,1838.0995200215198
ELARA-NR,5,True,55.0,0.6751777978940833,3,SAT_0_2,29,,,True,134,-15.646626626074283,43,28,29,SAT_1_10,2,37.13477888417458,1321.1917873407542
ELARA-NR,5,True,55.0,0.5468554831220797,35,SAT_1_16,29,,,True,138,-12.668119798630118,43,28,11,SAT_0_10,1,30.077051571714378,1062.165283240607
ELARA-NR,5,True,55.0,0.9141689242501105,9,SAT_0_8,30,,,True,141,-21.53061245852062,43,29,1,SAT_0_0,7,50.27929083375608,2364.826875030309
ELARA-NR,5,True,55.0,0.9379775510159293,3,SAT_0_2,30,,,True,140,-21.8183696480135,43,29,12,SAT_0_11,5,51.58876530587611,1971.4392094384264
ELARA-NR,5,True,55.0,0.4402350459342756,11,SAT_0_10,30,,,True,142,-10.39047602494264,43,29,16,SAT_0_15,6,24.212927526385158,1175.5083573142902
ELARA-NR,5,True,55.0,0.6652354957510118,3,SAT_0_2,30,,,True,139,-15.515494817521686,43,29,25,SAT_1_6,2,36.58795226630565,1467.1898516657093
ELARA-NR,5,True,55.0,0.7192594357940049,4,SAT_0_3,31,,,True,145,-16.668827043994114,43,30,25,SAT_1_6,2,39.55926896867027,1408.5324275433416
ELARA-NR,5,True,55.0,0.7027967925571643,5,SAT_0_4,31,,,True,146,-16.28357097911529,43,30,29,SAT_1_10,2,38.65382359064404,1370.0692380961239
ELARA-NR,5,True,55.0,0.6775465188637048,5,SAT_0_4,31,,,True,143,-15.7149082332042,43,30,25,SAT_1_6,2,37.26505853750376,1348.1413636711568
ELARA-NR,5,False,55.0,1.2764515077857181,9,SAT_0_8,31,,,True,144,-30.090826457145777,43,30,1,SAT_0_0,8,70.2048329282145,3348.1554764332914
ELARA-NR,5,True,55.0,0.48287327163571636,7,SAT_0_6,31,,,True,148,-11.394181759037558,43,30,30,SAT_1_11,6,26.5580299399644,1284.9496384196616
ELARA-NR,5,True,55.0,0.7535114386971093,36,SAT_1_17,31,,,True,147,-17.730311627956016,43,30,1,SAT_0_0,1,41.44312912834101,1921.7666276993464
ELARA-NR,5,True,55.0,0.5755579055893029,18,SAT_0_17,32,,,True,151,-13.307101464674778,43,31,11,SAT_0_10,1,31.65568480741166,1074.7125695168538
ELARA-NR,5,True,55.0,0.6126871789951926,35,SAT_1_16,32,,,True,150,-14.297501534920462,43,31,8,SAT_0_7,3,33.6977948447356,1363.9726617103731
ELARA-NR,5,True,55.0,0.5251683335201465,18,SAT_0_17,32,,,True,152,-12.180646811280292,43,31,8,SAT_0_7,1,28.884258343608053,1044.9057897284501
ELARA-NR,5,True,55.0,0.5937122025511258,35,SAT_1_16,32,,,True,149,-13.810557853957796,43,31,8,SAT_0_7,3,32.65417114031192,1248.1489963883826
ELARA-NR,5,False,55.0,1.5128847259612062,8,SAT_0_7,33,,,True,155,-35.70061780983249,43,32,1,SAT_0_0,8,83.20865992786634,4028.589731143245
ELARA-NR,5,True,55.0,0.8643719567415588,3,SAT_0_2,33,,,True,154,-20.352538691385522,43,32,1,SAT_0_0,7,47.54045762078573,2227.259405118717
ELARA-NR,5,True,55.0,0.5967191581573574,3,SAT_0_2,33,,,True,159,-13.831009651956435,43,32,25,SAT_1_6,2,32.81955369865466,1171.9802874909503
ELARA-NR,5,True,55.0,0.4855967407880371,6,SAT_0_5,33,,,True,156,-11.508734353876871,43,32,7,SAT_0_6,6,26.70782074334204,1376.0100942334236
ELARA-NR,5,True,55.0,0.48304163544737755,8,SAT_0_7,33,,,True,160,-11.346503379965341,43,32,30,SAT_1_11,6,26.567289949605765,1199.3123335383912
ELARA-NR,5,True,55.0,0.579083372752575,5,SAT_0_4,33,,,True,153,-13.43417140295466,43,32,25,SAT_1_6,2,31.84958550139163,1157.228670663346
ELARA-NR,5,True,55.0,0.809754416118119,4,SAT_0_3,33,,,True,158,-19.072802872471183,43,32,1,SAT_0_0,7,44.536492886496546,2097.0095297876073
ELARA-NR,5,True,55.0,0.3594360801231243,3,SAT_0_2,33,,,True,157,-8.386067345337354,43,32,26,SAT_1_7,5,19.768984406771835,797.4559710476985
ELARA-NR,5,True,55.0,0.8014729969817072,4,SAT_0_3,34,,,True,164,-18.88136936970488,43,33,1,SAT_0_0,7,44.08101483399389,2081.605726845543
ELARA-NR,5,True,55.0,0.5545830948068204,37,SAT_2_0,34,,,True,166,-12.937174764554147,43,33,8,SAT_0_7,1,30.502070214375124,1227.2444646734941
ELARA-NR,5,True,55.0,0.514361935002515,9,SAT_0_8,34,,,True,163,-12.121188793293385,43,33,30,SAT_1_11,6,28.289906425138327,1342.0437053967541
