ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,10,True,100.0,0.5420700654225555,7,SAT_0_6,11,,,True,44,-22.9816785858628,42,10,3,SAT_0_2,11,54.207006542255556,2164.793281600959
service_pressure,10,True,100.0,0.7110016978940084,14,SAT_0_13,11,,,True,41,-30.094782552148583,42,10,9,SAT_0_8,10,71.10016978940084,2757.8577273137444
service_pressure,10,True,100.0,0.7447176729602212,3,SAT_0_2,11,,,True,45,-31.267678132437993,42,10,4,SAT_0_3,12,74.47176729602212,2464.9520233819103
service_pressure,10,True,100.0,0.5064681275165387,6,SAT_0_5,11,,,True,42,-21.561458429051516,42,10,3,SAT_0_2,11,50.64681275165387,2171.2222139832743
service_pressure,10,True,100.0,0.7656892307389724,14,SAT_0_13,12,,,True,46,-32.38134454347765,42,11,9,SAT_0_8,10,76.56892307389724,2922.958856531259
service_pressure,10,True,100.0,0.5745949551461257,11,SAT_0_10,12,,,True,47,-24.42751845955542,42,11,7,SAT_0_6,9,57.45949551461257,2406.200422850647
service_pressure,10,True,100.0,0.6124279670162431,16,SAT_0_15,12,,,True,48,-25.812625574029806,42,11,4,SAT_0_3,12,61.242796701624314,2192.511488966796
service_pressure,10,True,100.0,0.7638145672257122,1,SAT_0_0,13,,,True,49,-32.390783129595974,42,12,16,SAT_0_15,10,76.38145672257122,3063.6674009458097
service_pressure,10,True,100.0,0.6274423621628863,14,SAT_0_13,13,,,True,52,-26.852616487149945,42,12,9,SAT_0_8,10,62.74423621628863,2924.870001057488
service_pressure,10,True,100.0,0.5371425502958154,8,SAT_0_7,13,,,True,53,-22.642077277968642,42,12,14,SAT_0_13,9,53.71425502958154,1927.2921102267105
service_pressure,10,True,100.0,0.6513809167844083,9,SAT_0_8,13,,,True,50,-27.45532551943735,42,12,11,SAT_0_10,9,65.13809167844083,2333.481413435023
service_pressure,10,True,100.0,0.5213004979378766,26,SAT_1_7,13,,,True,51,-22.100022374034502,42,12,3,SAT_0_2,12,52.13004979378766,2080.004094199062
service_pressure,10,True,100.0,0.5061021426064989,3,SAT_0_2,13,,,True,54,-21.486637599737026,42,12,4,SAT_0_3,12,50.61021426064988,2070.91982579512
service_pressure,10,True,100.0,0.6072506864983953,11,SAT_0_10,14,,,True,57,-25.56873884093648,42,13,13,SAT_0_12,9,60.72506864983953,2131.1856350011108
service_pressure,10,True,100.0,0.7466387264128133,9,SAT_0_8,14,,,True,58,-31.47095076396421,42,13,7,SAT_0_6,9,74.66387264128133,2675.66951241946
service_pressure,10,True,100.0,0.6928420534323146,11,SAT_0_10,14,,,True,55,-29.262646391651078,42,13,13,SAT_0_12,9,69.28420534323146,2581.607090597483
service_pressure,10,True,100.0,0.6363452228120835,7,SAT_0_6,14,,,True,56,-26.62823979093251,42,13,4,SAT_0_3,11,63.63452228120835,1957.384797415287
service_pressure,10,True,100.0,0.5860104940020705,9,SAT_0_8,15,,,True,64,-24.77956612352624,42,14,4,SAT_0_3,12,58.601049400207046,2231.9106057390377
service_pressure,10,True,100.0,0.6778500190881991,7,SAT_0_6,15,,,True,62,-28.280994544137997,42,14,3,SAT_0_2,11,67.78500190881991,1944.9896343500495
service_pressure,10,True,100.0,0.6081694616738161,8,SAT_0_7,15,,,True,63,-25.869048852625998,42,14,11,SAT_0_10,9,60.816946167381616,2570.450642788919
service_pressure,10,True,100.0,0.6537081812068746,16,SAT_0_15,15,,,True,59,-27.69434272441693,42,14,3,SAT_0_2,10,65.37081812068746,2576.6924602365793
service_pressure,10,True,100.0,0.588430905337733,12,SAT_0_11,15,,,True,61,-25.057179013387636,42,14,11,SAT_0_10,9,58.84309053377331,2533.2379997971843
service_pressure,10,True,100.0,0.6023351774716201,9,SAT_0_8,15,,,True,60,-25.489838402700425,42,14,4,SAT_0_3,12,60.23351774716201,2327.3855063927012
service_pressure,10,True,100.0,0.536356068542645,8,SAT_0_7,16,,,True,65,-22.88288707226999,42,15,3,SAT_0_2,11,53.635606854264495,2381.0738842736564
service_pressure,10,True,100.0,0.6206053504001136,1,SAT_0_0,16,,,True,67,-26.2873988740429,42,15,25,SAT_1_6,10,62.06053504001136,2438.6414300639235
service_pressure,10,True,100.0,0.6996480740127262,16,SAT_0_15,16,,,True,66,-29.82127391284984,42,15,9,SAT_0_8,10,69.96480740127262,3058.918253901313
service_pressure,10,True,100.0,0.782364289099186,8,SAT_0_7,17,,,True,69,-33.06306210517267,42,16,1,SAT_0_0,11,78.2364289099186,2947.48423534205
service_pressure,10,True,100.0,0.7410678765434215,1,SAT_0_0,17,,,True,70,-31.715881622908466,42,16,9,SAT_0_8,10,74.10678765434216,3455.277601952668
service_pressure,10,True,100.0,0.6160916324570925,14,SAT_0_13,17,,,True,68,-26.137366500570334,42,16,25,SAT_1_6,10,61.609163245709254,2489.502003811049
service_pressure,10,True,100.0,0.7928388869157384,15,SAT_0_14,18,,,True,73,-33.737479194299965,42,17,25,SAT_1_6,10,79.28388869157385,3373.2061961173767
service_pressure,10,True,100.0,0.5562026070281118,1,SAT_0_0,18,,,True,72,-23.421421315965624,42,17,25,SAT_1_6,10,55.62026070281118,1955.5283914019212
service_pressure,10,True,100.0,0.6229490167770189,9,SAT_0_8,18,,,True,76,-26.22907090795708,42,17,3,SAT_0_2,12,62.29490167770189,2185.183728127208
service_pressure,10,True,100.0,0.6441903828290754,8,SAT_0_7,18,,,True,74,-26.938984319669917,42,17,1,SAT_0_0,11,64.41903828290754,1952.2816775115018
service_pressure,10,True,100.0,0.6028424084521166,7,SAT_0_6,18,,,True,71,-25.28760842828209,42,17,1,SAT_0_0,11,60.284240845211656,1956.5201503290461
service_pressure,10,True,100.0,0.6473046275317037,8,SAT_0_7,18,,,True,75,-27.080704068050863,42,17,3,SAT_0_2,11,64.73046275317037,1980.8649446378531
service_pressure,10,True,100.0,0.5922786764456638,8,SAT_0_7,19,,,True,77,-25.10185467700679,42,18,3,SAT_0_2,11,59.22786764456637,2351.1793653003974
service_pressure,10,True,100.0,0.548514875949443,15,SAT_0_14,19,,,True,80,-23.219291492402512,42,18,9,SAT_0_8,10,54.8514875949443,2131.1607573746514
service_pressure,10,True,100.0,0.6067742246769788,8,SAT_0_7,19,,,True,81,-25.66776837448159,42,18,1,SAT_0_0,11,60.67742246769788,2327.998979004059
service_pressure,10,True,100.0,0.6499025956193136,15,SAT_0_14,19,,,True,79,-27.73011307186544,42,18,9,SAT_0_8,10,64.99025956193137,2890.0154118214864
service_pressure,10,True,100.0,0.6752314042616695,8,SAT_0_7,19,,,True,82,-28.923895181528227,42,18,3,SAT_0_2,11,67.52314042616695,3191.0650184357446
service_pressure,10,True,100.0,0.5674435400737533,3,SAT_0_2,19,,,True,78,-23.885124139281842,42,18,4,SAT_0_3,12,56.744354007375335,1978.9708938861788
service_pressure,10,True,100.0,0.6025876817051946,11,SAT_0_10,20,,,True,85,-25.328639071100344,42,19,7,SAT_0_6,9,60.25876817051946,2041.8863381542624
service_pressure,10,True,100.0,0.9002670463807868,9,SAT_0_8,20,,,True,88,-37.937683447473944,42,19,13,SAT_0_12,9,90.02670463807868,3211.6693204041126
service_pressure,10,True,100.0,0.6748190983946719,6,SAT_0_5,20,,,True,87,-28.757670182549536,42,19,4,SAT_0_3,11,67.48190983946719,2941.510411271096
service_pressure,10,True,100.0,0.7895049012443761,11,SAT_0_10,20,,,True,84,-33.51010996317538,42,19,13,SAT_0_12,9,78.95049012443761,3216.5231890005653
service_pressure,10,True,100.0,0.6557036341502334,1,SAT_0_0,20,,,True,83,-27.89086384472329,42,19,25,SAT_1_6,10,65.57036341502334,2771.1974645232576
service_pressure,10,True,100.0,0.5890395914317188,8,SAT_0_7,20,,,True,86,-24.939534004292298,42,19,4,SAT_0_3,11,58.903959143171875,2296.5839117059127
service_pressure,10,True,100.0,0.7376817857495217,1,SAT_0_0,21,,,True,89,-31.245976424389074,42,20,9,SAT_0_8,10,73.76817857495217,2897.841657347002
service_pressure,10,True,100.0,0.7220927546295078,11,SAT_0_10,21,,,True,92,-30.504516807157955,42,20,13,SAT_0_12,9,72.20927546295079,2701.3443699627337
service_pressure,10,True,100.0,0.708372177935106,1,SAT_0_0,21,,,True,90,-30.071558299597765,42,20,3,SAT_0_2,10,70.8372177935106,2894.451970322534
service_pressure,10,True,100.0,0.6016682158913773,8,SAT_0_7,21,,,True,91,-25.49823532995148,42,20,4,SAT_0_3,11,60.166821589137726,2385.8444904939806
service_pressure,10,True,100.0,0.6847617019862693,15,SAT_0_14,21,,,True,93,-28.972964425613316,42,20,9,SAT_0_8,10,68.47617019862693,2637.4939102709054
service_pressure,10,True,100.0,0.7357471645991942,9,SAT_0_8,22,,,True,98,-30.981059965735387,42,21,3,SAT_0_2,12,73.57471645991942,2585.2889696126986
service_pressure,10,True,100.0,0.48810823876428683,8,SAT_0_7,22,,,True,95,-20.453902098814794,42,21,7,SAT_0_6,11,48.810823876428685,1549.28758040553
service_pressure,10,True,100.0,0.810201533024985,11,SAT_0_10,22,,,True,96,-34.13238855422508,42,21,7,SAT_0_6,9,81.0201533024985,2873.878722042795
service_pressure,10,True,100.0,0.6382193282677326,15,SAT_0_14,22,,,True,99,-27.12383694335314,42,21,3,SAT_0_2,10,63.82193282677326,2658.4396877397203
service_pressure,10,True,100.0,0.5917584003590133,7,SAT_0_6,22,,,True,94,-25.121286763240864,42,21,3,SAT_0_2,11,59.17584003590133,2418.2512481338845
service_pressure,10,True,100.0,0.6652125293931309,16,SAT_0_15,22,,,True,97,-28.16930532689444,42,21,4,SAT_0_3,12,66.52125293931309,2601.3402519486663
service_pressure,10,True,100.0,0.6575668170027938,25,SAT_1_6,23,,,True,100,-27.849738699038216,42,22,6,SAT_0_5,12,65.75668170027939,2578.4433648774384
service_pressure,10,True,100.0,0.6814259627445807,16,SAT_0_15,23,,,True,104,-28.875035863836573,42,22,4,SAT_0_3,12,68.14259627445807,2696.6622567555714
service_pressure,10,True,100.0,0.6530216970208735,8,SAT_0_7,23,,,True,101,-27.876914591290078,42,22,7,SAT_0_6,11,65.30216970208735,2926.744517425224
service_pressure,10,True,100.0,0.6560202947359318,6,SAT_0_5,23,,,True,103,-27.856629062933308,42,22,1,SAT_0_0,11,65.60202947359318,2693.028789160059
service_pressure,10,True,100.0,0.6557670272449294,9,SAT_0_8,23,,,True,102,-27.798923575516877,42,22,3,SAT_0_2,12,65.57670272449295,2613.737476199497
service_pressure,10,True,100.0,0.6441905683530598,3,SAT_0_2,24,,,True,109,-27.275121165965047,42,23,4,SAT_0_3,12,64.41905683530598,2512.4973864044227
service_pressure,10,True,100.0,0.5754652155565236,8,SAT_0_7,24,,,True,110,-24.483213977303578,42,23,3,SAT_0_2,11,57.54652155565236,2441.0089250710553
service_pressure,10,True,100.0,0.5659643541341288,7,SAT_0_6,24,,,True,107,-23.791699434612145,42,23,3,SAT_0_2,11,56.59643541341288,1921.8754487449855
service_pressure,10,True,100.0,0.7436119360046658,11,SAT_0_10,24,,,True,105,-31.355423561877423,42,23,13,SAT_0_12,9,74.36119360046658,2684.910202817986
service_pressure,10,True,100.0,0.5582430521965045,8,SAT_0_7,24,,,True,108,-23.739547447086725,42,23,1,SAT_0_0,11,55.824305219650455,2349.708932044238
service_pressure,10,True,100.0,0.6772149267741026,3,SAT_0_2,24,,,True,106,-28.63192872617411,42,23,6,SAT_0_5,12,67.72149267741025,2572.2194253500147
service_pressure,10,True,100.0,0.653988620896215,15,SAT_0_14,25,,,True,113,-27.666164085144054,42,24,9,SAT_0_8,10,65.3988620896215,2511.032082159082
service_pressure,10,True,100.0,0.6617780479271568,8,SAT_0_7,25,,,True,114,-28.020639718335907,42,24,11,SAT_0_10,9,66.17780479271568,2582.529668749391
service_pressure,10,True,100.0,0.6181839628008962,8,SAT_0_7,25,,,True,111,-26.160821010136637,42,24,13,SAT_0_12,9,61.818396280089615,2389.1041635013153
service_pressure,10,True,100.0,0.6012878289588796,1,SAT_0_0,25,,,True,112,-25.511401271412275,42,24,3,SAT_0_2,10,60.12878289588795,2433.1468550951536
service_pressure,10,True,100.0,0.6311976131759018,11,SAT_0_10,26,,,True,115,-26.710134726521083,42,25,13,SAT_0_12,9,63.11976131759019,2437.050332475011
service_pressure,10,True,100.0,0.708912289300119,16,SAT_0_15,26,,,True,116,-29.953320969832742,42,25,4,SAT_0_3,12,70.89122893001189,2661.3823297133113
service_pressure,10,True,100.0,0.5352815118359305,9,SAT_0_8,26,,,True,119,-22.65585984715624,42,25,3,SAT_0_2,11,53.52815118359305,2074.332289531694
service_pressure,10,True,100.0,0.7139704054768831,11,SAT_0_10,26,,,True,120,-30.122056352106604,42,25,14,SAT_0_13,9,71.3970405476883,2605.4002217187995
service_pressure,10,True,100.0,0.6129570382333719,14,SAT_0_13,26,,,True,117,-25.99572195030904,42,25,25,SAT_1_6,10,61.29570382333719,2462.4007016236014
service_pressure,10,True,100.0,0.6509864746316077,9,SAT_0_8,26,,,True,118,-27.575438771251896,42,25,7,SAT_0_6,9,65.09864746316077,2559.966309979307
service_pressure,10,True,100.0,0.5091868310075955,24,SAT_1_5,27,,,True,121,-21.4387290000866,42,26,7,SAT_0_6,11,50.91868310075955,1785.426266304624
service_pressure,10,True,100.0,0.64214063674839,16,SAT_0_15,27,,,True,125,-27.256806760082945,42,26,25,SAT_1_6,10,64.214063674839,2618.635483578903
service_pressure,10,True,100.0,0.7503112637907055,15,SAT_0_14,27,,,True,124,-31.566115844787227,42,26,16,SAT_0_15,10,75.03112637907054,2589.4421552650133
service_pressure,10,True,100.0,0.5890405539292487,12,SAT_0_11,27,,,True,123,-24.682370585975583,42,26,11,SAT_0_10,9,58.904055392924874,1867.914048009387
service_pressure,10,True,100.0,0.656355757314646,16,SAT_0_15,27,,,True,122,-27.6943451672238,42,26,1,SAT_0_0,12,65.6355757314646,2400.191457729934
service_pressure,10,True,100.0,0.647556482920923,16,SAT_0_15,27,,,True,127,-27.345874765152214,42,26,3,SAT_0_2,12,64.7556482920923,2406.025747192153
service_pressure,10,True,100.0,0.670434202668942,16,SAT_0_15,27,,,True,126,-28.33102319619313,42,26,25,SAT_1_6,10,67.0434202668942,2522.758482392408
service_pressure,10,True,100.0,0.6701150593894198,11,SAT_0_10,28,,,True,128,-28.24601493164392,42,27,14,SAT_0_13,9,67.01150593894198,2402.3542601118784
service_pressure,10,True,100.0,0.46787244236330877,24,SAT_1_5,28,,,True,130,-20.11477843790789,42,27,3,SAT_0_2,11,46.78724423633088,2333.1345722925657
service_pressure,10,True,100.0,0.6723233656040952,11,SAT_0_10,28,,,True,129,-28.434501146079306,42,27,13,SAT_0_12,9,67.23233656040952,2569.2775365258226
service_pressure,10,True,100.0,0.9612136718545611,14,SAT_0_13,29,,,True,132,-40.79025542564242,42,28,16,SAT_0_15,10,96.12136718545611,3902.8475857666253
service_pressure,10,True,100.0,0.6131385655032937,11,SAT_0_10,29,,,True,137,-25.980920407725982,42,28,14,SAT_0_13,9,61.313856550329376,2425.6296459903847
service_pressure,10,True,100.0,0.7498633814254606,9,SAT_0_8,29,,,True,136,-31.625151806992903,42,28,4,SAT_0_3,12,74.98633814254606,2717.694249957461
service_pressure,10,True,100.0,0.9088212606556988,15,SAT_0_14,29,,,True,131,-38.6979908167574,42,28,9,SAT_0_8,10,90.88212606556988,3908.5673175490715
service_pressure,10,True,100.0,0.7822315666070199,26,SAT_1_7,29,,,True,133,-32.87792741372635,42,28,3,SAT_0_2,12,78.22315666070199,2647.7745824092517
service_pressure,10,True,100.0,0.4267852983596265,18,SAT_0_17,29,,,True,135,-18.135559774667794,42,28,7,SAT_0_6,11,42.67852983596265,1773.5797338045559
service_pressure,10,True,100.0,0.4040501743728629,18,SAT_0_17,29,,,True,134,-17.217837164257688,42,28,3,SAT_0_2,11,40.40501743728629,1759.7169822386234
service_pressure,10,True,100.0,0.6250296600084363,9,SAT_0_8,30,,,True,139,-26.55284352838911,42,29,7,SAT_0_6,9,62.50296600084363,2586.095213419434
service_pressure,10,True,100.0,0.5550356600870026,16,SAT_0_15,30,,,True,141,-23.47517098647334,42,29,6,SAT_0_5,12,55.50356600870026,2122.9076383220563
service_pressure,10,True,100.0,0.5240961275350651,25,SAT_1_6,30,,,True,138,-22.169519036931746,42,29,4,SAT_0_3,12,52.40961275350651,2009.4565592152367
service_pressure,10,True,100.0,0.6363880966957413,11,SAT_0_10,30,,,True,140,-27.046856292386096,42,29,13,SAT_0_12,9,63.63880966957413,2652.2207075940687
service_pressure,10,True,100.0,0.654647874970339,9,SAT_0_8,30,,,True,142,-27.722537635796733,42,29,11,SAT_0_10,9,65.46478749703391,2561.037728305282
service_pressure,10,True,100.0,0.6054780287965491,11,SAT_0_10,31,,,True,143,-25.80363990053645,42,30,7,SAT_0_6,9,60.54780287965491,2640.8645811241367
service_pressure,10,True,100.0,0.6209343476194925,9,SAT_0_8,31,,,True,148,-26.15358966039689,42,30,4,SAT_0_3,12,62.093434761949254,2193.692926028646
service_pressure,10,True,100.0,0.44660456347777255,24,SAT_1_5,31,,,True,144,-18.94473303142703,42,30,3,SAT_0_2,11,44.660456347777256,1800.917487193546
service_pressure,10,True,100.0,0.5329335508591447,9,SAT_0_8,31,,,True,146,-22.398606373870837,42,30,3,SAT_0_2,12,53.29335508591447,1802.1072325084103
service_pressure,10,True,100.0,0.632038230398673,12,SAT_0_11,31,,,True,145,-27.042555066406074,42,30,11,SAT_0_10,9,63.2038230398673,2935.043084098584
service_pressure,10,True,100.0,0.4364891656888551,24,SAT_1_5,31,,,True,147,-18.63042496692754,42,30,3,SAT_0_2,11,43.64891656888551,1951.4305656222211
service_pressure,10,True,100.0,0.6900979299416491,9,SAT_0_8,32,,,True,152,-29.337028990180265,42,31,7,SAT_0_6,9,69.00979299416491,2888.5196541905025
service_pressure,10,True,100.0,0.7062685933433971,9,SAT_0_8,32,,,True,153,-29.9816751879977,42,31,14,SAT_0_13,9,70.62685933433971,2884.885757103015
service_pressure,10,True,100.0,0.6682941277796971,16,SAT_0_15,32,,,True,151,-28.071471789189054,42,31,3,SAT_0_2,12,66.82941277796971,2232.844463335287
service_pressure,10,True,100.0,0.8710632115410203,15,SAT_0_14,32,,,True,150,-37.01651287221294,42,31,3,SAT_0_2,10,87.10632115410203,3623.3073509535393
service_pressure,10,True,100.0,0.8448136359870944,16,SAT_0_15,32,,,True,149,-36.006561161387836,42,31,3,SAT_0_2,10,84.48136359870944,3690.0262031734364
service_pressure,10,True,100.0,0.7065558115103698,3,SAT_0_2,33,,,True,156,-29.54754730391631,42,32,1,SAT_0_0,12,70.65558115103698,2142.191405835859
service_pressure,10,True,100.0,0.6307089936180813,11,SAT_0_10,33,,,True,157,-26.98419258773045,42,32,7,SAT_0_6,9,63.07089936180813,2926.3880716786634
service_pressure,10,True,100.0,0.6779101404246143,25,SAT_1_6,33,,,True,154,-28.357335697623594,42,32,3,SAT_0_2,12,67.79101404246143,2068.2168010650357
service_pressure,10,True,100.0,0.9663510494667981,14,SAT_0_13,33,,,True,155,-40.7741394774023,42,32,8,SAT_0_7,10,96.6351049466798,3533.495831217293
service_pressure,10,True,100.0,0.9949839563012722,15,SAT_0_14,34,,,True,159,-41.93662010080442,42,33,9,SAT_0_8,10,99.49839563012722,3562.1030812558693
service_pressure,10,True,100.0,0.8690785503566701,14,SAT_0_13,34,,,True,160,-36.91253227006177,42,33,11,SAT_0_10,9,86.90785503566701,3582.3170929916023
service_pressure,10,True,100.0,0.6723306550861179,16,SAT_0_15,34,,,True,161,-28.224312759762416,42,33,3,SAT_0_2,12,67.23306550861179,2218.4775938628363
service_pressure,10,True,100.0,0.6508962732687928,6,SAT_0_5,34,,,True,158,-27.676624023723924,42,33,1,SAT_0_0,11,65.08962732687928,2734.62182162035
service_pressure,10,True,100.0,0.6528114260578985,6,SAT_0_5,34,,,True,162,-27.759099527257845,42,33,1,SAT_0_0,11,65.28114260578985,2744.404141569839
service_pressure,10,True,100.0,0.8611866653844459,9,SAT_0_8,35,,,True,165,-36.46165511092556,42,34,7,SAT_0_6,9,86.11866653844459,3356.980825912877
service_pressure,10,True,100.0,0.6763005841618087,8,SAT_0_7,35,,,True,164,-28.54570833890173,42,34,4,SAT_0_3,12,67.63005841618087,2489.474954048962
service_pressure,10,True,100.0,0.625140734212531,8,SAT_0_7,35,,,True,170,-26.605006217711917,42,34,1,SAT_0_0,11,62.5140734212531,2665.6280820177903
service_pressure,10,True,100.0,0.6841140644942175,9,SAT_0_8,35,,,True,168,-28.762478553528094,42,34,4,SAT_0_3,12,68.41140644942175,2329.8599562656523
service_pressure,10,True,100.0,0.6704567035774107,6,SAT_0_5,35,,,True,169,-28.60667361875536,42,34,1,SAT_0_0,11,67.04567035774107,2980.67579276488
