ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
no_bandit,5,True,55.0,0.446152691301341,1,SAT_0_0,9,,,True,35,-10.062387722554625,45,8,3,SAT_0_2,2,24.538398021573755,411.7141898752045
no_bandit,5,True,55.0,0.34504524851283364,4,SAT_0_3,9,,,True,38,-8.086838683866942,45,8,3,SAT_0_2,1,18.97748866820585,826.4053609743368
no_bandit,5,True,55.0,0.3934283241582232,6,SAT_0_5,9,,,True,34,-8.910433694793637,45,8,1,SAT_0_0,2,21.638557828702275,425.0176055212124
no_bandit,5,True,55.0,0.4674101252531942,3,SAT_0_2,10,,,True,46,-10.885300842811507,45,9,9,SAT_0_8,3,25.70755688892568,1003.7968120687243
no_bandit,5,True,55.0,0.43782691923140027,3,SAT_0_2,10,,,True,43,-10.436205788809598,45,9,4,SAT_0_3,5,24.080480557727014,1340.0226095313187
no_bandit,5,True,55.0,0.419527320707675,18,SAT_0_17,10,,,True,42,-9.87439413502432,45,9,9,SAT_0_8,3,23.074002638922124,1074.6551324257816
no_bandit,5,True,55.0,0.36781663118216995,3,SAT_0_2,10,,,True,40,-8.810982535915025,45,9,1,SAT_0_0,6,20.229914715019348,1198.3610831788087
no_bandit,5,True,55.0,0.5531425222113081,24,SAT_1_5,10,,,True,41,-12.747543281594153,45,9,1,SAT_0_0,7,30.422838721621943,964.012988242293
no_bandit,5,True,55.0,0.5369959269079232,11,SAT_0_10,10,,,True,45,-12.467571641421221,45,9,4,SAT_0_3,4,29.534775979935773,1089.4354157448515
no_bandit,5,True,55.0,0.49425874450188145,11,SAT_0_10,10,,,True,44,-11.485283788608122,45,9,3,SAT_0_2,4,27.18423094760348,1019.3190159445463
no_bandit,5,True,55.0,0.49275735264532367,9,SAT_0_8,10,,,True,39,-11.451609125873357,45,9,3,SAT_0_2,4,27.1016543954928,1018.2456127937257
no_bandit,5,True,55.0,0.36514758405866055,3,SAT_0_2,11,,,True,49,-8.749443733629723,45,10,1,SAT_0_0,6,20.08311712322633,1193.6614738986514
no_bandit,5,True,55.0,0.5451899706063144,4,SAT_0_3,11,,,True,47,-12.452243853099617,45,10,12,SAT_0_11,8,29.98544838334729,763.4408329345018
no_bandit,5,True,55.0,0.3375360922231468,3,SAT_0_2,11,,,True,50,-8.067372479366307,45,10,16,SAT_0_15,6,18.564485072273072,1069.297417428462
no_bandit,5,True,55.0,0.503317809658926,12,SAT_0_11,11,,,True,51,-11.798631915606075,45,10,4,SAT_0_3,4,27.68247953124093,1209.400171849505
no_bandit,5,True,55.0,0.5406473952406662,23,SAT_1_4,11,,,True,48,-12.569528492692692,45,10,18,SAT_0_17,7,29.73560673823664,1125.4763289967252
no_bandit,5,True,55.0,0.575909368307815,3,SAT_0_2,12,,,True,54,-13.356439221424992,45,11,9,SAT_0_8,3,31.675015256929825,1144.055197755104
no_bandit,5,True,55.0,0.4526568146627723,3,SAT_0_2,12,,,True,55,-10.49577251435207,45,11,4,SAT_0_3,1,24.896124806452477,895.5376529518
no_bandit,5,True,55.0,0.7417631878483592,4,SAT_0_3,12,,,True,52,-17.29525366634194,45,11,1,SAT_0_0,7,40.79697533165975,1627.4392227967273
no_bandit,5,True,55.0,0.4065402647419272,4,SAT_0_3,12,,,True,53,-9.238066566192131,45,11,1,SAT_0_0,2,22.359714560805998,490.30123644955376
no_bandit,5,True,55.0,0.43858431847576,5,SAT_0_4,13,,,True,56,-10.18308955127194,45,12,3,SAT_0_2,1,24.122137516166802,890.390908008699
no_bandit,5,True,55.0,0.5827039918476149,8,SAT_0_7,13,,,True,60,-13.6098169228306,45,12,3,SAT_0_2,4,32.04871955161882,1317.2151703051195
no_bandit,5,True,55.0,0.4509806617789329,1,SAT_0_0,13,,,True,58,-10.219609213015637,45,12,4,SAT_0_3,2,24.803936397841312,496.7244231318546
no_bandit,5,True,55.0,0.4888636369465083,3,SAT_0_2,13,,,True,57,-11.373312535292026,45,12,29,SAT_1_10,8,26.887500032057957,1030.520870781406
no_bandit,5,True,55.0,0.40191489745420766,1,SAT_0_0,13,,,True,59,-9.5151215716884,45,12,3,SAT_0_2,5,22.105319359981422,1121.6563794930516
no_bandit,5,True,55.0,0.29303129617662604,4,SAT_0_3,14,,,True,63,-6.881272353818793,45,13,39,SAT_2_2,8,16.116721289714434,724.3063965550309
no_bandit,5,True,55.0,0.3399112573553261,7,SAT_0_6,14,,,True,65,-7.879097027882338,45,13,1,SAT_0_0,2,18.695119154542937,668.415610108605
no_bandit,5,True,55.0,0.34061260399680837,14,SAT_0_13,14,,,True,66,-8.086804395125764,45,13,3,SAT_0_2,5,18.73369321982446,988.8785119933001
no_bandit,5,True,55.0,0.31531433350677646,1,SAT_0_0,14,,,True,68,-7.5222741837527565,45,13,4,SAT_0_3,5,17.342288342872706,975.5980776727891
no_bandit,5,True,55.0,0.3334810588358535,9,SAT_0_8,14,,,True,62,-7.811505012225671,45,13,4,SAT_0_3,4,18.341458235971942,791.5361963948216
no_bandit,5,True,55.0,0.3718063764232268,3,SAT_0_2,14,,,True,67,-8.677145797277577,45,13,8,SAT_0_7,3,20.449350703277474,829.0091932776456
no_bandit,5,True,55.0,0.36723004989715324,4,SAT_0_3,14,,,True,64,-8.69861286725729,45,13,35,SAT_1_16,7,20.19765274434343,1032.5862825331976
no_bandit,5,True,55.0,0.2689893922232815,3,SAT_0_2,14,,,True,61,-6.269671336340775,45,13,29,SAT_1_10,8,14.794416572280483,586.507845714302
no_bandit,5,True,55.0,0.3558617024787716,22,SAT_1_3,15,,,True,71,-8.430922757464735,45,14,36,SAT_1_17,7,19.572393636332436,1003.2755048862668
no_bandit,5,True,55.0,0.3724595568033346,15,SAT_0_14,15,,,True,69,-8.75855890807696,45,14,8,SAT_0_7,3,20.4852756241834,940.7477640059983
no_bandit,5,True,55.0,0.34039253521984486,22,SAT_1_3,15,,,True,70,-8.055471277911378,45,14,1,SAT_0_0,7,18.721589437091467,944.7258384579841
no_bandit,5,True,55.0,0.4482954238588491,3,SAT_0_2,15,,,True,72,-10.39166009198365,45,14,8,SAT_0_7,3,24.6562483122367,881.934611814953
no_bandit,5,True,55.0,0.330744674799159,6,SAT_0_5,16,,,True,74,-7.795261220725402,45,15,3,SAT_0_2,1,18.190957113953743,864.7972919065078
no_bandit,5,True,55.0,0.5682499397822085,11,SAT_0_10,16,,,True,73,-13.190222868507353,45,15,3,SAT_0_2,4,31.253746688021465,1147.8736554979425
no_bandit,5,True,55.0,0.3795165502163477,3,SAT_0_2,16,,,True,75,-8.876375769992087,45,15,1,SAT_0_0,6,20.873410261899124,878.3527753873967
no_bandit,5,True,55.0,0.36570832757556054,1,SAT_0_0,17,,,True,77,-8.45729598848869,45,16,3,SAT_0_2,2,20.11395801665583,686.1879697105966
no_bandit,5,True,55.0,0.36979905432291854,1,SAT_0_0,17,,,True,80,-8.540212929096528,45,16,4,SAT_0_3,2,20.33894798776052,674.3895566538661
no_bandit,5,True,55.0,0.5242518540325674,1,SAT_0_0,17,,,True,79,-12.319292526957636,45,16,3,SAT_0_2,5,28.833851971791205,1309.5862304019215
no_bandit,5,True,55.0,0.4922651518966182,7,SAT_0_6,17,,,True,78,-11.426712582901807,45,16,1,SAT_0_0,7,27.074583354314,994.7987352936764
no_bandit,5,True,55.0,0.555128150583922,8,SAT_0_7,17,,,True,76,-12.923064640537385,45,16,4,SAT_0_3,4,30.53204828211571,1183.7422128184992
no_bandit,5,True,55.0,0.6266777943542221,3,SAT_0_2,18,,,True,84,-14.422864621345902,45,17,39,SAT_2_2,8,34.467278689482214,1059.9219092550272
no_bandit,5,True,55.0,0.5224007736163948,3,SAT_0_2,18,,,True,82,-12.165134066253218,45,17,1,SAT_0_0,1,28.732042548901717,1120.5284111542182
no_bandit,5,True,55.0,0.5305654249956727,22,SAT_1_3,18,,,True,83,-12.349452197954871,45,17,36,SAT_1_17,7,29.181098374762,1128.3547467501185
no_bandit,5,True,55.0,0.3880925374785715,3,SAT_0_2,18,,,True,81,-9.135039554248642,45,17,16,SAT_0_15,6,21.34508956132143,995.0062162001184
no_bandit,5,True,55.0,0.5627290313450699,5,SAT_0_4,19,,,True,87,-12.999167321760588,45,18,29,SAT_1_10,8,30.950096723978845,1031.881053615081
no_bandit,5,True,55.0,0.3238880124779076,3,SAT_0_2,19,,,True,85,-7.616414124242679,45,18,1,SAT_0_0,6,17.81384068628492,818.1297495478516
no_bandit,5,True,55.0,0.6673397518289216,4,SAT_0_3,19,,,True,86,-15.521192896277208,45,18,11,SAT_0_10,8,36.70368635059069,1399.5305934015548
no_bandit,5,True,55.0,0.6498916310139438,4,SAT_0_3,20,,,True,89,-14.865485547727298,45,19,39,SAT_2_2,8,35.74403970576691,946.4494423675543
no_bandit,5,True,55.0,0.5344554232600873,4,SAT_0_3,20,,,True,91,-11.983302892854022,45,19,3,SAT_0_2,2,29.395048279304802,375.47263522016556
no_bandit,5,True,55.0,0.45623332231261937,1,SAT_0_0,20,,,True,90,-10.584988845188663,45,19,9,SAT_0_8,3,25.092832727194065,913.0929238517272
no_bandit,5,True,55.0,0.33212892739313704,12,SAT_0_11,20,,,True,88,-7.798901749093901,45,19,4,SAT_0_3,4,18.267091006622536,820.1089107414768
no_bandit,5,True,55.0,0.33532795279117317,14,SAT_0_13,21,,,True,92,-7.861556711544953,45,20,5,SAT_0_4,5,18.443037403514523,807.2362502319062
no_bandit,5,True,55.0,0.3610494127588993,3,SAT_0_2,21,,,True,94,-8.400638566196195,45,20,16,SAT_0_15,6,19.85771770173946,762.5858091673509
no_bandit,5,True,55.0,0.6269741045008134,4,SAT_0_3,21,,,True,95,-14.471216386932394,45,20,9,SAT_0_8,1,34.483575747544734,1129.643479857501
no_bandit,5,True,55.0,0.40010667715811327,15,SAT_0_14,21,,,True,93,-9.380228081338986,45,20,9,SAT_0_8,3,22.00586724369623,963.1353064341589
no_bandit,5,True,55.0,0.5708820279832754,4,SAT_0_3,21,,,True,96,-13.253704722633668,45,20,1,SAT_0_0,1,31.398511539080147,1157.16684500268
no_bandit,5,True,55.0,0.41212064927108155,15,SAT_0_14,21,,,True,97,-9.762945366483573,45,20,4,SAT_0_3,5,22.666635709909485,1160.4851375329633
no_bandit,5,True,55.0,0.6170537232975557,3,SAT_0_2,22,,,True,101,-14.022380968051982,45,21,29,SAT_1_10,8,33.93795478136556,745.331759176259
no_bandit,5,True,55.0,0.4051448787943338,14,SAT_0_13,22,,,True,100,-9.628463989688196,45,21,4,SAT_0_3,5,22.28296833368836,1192.1277603547544
no_bandit,5,True,55.0,0.5807188828983426,6,SAT_0_5,22,,,True,102,-13.22109536170112,45,21,39,SAT_2_2,8,31.939538559408845,742.1332298959692
no_bandit,5,True,55.0,0.5316622032897587,3,SAT_0_2,22,,,True,99,-12.011111227133402,45,21,4,SAT_0_3,2,29.241421180936726,524.2379245978506
no_bandit,5,True,55.0,0.665928587662495,5,SAT_0_4,22,,,True,98,-15.085892142860795,45,21,11,SAT_0_10,8,36.62607232143722,725.7720238098425
no_bandit,5,True,55.0,0.4233453431709692,3,SAT_0_2,23,,,True,105,-9.770634471052885,45,22,1,SAT_0_0,1,23.283993874403308,761.7282021526017
no_bandit,5,True,55.0,0.3868174918376285,23,SAT_1_4,23,,,True,104,-9.179790346937036,45,22,36,SAT_1_17,7,21.274962051069565,1116.3425441820175
no_bandit,5,True,55.0,0.5436494971035224,3,SAT_0_2,23,,,True,106,-12.342303751531105,45,22,39,SAT_2_2,8,29.900722340693733,636.6913587560209
no_bandit,5,True,55.0,0.5875099030488137,23,SAT_1_4,23,,,True,103,-13.752940402932698,45,22,36,SAT_1_17,7,32.31304466768475,1379.5375597646603
no_bandit,5,True,55.0,0.38579076099423704,16,SAT_0_15,24,,,True,108,-9.094492342229483,45,23,3,SAT_0_2,5,21.218491854683037,1011.8260005937792
no_bandit,5,True,55.0,0.4907227777411771,4,SAT_0_3,24,,,True,109,-11.326818217415246,45,23,8,SAT_0_7,1,26.989752775764742,884.8618451822455
no_bandit,5,True,55.0,0.524337258262392,3,SAT_0_2,24,,,True,110,-12.090709890200397,45,23,9,SAT_0_8,1,28.83854920443156,925.4836807129581
no_bandit,5,True,55.0,0.4426341896852214,14,SAT_0_13,24,,,True,107,-10.459874254834304,45,23,3,SAT_0_2,5,24.344880432687177,1203.2034695990537
no_bandit,5,True,55.0,0.43790506215735314,15,SAT_0_14,25,,,True,114,-10.358541408349085,45,24,3,SAT_0_2,5,24.084778418654423,1207.7167348121895
no_bandit,5,True,55.0,0.6315616919408926,6,SAT_0_5,25,,,True,111,-14.286801762656008,45,24,12,SAT_0_11,8,34.73589305674909,654.074233260618
no_bandit,5,True,55.0,0.4554131381208275,14,SAT_0_13,25,,,True,113,-10.767376132465975,45,24,3,SAT_0_2,5,25.047722596645514,1247.1451563462792
no_bandit,5,True,55.0,0.4703243669074497,1,SAT_0_0,25,,,True,115,-11.059249031230909,45,24,9,SAT_0_8,3,25.867840179909734,1186.8549321116882
no_bandit,5,True,55.0,0.5518037880771405,3,SAT_0_2,25,,,True,112,-12.542064223626763,45,24,12,SAT_0_11,8,30.349208344242726,670.6348098827856
no_bandit,5,True,55.0,0.47775580388261835,23,SAT_1_4,26,,,True,118,-11.052385877022665,45,25,35,SAT_1_16,7,26.276569213544008,902.9303193417716
no_bandit,5,True,55.0,0.38449291381186507,4,SAT_0_3,26,,,True,117,-8.720269359996136,45,25,1,SAT_0_0,2,21.147110259652578,435.7087602251759
no_bandit,5,True,55.0,0.3597252790373933,3,SAT_0_2,26,,,True,116,-8.59718012705109,45,25,1,SAT_0_0,6,19.78489034705663,1138.7066470473942
no_bandit,5,True,55.0,0.5655929662043196,4,SAT_0_3,26,,,True,120,-12.807872237991518,45,25,29,SAT_1_10,8,31.10761314123758,608.044969160809
no_bandit,5,True,55.0,0.413081257290244,14,SAT_0_13,26,,,True,121,-9.68791513756776,45,25,11,SAT_0_10,3,22.71946915096342,1000.2124619706526
no_bandit,5,True,55.0,0.5830223978519252,24,SAT_1_5,26,,,True,119,-13.443892201013936,45,25,1,SAT_0_0,7,32.066231881855884,1028.9990804526378
no_bandit,5,True,55.0,0.4950075032827571,14,SAT_0_13,27,,,True,126,-11.539342051624162,45,26,3,SAT_0_2,4,27.225412680551642,1081.961632339175
no_bandit,5,True,55.0,0.5039353143800812,9,SAT_0_8,27,,,True,125,-11.728852549040434,45,26,4,SAT_0_3,4,27.716442290904467,1070.459387797745
no_bandit,5,True,55.0,0.382827169573383,1,SAT_0_0,27,,,True,122,-9.032563632316414,45,26,3,SAT_0_2,5,21.055494326536063,1017.2765028366472
no_bandit,5,True,55.0,0.2961892104101387,1,SAT_0_0,27,,,True,129,-6.919315529617632,45,26,15,SAT_0_14,6,16.29040657255763,671.9215009909664
no_bandit,5,True,55.0,0.5832223666684637,4,SAT_0_3,27,,,True,123,-13.176157608716254,45,26,1,SAT_0_0,2,32.0772301667655,575.4425700167537
no_bandit,5,True,55.0,0.4231984172816996,14,SAT_0_13,27,,,True,130,-9.902612369604956,45,26,9,SAT_0_8,3,23.275912950493478,987.0786490126065
no_bandit,5,True,55.0,0.6260404702122494,24,SAT_1_5,27,,,True,127,-14.458212143840882,45,26,35,SAT_1_16,7,34.432225861673714,1142.2029986189918
no_bandit,5,True,55.0,0.32949829319068985,7,SAT_0_6,27,,,True,128,-7.635710242510973,45,26,1,SAT_0_0,2,18.12240612548794,644.5796538596591
no_bandit,5,True,55.0,0.31363875612829484,6,SAT_0_5,27,,,True,124,-7.290302511357243,45,26,1,SAT_0_0,2,17.250131587056217,650.4164608912604
no_bandit,5,True,55.0,0.45063619624652035,14,SAT_0_13,28,,,True,135,-10.532524223729533,45,27,11,SAT_0_10,3,24.78499079355862,1030.8798438434756
no_bandit,5,True,55.0,0.47801249004143076,6,SAT_0_5,28,,,True,136,-11.01316098656832,45,27,11,SAT_0_10,8,26.29068695227869,828.143676094737
no_bandit,5,True,55.0,0.4858549376136104,12,SAT_0_11,28,,,True,131,-11.257564682689084,45,27,5,SAT_0_4,4,26.722021568748573,947.9267586494229
no_bandit,5,True,55.0,0.4338798185843096,15,SAT_0_14,28,,,True,132,-10.237339705110971,45,27,3,SAT_0_2,5,23.863390022137025,1153.3061604269337
no_bandit,5,True,55.0,0.5205477467647132,11,SAT_0_10,28,,,True,133,-12.170004051084478,45,27,3,SAT_0_2,4,28.630126072059227,1196.5893704346431
no_bandit,5,True,55.0,0.3927644045555791,3,SAT_0_2,28,,,True,134,-9.311248827201359,45,27,1,SAT_0_0,6,21.60204225055685,1117.3865449643654
no_bandit,5,True,55.0,0.6084002002495068,3,SAT_0_2,29,,,True,140,-13.759414746165328,45,28,39,SAT_2_2,8,33.46201101372287,624.350567793632
no_bandit,5,True,55.0,0.3553131280164218,3,SAT_0_2,29,,,True,141,-8.065391119323529,45,28,4,SAT_0_3,2,19.542222040903198,414.1705049370824
no_bandit,5,True,55.0,0.5729058562837291,11,SAT_0_10,29,,,True,137,-13.336073274245077,45,28,5,SAT_0_4,4,31.509822095605102,1220.2407266717287
no_bandit,5,True,55.0,0.35228858973199006,1,SAT_0_0,29,,,True,138,-7.9951682051752435,45,28,4,SAT_0_3,2,19.375872435259453,408.0320517857709
no_bandit,5,True,55.0,0.31887541251036694,3,SAT_0_2,29,,,True,139,-7.5032061560719345,45,28,1,SAT_0_0,6,17.538147688070183,813.2451347397698
no_bandit,5,True,55.0,0.413417483508496,7,SAT_0_6,30,,,True,144,-9.34860258863829,45,29,1,SAT_0_0,2,22.73796159296728,422.363252418962
no_bandit,5,True,55.0,0.415114735954665,3,SAT_0_2,30,,,True,143,-9.746777416425035,45,29,16,SAT_0_15,6,22.831310477506577,1023.755375704008
no_bandit,5,True,55.0,0.7115075267360143,3,SAT_0_2,30,,,True,142,-16.29219758639576,45,29,29,SAT_1_10,8,39.132913970480786,1065.053330339069
no_bandit,5,True,55.0,0.39182811058957234,1,SAT_0_0,30,,,True,145,-9.106391347731552,45,29,15,SAT_0_14,6,21.55054608242648,810.2881912682667
no_bandit,5,True,55.0,0.33431555560956977,4,SAT_0_3,31,,,True,146,-7.862976072807418,45,30,1,SAT_0_0,6,18.387355558526338,846.7230823281362
no_bandit,5,True,55.0,0.5069093577551609,5,SAT_0_4,31,,,True,147,-11.774679628317179,45,30,3,SAT_0_2,1,27.880014676533847,1037.7895961727331
no_bandit,5,True,55.0,0.521176836931145,8,SAT_0_7,32,,,True,156,-12.200770752145178,45,31,4,SAT_0_3,4,28.66472603121298,1224.8005660999759
no_bandit,5,True,55.0,0.5645096289341588,8,SAT_0_7,32,,,True,155,-12.954011416575321,45,31,5,SAT_0_4,4,31.048029591378736,891.3326333730433
no_bandit,5,True,55.0,0.4847166010529401,14,SAT_0_13,32,,,True,148,-11.415992777809704,45,31,9,SAT_0_8,3,26.659413057911706,1253.7125910750349
no_bandit,5,True,55.0,0.5843066365946232,5,SAT_0_4,32,,,True,151,-13.63885442161603,45,31,9,SAT_0_8,1,32.13686501270428,1306.8473608905297
no_bandit,5,True,55.0,0.3285539192132133,3,SAT_0_2,32,,,True,154,-7.714108338730769,45,31,16,SAT_0_15,6,18.07046555672673,809.8701934001276
no_bandit,5,True,55.0,0.5800693754117705,6,SAT_0_5,32,,,True,149,-13.466385116438323,45,31,8,SAT_0_7,1,31.903815647647377,1174.7647622989512
no_bandit,5,True,55.0,0.4537867654703828,15,SAT_0_14,32,,,True,152,-10.709107912041661,45,31,11,SAT_0_10,3,24.958272100871056,1209.6651194887293
no_bandit,5,True,55.0,0.4475604024407103,15,SAT_0_14,32,,,True,153,-10.556437775709718,45,31,11,SAT_0_10,3,24.615822134239068,1183.514870023482
no_bandit,5,True,55.0,0.3837354937048644,1,SAT_0_0,32,,,True,150,-8.91668532975882,45,31,15,SAT_0_14,6,21.105452153767544,790.8407804196725
no_bandit,5,True,55.0,0.3154007420352503,3,SAT_0_2,33,,,True,160,-7.559372886569704,45,32,1,SAT_0_0,6,17.34704081193877,1034.2609363236595
no_bandit,5,True,55.0,0.5734698302991805,4,SAT_0_3,33,,,True,159,-13.122154308231085,45,32,11,SAT_0_10,8,31.540840666454926,843.03006941519
no_bandit,5,True,55.0,0.5746332163114175,4,SAT_0_3,33,,,True,157,-13.11198516186688,45,32,29,SAT_1_10,8,31.604826897127964,783.4240050261543
no_bandit,5,True,55.0,0.5759575327875268,5,SAT_0_4,33,,,True,158,-13.141383777593145,45,32,29,SAT_1_10,8,31.677664303313975,783.8634271125911
no_bandit,5,True,55.0,0.5588894376498067,3,SAT_0_2,33,,,True,161,-12.765057730433922,45,32,12,SAT_0_11,8,30.73891907073937,782.483503563621
no_bandit,5,True,55.0,0.6153857480517838,3,SAT_0_2,34,,,True,169,-14.002892273740827,45,33,4,SAT_0_3,2,33.84621614284811,774.0096943359729
no_bandit,5,True,55.0,0.4198802895434193,14,SAT_0_13,34,,,True,168,-10.041319359732793,45,33,3,SAT_0_2,5,23.093415924888063,1339.921649629279
no_bandit,5,True,55.0,0.48041753345805877,23,SAT_1_4,34,,,True,164,-11.174287074041086,45,33,18,SAT_0_17,7,26.422964340193232,1008.5022299396536
no_bandit,5,True,55.0,0.4100153426471789,16,SAT_0_15,34,,,True,165,-9.812711748843924,45,33,3,SAT_0_2,5,22.55084384559484,1320.6236843433119
no_bandit,5,True,55.0,0.3752921130263613,3,SAT_0_2,34,,,True,162,-8.82443846107194,45,33,15,SAT_0_14,6,20.64106621644987,946.6866241533185
no_bandit,5,True,55.0,0.352076166056399,11,SAT_0_10,34,,,True,163,-8.206345284188474,45,33,3,SAT_0_2,4,19.364189133101945,767.7827182461588
