ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,10,True,100.0,0.4283866557762427,13,SAT_0_12,4,,,True,18,-18.07533605849204,44,3,3,SAT_0_2,9,42.83866557762427,1566.4497124038883
ELARA-NB,10,True,100.0,0.41188532284295853,8,SAT_0_7,5,,,True,26,-17.725692099613386,44,4,4,SAT_0_3,10,41.18853228429585,2083.7986431584077
ELARA-NB,10,True,100.0,0.3976822167170947,11,SAT_0_10,5,,,True,24,-16.873746675640223,44,4,22,SAT_1_3,9,39.76822167170947,1610.7633449273912
ELARA-NB,10,True,100.0,0.4088706486207515,4,SAT_0_3,5,,,True,25,-17.60984785012827,44,4,3,SAT_0_2,10,40.88706486207515,2091.7031754970117
ELARA-NB,10,True,100.0,0.40680203837389717,17,SAT_0_16,5,,,True,23,-17.044891173845887,44,4,3,SAT_0_2,11,40.68020383738972,1288.0160648166657
ELARA-NB,10,True,100.0,0.5079690895396302,4,SAT_0_3,5,,,True,28,-21.83632596505499,44,4,1,SAT_0_0,12,50.79690895396301,2529.270639116306
ELARA-NB,10,True,100.0,0.41274215937827013,4,SAT_0_3,5,,,True,22,-17.639021177800075,44,4,1,SAT_0_0,11,41.274215937827016,1882.2246711154428
ELARA-NB,10,True,100.0,0.41937252853814194,4,SAT_0_3,5,,,True,21,-18.04022592685314,44,4,5,SAT_0_4,10,41.93725285381419,2108.874642212433
ELARA-NB,10,True,100.0,0.4823981021927839,1,SAT_0_0,5,,,True,27,-20.73864002677342,44,4,4,SAT_0_3,12,48.23981021927839,2404.5265651034397
ELARA-NB,10,True,100.0,0.4366848635374859,14,SAT_0_13,6,,,True,32,-18.447900059241114,44,5,22,SAT_1_3,9,43.66848635374859,1634.1758629027963
ELARA-NB,10,True,100.0,0.42162296549963857,3,SAT_0_2,6,,,True,29,-17.95483151453231,44,5,4,SAT_0_3,12,42.162296549963855,1816.5214909112788
ELARA-NB,10,True,100.0,0.4106052917692371,17,SAT_0_16,6,,,True,30,-17.269680548768363,44,5,13,SAT_0_12,11,41.06052917692371,1409.1147966648014
ELARA-NB,10,True,100.0,0.4190545885839569,4,SAT_0_3,6,,,True,31,-18.01343655146205,44,5,3,SAT_0_2,10,41.90545885839569,2085.421680172954
ELARA-NB,10,True,100.0,0.42961999030493053,1,SAT_0_0,7,,,True,38,-18.524926939840622,44,6,4,SAT_0_3,10,42.961999030493054,2233.545546072335
ELARA-NB,10,True,100.0,0.3752179497326671,4,SAT_0_3,7,,,True,34,-15.79427869707173,44,6,13,SAT_0_12,11,37.52179497326671,1309.2678462750766
ELARA-NB,10,True,100.0,0.4742673969726549,12,SAT_0_11,7,,,True,36,-20.093702195783806,44,6,1,SAT_0_0,12,47.42673969726549,1871.6771947960199
ELARA-NB,10,True,100.0,0.3954965160255476,3,SAT_0_2,7,,,True,35,-16.864897209370135,44,6,1,SAT_0_0,12,39.54965160255476,1741.7276139137196
ELARA-NB,10,True,100.0,0.42805741881075987,4,SAT_0_3,7,,,True,33,-18.41509339796022,44,6,1,SAT_0_0,10,42.80574188107599,2154.6610758830393
ELARA-NB,10,True,100.0,0.37788712704606053,3,SAT_0_2,7,,,True,37,-16.150555312928297,44,6,4,SAT_0_3,12,37.788712704606056,1725.1170518097929
ELARA-NB,10,True,100.0,0.4302392518008135,13,SAT_0_12,7,,,True,39,-18.521879681585684,44,6,22,SAT_1_3,9,43.02392518008135,2187.18268258857
ELARA-NB,10,True,100.0,0.36448122654277254,4,SAT_0_3,8,,,True,42,-15.651666529410285,44,7,3,SAT_0_2,10,36.448122654277256,1787.362446165637
ELARA-NB,10,True,100.0,0.4553261212571496,11,SAT_0_10,8,,,True,43,-19.45968859196489,44,7,3,SAT_0_2,9,45.53261212571496,2077.7395694648426
ELARA-NB,10,True,100.0,0.43472508242467556,18,SAT_0_17,8,,,True,45,-18.17828593161195,44,7,3,SAT_0_2,11,43.472508242467555,1315.471057708207
ELARA-NB,10,True,100.0,0.42651117861783644,13,SAT_0_12,8,,,True,40,-18.16640524807944,44,7,3,SAT_0_2,12,42.651117861783646,1843.2635056099643
ELARA-NB,10,True,100.0,0.45639360341049384,8,SAT_0_7,8,,,True,41,-19.55706838496497,44,7,4,SAT_0_3,10,45.63936034104938,2168.8737475753596
ELARA-NB,10,True,100.0,0.47354813981818905,14,SAT_0_13,8,,,True,46,-20.532739224130573,44,7,12,SAT_0_11,9,47.35481398181891,2651.356052338346
ELARA-NB,10,True,100.0,0.38831093145431395,33,SAT_1_14,8,,,True,44,-16.35244295716126,44,7,1,SAT_0_0,11,38.831093145431396,1366.676164981165
ELARA-NB,10,True,100.0,0.4410635569712653,7,SAT_0_6,9,,,True,50,-19.05010054299319,44,8,1,SAT_0_0,10,44.10635569712653,2345.9304402376256
ELARA-NB,10,True,100.0,0.4415292611784838,13,SAT_0_12,9,,,True,47,-18.780952096585462,44,8,3,SAT_0_2,12,44.15292611784838,1866.3027490768534
ELARA-NB,10,True,100.0,0.44925975783343747,3,SAT_0_2,9,,,True,51,-19.13598940102243,44,8,1,SAT_0_0,12,44.925975783343745,1942.6651461415518
ELARA-NB,10,True,100.0,0.43174734182093727,13,SAT_0_12,9,,,True,48,-18.600843970155584,44,8,3,SAT_0_2,9,43.17473418209373,2218.250495530151
ELARA-NB,10,True,100.0,0.41586342911276303,11,SAT_0_10,9,,,True,49,-17.76457058553118,44,8,22,SAT_1_3,9,41.586342911276304,1883.3890350344323
ELARA-NB,10,True,100.0,0.4458143545316696,4,SAT_0_3,10,,,True,60,-18.964387331275002,44,9,3,SAT_0_2,12,44.58143545316696,1886.3552500136955
ELARA-NB,10,True,100.0,0.4454731054570159,7,SAT_0_6,10,,,True,52,-19.218777110378223,44,9,4,SAT_0_3,10,44.54731054570159,2333.0881534959717
ELARA-NB,10,True,100.0,0.47967664284300354,3,SAT_0_2,10,,,True,59,-20.60617614078857,44,9,4,SAT_0_3,10,47.967664284300355,2365.184045114049
ELARA-NB,10,True,100.0,0.41696669090052707,3,SAT_0_2,10,,,True,53,-17.73980130072772,44,9,4,SAT_0_3,12,41.69666909005271,1768.5561078443923
ELARA-NB,10,True,100.0,0.40540967051114335,4,SAT_0_3,10,,,True,61,-17.272032736664343,44,9,3,SAT_0_2,12,40.540967051114336,1759.4098603643477
ELARA-NB,10,True,100.0,0.37833260663626644,14,SAT_0_13,10,,,True,62,-16.087800571809055,44,9,12,SAT_0_11,9,37.833260663626646,1590.8271772639896
ELARA-NB,10,True,100.0,0.37898327683521205,11,SAT_0_10,10,,,True,55,-16.107865855191736,44,9,22,SAT_1_3,9,37.8983276835212,1580.8913029720927
ELARA-NB,10,True,100.0,0.357903576733126,11,SAT_0_10,10,,,True,58,-15.254236485195594,44,9,3,SAT_0_2,9,35.7903576733126,1563.489026450923
ELARA-NB,10,True,100.0,0.3435709388038741,12,SAT_0_11,10,,,True,57,-14.724470676593262,44,9,4,SAT_0_3,9,34.35709388038741,1636.0552073971612
ELARA-NB,10,True,100.0,0.4047998781729835,4,SAT_0_3,10,,,True,56,-17.062916693451715,44,9,3,SAT_0_2,11,40.47998781729835,1451.5359442206218
ELARA-NB,10,True,100.0,0.41337308848457854,17,SAT_0_16,10,,,True,63,-17.407055357445184,44,9,3,SAT_0_2,11,41.33730884845785,1453.5530301034053
ELARA-NB,10,True,100.0,0.537068487718025,4,SAT_0_3,10,,,True,54,-23.120526521998404,44,9,1,SAT_0_0,10,53.7068487718025,2729.6450221290065
ELARA-NB,10,True,100.0,0.42826785651192156,1,SAT_0_0,12,,,True,64,-18.320603284364164,44,11,4,SAT_0_3,12,42.826785651192154,1983.148373145507
ELARA-NB,10,True,100.0,0.3789250167607607,11,SAT_0_10,12,,,True,65,-16.089360709410236,44,11,3,SAT_0_2,9,37.892501676076066,1553.9333982996802
ELARA-NB,10,True,100.0,0.49015584567388887,1,SAT_0_0,13,,,True,66,-20.429166110252336,44,12,3,SAT_0_2,11,49.015584567388885,1371.5538054946335
ELARA-NB,10,True,100.0,0.5388160892139883,1,SAT_0_0,14,,,True,68,-22.88782394890247,44,13,4,SAT_0_3,12,53.88160892139882,2225.3006339048966
ELARA-NB,10,True,100.0,0.3946494579051017,18,SAT_0_17,14,,,True,69,-16.642006811111504,44,13,12,SAT_0_11,11,39.46494579051017,1426.714158179057
ELARA-NB,10,True,100.0,0.4889613588999552,12,SAT_0_11,14,,,True,67,-20.926881150044395,44,13,4,SAT_0_3,12,48.89613588999552,2280.7113234103117
ELARA-NB,10,True,100.0,0.49372985376777706,12,SAT_0_11,15,,,True,70,-21.094089928222406,44,14,1,SAT_0_0,12,49.372985376777706,2241.4929625188697
ELARA-NB,10,True,100.0,0.5133968834875572,4,SAT_0_3,15,,,True,71,-21.799381529131924,44,14,1,SAT_0_0,10,51.339688348755715,2105.843649382732
ELARA-NB,10,True,100.0,0.3927852100170921,18,SAT_0_17,15,,,True,72,-16.519332846409682,44,14,12,SAT_0_11,11,39.27852100170921,1346.5407428766607
ELARA-NB,10,True,100.0,0.5381133854377427,4,SAT_0_3,15,,,True,73,-22.862709372282378,44,14,1,SAT_0_0,12,53.81133854377427,2230.2899246211136
ELARA-NB,10,True,100.0,0.35509627602693117,14,SAT_0_13,16,,,True,77,-15.148460314949121,44,15,12,SAT_0_11,9,35.509627602693115,1574.3487897864563
ELARA-NB,10,True,100.0,0.3947112868838707,1,SAT_0_0,16,,,True,75,-16.54560776217441,44,15,12,SAT_0_11,11,39.47112868838707,1261.9271446993037
ELARA-NB,10,True,100.0,0.37363627528265314,13,SAT_0_12,16,,,True,74,-15.877748598143047,44,15,22,SAT_1_3,9,37.36362752826531,1553.8293113948666
ELARA-NB,10,True,100.0,0.6001219585129135,7,SAT_0_6,16,,,True,76,-25.584503097650035,44,15,1,SAT_0_0,10,60.01219585129135,2632.7079285558243
ELARA-NB,10,True,100.0,0.4329822806145768,17,SAT_0_16,17,,,True,78,-18.241870373844257,44,16,1,SAT_0_0,11,43.29822806145768,1537.631915435309
ELARA-NB,10,True,100.0,0.7106787634134176,12,SAT_0_11,17,,,True,79,-30.219633672804168,44,16,7,SAT_0_6,12,71.06787634134176,2987.4718937791085
ELARA-NB,10,True,100.0,0.35100816756883946,14,SAT_0_13,17,,,True,80,-14.819267560443913,44,16,3,SAT_0_2,9,35.100816756883944,1298.2347628172254
ELARA-NB,10,True,100.0,0.32481077579729173,11,SAT_0_10,18,,,True,84,-13.742462241146642,44,17,3,SAT_0_2,9,32.481077579729174,1250.0520154249537
ELARA-NB,10,True,100.0,0.6402120734370144,1,SAT_0_0,18,,,True,81,-27.248056976604676,44,17,4,SAT_0_3,12,64.02120734370143,2732.6233985401705
ELARA-NB,10,True,100.0,0.628800104321779,3,SAT_0_2,18,,,True,86,-26.748999794258168,44,17,7,SAT_0_6,12,62.8800104321779,2661.6593689783494
ELARA-NB,10,True,100.0,0.4894085306803922,12,SAT_0_11,18,,,True,88,-20.850831595387632,44,17,3,SAT_0_2,12,48.94085306803922,2124.150613619903
ELARA-NB,10,True,100.0,0.48417800218663304,1,SAT_0_0,18,,,True,82,-20.205610769777774,44,17,13,SAT_0_12,11,48.4178002186633,1397.4844705207531
ELARA-NB,10,True,100.0,0.40351295800721887,13,SAT_0_12,18,,,True,89,-16.908081450936177,44,17,4,SAT_0_3,9,40.351295800721886,1279.2718844123674
ELARA-NB,10,True,100.0,0.41901390930163046,4,SAT_0_3,18,,,True,83,-17.592571212859998,44,17,3,SAT_0_2,11,41.901390930163046,1386.6914013246303
ELARA-NB,10,True,100.0,0.5489953944686462,12,SAT_0_11,18,,,True,87,-23.47316465156884,44,17,4,SAT_0_3,12,54.89953944686462,2522.2481213716505
ELARA-NB,10,True,100.0,0.39630868059641783,3,SAT_0_2,18,,,True,85,-16.9873244217184,44,17,1,SAT_0_0,10,39.630868059641784,1891.628663102811
ELARA-NB,10,True,100.0,0.40023682888655343,7,SAT_0_6,18,,,True,90,-17.143187808123123,44,17,4,SAT_0_3,10,40.023682888655344,1889.5244211016404
ELARA-NB,10,True,100.0,0.5726224394126501,4,SAT_0_3,19,,,True,92,-24.224109461211828,44,18,7,SAT_0_6,12,57.26224394126501,2198.686474509703
ELARA-NB,10,True,100.0,0.42939607033901156,17,SAT_0_16,19,,,True,93,-18.111997413222248,44,18,1,SAT_0_0,11,42.939607033901154,1560.2576661029768
ELARA-NB,10,True,100.0,0.4341725310996415,18,SAT_0_17,19,,,True,94,-18.26168898815162,44,18,3,SAT_0_2,11,43.41725310996415,1491.3129069432598
ELARA-NB,10,True,100.0,0.4179848480036395,17,SAT_0_16,19,,,True,95,-17.579018346540558,44,18,3,SAT_0_2,11,41.79848480036395,1432.7073773249635
ELARA-NB,10,True,100.0,0.5906317836500048,1,SAT_0_0,19,,,True,96,-24.922831372472942,44,18,7,SAT_0_6,12,59.06317836500048,2162.600044121246
ELARA-NB,10,True,100.0,0.40519929064427573,1,SAT_0_0,19,,,True,97,-17.068014404476507,44,18,12,SAT_0_11,11,40.51992906442757,1433.4046311757927
ELARA-NB,10,True,100.0,0.517430865521575,12,SAT_0_11,19,,,True,91,-21.978323968675227,44,18,1,SAT_0_0,12,51.74308655215751,2135.1489130203695
ELARA-NB,10,True,100.0,0.44141027320814064,13,SAT_0_12,20,,,True,100,-18.475523265101877,44,19,4,SAT_0_3,9,44.14102732081406,1365.187227960424
ELARA-NB,10,True,100.0,0.4643611873561392,14,SAT_0_13,20,,,True,98,-19.635253249240165,44,19,4,SAT_0_3,12,46.43611873561392,1768.00959165766
ELARA-NB,10,True,100.0,0.4428580610421599,3,SAT_0_2,20,,,True,99,-18.776960772680816,44,19,1,SAT_0_0,12,44.28580610421599,1771.0638849906975
ELARA-NB,10,True,100.0,0.4440842419128967,4,SAT_0_3,21,,,True,102,-18.882065378956398,44,20,1,SAT_0_0,12,44.40842419128967,1864.49283740088
ELARA-NB,10,True,100.0,0.40992485273438833,17,SAT_0_16,21,,,True,101,-17.204988037757815,44,20,13,SAT_0_12,11,40.99248527343883,1346.6565473037988
ELARA-NB,10,True,100.0,0.43530947461635805,11,SAT_0_10,22,,,True,105,-18.312948667050527,44,21,3,SAT_0_2,9,43.530947461635805,1500.949470660341
ELARA-NB,10,True,100.0,0.44324797310153996,33,SAT_1_14,22,,,True,107,-18.703063751543144,44,21,3,SAT_0_2,11,44.324797310154,1621.9080458025717
ELARA-NB,10,True,100.0,0.45528004420003837,14,SAT_0_13,22,,,True,106,-19.410707131619965,44,21,3,SAT_0_2,12,45.52800442000384,1999.1756060307148
ELARA-NB,10,True,100.0,0.41833361240199735,11,SAT_0_10,22,,,True,103,-17.6339141784761,44,21,3,SAT_0_2,9,41.833361240199736,1500.949470660341
ELARA-NB,10,True,100.0,0.47613876796006166,12,SAT_0_11,22,,,True,104,-20.307658552893912,44,21,1,SAT_0_0,12,47.61387679600617,2103.513057485742
ELARA-NB,10,True,100.0,0.36833004421672855,29,SAT_1_10,23,,,True,111,-15.602761891786667,44,22,22,SAT_1_3,9,36.833004421672854,1449.2668718625423
ELARA-NB,10,True,100.0,0.3690391028442801,18,SAT_0_17,23,,,True,108,-15.680552752998734,44,22,22,SAT_1_3,9,36.90391028442801,1531.6477320458848
ELARA-NB,10,True,100.0,0.5710367319815935,4,SAT_0_3,23,,,True,110,-24.140609018474322,44,22,3,SAT_0_2,10,57.103673198159356,2165.2328986842986
ELARA-NB,10,True,100.0,0.5297027229038036,1,SAT_0_0,23,,,True,109,-22.444447040573916,44,22,3,SAT_0_2,10,52.970272290380365,2093.8968740362848
ELARA-NB,10,True,100.0,0.41234054200856124,14,SAT_0_13,24,,,True,113,-17.599948417851856,44,23,1,SAT_0_0,12,41.23405420085612,1843.8778958490095
ELARA-NB,10,True,100.0,0.3948013239461997,18,SAT_0_17,24,,,True,119,-16.526030852467624,44,23,1,SAT_0_0,11,39.48013239461997,1223.2964910327262
ELARA-NB,10,True,100.0,0.39591341815818626,30,SAT_1_11,24,,,True,114,-16.86384229723968,44,23,12,SAT_0_11,9,39.59134181581862,1712.1759515203837
ELARA-NB,10,True,100.0,0.5040392725898019,14,SAT_0_13,24,,,True,112,-21.36374590708146,44,23,1,SAT_0_0,12,50.40392725898019,2003.62500581563
ELARA-NB,10,True,100.0,0.39875068893161086,1,SAT_0_0,24,,,True,117,-17.217134185880067,44,23,4,SAT_0_3,10,39.875068893161085,2111.844381026053
ELARA-NB,10,True,100.0,0.44431507035177875,17,SAT_0_16,24,,,True,115,-18.533393598822933,44,23,12,SAT_0_11,11,44.43150703517787,1267.9846412529735
ELARA-NB,10,True,100.0,0.42846186371053535,11,SAT_0_10,24,,,True,116,-18.282620130500103,44,23,4,SAT_0_3,9,42.846186371053534,1906.909303464482
ELARA-NB,10,True,100.0,0.4209068082014173,12,SAT_0_11,24,,,True,118,-17.97975381352381,44,23,3,SAT_0_2,9,42.09068082014173,1905.8024757785324
ELARA-NB,10,True,100.0,0.4284141932100195,29,SAT_1_10,25,,,True,120,-18.28330486767633,44,24,22,SAT_1_3,9,42.84141932100195,1911.2285654592433
ELARA-NB,10,True,100.0,0.4291368928310507,18,SAT_0_17,26,,,True,123,-18.258275821607654,44,25,1,SAT_0_0,11,42.91368928310507,1821.3335139427124
ELARA-NB,10,True,100.0,0.3454029249321346,1,SAT_0_0,26,,,True,124,-14.636403449608194,44,25,12,SAT_0_11,11,34.54029249321346,1367.1440872046828
ELARA-NB,10,True,100.0,0.3515654895699242,18,SAT_0_17,26,,,True,121,-14.907455480361149,44,25,12,SAT_0_11,11,35.156548956992424,1408.059829273632
ELARA-NB,10,True,100.0,0.46172516314455947,1,SAT_0_0,26,,,True,125,-19.799195021987632,44,25,4,SAT_0_3,12,46.17251631445595,2216.980827008755
ELARA-NB,10,True,100.0,0.4087951146560141,1,SAT_0_0,26,,,True,126,-17.573882799184453,44,25,5,SAT_0_4,10,40.87951146560141,2036.7970215731464
ELARA-NB,10,True,100.0,0.4264537113248684,18,SAT_0_17,26,,,True,122,-18.071009288574587,44,25,4,SAT_0_3,9,42.645371132486844,1688.101392633076
ELARA-NB,10,True,100.0,0.46920091951706466,12,SAT_0_11,27,,,True,127,-20.121015338951267,44,26,7,SAT_0_6,12,46.92009195170647,2254.9642637811307
ELARA-NB,10,True,100.0,0.47607222919230596,3,SAT_0_2,27,,,True,130,-20.386843868126892,44,26,4,SAT_0_3,12,47.607222919230594,2239.9245007244217
ELARA-NB,10,True,100.0,0.3987525050033861,7,SAT_0_6,27,,,True,135,-17.208183514844507,44,26,5,SAT_0_4,10,39.87525050033861,2096.805524515101
ELARA-NB,10,True,100.0,0.39641088632521587,18,SAT_0_17,27,,,True,129,-16.943896543632647,44,26,12,SAT_0_11,9,39.64108863252159,1812.435151040018
ELARA-NB,10,True,100.0,0.4787516571711808,14,SAT_0_13,27,,,True,132,-20.526624457317425,44,26,3,SAT_0_2,12,47.87516571711808,2294.2636174503214
ELARA-NB,10,True,100.0,0.3598590354238593,29,SAT_1_10,27,,,True,134,-15.401017694019096,44,26,12,SAT_0_11,9,35.98590354238593,1677.7604617745415
ELARA-NB,10,True,100.0,0.5796687891671684,1,SAT_0_0,27,,,True,131,-24.42557210837103,44,26,5,SAT_0_4,10,57.96687891671684,2064.7009028071543
ELARA-NB,10,True,100.0,0.4433731302774828,1,SAT_0_0,27,,,True,128,-18.858893669959524,44,26,7,SAT_0_6,12,44.33731302774828,1873.2807647670181
ELARA-NB,10,True,100.0,0.4560215874043081,3,SAT_0_2,27,,,True,133,-19.366110067318846,44,26,7,SAT_0_6,12,45.60215874043081,1875.4109519108733
ELARA-NB,10,True,100.0,0.6381437403520215,9,SAT_0_8,28,,,True,139,-26.918867655388787,44,27,4,SAT_0_3,10,63.81437403520215,2321.863402179874
ELARA-NB,10,True,100.0,0.46760117435510096,7,SAT_0_6,28,,,True,136,-20.140897482209937,44,27,4,SAT_0_3,10,46.7601174355101,2394.7508466764925
ELARA-NB,10,True,100.0,0.3973819294222676,18,SAT_0_17,28,,,True,138,-16.725355229386707,44,27,3,SAT_0_2,11,39.73819294222676,1383.4634208266718
ELARA-NB,10,True,100.0,0.47773959792020493,14,SAT_0_13,28,,,True,137,-20.32315750493226,44,27,4,SAT_0_3,12,47.77395979202049,2022.622646873439
ELARA-NB,10,True,100.0,0.3661144595095391,11,SAT_0_10,29,,,True,140,-15.745104374864733,44,28,4,SAT_0_3,9,36.61144595095391,1834.2099908052828
ELARA-NB,10,True,100.0,0.40548937977064214,18,SAT_0_17,29,,,True,141,-17.082754313133172,44,28,3,SAT_0_2,11,40.54893797706421,1438.6318705124775
ELARA-NB,10,True,100.0,0.3508456268280304,34,SAT_1_15,29,,,True,142,-15.126836368898957,44,28,12,SAT_0_11,9,35.08456268280304,1821.685492962902
ELARA-NB,10,True,100.0,0.4096893942324169,11,SAT_0_10,29,,,True,143,-17.472629421707833,44,28,9,SAT_0_8,9,40.96893942324169,1808.4227540185927
ELARA-NB,10,True,100.0,0.5244667997049589,3,SAT_0_2,30,,,True,149,-22.34359758810322,44,29,7,SAT_0_6,12,52.44667997049589,2274.875999841438
ELARA-NB,10,True,100.0,0.37732334268644424,12,SAT_0_11,30,,,True,144,-16.181163173662497,44,29,3,SAT_0_2,9,37.73233426864442,1813.715777007882
ELARA-NB,10,True,100.0,0.4681644553983426,3,SAT_0_2,30,,,True,147,-19.973675974861635,44,29,1,SAT_0_0,12,46.81644553983426,2078.4962648798787
ELARA-NB,10,True,100.0,0.3988471186236762,17,SAT_0_16,30,,,True,145,-16.781294209245477,44,29,13,SAT_0_12,11,39.884711862367624,1379.0157738307103
ELARA-NB,10,True,100.0,0.37363699326223015,34,SAT_1_15,30,,,True,148,-15.821861142619628,44,29,1,SAT_0_0,11,37.36369932622301,1460.6356868840362
ELARA-NB,10,True,100.0,0.44110847714543694,4,SAT_0_3,30,,,True,146,-18.89962458604494,44,29,5,SAT_0_4,10,44.110847714543695,2092.142500379105
ELARA-NB,10,True,100.0,0.4259592577072965,3,SAT_0_2,31,,,True,153,-18.174684529857455,44,30,4,SAT_0_3,12,42.59592577072965,1893.8570359426596
ELARA-NB,10,True,100.0,0.40177551941201955,29,SAT_1_10,31,,,True,151,-16.9960194725505,44,30,3,SAT_0_2,9,40.177551941201955,1541.6644934495323
ELARA-NB,10,True,100.0,0.36179609473523155,18,SAT_0_17,31,,,True,152,-15.279676787773283,44,30,3,SAT_0_2,11,36.17960947352316,1346.388330606699
ELARA-NB,10,True,100.0,0.36296033635366654,33,SAT_1_14,31,,,True,150,-15.346112551613672,44,30,3,SAT_0_2,11,36.296033635366655,1379.4984957783488
ELARA-NB,10,True,100.0,0.34145849241734766,11,SAT_0_10,32,,,True,155,-14.567963459216623,44,31,4,SAT_0_3,9,34.145849241734766,1516.0396042045247
ELARA-NB,10,True,100.0,0.4499030760512585,14,SAT_0_13,32,,,True,156,-19.262626405566824,44,31,3,SAT_0_2,12,44.99030760512585,2110.838939194143
ELARA-NB,10,True,100.0,0.3637914638631639,34,SAT_1_15,32,,,True,154,-15.385141939862118,44,31,12,SAT_0_11,11,36.37914638631639,1389.1389755592677
ELARA-NB,10,True,100.0,0.38640989121948677,12,SAT_0_11,33,,,True,158,-16.42621950763386,44,32,9,SAT_0_8,9,38.64098912194868,1616.373098090649
ELARA-NB,10,True,100.0,0.3837362611338227,29,SAT_1_10,33,,,True,157,-16.418648536141916,44,32,3,SAT_0_2,9,38.37362611338227,1781.9968179816767
ELARA-NB,10,True,100.0,0.36778418575012267,30,SAT_1_11,34,,,True,161,-15.723443519524185,44,33,4,SAT_0_3,9,36.77841857501227,1686.793482532131
ELARA-NB,10,True,100.0,0.3958518801808839,29,SAT_1_10,34,,,True,160,-16.80727713684517,44,33,4,SAT_0_3,9,39.58518801808839,1622.0032160163528
ELARA-NB,10,True,100.0,0.5142262284283078,12,SAT_0_11,34,,,True,159,-22.035674771654133,44,33,4,SAT_0_3,12,51.422622842830776,2444.376057536373
ELARA-NB,10,True,100.0,0.6371650731208786,8,SAT_0_7,35,,,True,164,-27.14867254647442,44,34,1,SAT_0_0,10,63.716507312087856,2770.1160360654585
