ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
sc_nfv,10,True,100.0,0.5892555956480675,1,SAT_0_0,5,,,True,25,-24.965764330418125,41,4,3,SAT_0_2,12,58.92555956480675,2325.900840825708
sc_nfv,5,True,55.0,0.5675112634041947,1,SAT_0_0,5,,,True,23,-13.32555295970544,41,4,87,SAT_4_14,5,31.213119487230706,1400.50860802193
sc_nfv,10,True,100.0,0.5319766545795617,3,SAT_0_2,5,,,True,24,-22.664419294623187,41,4,1,SAT_0_0,10,53.19766545795616,2308.921852401201
sc_nfv,5,True,55.0,0.38339084743369367,4,SAT_0_3,5,,,True,22,-8.867622643528795,41,4,5,SAT_0_4,4,21.086496608853153,721.7066666458888
sc_nfv,15,True,145.0,0.41221350697636233,9,SAT_0_8,5,,,True,26,-25.71392260509776,41,4,16,SAT_0_15,14,59.77095851157254,3009.2320007812395
sc_nfv,15,True,145.0,0.5975726115350413,12,SAT_0_11,6,,,True,39,-37.15904341500716,41,5,9,SAT_0_8,13,86.64802867258098,4166.386576624617
sc_nfv,10,True,100.0,0.3928014264762893,35,SAT_1_16,6,,,True,36,-16.771552546707994,41,5,5,SAT_0_4,11,39.28014264762893,1765.8258127607023
sc_nfv,5,True,55.0,0.5380040061834435,8,SAT_0_7,6,,,True,29,-12.417151595489738,41,5,13,SAT_0_12,2,29.590220340089388,968.4390990899716
sc_nfv,5,True,55.0,0.7164119556245101,6,SAT_0_5,6,,,True,30,-16.73787068620229,41,5,79,SAT_4_6,5,39.40265755934806,1628.0127707717747
sc_nfv,5,True,55.0,0.6874727565170214,5,SAT_0_4,6,,,True,31,-16.181533642566265,41,5,6,SAT_0_5,7,37.81100160843618,1761.8883319863244
sc_nfv,5,True,55.0,0.5193894035901363,7,SAT_0_6,6,,,True,28,-12.008330048839996,41,5,12,SAT_0_11,2,28.566417197457497,969.6052830949944
sc_nfv,5,True,55.0,0.525048666050191,1,SAT_0_0,6,,,True,27,-12.13387666109097,41,5,12,SAT_0_11,2,28.877676632760505,971.343346644612
sc_nfv,15,True,145.0,0.6050708895210274,1,SAT_0_0,6,,,True,37,-37.53387223448253,41,5,4,SAT_0_3,13,87.73527898054897,4066.2677371048953
sc_nfv,10,True,100.0,0.3702672312495091,18,SAT_0_17,6,,,True,35,-15.788217726037928,41,5,4,SAT_0_3,11,37.02672312495091,1629.214126762606
sc_nfv,10,True,100.0,0.4810054543221103,5,SAT_0_4,6,,,True,32,-20.477599810541633,41,5,13,SAT_0_12,9,48.10054543221103,2062.302729428701
sc_nfv,15,True,145.0,0.5991115376061532,1,SAT_0_0,6,,,True,38,-37.18644995724855,41,5,9,SAT_0_8,13,86.87117295289222,4063.301293486089
sc_nfv,15,True,145.0,0.474264454603329,3,SAT_0_2,6,,,True,40,-29.633493744197676,41,5,1,SAT_0_0,14,68.7683459174827,3543.5922953409895
sc_nfv,10,True,100.0,0.593368278939159,17,SAT_0_16,6,,,True,34,-25.302412640103093,41,5,9,SAT_0_8,10,59.336827893915896,2612.802470894558
sc_nfv,10,True,100.0,0.5831322477459331,3,SAT_0_2,6,,,True,33,-24.96969482824525,41,5,11,SAT_0_10,10,58.31322477459331,2740.6748640132078
sc_nfv,5,True,55.0,0.6736576248075963,5,SAT_0_4,7,,,True,42,-15.975826207442331,41,6,7,SAT_0_6,7,37.051169364417795,1925.5974361253566
sc_nfv,5,True,55.0,0.6436462917304023,9,SAT_0_8,7,,,True,41,-15.134851899622255,41,6,3,SAT_0_2,1,35.40054604517213,1624.3891359223408
sc_nfv,15,True,145.0,0.4650605568170949,11,SAT_0_10,7,,,True,45,-29.000410870878273,41,6,16,SAT_0_15,14,67.43378073847876,3378.1642924779453
sc_nfv,5,True,55.0,0.4251078512862341,3,SAT_0_2,7,,,True,43,-9.874056541401252,41,6,12,SAT_0_11,8,23.380931820742873,869.4730218401703
sc_nfv,10,True,100.0,0.47429247358183846,4,SAT_0_3,7,,,True,44,-20.364413185119815,41,6,12,SAT_0_11,9,47.429247358183844,2321.19040307713
sc_nfv,15,True,145.0,0.5437440424094933,17,SAT_0_16,7,,,True,46,-33.72248177011721,41,6,1,SAT_0_0,14,78.84288614937653,3642.2121839443353
sc_nfv,15,True,145.0,0.5306241483299947,1,SAT_0_0,7,,,True,47,-32.963542572177204,41,6,16,SAT_0_15,14,76.94050150784923,3645.569948395842
sc_nfv,5,True,55.0,0.4514784056877573,9,SAT_0_8,8,,,True,48,-10.391365412960814,41,7,13,SAT_0_12,2,24.831312312826654,764.7341463835852
sc_nfv,5,True,55.0,0.4468275519902257,8,SAT_0_7,9,,,True,49,-10.316210724439802,41,8,12,SAT_0_11,2,24.575515359462415,810.0076344247259
sc_nfv,15,True,145.0,0.581112861910157,3,SAT_0_2,9,,,True,53,-36.25979146368791,41,8,16,SAT_0_15,14,84.26136497697276,4258.742454831336
sc_nfv,10,True,100.0,0.6277970107929031,1,SAT_0_0,9,,,True,52,-27.016503140383747,41,8,11,SAT_0_10,10,62.779701079290305,3174.371181112707
sc_nfv,15,True,145.0,0.5834735370775936,17,SAT_0_16,9,,,True,54,-36.377932436991536,41,8,1,SAT_0_0,14,84.60366287625108,4227.44547748517
sc_nfv,5,True,55.0,0.37323954804069553,4,SAT_0_3,9,,,True,51,-8.859972359596524,41,8,1,SAT_0_0,7,20.528175142238254,1081.1705045020371
sc_nfv,5,True,55.0,0.47176567733176544,7,SAT_0_6,9,,,True,50,-11.008401438246045,41,8,79,SAT_4_6,5,25.9471122532471,1049.260894912007
sc_nfv,10,True,100.0,0.5811800166511978,1,SAT_0_0,10,,,True,58,-24.953530891097298,41,9,12,SAT_0_11,9,58.11800166511978,2843.8837084156403
sc_nfv,5,True,55.0,0.5446461322122342,9,SAT_0_8,10,,,True,55,-12.793689515109634,41,9,1,SAT_0_0,1,29.95553727167288,1352.4576774007996
sc_nfv,5,True,55.0,0.3943535799783916,4,SAT_0_3,10,,,True,57,-9.205649600326145,41,9,1,SAT_0_0,8,21.68944689881154,883.1180680025468
sc_nfv,5,True,55.0,0.5520002850158415,5,SAT_0_4,10,,,True,56,-12.759478037050053,41,9,79,SAT_4_6,5,30.36001567587128,1025.7862778359017
sc_nfv,5,True,55.0,0.4738626370127153,7,SAT_0_6,11,,,True,59,-10.946706946981811,41,10,13,SAT_0_12,2,26.06244503569934,869.5482211701234
sc_nfv,5,True,55.0,0.4325852466357064,5,SAT_0_4,11,,,True,61,-10.043545149038545,41,10,4,SAT_0_3,4,23.79218856496385,877.7828717550072
sc_nfv,5,True,55.0,0.3972341421699768,3,SAT_0_2,11,,,True,60,-9.192422592382526,41,10,9,SAT_0_8,4,21.847877819348724,755.4524410717266
sc_nfv,10,True,100.0,0.7177005055001885,5,SAT_0_4,12,,,True,64,-29.89474027316207,41,11,1,SAT_0_0,12,71.77005055001885,1977.8667552575516
sc_nfv,5,True,55.0,0.6097547809231268,79,SAT_4_6,12,,,True,62,-14.049360529346249,41,11,12,SAT_0_11,6,33.53651295077198,1057.9255817290943
sc_nfv,5,True,55.0,0.3474883128778797,6,SAT_0_5,12,,,True,63,-8.157541039584896,41,11,3,SAT_0_2,8,19.111857208283382,854.6635937859036
sc_nfv,5,True,55.0,0.5044491839637911,1,SAT_0_0,13,,,True,66,-11.717459269850732,41,12,9,SAT_0_8,4,27.74470511800851,1032.6287044122087
sc_nfv,15,True,145.0,0.4735178031010527,3,SAT_0_2,13,,,True,70,-29.244374266252184,41,12,5,SAT_0_4,13,68.66008144965264,2967.236143985215
sc_nfv,5,True,55.0,0.635782097786589,4,SAT_0_3,13,,,True,65,-14.664699555173097,41,12,8,SAT_0_7,3,34.96801537826239,1129.155673113566
sc_nfv,10,True,100.0,0.6805643103147396,17,SAT_0_16,13,,,True,69,-29.218416853609014,41,12,1,SAT_0_0,10,68.05643103147396,3326.4074016990485
sc_nfv,5,True,55.0,0.3509790129519569,5,SAT_0_4,13,,,True,68,-8.278870356192408,41,12,22,SAT_1_3,8,19.303845712357628,928.8867854155964
sc_nfv,5,True,55.0,0.465282385894643,4,SAT_0_3,13,,,True,67,-10.995326710643594,41,12,8,SAT_0_7,7,25.590531224205364,1265.190368269081
sc_nfv,15,True,145.0,0.5088707874987,16,SAT_0_15,13,,,True,71,-31.37960203199458,41,12,5,SAT_0_4,13,73.7862641873115,3108.493928449963
sc_nfv,10,True,100.0,0.6779091709789469,17,SAT_0_16,14,,,True,78,-29.072934624842055,41,13,9,SAT_0_8,10,67.79091709789469,3260.946309473632
sc_nfv,10,True,100.0,0.39244274956548936,18,SAT_0_17,14,,,True,79,-16.696339922813497,41,13,3,SAT_0_2,11,39.244274956548935,1664.3832336565354
sc_nfv,5,True,55.0,0.42973519394640325,7,SAT_0_6,14,,,True,73,-9.984084185856887,41,13,13,SAT_0_12,2,23.635435667052178,883.1831983933572
sc_nfv,5,True,55.0,0.6012931817453188,6,SAT_0_5,14,,,True,77,-14.001458624734003,41,13,79,SAT_4_6,5,33.071124995992534,1288.3477105616475
sc_nfv,5,True,55.0,0.5621931335835737,1,SAT_0_0,14,,,True,72,-13.268053068680638,41,13,12,SAT_0_11,2,30.920622347096554,1499.6735497366922
sc_nfv,5,True,55.0,0.3642025397470046,1,SAT_0_0,14,,,True,74,-8.51777029451887,41,13,5,SAT_0_4,4,20.031139686085254,842.1907001412824
sc_nfv,5,True,55.0,0.6038463444291128,5,SAT_0_4,14,,,True,75,-14.053998232740648,41,13,79,SAT_4_6,5,33.2115489436012,1282.2977588336125
sc_nfv,5,True,55.0,0.5908222082712846,5,SAT_0_4,14,,,True,76,-13.761078452570306,41,13,71,SAT_3_16,5,32.49522145492065,1271.6497843367406
sc_nfv,10,True,100.0,0.35508042043525934,34,SAT_1_15,15,,,True,84,-15.277836455587277,41,14,5,SAT_0_4,11,35.50804204352593,1791.032730294838
sc_nfv,10,True,100.0,0.5371381124509677,7,SAT_0_6,15,,,True,85,-22.794097159986954,41,14,1,SAT_0_0,12,53.713811245096764,2180.9544365804095
sc_nfv,5,True,55.0,0.7257366843597507,4,SAT_0_3,15,,,True,80,-16.97502548723721,41,14,3,SAT_0_2,1,39.91551763978629,1681.36405220449
sc_nfv,10,True,100.0,0.5009284400447425,4,SAT_0_3,15,,,True,83,-21.569023832965676,41,14,13,SAT_0_12,9,50.092844004474244,2553.14371862663
sc_nfv,10,True,100.0,0.5339600660129284,1,SAT_0_0,15,,,True,82,-22.777127813300606,41,14,13,SAT_0_12,9,53.39600660129284,2364.541954639111
sc_nfv,5,True,55.0,0.5781858005846877,8,SAT_0_7,15,,,True,81,-13.555219439527262,41,14,12,SAT_0_11,2,31.800219032157827,1391.886377773549
sc_nfv,10,True,100.0,0.493750738614084,4,SAT_0_3,16,,,True,88,-21.216380854412606,41,15,13,SAT_0_12,9,49.375073861408396,2443.9188497487426
sc_nfv,10,True,100.0,0.4026786640028894,18,SAT_0_17,16,,,True,89,-17.114106506704445,41,15,5,SAT_0_4,11,40.26786640028894,1678.2665776481122
sc_nfv,5,True,55.0,0.35382569882167136,1,SAT_0_0,16,,,True,87,-8.281743278498295,41,15,22,SAT_1_3,8,19.460413435191924,829.2965073692083
sc_nfv,5,True,55.0,0.5976468499488461,5,SAT_0_4,16,,,True,86,-13.711088842934496,41,15,7,SAT_0_6,3,32.87057674718653,938.0969067664705
sc_nfv,15,True,145.0,0.5267104966090811,17,SAT_0_16,16,,,True,90,-32.70658999312706,41,15,1,SAT_0_0,14,76.37302200831675,3595.6353163339277
sc_nfv,10,True,100.0,0.3359160488917837,18,SAT_0_17,17,,,True,95,-14.326802643306134,41,16,1,SAT_0_0,11,33.59160488917837,1483.6011460579762
sc_nfv,5,True,55.0,0.5511792940086805,71,SAT_3_16,17,,,True,92,-12.851500734972438,41,16,13,SAT_0_12,6,30.31486117047743,1209.2604446357757
sc_nfv,10,True,100.0,0.6553519068800355,17,SAT_0_16,17,,,True,94,-28.148403066558068,41,16,1,SAT_0_0,10,65.53519068800355,3223.877985594413
sc_nfv,5,True,55.0,0.6315809582987878,9,SAT_0_8,17,,,True,91,-14.84522767638563,41,16,13,SAT_0_12,2,34.73695270643333,1584.0776563538293
sc_nfv,10,True,100.0,0.3460831595105083,15,SAT_0_14,17,,,True,96,-14.770477304070008,41,16,5,SAT_0_4,11,34.60831595105083,1545.251539416128
sc_nfv,10,True,100.0,0.4720527064205689,4,SAT_0_3,17,,,True,93,-20.298398368160036,41,16,12,SAT_0_11,9,47.20527064205689,2360.4835188954676
sc_nfv,5,True,55.0,0.6055884660089434,9,SAT_0_8,18,,,True,97,-14.252364348843601,41,17,12,SAT_0_11,2,33.30736563049189,1549.030161078075
sc_nfv,5,True,55.0,0.374464688387917,4,SAT_0_3,18,,,True,99,-8.702707353223031,41,17,16,SAT_0_15,8,20.595557861335436,774.1403478147622
sc_nfv,15,True,145.0,0.4537375223295912,3,SAT_0_2,18,,,True,100,-28.061972809177426,41,17,4,SAT_0_3,13,65.79194073779072,2908.6608567685566
sc_nfv,5,True,55.0,0.38671868118352576,5,SAT_0_4,18,,,True,98,-8.887591802279447,41,17,3,SAT_0_2,4,21.269527465093915,632.9680270697997
sc_nfv,5,True,55.0,0.6221049393581268,11,SAT_0_10,19,,,True,101,-14.563342213432492,41,18,1,SAT_0_0,1,34.21577166469697,1461.7225792561694
sc_nfv,5,True,55.0,0.6112603008965566,7,SAT_0_6,19,,,True,102,-14.398678181792567,41,18,12,SAT_0_11,2,33.61931654931061,1584.919270113872
sc_nfv,5,True,55.0,0.6045464489237464,1,SAT_0_0,19,,,True,105,-13.890819930089716,41,18,88,SAT_4_15,5,33.25005469080605,984.6634229454902
sc_nfv,5,True,55.0,0.49980015428854574,6,SAT_0_5,19,,,True,107,-11.75572655543897,41,18,7,SAT_0_6,7,27.489008485870016,1266.8719351516052
sc_nfv,5,True,55.0,0.5064340131484347,87,SAT_4_14,19,,,True,106,-11.919842231077842,41,18,13,SAT_0_12,6,27.853870723163908,1297.1565696871307
sc_nfv,5,True,55.0,0.4447334708907394,5,SAT_0_4,19,,,True,104,-10.153749470893501,41,18,9,SAT_0_8,4,24.460340898990665,616.0218521620553
sc_nfv,5,True,55.0,0.6094377318245765,8,SAT_0_7,19,,,True,103,-14.014780610136288,41,18,1,SAT_0_0,3,33.519075250351705,1011.917516659343
sc_nfv,5,True,55.0,0.5067499091496757,6,SAT_0_5,19,,,True,108,-11.88549174078101,41,18,1,SAT_0_0,7,27.87124500323216,1228.3228991469105
sc_nfv,5,True,55.0,0.2929015876938298,5,SAT_0_4,20,,,True,112,-6.88477631544883,41,19,25,SAT_1_6,8,16.10958732316064,734.9023103076247
sc_nfv,5,True,55.0,0.4162944388354147,3,SAT_0_2,20,,,True,111,-9.543270556908181,41,19,11,SAT_0_10,4,22.89619413594781,641.3215042150941
sc_nfv,5,True,55.0,0.550298656500308,4,SAT_0_3,20,,,True,110,-12.749591510766265,41,19,1,SAT_0_0,3,30.266426107516935,1071.7017795991535
sc_nfv,5,True,55.0,0.497858793535455,1,SAT_0_0,20,,,True,109,-11.531315663651172,41,19,14,SAT_0_13,2,27.382233644450025,964.0370097852687
sc_nfv,15,True,145.0,0.4721319382152738,17,SAT_0_16,21,,,True,120,-29.354825197181295,41,20,1,SAT_0_0,14,68.4591310412147,3285.287967825687
sc_nfv,5,True,55.0,0.5019511451043405,1,SAT_0_0,21,,,True,115,-11.670453515843105,41,20,71,SAT_3_16,5,27.607312980738726,1045.8805392460213
sc_nfv,5,True,55.0,0.5932875067955794,11,SAT_0_10,21,,,True,113,-13.865400067642142,41,20,9,SAT_0_8,1,32.63081287375687,1355.1248635656564
sc_nfv,10,True,100.0,0.7473055672084757,11,SAT_0_10,21,,,True,117,-32.13239418553327,41,20,9,SAT_0_8,10,74.73055672084757,3733.6191619904052
sc_nfv,5,True,55.0,0.46985372864849173,6,SAT_0_5,21,,,True,116,-10.85396471853411,41,20,71,SAT_3_16,5,25.841955075667045,861.9711471121541
sc_nfv,5,True,55.0,0.691727730057747,1,SAT_0_0,21,,,True,114,-16.040457084484142,41,20,9,SAT_0_8,1,38.045025153176084,1370.745038689513
sc_nfv,10,True,100.0,0.4479285673087574,5,SAT_0_4,21,,,True,119,-19.146838894920702,41,20,1,SAT_0_0,12,44.79285673087574,2049.4936709506783
sc_nfv,10,True,100.0,0.6502111227594125,11,SAT_0_10,21,,,True,118,-28.11838162493364,41,20,1,SAT_0_0,10,65.02111227594125,3516.561190928568
sc_nfv,5,True,55.0,0.31764057659301453,5,SAT_0_4,22,,,True,122,-7.509255766347599,41,21,4,SAT_0_3,8,17.4702317126158,868.6051355021322
sc_nfv,5,True,55.0,0.5177442832757265,71,SAT_3_16,22,,,True,121,-12.11235496498849,41,21,15,SAT_0_14,6,28.475935580164958,1203.3012215375124
sc_nfv,10,True,100.0,0.4043046242759556,1,SAT_0_0,22,,,True,123,-17.20899611099521,41,21,5,SAT_0_4,11,40.43046242759556,1728.0185665949757
sc_nfv,5,True,55.0,0.49078928146249673,7,SAT_0_6,23,,,True,124,-11.43994262563562,41,22,79,SAT_4_6,5,26.99341048043732,1070.9640557678188
sc_nfv,15,True,145.0,0.5846345810978533,11,SAT_0_10,23,,,True,127,-36.52885013514895,41,22,1,SAT_0_0,14,84.77201425918872,4366.740719122437
sc_nfv,10,True,100.0,0.285935284648134,15,SAT_0_14,23,,,True,126,-12.174404815634148,41,22,1,SAT_0_0,11,28.593528464813403,1228.3223828479752
sc_nfv,5,True,55.0,0.5805980201140238,3,SAT_0_2,23,,,True,125,-13.58884790159634,41,22,1,SAT_0_0,7,31.932891106271313,1359.485765146358
sc_nfv,15,True,145.0,0.47155053796029694,3,SAT_0_2,24,,,True,131,-29.336256219747316,41,23,1,SAT_0_0,14,68.37482800424306,3310.541696750155
sc_nfv,5,True,55.0,0.3219205816071384,3,SAT_0_2,24,,,True,128,-7.469255849025685,41,23,18,SAT_0_17,4,17.70563198839261,645.005089447734
sc_nfv,5,True,55.0,0.533879766142166,5,SAT_0_4,24,,,True,129,-12.379560025229608,41,23,87,SAT_4_14,5,29.36338713781913,1057.0086168365929
sc_nfv,10,True,100.0,0.6574453233402534,1,SAT_0_0,24,,,True,130,-27.92707241406457,41,23,12,SAT_0_11,9,65.74453233402534,2715.4324674240524
sc_nfv,10,True,100.0,0.32138621953073626,15,SAT_0_14,25,,,True,137,-13.641629766251828,41,24,1,SAT_0_0,11,32.138621953073624,1310.3016417039635
sc_nfv,15,True,145.0,0.46977163961508106,17,SAT_0_16,25,,,True,138,-29.284567024871595,41,24,1,SAT_0_0,14,68.11688774418676,3396.3532119948172
sc_nfv,5,True,55.0,0.3083305439690822,4,SAT_0_3,25,,,True,135,-7.267870820737905,41,24,3,SAT_0_2,8,16.95817991829952,807.6647556968264
sc_nfv,5,True,55.0,0.49734397997890895,7,SAT_0_6,25,,,True,133,-11.650528486788021,41,24,1,SAT_0_0,7,27.353918898839993,1181.6015454200399
sc_nfv,5,True,55.0,0.5191414849462634,3,SAT_0_2,25,,,True,134,-12.201063219126691,41,24,6,SAT_0_5,7,28.55278167204449,1299.917583848157
sc_nfv,10,True,100.0,0.3073323066551143,15,SAT_0_14,25,,,True,136,-13.087978622710658,41,24,3,SAT_0_2,11,30.733230665511428,1324.477260843476
sc_nfv,5,True,55.0,0.43032994571615396,3,SAT_0_2,25,,,True,132,-10.033002953229348,41,24,9,SAT_0_8,3,23.668147014388467,942.9069124566017
sc_nfv,10,True,100.0,0.8249025912290071,17,SAT_0_16,26,,,True,141,-35.43664826016169,41,25,1,SAT_0_0,10,82.49025912290071,4067.574351669017
sc_nfv,5,True,55.0,0.45098789990489596,6,SAT_0_5,26,,,True,139,-10.447908842965642,41,25,87,SAT_4_14,5,24.80433449476928,876.9584084298808
sc_nfv,10,True,100.0,0.8199731977099208,3,SAT_0_2,26,,,True,143,-35.21890113127437,41,25,1,SAT_0_0,10,81.99731977099208,4033.288704795894
sc_nfv,15,True,145.0,0.54796044074681,11,SAT_0_10,26,,,True,146,-34.14830358176592,41,25,1,SAT_0_0,14,79.45426390828746,3944.3300307515588
sc_nfv,5,True,55.0,0.6107315906557842,71,SAT_3_16,26,,,True,140,-14.251871002939223,41,25,14,SAT_0_13,6,33.59023748606813,1359.6266808532832
sc_nfv,10,True,100.0,0.8680283986344898,9,SAT_0_8,26,,,True,142,-37.306045602465325,41,25,11,SAT_0_10,10,86.80283986344898,4308.182761809557
sc_nfv,15,True,145.0,0.5175142800646458,3,SAT_0_2,26,,,True,145,-31.789312402331312,41,25,9,SAT_0_8,13,75.03957060937364,2955.8069309697576
sc_nfv,10,True,100.0,0.6318377683239175,7,SAT_0_6,26,,,True,144,-26.923366642979506,41,25,1,SAT_0_0,12,63.18377683239174,2749.759850038013
sc_nfv,5,True,55.0,0.38307910253935856,3,SAT_0_2,27,,,True,154,-9.028083549846839,41,26,4,SAT_0_3,8,21.06935063966472,1000.5721566349162
sc_nfv,5,True,55.0,0.6737721044431582,11,SAT_0_10,27,,,True,147,-15.832784912686245,41,26,1,SAT_0_0,1,37.0574657443737,1682.9976915612733
sc_nfv,5,True,55.0,0.6203159355901221,79,SAT_4_6,27,,,True,153,-14.282101597798448,41,26,12,SAT_0_11,6,34.117376457456714,1058.585024692936
sc_nfv,5,True,55.0,0.3977166089364077,1,SAT_0_0,27,,,True,152,-9.111073138651154,41,26,3,SAT_0_2,4,21.874413491502423,602.1795700836415
sc_nfv,5,True,55.0,0.42823846811312066,4,SAT_0_3,27,,,True,151,-10.022750201682403,41,26,9,SAT_0_8,3,23.553115746221636,1002.506505322913
sc_nfv,5,True,55.0,0.6499418734969626,1,SAT_0_0,27,,,True,148,-15.096364765783518,41,26,9,SAT_0_8,1,35.74680304233294,1329.4059147505668
sc_nfv,5,True,55.0,0.5056821723477924,11,SAT_0_10,27,,,True,150,-11.738164004182282,41,26,15,SAT_0_14,2,27.812519479128582,1021.9270208847481
sc_nfv,5,True,55.0,0.4987482075009552,7,SAT_0_6,27,,,True,149,-11.562754931555917,41,26,14,SAT_0_13,2,27.431151412552538,983.8239442248326
sc_nfv,5,True,55.0,0.5225162859568906,79,SAT_4_6,28,,,True,158,-12.239734811168775,41,27,15,SAT_0_14,6,28.738395727628983,1240.6275335286348
sc_nfv,5,True,55.0,0.40321883539086023,4,SAT_0_3,28,,,True,157,-9.273346898189514,41,27,3,SAT_0_2,4,22.177035946497313,670.8875326509805
sc_nfv,10,True,100.0,0.5699133160569602,5,SAT_0_4,28,,,True,161,-24.079396308357545,41,27,1,SAT_0_0,12,56.99133160569602,2138.1061101318933
sc_nfv,5,True,55.0,0.6592503286785163,6,SAT_0_5,28,,,True,159,-15.476611957101438,41,27,1,SAT_0_0,7,36.25876807731839,1621.8412102901343
sc_nfv,15,True,145.0,0.5752569921274844,1,SAT_0_0,28,,,True,162,-35.868869874074264,41,27,15,SAT_0_14,14,83.41226385848523,4173.273884466943
sc_nfv,10,True,100.0,0.7185666677561477,5,SAT_0_4,28,,,True,160,-30.04152103803815,41,27,1,SAT_0_0,12,71.85666677561477,2164.7572129870705
sc_nfv,5,True,55.0,0.7347346986973786,3,SAT_0_2,28,,,True,156,-17.150117939153663,41,27,1,SAT_0_0,1,40.41040842835582,1643.2576130188904
sc_nfv,5,True,55.0,0.80426851998856,11,SAT_0_10,28,,,True,155,-18.797247276532175,41,27,9,SAT_0_8,1,44.234768599370796,1838.899727973092
sc_nfv,15,True,145.0,0.49245846812912586,4,SAT_0_3,29,,,True,167,-30.442299947359736,41,28,3,SAT_0_2,13,71.40647787872325,3132.8479931173947
sc_nfv,5,True,55.0,0.7323243956577347,7,SAT_0_6,29,,,True,164,-17.018363572192843,41,28,87,SAT_4_14,5,40.27784176117541,1512.0447795377938
sc_nfv,5,True,55.0,0.6028059083903972,12,SAT_0_11,29,,,True,163,-14.245019380225447,41,28,3,SAT_0_2,1,33.15432496147184,1638.8156593945134
