ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
fairness_nfv_greedy,15,True,145.0,0.4830815962132025,22,SAT_1_3,18,,,True,69,-30.04809473882051,44,17,4,SAT_0_3,14,70.04683145091437,3382.2702640912635
fairness_nfv_greedy,15,True,145.0,0.388816861109192,12,SAT_0_11,18,,,True,67,-23.940361990250324,44,17,11,SAT_0_10,13,56.37844486083284,2314.973409861974
fairness_nfv_greedy,15,True,145.0,0.4717512664167463,3,SAT_0_2,19,,,True,72,-29.455429084888205,44,18,11,SAT_0_10,14,68.40393363042821,3489.759387861536
fairness_nfv_greedy,15,True,145.0,0.3838242133915638,1,SAT_0_0,19,,,True,70,-23.614386364236868,44,18,12,SAT_0_11,13,55.65451094177675,2254.3033125436123
fairness_nfv_greedy,15,True,145.0,0.38132859296479454,1,SAT_0_0,19,,,True,71,-23.44316881318492,44,18,12,SAT_0_11,13,55.29264597989521,2210.1840353780563
fairness_nfv_greedy,15,True,145.0,0.4645026934909624,22,SAT_1_3,20,,,True,77,-28.613814574235857,44,19,13,SAT_0_12,14,67.35289055618955,2787.763919600056
fairness_nfv_greedy,15,True,145.0,0.3946728637574485,3,SAT_0_2,20,,,True,79,-24.097253840848516,44,19,13,SAT_0_12,13,57.22756524483003,2010.379571527507
fairness_nfv_greedy,15,True,145.0,0.48314198864914915,4,SAT_0_3,20,,,True,75,-29.854255305836674,44,19,12,SAT_0_11,14,70.05558835412663,3053.366606976699
fairness_nfv_greedy,15,True,145.0,0.4630475462372854,22,SAT_1_3,20,,,True,73,-28.682285377437058,44,19,4,SAT_0_3,14,67.14189420440638,3042.546159457505
fairness_nfv_greedy,15,True,145.0,0.3943584621934184,3,SAT_0_2,20,,,True,78,-24.13549356476731,44,19,13,SAT_0_12,13,57.18197701804567,2104.504595915065
fairness_nfv_greedy,15,True,145.0,0.6001303647445331,22,SAT_1_3,20,,,True,76,-37.22808504236889,44,19,12,SAT_0_11,14,87.0189028879573,4034.2064786432848
fairness_nfv_greedy,15,True,145.0,0.473672355208743,22,SAT_1_3,20,,,True,74,-29.10728738863134,44,19,13,SAT_0_12,14,68.68249150526773,2723.817977540413
fairness_nfv_greedy,15,True,145.0,0.5129839413558045,3,SAT_0_2,21,,,True,80,-31.649868842325134,44,20,4,SAT_0_3,14,74.38267149659166,3161.333739480787
fairness_nfv_greedy,15,True,145.0,0.39157034951539305,3,SAT_0_2,21,,,True,82,-24.11270811775631,44,20,11,SAT_0_10,13,56.77770067973199,2336.0464097725217
fairness_nfv_greedy,15,True,145.0,0.3960847993406817,3,SAT_0_2,21,,,True,81,-24.279565071271477,44,20,30,SAT_1_11,13,57.43229590439884,2177.7445158532305
fairness_nfv_greedy,15,True,145.0,0.40634515850013636,1,SAT_0_0,22,,,True,85,-25.1015222603189,44,21,30,SAT_1_11,13,58.920047982519776,2555.8384455183154
fairness_nfv_greedy,15,True,145.0,0.5288834414822292,4,SAT_0_3,22,,,True,83,-32.71356755905299,44,21,13,SAT_0_12,14,76.68809901492324,3397.213255139492
fairness_nfv_greedy,15,True,145.0,0.4998867823888831,3,SAT_0_2,22,,,True,90,-31.02827769607704,44,21,11,SAT_0_10,14,72.48358344638805,3391.4071958696964
fairness_nfv_greedy,15,True,145.0,0.5179670716857039,4,SAT_0_3,22,,,True,87,-32.07352888743734,44,21,11,SAT_0_10,14,75.10522539442707,3385.7312161108493
fairness_nfv_greedy,15,True,145.0,0.4297319074342652,3,SAT_0_2,22,,,True,86,-26.36392788596996,44,21,11,SAT_0_10,13,62.31112657796845,2399.1287579709597
fairness_nfv_greedy,15,True,145.0,0.4296892150967759,1,SAT_0_0,22,,,True,89,-26.376460632366083,44,21,13,SAT_0_12,13,62.3049361890325,2424.143594588467
fairness_nfv_greedy,15,True,145.0,0.5126373693239533,4,SAT_0_3,22,,,True,92,-31.643281685633376,44,21,13,SAT_0_12,14,74.33241855197323,3183.85710807347
fairness_nfv_greedy,15,True,145.0,0.5105875289382944,3,SAT_0_2,22,,,True,84,-31.519308771972316,44,21,13,SAT_0_12,14,74.03519169605269,3175.386822585396
fairness_nfv_greedy,15,True,145.0,0.42644771133291487,3,SAT_0_2,22,,,True,91,-26.12655443748491,44,21,13,SAT_0_12,13,61.83491814327266,2320.9786336264074
fairness_nfv_greedy,15,True,145.0,0.504206570802594,3,SAT_0_2,22,,,True,88,-31.155984592093272,44,21,11,SAT_0_10,14,73.10995276637613,3186.6724759047042
fairness_nfv_greedy,15,True,145.0,0.5122335088731029,3,SAT_0_2,23,,,True,93,-31.64661860539525,44,22,13,SAT_0_12,14,74.27385878659993,3228.4584845921236
fairness_nfv_greedy,15,True,145.0,0.5300842952996063,3,SAT_0_2,23,,,True,94,-32.75998558824949,44,22,13,SAT_0_12,14,76.86222281844292,3358.494101453871
fairness_nfv_greedy,15,True,145.0,0.5245282581055762,3,SAT_0_2,24,,,True,98,-32.45993335816841,44,23,11,SAT_0_10,14,76.05659742530855,3395.4906467416536
fairness_nfv_greedy,15,True,145.0,0.511356161344378,3,SAT_0_2,24,,,True,96,-31.78765459428155,44,23,11,SAT_0_10,14,74.14664339493481,3548.3287271793724
fairness_nfv_greedy,15,True,145.0,0.5090559252702227,3,SAT_0_2,24,,,True,95,-31.652914415239632,44,23,12,SAT_0_11,14,73.8131091641823,3546.1179159445237
fairness_nfv_greedy,15,True,145.0,0.5031614693457949,3,SAT_0_2,24,,,True,97,-31.270329929498228,44,23,11,SAT_0_10,14,72.95841305514026,3478.2745124035396
fairness_nfv_greedy,15,True,145.0,0.42288495772759976,3,SAT_0_2,25,,,True,102,-25.892573762000897,44,24,30,SAT_1_11,13,61.31831887050197,2275.4103563335134
fairness_nfv_greedy,15,True,145.0,0.42186424802056877,3,SAT_0_2,25,,,True,101,-25.8331472835168,44,24,12,SAT_0_11,13,61.17031596298247,2275.034830539686
fairness_nfv_greedy,15,True,145.0,0.40750273126593584,3,SAT_0_2,25,,,True,105,-24.833070415415197,44,24,30,SAT_1_11,13,59.087896033560696,1996.5200033181982
fairness_nfv_greedy,15,True,145.0,0.5003947442367309,3,SAT_0_2,25,,,True,100,-30.870780393961056,44,24,14,SAT_0_13,14,72.55723791432598,3079.808713717771
fairness_nfv_greedy,15,True,145.0,0.4790526713660619,3,SAT_0_2,25,,,True,99,-29.75138826326339,44,24,12,SAT_0_11,14,69.46263734807897,3277.2222067196667
fairness_nfv_greedy,15,True,145.0,0.40767618231550623,3,SAT_0_2,25,,,True,103,-24.833283653166237,44,24,11,SAT_0_10,13,59.1130464357484,1980.108464778123
fairness_nfv_greedy,15,True,145.0,0.48239432367567375,3,SAT_0_2,25,,,True,104,-29.80610335650286,44,24,13,SAT_0_12,14,69.9471769329727,3045.387638856297
fairness_nfv_greedy,15,True,145.0,0.41088193864831724,3,SAT_0_2,26,,,True,109,-25.043183500907837,44,25,11,SAT_0_10,13,59.577881104005996,2020.0517655090628
fairness_nfv_greedy,15,True,145.0,0.5174221737084144,3,SAT_0_2,26,,,True,114,-31.72534323608544,44,25,14,SAT_0_13,14,75.02621518772008,2858.0952683290093
fairness_nfv_greedy,15,True,145.0,0.3669593774760783,3,SAT_0_2,26,,,True,113,-22.56554950688692,44,25,11,SAT_0_10,13,53.20910973403136,2136.50935545729
fairness_nfv_greedy,15,True,145.0,0.48989322237009125,3,SAT_0_2,26,,,True,106,-30.058244438544513,44,25,14,SAT_0_13,14,71.03451724366323,2740.7292351320325
fairness_nfv_greedy,15,True,145.0,0.4332355135462335,3,SAT_0_2,26,,,True,107,-26.938016244469754,44,25,12,SAT_0_11,14,62.81914946420386,3017.2607646470146
fairness_nfv_greedy,15,True,145.0,0.4720406839488793,4,SAT_0_3,26,,,True,115,-29.14615882011338,44,25,13,SAT_0_12,14,68.4458991725875,2946.331918463964
fairness_nfv_greedy,15,True,145.0,0.3695839624080518,1,SAT_0_0,26,,,True,111,-22.680782914824785,44,25,11,SAT_0_10,13,53.58967454916751,2074.8551585963
fairness_nfv_greedy,15,True,145.0,0.4921242228554461,3,SAT_0_2,26,,,True,116,-30.346469148704667,44,25,13,SAT_0_12,14,71.35801231403968,3005.4403718146546
fairness_nfv_greedy,15,True,145.0,0.39120110403642677,1,SAT_0_0,26,,,True,110,-23.858932287765537,44,25,13,SAT_0_12,13,56.72416008528188,1948.780422754643
fairness_nfv_greedy,15,True,145.0,0.5260284606169162,3,SAT_0_2,26,,,True,108,-32.332285273613394,44,25,14,SAT_0_13,14,76.27412678945285,3037.7242630537576
fairness_nfv_greedy,15,True,145.0,0.46926159052507793,3,SAT_0_2,26,,,True,112,-28.970840122391493,44,25,11,SAT_0_10,14,68.0429306261363,2922.779786561618
fairness_nfv_greedy,15,True,145.0,0.5244879482506302,3,SAT_0_2,27,,,True,119,-32.24948249394439,44,26,14,SAT_0_13,14,76.05075249634137,3048.635825679738
fairness_nfv_greedy,15,True,145.0,0.48153392650039584,3,SAT_0_2,27,,,True,120,-29.867238134179818,44,26,12,SAT_0_11,14,69.8224193425574,3230.4506619280983
fairness_nfv_greedy,15,True,145.0,0.48790457231197926,4,SAT_0_3,27,,,True,121,-30.266219640696693,44,26,11,SAT_0_10,14,70.74616298523699,3279.5907443364927
fairness_nfv_greedy,15,True,145.0,0.38003863660083637,1,SAT_0_0,27,,,True,117,-23.372705735859313,44,26,13,SAT_0_12,13,55.10560230712127,2217.441355018008
fairness_nfv_greedy,15,True,145.0,0.3698301862373165,1,SAT_0_0,27,,,True,118,-22.78034540073737,44,26,11,SAT_0_10,13,53.62537700441089,2216.990998288356
fairness_nfv_greedy,15,True,145.0,0.4599751910916733,3,SAT_0_2,28,,,True,124,-28.538839266381302,44,27,11,SAT_0_10,14,66.69640270829262,3100.463638440419
fairness_nfv_greedy,15,True,145.0,0.3907522281839796,3,SAT_0_2,28,,,True,126,-24.050156631830582,44,27,12,SAT_0_11,13,56.65907308667704,2310.878995266274
fairness_nfv_greedy,15,True,145.0,0.44496995912557213,3,SAT_0_2,28,,,True,125,-27.598358675468283,44,27,12,SAT_0_11,14,64.52064407320796,2983.5017436418248
fairness_nfv_greedy,15,True,145.0,0.4433431860169027,3,SAT_0_2,28,,,True,123,-27.43460431764245,44,27,13,SAT_0_12,14,64.2847619724509,2867.8325477701533
fairness_nfv_greedy,15,True,145.0,0.37988392196537357,1,SAT_0_0,28,,,True,122,-23.464894091690837,44,27,12,SAT_0_11,13,55.08316868497917,2386.0443628319445
fairness_nfv_greedy,15,True,145.0,0.38450713940768927,3,SAT_0_2,29,,,True,133,-23.77006536951299,44,28,11,SAT_0_10,13,55.75353521411495,2447.7521397783507
fairness_nfv_greedy,15,True,145.0,0.4517502204802005,4,SAT_0_3,29,,,True,131,-27.931142181515334,44,28,13,SAT_0_12,14,65.50378196962907,2882.7156561061724
fairness_nfv_greedy,15,True,145.0,0.49816341802573977,4,SAT_0_3,29,,,True,128,-30.464943425722204,44,28,14,SAT_0_13,14,72.23369561373227,2619.1086337154925
fairness_nfv_greedy,15,True,145.0,0.36115484567901057,1,SAT_0_0,29,,,True,135,-22.268731716470143,44,28,13,SAT_0_12,13,52.36745262345653,2202.917778479212
fairness_nfv_greedy,15,True,145.0,0.49435724425411026,4,SAT_0_3,29,,,True,127,-30.24217443441804,44,28,14,SAT_0_13,14,71.68180041684599,2615.7571127994047
fairness_nfv_greedy,15,True,145.0,0.4487069790287114,3,SAT_0_2,29,,,True,129,-27.76349171801807,44,28,11,SAT_0_10,14,65.06251195916315,2897.4782239213505
fairness_nfv_greedy,15,True,145.0,0.4465838104427415,3,SAT_0_2,29,,,True,134,-27.640779826710354,44,28,12,SAT_0_11,14,64.75465251419752,2898.1980350522394
fairness_nfv_greedy,15,True,145.0,0.35320509841146447,1,SAT_0_0,29,,,True,130,-21.810151643469617,44,28,12,SAT_0_11,13,51.214739269662346,2207.0932260077902
fairness_nfv_greedy,15,True,145.0,0.4559283235346117,3,SAT_0_2,29,,,True,132,-28.162837902548954,44,28,11,SAT_0_10,14,66.1096069125187,2864.991895902457
fairness_nfv_greedy,15,True,145.0,0.37409261242176456,1,SAT_0_0,30,,,True,141,-23.10659419973503,44,29,13,SAT_0_12,13,54.24342880115586,2348.7044654544798
fairness_nfv_greedy,15,True,145.0,0.4570986080515989,3,SAT_0_2,30,,,True,144,-28.235307276071424,44,29,11,SAT_0_10,14,66.27929816748184,2872.6466817978107
fairness_nfv_greedy,15,True,145.0,0.3611953202300501,3,SAT_0_2,30,,,True,136,-22.36921928710802,44,29,11,SAT_0_10,13,52.37332143335726,2366.4845229418543
fairness_nfv_greedy,15,True,145.0,0.5178020151191935,4,SAT_0_3,30,,,True,140,-31.797324613242836,44,29,14,SAT_0_13,14,75.08129219228306,2941.3462272160195
fairness_nfv_greedy,15,True,145.0,0.4633286393837568,3,SAT_0_2,30,,,True,142,-28.59584123963363,44,29,13,SAT_0_12,14,67.18265271064473,2871.3002589595562
fairness_nfv_greedy,15,True,145.0,0.40104031553646524,3,SAT_0_2,30,,,True,139,-24.72503685644957,44,29,13,SAT_0_12,13,58.15084575278746,2441.164258890976
fairness_nfv_greedy,15,True,145.0,0.5352000643221035,4,SAT_0_3,30,,,True,143,-32.81882060087141,44,29,14,SAT_0_13,14,77.60400932670501,2962.0281169823434
fairness_nfv_greedy,15,True,145.0,0.3697042700934476,1,SAT_0_0,30,,,True,138,-22.722775161168105,44,29,30,SAT_1_11,13,53.607119163549896,2133.212492913574
fairness_nfv_greedy,15,True,145.0,0.3842307444622093,3,SAT_0_2,30,,,True,137,-23.70862068008305,44,29,11,SAT_0_10,13,55.713457947020345,2372.0625021248507
fairness_nfv_greedy,15,True,145.0,0.456134327769358,4,SAT_0_3,31,,,True,146,-28.139451779760726,44,30,11,SAT_0_10,14,66.1394775265569,2806.10128189661
fairness_nfv_greedy,15,True,145.0,0.36069699895920754,1,SAT_0_0,31,,,True,145,-22.285585633254062,44,30,30,SAT_1_11,13,52.301064849085094,2275.266156033368
fairness_nfv_greedy,15,True,145.0,0.41408499511498836,1,SAT_0_0,31,,,True,147,-25.510216170756784,44,30,13,SAT_0_12,13,60.04232429167331,2488.8107568124337
fairness_nfv_greedy,15,True,145.0,0.38505185571307304,1,SAT_0_0,32,,,True,152,-23.74336770900988,44,31,13,SAT_0_12,13,55.83251907839559,2350.6001294194057
fairness_nfv_greedy,15,True,145.0,0.4049300690155386,3,SAT_0_2,32,,,True,148,-24.886024773057635,44,31,12,SAT_0_11,13,58.714860007253094,2333.467950260663
fairness_nfv_greedy,15,True,145.0,0.5345160850324254,3,SAT_0_2,32,,,True,149,-32.84138634977537,44,31,14,SAT_0_13,14,77.50483232970169,3065.7556964911637
fairness_nfv_greedy,15,True,145.0,0.5355663902978147,3,SAT_0_2,32,,,True,151,-32.90758107938234,44,31,14,SAT_0_13,14,77.65712659318314,3074.5507368484755
fairness_nfv_greedy,15,True,145.0,0.6076790189753756,3,SAT_0_2,32,,,True,150,-37.79367529048408,44,31,13,SAT_0_12,14,88.11345775142945,4247.153649853842
fairness_nfv_greedy,15,True,145.0,0.5857780862953483,3,SAT_0_2,33,,,True,160,-36.30989939737161,44,32,13,SAT_0_12,14,84.9378225128255,3891.283987069007
fairness_nfv_greedy,15,True,145.0,0.5740588867407641,4,SAT_0_3,33,,,True,161,-35.6317363795267,44,32,12,SAT_0_11,14,83.2385385774108,3893.868247603968
fairness_nfv_greedy,15,True,145.0,0.39468679526594275,1,SAT_0_0,33,,,True,159,-24.417870755521204,44,32,12,SAT_0_11,13,57.2295853135617,2543.3943834942047
