ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
sc_nfv,5,True,55.0,0.3930248569066583,16,SAT_0_15,10,,,True,45,-9.014049219002386,42,9,8,SAT_0_7,2,21.616367129866205,612.503945093172
sc_nfv,5,True,55.0,0.5566156858750625,1,SAT_0_0,10,,,True,47,-12.960522094202329,42,9,75,SAT_4_2,5,30.613862723128435,1191.6283415849239
sc_nfv,5,True,55.0,0.5349281754096004,3,SAT_0_2,10,,,True,43,-12.483509200533375,42,9,66,SAT_3_11,5,29.421049647528022,1191.8155692036075
sc_nfv,5,True,55.0,0.5806893932993267,11,SAT_0_10,10,,,True,41,-13.59917614508711,42,9,14,SAT_0_13,3,31.93791663146297,1373.349154169871
sc_nfv,5,True,55.0,0.4449726521074891,4,SAT_0_3,10,,,True,42,-10.370608351938792,42,9,6,SAT_0_5,6,24.4734958659119,968.683342623385
sc_nfv,5,True,55.0,0.5529973945021135,1,SAT_0_0,10,,,True,44,-12.96676204610807,42,9,75,SAT_4_2,5,30.414856697616244,1334.6989451026182
sc_nfv,5,True,55.0,0.49956985968791695,4,SAT_0_3,10,,,True,46,-11.821588260091268,42,9,1,SAT_0_0,7,27.476342282835432,1385.085578261823
sc_nfv,5,True,55.0,0.4657128156110451,8,SAT_0_7,11,,,True,52,-10.952253607377186,42,10,44,SAT_2_7,1,25.61420485860748,1177.619439890322
sc_nfv,5,True,55.0,0.2875016922786585,3,SAT_0_2,11,,,True,51,-6.838908348679747,42,10,15,SAT_0_14,8,15.81259307532622,856.4518642487656
sc_nfv,5,True,55.0,0.8393796771552016,4,SAT_0_3,11,,,True,49,-19.664014634894393,42,10,84,SAT_4_11,5,46.16588224353609,1996.1028957999276
sc_nfv,5,True,55.0,0.47213202875241767,3,SAT_0_2,11,,,True,53,-11.070100752303222,42,10,1,SAT_0_0,7,25.96726158138297,1138.660199583389
sc_nfv,5,True,55.0,0.8086983787703609,4,SAT_0_3,11,,,True,50,-18.947564250560827,42,10,75,SAT_4_2,5,44.478410832369846,1926.999862688144
sc_nfv,5,True,55.0,0.7957336867742004,1,SAT_0_0,11,,,True,48,-18.551922813373086,42,10,84,SAT_4_11,5,43.765352772581025,1742.9695072344607
sc_nfv,5,True,55.0,0.48024943976953954,31,SAT_1_12,12,,,True,55,-11.336005469188105,42,11,3,SAT_0_2,4,26.413719187324673,1284.1963237637262
sc_nfv,5,True,55.0,0.5193590964860153,30,SAT_1_11,12,,,True,54,-12.221727186488064,42,11,3,SAT_0_2,4,28.564750306730843,1326.3784396595413
sc_nfv,5,True,55.0,0.6802618148929319,1,SAT_0_0,12,,,True,57,-15.864133961049111,42,11,84,SAT_4_11,5,37.41439981911125,1497.2900556743493
sc_nfv,5,True,55.0,0.28551380087740147,3,SAT_0_2,12,,,True,56,-6.788321203763852,42,11,16,SAT_0_15,8,15.703259048257081,845.0293074350319
sc_nfv,5,True,55.0,0.34133850612589406,1,SAT_0_0,13,,,True,62,-8.003171442681683,42,12,14,SAT_0_13,8,18.773617836924174,822.8738465200212
sc_nfv,5,True,55.0,0.32713392465606844,1,SAT_0_0,13,,,True,61,-7.691440529527907,42,12,15,SAT_0_14,8,17.992365856083765,824.1569784906684
sc_nfv,5,True,55.0,0.6491193063466837,4,SAT_0_3,13,,,True,58,-15.129776286872998,42,12,75,SAT_4_2,5,35.7015618490676,1415.2525787432612
sc_nfv,5,True,55.0,0.4562071926136241,3,SAT_0_2,13,,,True,63,-10.745260088318918,42,12,6,SAT_0_5,6,25.091395593749326,1181.169751365313
sc_nfv,5,True,55.0,0.47376174734219567,8,SAT_0_7,13,,,True,60,-11.016247037446218,42,12,16,SAT_0_15,3,26.056896103820762,989.1476598631891
sc_nfv,5,True,55.0,0.6500767405207346,3,SAT_0_2,13,,,True,59,-15.125359814173796,42,12,84,SAT_4_11,5,35.754220728640405,1372.785871196057
sc_nfv,5,True,55.0,0.3692278831919318,3,SAT_0_2,14,,,True,65,-8.524649270694661,42,13,1,SAT_0_0,8,20.30753357555625,669.3930674536035
sc_nfv,5,True,55.0,0.42094690092606585,4,SAT_0_3,14,,,True,64,-9.883473176119747,42,13,1,SAT_0_0,7,23.15207955093362,1037.7355929104954
sc_nfv,5,True,55.0,0.5981096704622313,4,SAT_0_3,14,,,True,66,-13.879426647237475,42,13,66,SAT_3_11,5,32.89603187542272,1201.689828447308
sc_nfv,5,True,55.0,0.42155560999636094,11,SAT_0_10,15,,,True,67,-9.803542094617978,42,14,1,SAT_0_0,3,23.18555854979985,882.1977911633956
sc_nfv,5,True,55.0,0.5338073361674529,31,SAT_1_12,15,,,True,69,-12.539358823218528,42,14,3,SAT_0_2,4,29.35940348920991,1325.9957125576045
sc_nfv,5,True,55.0,0.2633009997411369,1,SAT_0_0,15,,,True,70,-6.218415525067996,42,14,14,SAT_0_13,8,14.481554985762529,709.6558846049735
sc_nfv,5,True,55.0,0.43886144719552156,16,SAT_0_15,15,,,True,68,-10.380314917170278,42,14,3,SAT_0_2,6,24.137379595753686,1208.938464781337
sc_nfv,5,True,55.0,0.46542057367980555,53,SAT_2_16,15,,,True,71,-10.74629128608385,42,14,8,SAT_0_7,2,25.598131552389304,845.0644418802106
sc_nfv,5,True,55.0,0.4072831867624054,3,SAT_0_2,16,,,True,75,-9.56023546932537,42,15,1,SAT_0_0,7,22.400575271932297,1000.0089342540858
sc_nfv,5,True,55.0,0.2712182685106634,18,SAT_0_17,16,,,True,76,-6.390304308105634,42,15,14,SAT_0_13,8,14.917004768086485,705.8373347850659
sc_nfv,5,True,55.0,0.4025933441535482,11,SAT_0_10,16,,,True,72,-9.417268018869702,42,15,15,SAT_0_14,3,22.14263392844515,933.6907458194027
sc_nfv,5,True,55.0,0.5010054388294557,16,SAT_0_15,16,,,True,73,-11.803718866138134,42,15,1,SAT_0_0,4,27.55529913562006,1302.6653531501815
sc_nfv,5,True,55.0,0.37863927314433876,8,SAT_0_7,16,,,True,74,-8.841918725191126,42,15,44,SAT_2_7,1,20.825160022938633,853.0911933594556
sc_nfv,5,True,55.0,0.5239250694563158,13,SAT_0_12,17,,,True,82,-12.305452474469794,42,16,3,SAT_0_2,4,28.815878820097367,1298.5015773847433
sc_nfv,5,True,55.0,0.41208269279429355,1,SAT_0_0,17,,,True,81,-9.522604228578462,42,16,4,SAT_0_3,6,22.664548103686144,761.3083118400078
sc_nfv,5,True,55.0,0.8048472165274363,4,SAT_0_3,17,,,True,78,-18.72388758884673,42,16,15,SAT_0_14,5,44.266596909008996,1695.4147087385516
sc_nfv,5,True,55.0,0.5058528453991455,3,SAT_0_2,17,,,True,77,-11.811095612238393,42,16,6,SAT_0_5,6,27.821906496953005,1137.2216890953187
sc_nfv,5,True,55.0,0.3400418395245853,16,SAT_0_15,17,,,True,80,-7.810143710314944,42,16,7,SAT_0_6,2,18.70230117385219,548.7054012901116
sc_nfv,5,True,55.0,0.28596699541813253,1,SAT_0_0,17,,,True,83,-6.750887443862126,42,16,14,SAT_0_13,8,15.72818474799729,766.022574438683
sc_nfv,5,True,55.0,0.47738672607122123,13,SAT_0_12,17,,,True,79,-11.193112827777378,42,16,3,SAT_0_2,4,26.256269933917167,1151.0080903508517
sc_nfv,5,True,55.0,0.3134294622694039,11,SAT_0_10,18,,,True,85,-7.393742382242126,42,17,4,SAT_0_3,1,17.238620424817213,830.4903538587339
sc_nfv,5,True,55.0,0.3801307130276619,4,SAT_0_3,18,,,True,86,-8.888414680688092,42,17,1,SAT_0_0,7,20.907189216521402,875.8983234658856
sc_nfv,5,True,55.0,0.46263450604650314,9,SAT_0_8,18,,,True,84,-10.75635723921352,42,17,14,SAT_0_13,3,25.444897832557672,963.9968436507492
sc_nfv,5,True,55.0,0.8039071118947391,3,SAT_0_2,19,,,True,90,-18.706596236885826,42,18,84,SAT_4_11,5,44.21489115421065,1701.066292002609
sc_nfv,5,True,55.0,0.5359499986040176,30,SAT_1_11,19,,,True,95,-12.629012789846085,42,18,3,SAT_0_2,4,29.477249923220967,1396.8547009294944
sc_nfv,5,True,55.0,0.42636295419219955,8,SAT_0_7,19,,,True,93,-9.958681684034808,42,18,61,SAT_3_6,1,23.449962480570974,964.4944863440277
sc_nfv,5,True,55.0,0.620877222881802,3,SAT_0_2,19,,,True,89,-14.522554210730311,42,18,84,SAT_4_11,5,34.14824725849911,1438.7588455511097
sc_nfv,5,True,55.0,0.33918782259966274,1,SAT_0_0,19,,,True,91,-7.938988867130419,42,18,16,SAT_0_15,8,18.65533024298145,794.7612832297328
sc_nfv,5,True,55.0,0.4380633995721997,8,SAT_0_7,19,,,True,88,-10.165728512409565,42,18,14,SAT_0_13,3,24.093486976470984,880.5562030352821
sc_nfv,5,True,55.0,0.6025178706042782,3,SAT_0_2,19,,,True,87,-14.07406428722511,42,18,84,SAT_4_11,5,33.1384828832353,1364.4518898849808
sc_nfv,5,True,55.0,0.6195011715416218,31,SAT_1_12,19,,,True,92,-14.609355358634156,42,18,1,SAT_0_0,4,34.0725644347892,1633.8826411974587
sc_nfv,5,True,55.0,0.44714463119293346,8,SAT_0_7,19,,,True,94,-10.349842778738166,42,18,14,SAT_0_13,3,24.59295471561134,854.4348208227166
sc_nfv,5,True,55.0,0.5911825424692412,16,SAT_0_15,20,,,True,100,-13.978057570577604,42,19,3,SAT_0_2,4,32.51503983580827,1620.0693937571602
sc_nfv,5,True,55.0,0.3646868570176433,4,SAT_0_3,20,,,True,97,-8.558926381890805,42,19,1,SAT_0_0,7,20.057777135970383,893.0258791710858
sc_nfv,5,True,55.0,0.4121093233144031,3,SAT_0_2,20,,,True,98,-9.658043745674123,42,19,1,SAT_0_0,7,22.66601278229217,986.0643879287564
sc_nfv,5,True,55.0,0.6193539933032856,3,SAT_0_2,20,,,True,96,-14.51468853310991,42,19,84,SAT_4_11,5,34.06446963168071,1481.501134062711
sc_nfv,5,True,55.0,0.5965320732196802,3,SAT_0_2,20,,,True,99,-13.95033279439186,42,19,66,SAT_3_11,5,32.809264027082406,1377.7119725981606
sc_nfv,5,True,55.0,0.46153779230628567,56,SAT_3_1,21,,,True,105,-10.666729474805537,42,20,7,SAT_0_6,2,25.384578576845712,854.8300734454193
sc_nfv,5,True,55.0,0.5650320167270583,4,SAT_0_3,21,,,True,109,-13.246125819946368,42,20,84,SAT_4_11,5,31.076760919988203,1359.0357532518085
sc_nfv,5,True,55.0,0.4763995465207493,56,SAT_3_1,21,,,True,104,-11.019739702604667,42,20,7,SAT_0_6,2,26.20197505864121,898.2494652469702
sc_nfv,5,True,55.0,0.47065615655401416,16,SAT_0_15,21,,,True,110,-11.154093296630052,42,20,3,SAT_0_2,4,25.88608861047078,1332.7630874029016
sc_nfv,5,True,55.0,0.485391017546979,16,SAT_0_15,21,,,True,107,-11.253674663368104,42,20,8,SAT_0_7,2,26.696505965083844,958.4537955576069
sc_nfv,5,True,55.0,0.3873232528682789,11,SAT_0_10,21,,,True,108,-9.06385866905752,42,20,4,SAT_0_3,1,21.30277890775534,904.5785099256392
sc_nfv,5,True,55.0,0.5503286627108605,1,SAT_0_0,21,,,True,106,-12.84572843476861,42,20,66,SAT_3_11,5,30.26807644909732,1230.8297585494656
sc_nfv,5,True,55.0,0.5167904619611632,4,SAT_0_3,21,,,True,102,-12.105134499595685,42,20,75,SAT_4_2,5,28.423475407863975,1226.240560750158
sc_nfv,5,True,55.0,0.45042298317160573,16,SAT_0_15,21,,,True,103,-10.650452444259487,42,20,4,SAT_0_3,4,24.773264074438316,1235.2446908069337
sc_nfv,5,True,55.0,0.5511279288571824,4,SAT_0_3,21,,,True,101,-12.885034508087594,42,20,75,SAT_4_2,5,30.31203608714503,1267.0334553826356
sc_nfv,5,True,55.0,0.42299599039964114,53,SAT_2_16,22,,,True,112,-9.70382988861023,42,21,9,SAT_0_8,2,23.264779471980262,663.196833030207
sc_nfv,5,True,55.0,0.6395697820063524,3,SAT_0_2,22,,,True,111,-14.939268791333678,42,21,75,SAT_4_2,5,35.17633801034938,1447.889311989875
sc_nfv,5,True,55.0,0.7306651745776972,6,SAT_0_5,23,,,True,113,-17.040373656834774,42,22,84,SAT_4_11,5,40.18658460177335,1609.5663602090563
sc_nfv,5,True,55.0,0.4945400078499073,8,SAT_0_7,23,,,True,114,-11.51218222784992,42,22,16,SAT_0_15,3,27.1997004317449,1053.8367585865983
sc_nfv,5,True,55.0,0.5012537092066959,8,SAT_0_7,24,,,True,115,-11.832898737432405,42,23,61,SAT_3_6,1,27.568954006368273,1342.195224808493
sc_nfv,5,True,55.0,0.6712334674357588,3,SAT_0_2,25,,,True,116,-15.65149107306529,42,24,66,SAT_3_11,5,36.917840708966736,1473.9246491309925
sc_nfv,5,True,55.0,0.5404535038040913,8,SAT_0_7,25,,,True,117,-12.679780210719981,42,24,14,SAT_0_13,3,29.72494270922502,1316.3385450499566
sc_nfv,5,True,55.0,0.33185282413281814,3,SAT_0_2,25,,,True,118,-7.785948880722357,42,24,1,SAT_0_0,8,18.251905327304996,808.6445830005955
sc_nfv,5,True,55.0,0.358809171795537,18,SAT_0_17,26,,,True,119,-8.42023646135327,42,25,15,SAT_0_14,8,19.734504448754535,877.3911364190928
sc_nfv,5,True,55.0,0.7786470634968948,1,SAT_0_0,26,,,True,120,-18.187742099578728,42,25,75,SAT_4_2,5,42.82558849232922,1762.5111710784017
sc_nfv,5,True,55.0,0.38545475949033153,1,SAT_0_0,26,,,True,122,-8.968308131195453,42,25,14,SAT_0_13,8,21.200011771968235,813.8390373469316
sc_nfv,5,True,55.0,0.31212939478078233,3,SAT_0_2,26,,,True,121,-7.310921186171135,42,25,1,SAT_0_0,8,17.167116712943027,740.1241683232056
sc_nfv,5,True,55.0,0.4626728409939894,11,SAT_0_10,27,,,True,130,-10.75523923270696,42,26,44,SAT_2_7,1,25.447006254669418,960.7278847319886
sc_nfv,5,True,55.0,0.3877414804292161,16,SAT_0_15,27,,,True,126,-9.017288603556837,42,26,4,SAT_0_3,6,21.325781423606884,811.6267235234707
sc_nfv,5,True,55.0,0.4181134814785578,11,SAT_0_10,27,,,True,127,-9.74914033612122,42,26,62,SAT_3_7,1,22.99624148132068,917.7395726549149
sc_nfv,5,True,55.0,0.6998517336057045,9,SAT_0_8,27,,,True,129,-16.047411690125404,42,26,16,SAT_0_15,3,38.491845348313745,1084.455917999839
sc_nfv,5,True,55.0,0.3102930336876356,1,SAT_0_0,27,,,True,123,-7.272351755483591,42,26,3,SAT_0_2,7,17.06611685281996,743.1750239260107
sc_nfv,5,True,55.0,0.32346692833441365,3,SAT_0_2,27,,,True,124,-7.5483612511895775,42,26,1,SAT_0_0,7,17.79068105839275,720.1480463874628
sc_nfv,5,True,55.0,0.6450661366875444,9,SAT_0_8,27,,,True,128,-14.8266424866063,42,26,14,SAT_0_13,3,35.478637517814946,1058.6457991338666
sc_nfv,5,True,55.0,0.33306054006325314,3,SAT_0_2,27,,,True,125,-7.839630026076342,42,26,1,SAT_0_0,8,18.318329703478923,853.8302411412868
sc_nfv,5,True,55.0,0.3914509226260696,18,SAT_0_17,28,,,True,134,-9.111584909072507,42,27,3,SAT_0_2,6,21.529800744433828,832.7743521649572
sc_nfv,5,True,55.0,0.3675549920127837,16,SAT_0_15,28,,,True,133,-8.58312796292181,42,27,4,SAT_0_3,6,20.215524560703102,828.1968977342798
sc_nfv,5,True,55.0,0.396789618573225,69,SAT_3_14,28,,,True,131,-9.130897947471688,42,27,17,SAT_0_16,2,21.823429021527375,669.2105647678942
sc_nfv,5,True,55.0,0.4626379578417713,11,SAT_0_10,28,,,True,132,-10.790554630225385,42,27,16,SAT_0_15,3,25.445087681297423,1020.8659295106911
sc_nfv,5,True,55.0,0.5287800866020761,9,SAT_0_8,29,,,True,135,-12.375494832197624,42,28,44,SAT_2_7,1,29.082904763114186,1237.221544919914
sc_nfv,5,True,55.0,0.667306235116317,3,SAT_0_2,29,,,True,139,-15.503365771150209,42,28,84,SAT_4_11,5,36.70184293139744,1371.0476643187233
sc_nfv,5,True,55.0,0.4615627728233428,1,SAT_0_0,29,,,True,136,-10.78587639065271,42,28,6,SAT_0_5,6,25.385952505283853,1052.492314231948
sc_nfv,5,True,55.0,0.3146289841828661,3,SAT_0_2,29,,,True,138,-7.468232025511036,42,28,16,SAT_0_15,8,17.304594130057637,910.6572891466355
sc_nfv,5,True,55.0,0.49439512819966985,30,SAT_1_11,29,,,True,137,-11.666516545878649,42,28,4,SAT_0_3,4,27.19173205098184,1316.3728758098537
sc_nfv,5,True,55.0,0.5788517563492467,3,SAT_0_2,30,,,True,140,-13.518540956616734,42,29,75,SAT_4_2,5,31.83684659920857,1306.3371948888441
sc_nfv,5,True,55.0,0.34155187081263316,13,SAT_0_12,30,,,True,141,-7.995841887254088,42,29,3,SAT_0_2,7,18.785352894694824,802.8345489602643
sc_nfv,5,True,55.0,0.7423878756366249,4,SAT_0_3,31,,,True,142,-17.413261903752023,42,30,78,SAT_4_5,5,40.83133316001437,1801.2143995771278
sc_nfv,5,True,55.0,0.43821719192060815,3,SAT_0_2,32,,,True,146,-10.192059836326706,42,31,7,SAT_0_6,2,24.10194555563345,918.8026901222082
sc_nfv,5,True,55.0,0.4574154639443805,11,SAT_0_10,32,,,True,145,-10.740265265832281,42,31,61,SAT_3_6,1,25.157850516940925,1128.541765093183
sc_nfv,5,True,55.0,0.345658381274518,12,SAT_0_11,32,,,True,144,-8.133769115746285,42,31,1,SAT_0_0,7,19.01121097009849,882.1412128448138
sc_nfv,5,True,55.0,0.43635332282683004,32,SAT_1_13,32,,,True,143,-10.198413912361168,42,31,3,SAT_0_2,4,23.999432755475652,997.7346836181791
sc_nfv,5,True,55.0,0.4169654288376354,11,SAT_0_10,33,,,True,150,-9.806621737494693,42,32,60,SAT_3_5,1,22.933098586069946,1055.6371717778559
sc_nfv,5,True,55.0,0.4757430739700918,1,SAT_0_0,33,,,True,148,-11.141542543431338,42,32,4,SAT_0_3,6,26.16586906835505,1125.3248601488613
sc_nfv,5,True,55.0,0.6970215987575216,6,SAT_0_5,33,,,True,149,-16.308108865302007,42,32,75,SAT_4_2,5,38.33618793166369,1622.722821060887
sc_nfv,5,True,55.0,0.7259600621021346,3,SAT_0_2,33,,,True,151,-16.963273285765666,42,32,66,SAT_3_11,5,39.927803415617404,1653.586532531172
sc_nfv,5,True,55.0,0.7253594133711472,4,SAT_0_3,33,,,True,152,-16.949927391565115,42,32,15,SAT_0_14,5,39.8947677354131,1653.3671623331234
sc_nfv,5,True,55.0,0.4992954668864379,1,SAT_0_0,33,,,True,147,-11.613234295828214,42,32,8,SAT_0_7,2,27.461250678754084,1047.8900405443005
sc_nfv,5,True,55.0,0.4653034935978026,6,SAT_0_5,34,,,True,156,-10.863649033148505,42,33,7,SAT_0_6,2,25.591692147879144,1044.9536233280794
sc_nfv,5,True,55.0,0.37892066810316527,35,SAT_1_16,34,,,True,155,-8.813749609138345,42,33,1,SAT_0_0,8,20.84063674567409,795.8248514478465
sc_nfv,5,True,55.0,0.4059009590080491,11,SAT_0_10,34,,,True,158,-9.431332636344163,42,33,15,SAT_0_14,3,22.324552745442702,835.8525636118034
sc_nfv,5,True,55.0,0.4409313087411316,1,SAT_0_0,34,,,True,153,-10.313542453589198,42,33,7,SAT_0_6,6,24.25122198076224,1021.7561021405045
sc_nfv,5,True,55.0,0.4441082827591861,1,SAT_0_0,34,,,True,157,-10.383804289633597,42,33,4,SAT_0_3,6,24.425955551755237,1022.3701148858331
sc_nfv,5,True,55.0,0.5437794295161221,30,SAT_1_11,34,,,True,154,-12.779780776946026,42,33,3,SAT_0_2,4,29.90786862338672,1361.0555459855645
sc_nfv,5,True,55.0,0.3954702400960969,3,SAT_0_2,35,,,True,159,-9.147847477588565,42,34,8,SAT_0_7,2,21.750863205285327,745.8369924573875
sc_nfv,5,True,55.0,0.4418198798927671,17,SAT_0_16,35,,,True,163,-10.293362598911322,42,34,3,SAT_0_2,6,24.30009339410219,955.542068784076
sc_nfv,5,True,55.0,0.43787352943531915,7,SAT_0_6,35,,,True,161,-10.399539969656818,42,34,1,SAT_0_0,7,24.083044118942553,1277.2038701329943
sc_nfv,5,True,55.0,0.602948303882461,11,SAT_0_10,35,,,True,160,-13.983787365555168,42,34,16,SAT_0_15,3,33.16215671353535,1198.207800235042
sc_nfv,5,True,55.0,0.4284000702634557,1,SAT_0_0,35,,,True,162,-9.99805139618656,42,34,3,SAT_0_2,6,23.562003864490066,955.4164173175534
sc_nfv,5,True,55.0,0.4426186190433813,11,SAT_0_10,36,,,True,164,-10.296731810435825,42,35,16,SAT_0_15,3,24.34402404738597,931.8703191357267
sc_nfv,5,True,55.0,0.45358327683226,30,SAT_1_11,36,,,True,166,-10.703647001218213,42,35,3,SAT_0_2,4,24.9470802257743,1208.0248515141523
