ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,10,True,100.0,0.5687854849103067,9,SAT_0_8,3,,,True,21,-24.191352261544516,45,2,35,SAT_1_16,11,56.878548491030664,2399.88810855375
service_pressure,10,True,100.0,0.5259635628382074,7,SAT_0_6,3,,,True,22,-22.4435031055666,45,2,31,SAT_1_12,11,52.59635628382074,2341.6009867305024
service_pressure,10,True,100.0,0.5979215754637823,1,SAT_0_0,3,,,True,18,-25.104894017873143,45,2,3,SAT_0_2,10,59.792157546378235,1980.0516655364077
service_pressure,10,True,100.0,0.8430348485345536,1,SAT_0_0,3,,,True,19,-35.250537811404996,45,2,16,SAT_0_15,10,84.30348485345536,2548.5731167047484
service_pressure,10,True,100.0,0.7499623887623903,3,SAT_0_2,4,,,True,24,-31.589930027890713,45,3,18,SAT_0_17,10,74.99623887623903,2652.390795658498
service_pressure,10,True,100.0,0.6635380239269786,1,SAT_0_0,4,,,True,23,-27.62705211943633,45,3,18,SAT_0_17,9,66.35380239269786,1809.2186039286396
service_pressure,10,True,100.0,0.7296463257597364,3,SAT_0_2,5,,,True,26,-30.5926185254507,45,4,16,SAT_0_15,10,72.96463257597364,2344.6091584354053
service_pressure,10,True,100.0,0.7261520912408114,1,SAT_0_0,5,,,True,27,-30.86840544088316,45,4,11,SAT_0_10,12,72.61520912408113,3037.2029854178395
service_pressure,10,True,100.0,0.6539699023700531,16,SAT_0_15,5,,,True,28,-27.287683113400647,45,4,1,SAT_0_0,9,65.39699023700531,1881.478364330863
service_pressure,10,True,100.0,0.6670637993644839,4,SAT_0_3,5,,,True,25,-28.07894069446815,45,4,18,SAT_0_17,10,66.70637993644839,2327.314533147995
service_pressure,10,True,100.0,0.6085309308122399,7,SAT_0_6,6,,,True,30,-25.920830297734017,45,5,1,SAT_0_0,11,60.85309308122398,2632.655108740707
service_pressure,10,True,100.0,0.7094687643835832,4,SAT_0_3,6,,,True,29,-29.930984491097252,45,5,1,SAT_0_0,10,70.94687643835832,2587.056526256542
service_pressure,10,True,100.0,0.7838139626200541,3,SAT_0_2,6,,,True,31,-33.16924235489293,45,5,16,SAT_0_15,10,78.38139626200541,3027.80641681794
service_pressure,10,True,100.0,0.8010946820932346,4,SAT_0_3,6,,,True,32,-34.0139939298202,45,5,1,SAT_0_0,10,80.10946820932347,3283.6777434846917
service_pressure,10,True,100.0,0.6047273699654461,15,SAT_0_14,7,,,True,35,-25.468811382466154,45,6,18,SAT_0_17,9,60.47273699654461,2132.860973080513
service_pressure,10,True,100.0,0.6961274133882972,1,SAT_0_0,7,,,True,33,-29.265887496364442,45,6,16,SAT_0_15,9,69.61274133882972,2367.98493472092
service_pressure,10,True,100.0,0.9090204995412186,7,SAT_0_6,7,,,True,36,-38.66881194924693,45,6,8,SAT_0_7,12,90.90204995412185,3846.653279330314
service_pressure,10,True,100.0,0.6819375652090902,6,SAT_0_5,7,,,True,34,-28.648017326609327,45,6,12,SAT_0_11,12,68.19375652090902,2284.1911970761985
service_pressure,10,True,100.0,0.6454788053605479,8,SAT_0_7,8,,,True,42,-27.285617255707233,45,7,18,SAT_0_17,11,64.54788053605479,2444.108402142192
service_pressure,10,True,100.0,0.6664517087636034,1,SAT_0_0,8,,,True,38,-28.220216353677902,45,7,9,SAT_0_8,12,66.64517087636034,2603.5800052229424
service_pressure,10,True,100.0,0.689986477816369,1,SAT_0_0,8,,,True,41,-29.1556141496806,45,7,12,SAT_0_11,12,68.9986477816369,2593.591728376392
service_pressure,10,True,100.0,0.8124342198334904,1,SAT_0_0,8,,,True,40,-34.33192672619672,45,7,11,SAT_0_10,12,81.24342198334904,3057.5965547618384
service_pressure,10,True,100.0,0.6289182578643618,6,SAT_0_5,8,,,True,37,-26.42461248339048,45,7,3,SAT_0_2,10,62.891825786436186,2113.136948026674
service_pressure,10,True,100.0,0.6394129363160539,3,SAT_0_2,8,,,True,39,-26.681129915615475,45,7,16,SAT_0_15,10,63.94129363160539,1841.020771622198
service_pressure,10,True,100.0,0.5584765111870011,6,SAT_0_5,9,,,True,46,-23.590499398989813,45,8,3,SAT_0_2,10,55.847651118700114,2085.7315858496113
service_pressure,10,True,100.0,0.5691820759789725,1,SAT_0_0,9,,,True,43,-23.888786493547585,45,8,16,SAT_0_15,9,56.91820759789725,1869.1724239811417
service_pressure,10,True,100.0,0.5520437425118131,17,SAT_0_16,9,,,True,47,-23.19600027196257,45,8,1,SAT_0_0,9,55.20437425118131,1857.0842858167453
service_pressure,10,True,100.0,0.5829387579175332,3,SAT_0_2,9,,,True,45,-24.607448713854723,45,8,18,SAT_0_17,10,58.29387579175332,2149.830661922326
service_pressure,10,True,100.0,0.6186721773694547,6,SAT_0_5,9,,,True,44,-26.11909901606708,45,8,3,SAT_0_2,10,61.86721773694546,2287.0198688148166
service_pressure,10,True,100.0,0.6115549522074538,4,SAT_0_3,10,,,True,49,-25.806050842247767,45,9,16,SAT_0_15,10,61.15549522074538,2239.754589916024
service_pressure,10,True,100.0,0.8500089919584553,6,SAT_0_5,10,,,True,48,-36.24252805541724,45,9,9,SAT_0_8,12,85.00089919584552,3736.947295131721
service_pressure,10,True,100.0,0.6451739756313438,15,SAT_0_14,11,,,True,53,-27.141349136648124,45,10,1,SAT_0_0,9,64.51739756313438,2223.9835189906175
service_pressure,10,True,100.0,0.6759736742321736,1,SAT_0_0,11,,,True,54,-28.284993143909183,45,10,18,SAT_0_17,10,67.59736742321736,2076.7436243703937
service_pressure,10,True,100.0,0.6206907554743145,4,SAT_0_3,11,,,True,52,-26.105879304656558,45,10,16,SAT_0_15,10,62.06907554743145,2130.4151428066257
service_pressure,10,True,100.0,0.6968438438828107,17,SAT_0_16,11,,,True,50,-29.404715292227557,45,10,1,SAT_0_0,9,69.68438438828107,2551.6025615252097
service_pressure,10,True,100.0,0.9103060180520519,7,SAT_0_6,11,,,True,51,-38.43492693786178,45,10,11,SAT_0_10,12,91.0306018052052,3371.143692966165
service_pressure,10,True,100.0,0.6277211865233894,1,SAT_0_0,12,,,True,56,-26.37844485808903,45,11,18,SAT_0_17,10,62.77211865233893,2115.9956619224254
service_pressure,10,True,100.0,0.5543221541154919,17,SAT_0_16,12,,,True,58,-23.356678060017003,45,11,1,SAT_0_0,9,55.432215411549194,1972.986492328872
service_pressure,10,True,100.0,0.649171862674139,9,SAT_0_8,12,,,True,57,-27.768315532432126,45,11,31,SAT_1_12,11,64.9171862674139,3002.401709110944
service_pressure,10,True,100.0,0.5320773425261174,1,SAT_0_0,12,,,True,55,-22.461123622916794,45,11,3,SAT_0_2,9,53.20773425261174,1963.3832031201573
service_pressure,10,True,100.0,0.8066319952135126,3,SAT_0_2,13,,,True,62,-33.687430308592106,45,12,18,SAT_0_17,10,80.66319952135126,2370.2508334193312
service_pressure,10,True,100.0,0.6759989396625472,7,SAT_0_6,13,,,True,59,-28.87649642377953,45,12,35,SAT_1_16,11,67.59989396625473,3060.8980621293936
service_pressure,10,True,100.0,0.6828257636501529,7,SAT_0_6,13,,,True,63,-29.076048354811277,45,12,36,SAT_1_17,11,68.28257636501529,2938.3630146752635
service_pressure,10,True,100.0,0.7716393075557336,15,SAT_0_14,13,,,True,61,-32.15636258460429,45,12,16,SAT_0_15,9,77.16393075557336,2151.3171372915717
service_pressure,10,True,100.0,0.8738625022686912,7,SAT_0_6,13,,,True,64,-36.96426615539294,45,12,11,SAT_0_10,12,87.38625022686912,3349.6101077421545
service_pressure,10,True,100.0,0.6237225237534042,16,SAT_0_15,13,,,True,60,-26.326359324467948,45,12,3,SAT_0_2,9,62.37225237534042,2295.7639572196263
service_pressure,10,True,100.0,0.7199307571793764,1,SAT_0_0,14,,,True,66,-30.548463198878007,45,13,11,SAT_0_10,12,71.99307571793764,2918.721519504916
service_pressure,10,True,100.0,0.6850491605353477,1,SAT_0_0,14,,,True,69,-28.85133483265941,45,13,14,SAT_0_13,10,68.50491605353477,2415.6140187424994
service_pressure,10,True,100.0,0.7927123183099494,15,SAT_0_14,14,,,True,70,-33.24824036029387,45,13,14,SAT_0_13,9,79.27123183099494,2566.2460464931596
service_pressure,10,True,100.0,0.7808587640150679,1,SAT_0_0,14,,,True,68,-32.77409539425174,45,13,15,SAT_0_14,9,78.0858764015068,2566.2413894150277
service_pressure,10,True,100.0,0.8434691838733741,4,SAT_0_3,14,,,True,67,-35.53592957392762,45,13,15,SAT_0_14,10,84.34691838733741,2995.2703649877503
service_pressure,10,True,100.0,0.6667661615280974,7,SAT_0_6,14,,,True,65,-28.060579875219595,45,13,35,SAT_1_16,11,66.67661615280974,2316.555690159496
service_pressure,10,True,100.0,0.809722675487028,6,SAT_0_5,15,,,True,76,-34.01844654787826,45,14,1,SAT_0_0,10,80.9722675487028,2715.8992139952325
service_pressure,10,True,100.0,0.6648241715207434,8,SAT_0_7,15,,,True,71,-28.111146637977043,45,14,1,SAT_0_0,11,66.48241715207433,2530.2996285788518
service_pressure,10,True,100.0,0.8100471126347284,1,SAT_0_0,15,,,True,72,-34.0094596111281,45,14,3,SAT_0_2,10,81.00471126347284,2679.2918428982603
service_pressure,10,True,100.0,0.9066636474724882,1,SAT_0_0,15,,,True,78,-38.149570668636734,45,14,15,SAT_0_14,9,90.66636474724882,3138.374616228673
service_pressure,10,True,100.0,0.8478723630042972,1,SAT_0_0,15,,,True,73,-35.544250078225346,45,14,6,SAT_0_5,12,84.78723630042973,2715.592596755758
service_pressure,10,True,100.0,0.930116935987295,1,SAT_0_0,15,,,True,74,-39.10709711563479,45,14,11,SAT_0_10,12,93.0116935987295,3170.6994602383215
service_pressure,10,True,100.0,0.5314156594392384,4,SAT_0_3,15,,,True,75,-22.65584577118609,45,14,15,SAT_0_14,10,53.14156594392384,2332.0323226942564
service_pressure,10,True,100.0,0.6304907703254492,16,SAT_0_15,15,,,True,77,-26.624783509811977,45,14,1,SAT_0_0,11,63.049077032544915,2341.921161323347
service_pressure,10,True,100.0,0.7900750251619806,9,SAT_0_8,16,,,True,85,-33.069979568563774,45,15,36,SAT_1_17,11,79.00750251619806,2444.964270140913
service_pressure,10,True,100.0,0.5715262407240695,1,SAT_0_0,16,,,True,81,-24.09176654349813,45,15,14,SAT_0_13,10,57.15262407240695,2051.194857558915
service_pressure,10,True,100.0,0.9010544886514871,1,SAT_0_0,16,,,True,82,-37.943746335546685,45,15,8,SAT_0_7,12,90.1054488651487,3169.2779824786767
service_pressure,10,True,100.0,0.7039115162859673,4,SAT_0_3,16,,,True,84,-29.778271566862475,45,15,3,SAT_0_2,10,70.39115162859673,2703.0181923729733
service_pressure,10,True,100.0,0.6715023154427658,1,SAT_0_0,16,,,True,79,-28.299020330984394,45,15,15,SAT_0_14,10,67.15023154427658,2398.2128554562673
service_pressure,10,True,100.0,0.8361024826527625,7,SAT_0_6,16,,,True,80,-35.12711110002532,45,15,1,SAT_0_0,10,83.61024826527625,2805.0196565246974
service_pressure,10,True,100.0,0.6490080711640652,7,SAT_0_6,16,,,True,83,-27.31281243956795,45,15,35,SAT_1_16,11,64.90080711640653,2254.149321675561
service_pressure,10,True,100.0,0.5226870596060891,17,SAT_0_16,17,,,True,88,-22.129062001093146,45,16,1,SAT_0_0,9,52.26870596060891,2035.9660280826372
service_pressure,10,True,100.0,0.48753564867226173,1,SAT_0_0,17,,,True,89,-20.542594336988603,45,16,14,SAT_0_13,9,48.753564867226174,1735.2806501635523
service_pressure,10,True,100.0,0.640561181954582,3,SAT_0_2,17,,,True,91,-27.049683788347874,45,16,14,SAT_0_13,10,64.0561181954582,2378.7275169409922
service_pressure,10,True,100.0,0.4211206300452997,8,SAT_0_7,17,,,True,90,-18.00783261622925,45,16,36,SAT_1_17,11,42.11206300452997,1938.3456906954386
service_pressure,10,True,100.0,0.7872612145666963,7,SAT_0_6,17,,,True,87,-33.34019183013405,45,16,6,SAT_0_5,12,78.72612145666963,3082.9054124436643
service_pressure,10,True,100.0,0.7793541555564548,1,SAT_0_0,17,,,True,86,-32.806820998695976,45,16,6,SAT_0_5,12,77.93541555564548,2721.0912940629673
service_pressure,10,True,100.0,0.6964320354261627,1,SAT_0_0,18,,,True,97,-29.334451052579055,45,17,11,SAT_0_10,12,69.64320354261628,2461.9493925542392
service_pressure,10,True,100.0,0.6332510218801949,4,SAT_0_3,18,,,True,93,-26.8180520934195,45,17,15,SAT_0_14,10,63.325102188019486,2480.018697019506
service_pressure,10,True,100.0,0.6312701163918161,3,SAT_0_2,18,,,True,95,-26.74471752010039,45,17,14,SAT_0_13,10,63.1270116391816,2489.8547740462454
service_pressure,10,True,100.0,0.587513915379187,8,SAT_0_7,18,,,True,98,-25.01041595637397,45,17,18,SAT_0_17,11,58.75139153791869,2516.432235344148
service_pressure,10,True,100.0,0.6319396827407567,3,SAT_0_2,18,,,True,92,-26.754375476645563,45,17,14,SAT_0_13,10,63.19396827407567,2461.3136116921546
service_pressure,10,True,100.0,0.6932520741073341,1,SAT_0_0,18,,,True,94,-29.263689378996773,45,17,15,SAT_0_14,9,69.32520741073341,2556.010691172341
service_pressure,10,True,100.0,0.7395174817154304,16,SAT_0_15,18,,,True,96,-31.111505722577242,45,17,14,SAT_0_13,9,73.95174817154304,2551.3440899333723
service_pressure,10,True,100.0,0.5971322682205905,1,SAT_0_0,19,,,True,102,-25.39993838206946,45,18,18,SAT_0_17,11,59.713226822059056,2524.4127554097286
service_pressure,10,True,100.0,0.7666377022736961,1,SAT_0_0,19,,,True,99,-32.001433036488386,45,18,11,SAT_0_10,12,76.66377022736961,2226.5415759008993
service_pressure,10,True,100.0,0.6881492460295772,3,SAT_0_2,19,,,True,101,-29.06253096594493,45,18,1,SAT_0_0,10,68.81492460295772,2560.9352079364066
service_pressure,10,True,100.0,0.668466414370856,6,SAT_0_5,19,,,True,100,-28.186926440577096,45,18,9,SAT_0_8,12,66.8466414370856,2413.7831095714287
service_pressure,10,True,100.0,0.6664321347193891,3,SAT_0_2,20,,,True,103,-28.068118710064613,45,19,14,SAT_0_13,10,66.6432134719389,2351.3888688150873
service_pressure,10,True,100.0,0.5841414186356241,1,SAT_0_0,21,,,True,109,-24.5251098484917,45,20,14,SAT_0_13,9,58.414141863562406,1932.4218384445558
service_pressure,10,True,100.0,0.517840596620531,16,SAT_0_15,21,,,True,108,-21.91491839767054,45,20,1,SAT_0_0,9,51.784059662053096,2002.1575547488324
service_pressure,10,True,100.0,0.4956927934454367,8,SAT_0_7,21,,,True,106,-21.059877547231125,45,20,18,SAT_0_17,11,49.56927934454367,2053.6096823560924
service_pressure,10,True,100.0,0.5873694983492086,17,SAT_0_16,21,,,True,104,-24.766959699272224,45,20,15,SAT_0_14,9,58.736949834920864,2120.2996088398
service_pressure,10,True,100.0,0.4935646954495661,17,SAT_0_16,21,,,True,107,-20.96190739778921,45,20,1,SAT_0_0,9,49.35646954495661,2032.1992996776114
service_pressure,10,True,100.0,0.8322781889021047,1,SAT_0_0,21,,,True,105,-35.195372140625246,45,20,8,SAT_0_7,12,83.22781889021047,3173.7409742350897
service_pressure,10,True,100.0,0.42905171475810905,8,SAT_0_7,22,,,True,111,-18.234280877976005,45,21,35,SAT_1_16,11,42.9051714758109,1787.0204794194033
service_pressure,10,True,100.0,0.7446450559393116,1,SAT_0_0,22,,,True,112,-31.388961522627653,45,21,14,SAT_0_13,10,74.46450559393116,2671.932141758643
service_pressure,10,True,100.0,0.48873211264161254,1,SAT_0_0,22,,,True,110,-20.754522754635033,45,21,18,SAT_0_17,11,48.873211264161256,2008.730414950886
service_pressure,10,True,100.0,0.5312920680625112,1,SAT_0_0,23,,,True,116,-22.510024007370532,45,22,3,SAT_0_2,9,53.12920680625112,2097.235474783475
service_pressure,10,True,100.0,0.8176192660803813,1,SAT_0_0,23,,,True,115,-34.15274312425817,45,22,3,SAT_0_2,10,81.76192660803812,2413.287468404872
service_pressure,10,True,100.0,0.526929842365642,8,SAT_0_7,23,,,True,117,-22.47722844186519,45,22,35,SAT_1_16,11,52.6929842365642,2333.391245399182
service_pressure,10,True,100.0,0.793540623952388,4,SAT_0_3,23,,,True,114,-33.12762521573425,45,22,3,SAT_0_2,10,79.3540623952388,2310.0004293978814
service_pressure,10,True,100.0,0.7471054967423248,7,SAT_0_6,23,,,True,113,-31.664298201584156,45,22,6,SAT_0_5,12,74.71054967423248,2966.7972198186
service_pressure,10,True,100.0,0.837152040226922,6,SAT_0_5,23,,,True,118,-35.430400657415156,45,22,11,SAT_0_10,12,83.7152040226922,3240.531747230456
service_pressure,10,True,100.0,0.5649425155155271,15,SAT_0_14,24,,,True,126,-24.087244459372762,45,23,1,SAT_0_0,9,56.49425155155271,2482.5730645861345
service_pressure,10,True,100.0,0.6723548230447133,9,SAT_0_8,24,,,True,122,-28.4983332982691,45,23,35,SAT_1_16,11,67.23548230447133,2673.5672941342764
service_pressure,10,True,100.0,0.7338615973838302,1,SAT_0_0,24,,,True,124,-31.213741931670484,45,23,8,SAT_0_7,12,73.38615973838301,3098.796727195463
service_pressure,10,True,100.0,0.5032424533258655,8,SAT_0_7,24,,,True,119,-21.42903570343893,45,23,18,SAT_0_17,11,50.32424533258654,2165.5626173405212
service_pressure,10,True,100.0,0.7579861183281218,6,SAT_0_5,24,,,True,120,-32.22046722726401,45,23,9,SAT_0_8,12,75.79861183281218,3168.37082356522
service_pressure,10,True,100.0,0.5723172855558658,1,SAT_0_0,24,,,True,123,-24.271086496384754,45,23,3,SAT_0_2,10,57.231728555586585,2297.3251235835323
service_pressure,10,True,100.0,0.5215262307855264,3,SAT_0_2,24,,,True,125,-22.222892887626642,45,23,1,SAT_0_0,10,52.15262307855264,2269.739427009309
service_pressure,10,True,100.0,0.8302385357539283,6,SAT_0_5,24,,,True,121,-35.181530012282444,45,23,11,SAT_0_10,12,83.02385357539282,3286.647636875518
service_pressure,10,True,100.0,0.7359863414037758,6,SAT_0_5,25,,,True,127,-31.14659205337779,45,24,11,SAT_0_10,12,73.59863414037758,2845.2306620445925
service_pressure,10,True,100.0,0.6110329085874833,1,SAT_0_0,25,,,True,129,-26.10970552725102,45,24,35,SAT_1_16,11,61.10329085874832,2780.6486395861475
service_pressure,10,True,100.0,0.6984335034999879,1,SAT_0_0,25,,,True,130,-29.63728740868505,45,24,14,SAT_0_13,9,69.84335034999879,2833.2454478092227
service_pressure,10,True,100.0,0.599783949654564,15,SAT_0_14,25,,,True,128,-25.10575357580446,45,24,3,SAT_0_2,9,59.9783949654564,1857.3259827031586
service_pressure,10,True,100.0,0.5794708732944369,1,SAT_0_0,26,,,True,135,-24.759413109622688,45,25,36,SAT_1_17,11,57.94708732944369,2634.296963075351
service_pressure,10,True,100.0,0.6428953979432117,16,SAT_0_15,26,,,True,137,-27.063604210876033,45,25,1,SAT_0_0,9,64.28953979432117,2246.313821912604
service_pressure,10,True,100.0,0.7547615404489463,9,SAT_0_8,26,,,True,136,-32.235110986807086,45,25,6,SAT_0_5,12,75.47615404489463,3407.7489480820623
service_pressure,10,True,100.0,0.5267078936324384,1,SAT_0_0,26,,,True,131,-22.453328202368567,45,25,35,SAT_1_16,11,52.67078936324384,2308.354095118377
service_pressure,10,True,100.0,0.7048057671290061,6,SAT_0_5,26,,,True,132,-30.220025790511205,45,25,9,SAT_0_8,12,70.48057671290061,3379.6585089182645
service_pressure,10,True,100.0,0.5189468698684567,9,SAT_0_8,26,,,True,134,-22.18701240950082,45,25,35,SAT_1_16,11,51.89468698684567,2381.8960246042507
service_pressure,10,True,100.0,0.7340923199573467,4,SAT_0_3,26,,,True,133,-31.20485882534042,45,25,3,SAT_0_2,10,73.40923199573467,3068.6100450775834
service_pressure,10,True,100.0,0.6947909201796,16,SAT_0_15,27,,,True,140,-29.164178741320534,45,26,14,SAT_0_13,9,69.47909201796,2287.5698902275517
service_pressure,10,True,100.0,0.5658190616582783,4,SAT_0_3,27,,,True,139,-24.035510565951864,45,26,15,SAT_0_14,10,56.58190616582783,2337.9134993678845
service_pressure,10,True,100.0,0.48904384194960526,3,SAT_0_2,27,,,True,138,-20.621487525575983,45,26,15,SAT_0_14,10,48.90438419496053,1766.2230793196154
service_pressure,10,True,100.0,0.4781147448991544,6,SAT_0_5,27,,,True,141,-20.200227096724085,45,26,3,SAT_0_2,10,47.81147448991544,1792.7288345965142
service_pressure,10,True,100.0,0.4797505924153376,3,SAT_0_2,28,,,True,150,-20.223709793873017,45,27,15,SAT_0_14,10,47.97505924153376,1722.8101620991883
service_pressure,10,True,100.0,0.6156335445157254,17,SAT_0_16,28,,,True,145,-25.93716747848515,45,27,1,SAT_0_0,9,61.563354451572536,2186.376163093561
service_pressure,10,True,100.0,0.696470673254974,1,SAT_0_0,28,,,True,144,-29.660388687723085,45,27,11,SAT_0_10,12,69.6470673254974,3002.6029292068692
service_pressure,10,True,100.0,0.488797518700261,1,SAT_0_0,28,,,True,146,-20.7079583966971,45,27,3,SAT_0_2,9,48.8797518700261,1926.7627478111046
service_pressure,10,True,100.0,0.773004461485371,1,SAT_0_0,28,,,True,148,-32.98821452248893,45,27,9,SAT_0_8,12,77.3004461485371,3446.726771790149
service_pressure,10,True,100.0,0.6739748090027251,1,SAT_0_0,28,,,True,142,-28.371166256821915,45,27,3,SAT_0_2,10,67.39748090027251,2353.6231611881817
service_pressure,10,True,100.0,0.5947744361423963,7,SAT_0_6,28,,,True,143,-25.09958385695741,45,27,36,SAT_1_17,11,59.47744361423963,2181.010685435925
service_pressure,10,True,100.0,0.538790632942098,7,SAT_0_6,28,,,True,149,-22.80770648183173,45,27,18,SAT_0_17,11,53.8790632942098,2093.4686069130134
service_pressure,10,True,100.0,0.6540607793258079,6,SAT_0_5,28,,,True,147,-27.777409947470183,45,27,12,SAT_0_11,12,65.40607793258079,2691.631290729776
service_pressure,10,True,100.0,0.6451712749483215,16,SAT_0_15,29,,,True,154,-27.13553168027978,45,28,3,SAT_0_2,9,64.51712749483215,2214.467803911526
service_pressure,10,True,100.0,0.4745107128378032,16,SAT_0_15,29,,,True,153,-20.143004456125965,45,28,1,SAT_0_0,11,47.45107128378032,1937.6265710230587
service_pressure,10,True,100.0,0.4684928411058155,1,SAT_0_0,29,,,True,155,-20.160753192401796,45,28,6,SAT_0_5,12,46.84928411058155,2368.3992469486266
service_pressure,10,True,100.0,0.6525484895722804,6,SAT_0_5,29,,,True,152,-27.4885720008537,45,28,12,SAT_0_11,12,65.25484895722803,2311.0540299374766
service_pressure,10,True,100.0,0.6674041126427801,15,SAT_0_14,29,,,True,151,-27.913670272746504,45,28,3,SAT_0_2,9,66.74041126427801,2029.1762783921652
service_pressure,10,True,100.0,0.5224673625335271,16,SAT_0_15,30,,,True,157,-22.19320124444501,45,29,36,SAT_1_17,11,52.24673625335271,2157.5112385065436
service_pressure,10,True,100.0,0.5381871820103015,9,SAT_0_8,30,,,True,162,-22.80803783493721,45,29,36,SAT_1_17,11,53.81871820103015,2134.2509242085816
service_pressure,10,True,100.0,0.5226668136808496,7,SAT_0_6,30,,,True,163,-22.19379869685538,45,29,36,SAT_1_17,11,52.26668136808496,2145.2102493689968
service_pressure,10,True,100.0,0.4933608425942441,16,SAT_0_15,30,,,True,165,-21.05805400507179,45,29,36,SAT_1_17,11,49.33608425942441,2206.0338355033678
service_pressure,10,True,100.0,0.4913338996450364,16,SAT_0_15,30,,,True,159,-20.950460842391962,45,29,36,SAT_1_17,11,49.133389964503635,2161.841427650849
service_pressure,10,True,100.0,0.48381581992908307,16,SAT_0_15,30,,,True,160,-20.535824853515777,45,29,18,SAT_0_17,11,48.38158199290831,1971.986760587425
service_pressure,10,True,100.0,0.48225170217366836,7,SAT_0_6,30,,,True,156,-20.47355738809296,45,29,35,SAT_1_16,11,48.22517021736684,1972.482168577041
service_pressure,10,True,100.0,0.4701397120153865,9,SAT_0_8,30,,,True,166,-19.988768657707862,45,29,35,SAT_1_16,11,47.01397120153865,1971.9669618206683
service_pressure,10,True,100.0,0.6237616285271127,7,SAT_0_6,30,,,True,158,-26.34853992645706,45,29,6,SAT_0_5,12,62.376162852711275,2330.124642287584
service_pressure,10,True,100.0,0.551350166547121,1,SAT_0_0,30,,,True,161,-23.42208891113855,45,29,9,SAT_0_8,12,55.1350166547121,2280.1370820895204
service_pressure,10,True,100.0,0.6291466269957476,9,SAT_0_8,30,,,True,164,-26.47210370208669,45,29,35,SAT_1_16,11,62.91466269957476,2177.0643704279773
service_pressure,10,True,100.0,0.5434832861878124,9,SAT_0_8,31,,,True,168,-23.14793000774369,45,30,6,SAT_0_5,12,54.34832861878124,2347.664267051983
