ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
no_bandit,10,True,100.0,0.4783902535684868,11,SAT_0_10,5,,,True,15,-20.54381601479429,43,4,1,SAT_0_0,11,47.83902535684868,2347.009786758029
no_bandit,10,True,100.0,0.49324084121189904,7,SAT_0_6,5,,,True,14,-21.21237929249418,43,4,49,SAT_2_12,9,49.324084121189905,2471.2427400303586
no_bandit,10,True,100.0,0.5013529476150201,11,SAT_0_10,5,,,True,16,-21.436426234425525,43,4,1,SAT_0_0,11,50.13529476150202,2303.8472163745264
no_bandit,10,True,100.0,0.39056820365504274,4,SAT_0_3,6,,,True,19,-16.589019455511025,43,5,3,SAT_0_2,12,39.05682036550427,1610.4855155155278
no_bandit,10,True,100.0,0.339207200088184,12,SAT_0_11,6,,,True,20,-14.495576030968179,43,5,3,SAT_0_2,12,33.9207200088184,1545.480045734697
no_bandit,10,True,100.0,0.5446565933381744,7,SAT_0_6,6,,,True,18,-23.287456002140722,43,5,67,SAT_3_12,9,54.465659333817435,2501.9871143562455
no_bandit,10,True,100.0,0.559450484545962,8,SAT_0_7,6,,,True,17,-23.7692390053787,43,5,68,SAT_3_13,9,55.9450484545962,2318.699372567035
no_bandit,10,True,100.0,0.4481843062410221,12,SAT_0_11,7,,,True,23,-19.132368160158062,43,6,5,SAT_0_4,11,44.81843062410221,2008.3265175286251
no_bandit,10,True,100.0,0.3724143810250434,13,SAT_0_12,7,,,True,25,-15.806795920597379,43,6,4,SAT_0_3,12,37.24143810250434,1517.0344659927378
no_bandit,10,True,100.0,0.32981067517237106,4,SAT_0_3,7,,,True,24,-14.082476493539518,43,6,3,SAT_0_2,12,32.98106751723711,1483.4158110744556
no_bandit,10,True,100.0,0.3870610135164387,13,SAT_0_12,7,,,True,21,-16.37522283493529,43,6,4,SAT_0_3,12,38.706101351643866,1487.9704904629054
no_bandit,10,True,100.0,0.6719949825421707,8,SAT_0_7,7,,,True,22,-28.10339367119458,43,6,12,SAT_0_11,10,67.19949825421708,2039.323949179585
no_bandit,10,True,100.0,0.36079675342151774,4,SAT_0_3,8,,,True,26,-15.38679565661441,43,7,3,SAT_0_2,12,36.07967534215177,1591.542532922835
no_bandit,10,True,100.0,0.4387526833598943,7,SAT_0_6,8,,,True,29,-18.6770969111816,43,7,68,SAT_3_13,9,43.87526833598943,1878.3159613097143
no_bandit,10,True,100.0,0.48308923181158775,11,SAT_0_10,8,,,True,30,-20.702603453949706,43,7,1,SAT_0_0,11,48.308923181158775,2298.3903024769884
no_bandit,10,True,100.0,0.34692965331428993,8,SAT_0_7,8,,,True,31,-14.827882656766095,43,7,3,SAT_0_2,12,34.692965331428994,1584.4942069908263
no_bandit,10,True,100.0,0.3287330729242244,4,SAT_0_3,8,,,True,28,-14.109202948653326,43,7,3,SAT_0_2,12,32.87330729242244,1599.8000528072487
no_bandit,10,True,100.0,0.49190783802453436,8,SAT_0_7,8,,,True,27,-20.916717029948803,43,7,68,SAT_3_13,9,49.19078380245344,2067.339181612377
no_bandit,10,True,100.0,0.40372374715505244,7,SAT_0_6,9,,,True,34,-17.341262813093394,43,8,85,SAT_4_12,9,40.372374715505245,1987.18821148549
no_bandit,10,True,100.0,0.478344719001346,9,SAT_0_8,9,,,True,35,-20.448042386027446,43,8,7,SAT_0_6,11,47.8344719001346,2190.422709956004
no_bandit,10,True,100.0,0.42397998272394616,8,SAT_0_7,9,,,True,33,-18.092008984006995,43,8,85,SAT_4_12,9,42.39799827239462,1888.0161250819172
no_bandit,10,True,100.0,0.4702659959079989,9,SAT_0_8,9,,,True,32,-20.13507691276977,43,8,7,SAT_0_6,11,47.02659959079989,2207.3951274163505
no_bandit,10,True,100.0,0.37994293637856247,11,SAT_0_10,10,,,True,38,-16.251558595340132,43,9,4,SAT_0_3,12,37.994293637856245,1756.4019003293865
no_bandit,10,True,100.0,0.45218737408198817,7,SAT_0_6,10,,,True,37,-19.26728507889614,43,9,66,SAT_3_11,9,45.21873740819882,1966.3168593610221
no_bandit,10,True,100.0,0.54068721283701,12,SAT_0_11,10,,,True,36,-23.000473497016195,43,9,1,SAT_0_0,11,54.06872128370101,2288.308305892985
no_bandit,10,True,100.0,0.45393902114736506,7,SAT_0_6,11,,,True,40,-19.469549891784425,43,10,85,SAT_4_12,9,45.393902114736505,2186.6484098163687
no_bandit,10,True,100.0,0.43811997880915143,7,SAT_0_6,11,,,True,41,-18.77008951055544,43,10,85,SAT_4_12,9,43.81199788091514,2075.483930315638
no_bandit,10,True,100.0,0.5617089645728371,9,SAT_0_8,11,,,True,42,-23.59682892505484,43,10,12,SAT_0_11,10,56.17089645728372,1880.7839035689215
no_bandit,10,True,100.0,0.3714272646985546,4,SAT_0_3,11,,,True,39,-15.881366621666528,43,10,3,SAT_0_2,12,37.14272646985546,1707.1267228739043
no_bandit,10,True,100.0,0.385101943576561,7,SAT_0_6,12,,,True,43,-16.49997421690351,43,11,66,SAT_3_11,9,38.510194357656104,1826.494123068446
no_bandit,10,True,100.0,0.44032068147128667,8,SAT_0_7,12,,,True,44,-18.952529544552874,43,11,85,SAT_4_12,9,44.03206814712867,2232.837142835676
no_bandit,10,True,100.0,0.5184874360725138,9,SAT_0_8,13,,,True,46,-22.24527913286298,43,12,5,SAT_0_4,11,51.84874360725138,2509.636149937374
no_bandit,10,True,100.0,0.4778395385662046,11,SAT_0_10,13,,,True,48,-20.25672764323588,43,12,12,SAT_0_11,10,47.78395385662046,1905.2435009794963
no_bandit,10,True,100.0,0.403166491925234,7,SAT_0_6,13,,,True,47,-17.10879392976379,43,12,3,SAT_0_2,12,40.3166491925234,1636.890421257387
no_bandit,10,True,100.0,0.49508487101913884,9,SAT_0_8,13,,,True,45,-21.30244418041172,43,12,7,SAT_0_6,11,49.508487101913886,2498.4155660769356
no_bandit,10,True,100.0,0.3838278822290744,7,SAT_0_6,14,,,True,54,-16.483408418831637,43,13,84,SAT_4_11,9,38.382788222907436,1883.8218827811015
no_bandit,10,True,100.0,0.36830958580653883,7,SAT_0_6,14,,,True,52,-15.851115585347994,43,13,74,SAT_4_1,9,36.830958580653885,1864.553588477399
no_bandit,10,True,100.0,0.35936149657374417,7,SAT_0_6,14,,,True,53,-15.32674470383212,43,13,3,SAT_0_2,12,35.936149657374415,1587.1414014705883
no_bandit,10,True,100.0,0.4466506417044496,11,SAT_0_10,14,,,True,49,-19.139550875050276,43,13,6,SAT_0_5,11,44.665064170444964,2122.5420114538188
no_bandit,10,True,100.0,0.47883236940282187,9,SAT_0_8,14,,,True,51,-20.52174345826503,43,13,7,SAT_0_6,11,47.88323694028219,2280.747803586921
no_bandit,10,True,100.0,0.5449144181083208,8,SAT_0_7,14,,,True,50,-23.049939608664573,43,13,9,SAT_0_8,10,54.49144181083207,2088.9381405529048
no_bandit,10,True,100.0,0.456178612616342,9,SAT_0_8,15,,,True,60,-19.563498147194906,43,14,7,SAT_0_6,11,45.617861261634204,2193.9227375687087
no_bandit,10,True,100.0,0.3490180289945249,7,SAT_0_6,15,,,True,59,-14.919401271545087,43,14,3,SAT_0_2,12,34.90180289945249,1597.8001862734852
no_bandit,10,True,100.0,0.42451524822579445,7,SAT_0_6,15,,,True,55,-18.166651322139142,43,14,85,SAT_4_12,9,42.451524822579444,1976.7356551789396
no_bandit,10,True,100.0,0.3580441751471312,7,SAT_0_6,15,,,True,56,-15.315491993305065,43,14,3,SAT_0_2,12,35.80441751471312,1656.2083123663606
no_bandit,10,True,100.0,0.44980545884710266,11,SAT_0_10,15,,,True,57,-19.312443237833232,43,14,7,SAT_0_6,11,44.98054588471027,2200.3748065818727
no_bandit,10,True,100.0,0.3783509446663956,7,SAT_0_6,15,,,True,58,-16.14756092883114,43,14,3,SAT_0_2,12,37.83509446663956,1689.20523695886
no_bandit,10,True,100.0,0.3746553597967949,6,SAT_0_5,15,,,True,61,-15.99992198318014,43,14,3,SAT_0_2,12,37.46553597967949,1689.512652180573
no_bandit,10,True,100.0,0.40757042042059966,8,SAT_0_7,16,,,True,62,-17.33925962764053,43,15,4,SAT_0_3,12,40.757042042059965,1727.4046846942392
no_bandit,10,True,100.0,0.4783281066065814,9,SAT_0_8,16,,,True,65,-20.34108971121658,43,15,11,SAT_0_10,10,47.83281066065814,2013.275744922207
no_bandit,10,True,100.0,0.42622431083523454,12,SAT_0_11,16,,,True,68,-18.37036196178219,43,15,5,SAT_0_4,11,42.62243108352345,2202.315880621348
no_bandit,10,True,100.0,0.44886500972069826,8,SAT_0_7,16,,,True,66,-19.18283046307289,43,15,74,SAT_4_1,9,44.886500972069825,2047.0501237415963
no_bandit,10,True,100.0,0.45893294638022836,12,SAT_0_11,16,,,True,64,-19.568689779211564,43,15,11,SAT_0_10,10,45.89329463802284,2018.9532066707131
no_bandit,10,True,100.0,0.4202682869419888,4,SAT_0_3,16,,,True,63,-17.8201000119021,43,15,3,SAT_0_2,12,42.02682869419888,1682.2808903709063
no_bandit,10,True,100.0,0.4700688484454031,7,SAT_0_6,16,,,True,67,-20.027876161838382,43,15,85,SAT_4_12,9,47.00688484454031,2041.8703733704292
no_bandit,10,True,100.0,0.35463339015289363,7,SAT_0_6,17,,,True,72,-15.174049653213547,43,16,3,SAT_0_2,12,35.463339015289364,1647.8567451630033
no_bandit,10,True,100.0,0.3601272293606885,7,SAT_0_6,17,,,True,69,-15.391486774574267,43,16,3,SAT_0_2,12,36.012722936068855,1643.9960002445382
no_bandit,10,True,100.0,0.46904659899485923,11,SAT_0_10,17,,,True,71,-20.08844177260091,43,16,7,SAT_0_6,11,46.90465989948592,2210.9630213442374
no_bandit,10,True,100.0,0.5428013974541227,11,SAT_0_10,17,,,True,70,-22.882156793218453,43,16,8,SAT_0_7,10,54.28013974541227,1950.168158422574
no_bandit,10,True,100.0,0.455007996296728,11,SAT_0_10,18,,,True,74,-19.457327109766133,43,17,5,SAT_0_4,11,45.5007996296728,2095.01209649502
no_bandit,10,True,100.0,0.5780255229421368,11,SAT_0_10,18,,,True,75,-24.574097828576274,43,17,9,SAT_0_8,10,57.80255229421368,2421.7948514846694
no_bandit,10,True,100.0,0.4662382973425844,11,SAT_0_10,18,,,True,73,-19.93702282145701,43,17,5,SAT_0_4,11,46.623829734258436,2145.818212922723
no_bandit,10,True,100.0,0.5261476110177549,11,SAT_0_10,19,,,True,83,-22.40606968690268,43,18,5,SAT_0_4,11,52.614761101775485,2266.9420769874705
no_bandit,10,True,100.0,0.5202259945652716,11,SAT_0_10,19,,,True,77,-22.16340741504707,43,18,7,SAT_0_6,11,52.02259945652716,2257.279387393674
no_bandit,10,True,100.0,0.4136156960136796,7,SAT_0_6,19,,,True,76,-17.805869522300632,43,18,74,SAT_4_1,9,41.36156960136796,2102.069469589077
no_bandit,10,True,100.0,0.563665783415832,13,SAT_0_12,19,,,True,82,-23.73993043953478,43,18,12,SAT_0_11,10,56.36657834158319,1988.83183816917
no_bandit,10,True,100.0,0.6248100430381999,12,SAT_0_11,19,,,True,79,-26.387479781741927,43,18,8,SAT_0_7,10,62.48100430381999,2325.130100356551
no_bandit,10,True,100.0,0.42479748740313594,8,SAT_0_7,19,,,True,81,-18.26147689031967,43,18,84,SAT_4_11,9,42.479748740313596,2115.9623236570524
no_bandit,10,True,100.0,0.4267893765933411,6,SAT_0_5,19,,,True,80,-18.209499189899702,43,18,3,SAT_0_2,12,42.67893765933411,1896.540210276767
no_bandit,10,True,100.0,0.42061426692479387,6,SAT_0_5,19,,,True,78,-17.95748717112055,43,18,3,SAT_0_2,12,42.06142669247939,1888.1941568813259
no_bandit,10,True,100.0,0.5609655770918522,9,SAT_0_8,20,,,True,86,-23.88132109461756,43,19,8,SAT_0_7,10,56.09655770918522,2404.4966849057864
no_bandit,10,True,100.0,0.5306529574154044,9,SAT_0_8,20,,,True,85,-22.540169941341762,43,19,6,SAT_0_5,11,53.06529574154044,2190.0860745426407
no_bandit,10,True,100.0,0.5021024388444175,12,SAT_0_11,20,,,True,87,-21.38708738327233,43,19,1,SAT_0_0,11,50.21024388444175,2171.6497158260513
no_bandit,10,True,100.0,0.42099255281414316,8,SAT_0_7,20,,,True,89,-18.007626682897246,43,19,74,SAT_4_1,9,42.099255281414315,1946.5409505525324
no_bandit,10,True,100.0,0.5368234390713741,8,SAT_0_7,20,,,True,88,-22.757308405982553,43,19,4,SAT_0_3,12,53.68234390713741,2140.6180718793084
no_bandit,10,True,100.0,0.4808413464767025,12,SAT_0_11,20,,,True,84,-20.53493803092623,43,19,6,SAT_0_5,11,48.084134647670254,2168.8069530968796
no_bandit,10,True,100.0,0.555826790656566,8,SAT_0_7,21,,,True,90,-23.889507669872295,43,20,74,SAT_4_1,9,55.582679065656606,2760.726739349421
no_bandit,10,True,100.0,0.4103577825128724,7,SAT_0_6,22,,,True,91,-17.54990294984003,43,21,3,SAT_0_2,12,41.03577825128724,1892.6527488752222
no_bandit,10,True,100.0,0.41775784738232913,11,SAT_0_10,23,,,True,96,-17.804145034270356,43,22,6,SAT_0_5,11,41.775784738232915,1823.051898295318
no_bandit,10,True,100.0,0.3719299711428565,7,SAT_0_6,23,,,True,99,-15.939631061460704,43,22,3,SAT_0_2,12,37.192997114285646,1770.720359577407
no_bandit,10,True,100.0,0.3912893311672539,8,SAT_0_7,23,,,True,93,-16.687771371958103,43,22,4,SAT_0_3,12,39.12893311672539,1726.9968754465792
no_bandit,10,True,100.0,0.6204794307905712,12,SAT_0_11,23,,,True,94,-26.1123180437148,43,22,11,SAT_0_10,10,62.04794307905712,2155.2346868199197
no_bandit,10,True,100.0,0.6815815322725381,9,SAT_0_8,23,,,True,97,-28.560574701862834,43,22,8,SAT_0_7,10,68.15815322725382,2162.18901826884
no_bandit,10,True,100.0,0.5778625240695382,13,SAT_0_12,23,,,True,98,-24.450189826080837,43,22,12,SAT_0_11,10,57.78625240695382,2226.148105498842
no_bandit,10,True,100.0,0.38948985202151076,7,SAT_0_6,23,,,True,92,-16.63015791709688,43,22,3,SAT_0_2,12,38.94898520215108,1750.9397270607462
no_bandit,10,True,100.0,0.5968511918346564,12,SAT_0_11,23,,,True,95,-25.194060587346115,43,22,8,SAT_0_7,10,59.685119183465645,2200.021523266431
no_bandit,10,True,100.0,0.5660692418609756,11,SAT_0_10,24,,,True,100,-23.961898692964837,43,23,12,SAT_0_11,10,56.60692418609756,2198.5483642096924
no_bandit,10,True,100.0,0.4652130545785994,6,SAT_0_5,25,,,True,104,-19.763518396118403,43,24,4,SAT_0_3,12,46.52130545785994,1924.9936882907114
no_bandit,10,True,100.0,0.41505330810107355,12,SAT_0_11,25,,,True,102,-17.760596117935776,43,24,6,SAT_0_5,11,41.50533081010735,1930.772989821392
no_bandit,10,True,100.0,0.446429486748539,6,SAT_0_5,25,,,True,105,-19.047129691649875,43,24,3,SAT_0_2,12,44.6429486748539,1983.250369513857
no_bandit,10,True,100.0,0.4406799782922215,7,SAT_0_6,25,,,True,106,-18.82752430409318,43,24,4,SAT_0_3,12,44.06799782922215,2000.5419540072023
no_bandit,10,True,100.0,0.45510311582042334,8,SAT_0_7,25,,,True,103,-19.40390389175833,43,24,66,SAT_3_11,9,45.510311582042334,1999.6320982356578
no_bandit,10,True,100.0,0.42818746193352014,7,SAT_0_6,25,,,True,101,-18.286731856287936,43,24,4,SAT_0_3,12,42.81874619335201,1932.0556315785514
no_bandit,10,True,100.0,0.4541388617292941,7,SAT_0_6,26,,,True,112,-19.42047728884311,43,25,74,SAT_4_1,9,45.41388617292941,2091.5380327855783
no_bandit,10,True,100.0,0.37957684509093953,6,SAT_0_5,26,,,True,107,-16.24766822990456,43,25,4,SAT_0_3,12,37.95768450909395,1774.3240437782965
no_bandit,10,True,100.0,0.471308948954246,7,SAT_0_6,26,,,True,108,-20.150877218210393,43,25,74,SAT_4_1,9,47.1308948954246,2164.1987667342487
no_bandit,10,True,100.0,0.4296098773203542,11,SAT_0_10,26,,,True,109,-18.441769944912625,43,25,7,SAT_0_6,11,42.96098773203542,2095.624753497428
no_bandit,10,True,100.0,0.5964741471158561,13,SAT_0_12,26,,,True,111,-25.042121561429582,43,25,12,SAT_0_11,10,59.64741471158561,1971.9261279922287
no_bandit,10,True,100.0,0.5560431096741684,12,SAT_0_11,26,,,True,110,-23.369700838262936,43,25,11,SAT_0_10,10,55.604310967416836,1879.9607521603316
no_bandit,10,True,100.0,0.5236462215404407,9,SAT_0_8,27,,,True,115,-22.38861917361336,43,26,84,SAT_4_11,9,52.36462215404407,2404.617186659551
no_bandit,10,True,100.0,0.48908389822709636,7,SAT_0_6,27,,,True,114,-20.96831882119876,43,26,84,SAT_4_11,9,48.90838982270964,2341.604820191511
no_bandit,10,True,100.0,0.4669354839747979,11,SAT_0_10,27,,,True,113,-20.037939228773972,43,26,1,SAT_0_0,11,46.69354839747979,2267.5331163034293
no_bandit,10,True,100.0,0.6091778307219278,9,SAT_0_8,27,,,True,116,-25.82960523924224,43,26,12,SAT_0_11,10,60.917783072192776,2437.4866839418787
no_bandit,10,True,100.0,0.3938307002538681,11,SAT_0_10,28,,,True,118,-16.72943519433514,43,27,4,SAT_0_3,12,39.383070025386814,1627.0119736340212
no_bandit,10,True,100.0,0.6079067227313522,14,SAT_0_13,28,,,True,117,-25.691952990956477,43,27,12,SAT_0_11,10,60.790672273135215,2292.8068028373145
no_bandit,10,True,100.0,0.4261215039159032,6,SAT_0_5,29,,,True,123,-18.001919931583032,43,28,3,SAT_0_2,12,42.61215039159032,1595.0996249115021
no_bandit,10,True,100.0,0.38935210519574753,12,SAT_0_11,29,,,True,119,-16.51765293888789,43,28,7,SAT_0_6,12,38.93521051957475,1572.6145517633101
no_bandit,10,True,100.0,0.6181108287926708,12,SAT_0_11,29,,,True,122,-26.035520607059404,43,28,11,SAT_0_10,10,61.811082879267076,2185.145758920952
no_bandit,10,True,100.0,0.45903444658649506,9,SAT_0_8,29,,,True,121,-19.69970760550685,43,28,79,SAT_4_6,9,45.903444658649505,2230.549570078407
no_bandit,10,True,100.0,0.5954293935134518,14,SAT_0_13,29,,,True,120,-25.138143615985832,43,28,12,SAT_0_11,10,59.54293935134518,2201.613125746261
no_bandit,10,True,100.0,0.5308865042612985,14,SAT_0_13,30,,,True,124,-22.373172099328244,43,29,12,SAT_0_11,10,53.088650426129846,1896.18654812717
no_bandit,10,True,100.0,0.42878880122282337,6,SAT_0_5,31,,,True,132,-18.237857636175566,43,30,7,SAT_0_6,12,42.87888012228234,1810.509312104382
no_bandit,10,True,100.0,0.4644150431928045,11,SAT_0_10,31,,,True,129,-19.765432728059253,43,30,6,SAT_0_5,11,46.441504319280455,1981.3850005784445
no_bandit,10,True,100.0,0.5685811571486562,12,SAT_0_11,31,,,True,133,-24.058590367057285,43,30,11,SAT_0_10,10,56.85811571486562,2192.2401351850576
no_bandit,10,True,100.0,0.482996774326773,9,SAT_0_8,31,,,True,125,-20.511719840363668,43,30,7,SAT_0_6,11,48.2996774326773,1986.414778821244
no_bandit,10,True,100.0,0.39789402896419745,6,SAT_0_5,31,,,True,126,-16.974463356043895,43,30,3,SAT_0_2,12,39.789402896419745,1764.503662459995
no_bandit,10,True,100.0,0.5390290309057428,11,SAT_0_10,31,,,True,128,-22.871520862935576,43,30,9,SAT_0_8,10,53.902903090574284,2183.9327111764323
no_bandit,10,True,100.0,0.5157792732910172,12,SAT_0_11,31,,,True,131,-21.930258690589444,43,30,9,SAT_0_8,10,51.577927329101726,2165.1462649145838
no_bandit,10,True,100.0,0.44985880116410953,9,SAT_0_8,31,,,True,130,-19.19187847128,43,30,7,SAT_0_6,11,44.985880116410954,1995.8773745260246
no_bandit,10,True,100.0,0.4919551058562371,7,SAT_0_6,31,,,True,127,-20.96444585657299,43,30,66,SAT_3_11,9,49.19551058562371,2143.736037205843
no_bandit,10,True,100.0,0.47903985618116623,8,SAT_0_7,32,,,True,138,-20.440189887094192,43,31,66,SAT_3_11,9,47.90398561811662,2130.992733079235
no_bandit,10,True,100.0,0.4785181920880018,8,SAT_0_7,32,,,True,135,-20.419311527283156,43,31,84,SAT_4_11,9,47.85181920880018,2130.973072938473
no_bandit,10,True,100.0,0.4482928468310422,11,SAT_0_10,32,,,True,137,-19.017571664015996,43,31,7,SAT_0_6,12,44.82928468310422,1809.7629846238474
no_bandit,10,True,100.0,0.41446888213294814,11,SAT_0_10,32,,,True,134,-17.641098987813145,43,31,8,SAT_0_7,11,41.44688821329481,1770.5728374920354
no_bandit,10,True,100.0,0.44083959268800754,11,SAT_0_10,32,,,True,136,-18.70634359384725,43,31,8,SAT_0_7,11,44.083959268800754,1787.9331438782515
no_bandit,10,True,100.0,0.597329324482996,9,SAT_0_8,33,,,True,139,-25.11148750726528,43,32,8,SAT_0_7,10,59.73293244829961,2030.524213242398
no_bandit,10,True,100.0,0.5861729326939928,9,SAT_0_8,34,,,True,142,-24.704388585042206,43,33,11,SAT_0_10,10,58.61729326939928,2095.7854621374827
no_bandit,10,True,100.0,0.4072884811958113,6,SAT_0_5,34,,,True,141,-17.322147515019516,43,33,3,SAT_0_2,12,40.72884811958113,1717.6804453117722
no_bandit,10,True,100.0,0.3663569008114143,6,SAT_0_5,34,,,True,143,-15.671705503797941,43,33,4,SAT_0_3,12,36.63569008114143,1695.715785568947
no_bandit,10,True,100.0,0.5381405641175576,8,SAT_0_7,34,,,True,140,-23.169699051760198,43,33,5,SAT_0_4,11,53.81405641175576,2740.1274784298244
no_bandit,10,True,100.0,0.5451695506378678,8,SAT_0_7,35,,,True,146,-23.006623519051345,43,34,9,SAT_0_8,10,54.51695506378678,1999.7358225610496
no_bandit,10,True,100.0,0.4156423938082196,11,SAT_0_10,35,,,True,144,-17.824891900872377,43,34,5,SAT_0_4,11,41.56423938082196,1998.6602475726565
no_bandit,10,True,100.0,0.5293459574301238,11,SAT_0_10,35,,,True,145,-22.31155507226036,43,34,12,SAT_0_11,10,52.93459574301238,1896.1946250923518
no_bandit,10,True,100.0,0.5262660356329399,9,SAT_0_8,35,,,True,148,-22.18353011217018,43,34,8,SAT_0_7,10,52.626603563294,1888.1478114209654
no_bandit,10,True,100.0,0.5675997487446716,9,SAT_0_8,35,,,True,147,-23.86053259521016,43,34,12,SAT_0_11,10,56.75997487446716,1927.5710757054921
no_bandit,10,True,100.0,0.5159853629826193,8,SAT_0_7,36,,,True,150,-22.08800142552883,43,35,79,SAT_4_6,9,51.59853629826193,2414.3115103734253
no_bandit,10,True,100.0,0.5210903586862764,12,SAT_0_11,36,,,True,149,-22.003596013795015,43,35,11,SAT_0_10,10,52.10903586862764,1933.3027772399287
no_bandit,10,True,100.0,0.47134937724747145,7,SAT_0_6,36,,,True,152,-20.10662413746839,43,35,66,SAT_3_11,9,47.13493772474715,2087.7484126158847
no_bandit,10,True,100.0,0.45813640595667093,11,SAT_0_10,36,,,True,151,-19.615901917446564,43,35,6,SAT_0_5,11,45.813640595667096,2150.7427986328753
no_bandit,10,True,100.0,0.45141678266296253,8,SAT_0_7,37,,,True,153,-19.359302734539774,43,36,7,SAT_0_6,11,45.14167826629625,2171.052380035454
no_bandit,10,True,100.0,0.428276783344196,8,SAT_0_7,37,,,True,154,-18.258815111167205,43,36,69,SAT_3_14,9,42.8276783344196,1879.5729623322738
no_bandit,10,True,100.0,0.48094355791563087,9,SAT_0_8,38,,,True,156,-20.60009759908972,43,37,8,SAT_0_7,11,48.09435579156309,2270.592137440811
no_bandit,10,True,100.0,0.5780131411759697,12,SAT_0_11,38,,,True,157,-24.363788401152615,43,37,11,SAT_0_10,10,57.801314117596974,2072.10459018971
no_bandit,10,True,100.0,0.567192241803196,9,SAT_0_8,38,,,True,159,-23.93638461944773,43,37,8,SAT_0_7,10,56.7192241803196,2081.1582455331454
no_bandit,10,True,100.0,0.44450536347823116,8,SAT_0_7,38,,,True,158,-18.824081227291657,43,37,4,SAT_0_3,12,44.45053634782312,1739.7778136040185
no_bandit,10,True,100.0,0.3909152105004182,7,SAT_0_6,38,,,True,155,-16.729683447847986,43,37,3,SAT_0_2,12,39.09152105004182,1821.7917130520955
no_bandit,10,True,100.0,0.45485722001097545,11,SAT_0_10,39,,,True,161,-19.43461232667102,43,38,6,SAT_0_5,11,45.48572200109754,2067.205877053332
no_bandit,10,True,100.0,0.676371517636901,8,SAT_0_7,39,,,True,166,-28.346239645448385,43,38,9,SAT_0_8,10,67.6371517636901,2152.2982332872402
no_bandit,10,True,100.0,0.4933720129848501,8,SAT_0_7,39,,,True,162,-20.875954366018405,43,38,79,SAT_4_6,9,49.33720129848501,1901.7897443739992
no_bandit,10,True,100.0,0.4839817699640361,8,SAT_0_7,39,,,True,164,-20.500524838515783,43,38,69,SAT_3_14,9,48.398176996403606,1902.0900665905674
no_bandit,10,True,100.0,0.6604722906199185,8,SAT_0_7,39,,,True,160,-27.7179290334695,43,38,11,SAT_0_10,10,66.04722906199186,2165.06234778793
no_bandit,10,True,100.0,0.5016229468268238,11,SAT_0_10,39,,,True,165,-21.432280991036812,43,38,5,SAT_0_4,11,50.162294682682386,2278.938529939759
no_bandit,10,True,100.0,0.5057716337935461,7,SAT_0_6,39,,,True,163,-21.48526712371907,43,38,9,SAT_0_8,12,50.5771633793546,2090.6696199620487
no_bandit,10,True,100.0,0.5283522648218815,9,SAT_0_8,40,,,True,173,-22.673912588440942,43,39,6,SAT_0_5,11,52.83522648218815,2566.3699926094678
