ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
full,10,True,100.0,0.4889613588999552,12,SAT_0_11,14,,,True,67,-20.926881150044395,44,13,4,SAT_0_3,12,48.89613588999552,2280.7113234103117
full,10,True,100.0,0.49372985376777706,12,SAT_0_11,15,,,True,70,-21.094089928222406,44,14,1,SAT_0_0,12,49.372985376777706,2241.4929625188697
full,10,True,100.0,0.5133968834875572,4,SAT_0_3,15,,,True,71,-21.799381529131924,44,14,1,SAT_0_0,10,51.339688348755715,2105.843649382732
full,10,True,100.0,0.3388926236404683,18,SAT_0_17,15,,,True,72,-14.359348065165,44,14,12,SAT_0_11,11,33.88926236404683,1339.4051992437783
full,10,True,100.0,0.5381133854377427,4,SAT_0_3,15,,,True,73,-22.862709372282378,44,14,1,SAT_0_0,12,53.81133854377427,2230.2899246211136
full,10,True,100.0,0.31352699190159083,14,SAT_0_13,16,,,True,77,-13.448591782839287,44,15,12,SAT_0_11,9,31.352699190159086,1512.5201779594204
full,10,True,100.0,0.39331029096253617,1,SAT_0_0,16,,,True,75,-16.511638472260426,44,15,12,SAT_0_11,11,39.331029096253616,1298.711389598298
full,10,True,100.0,0.3528278126273062,13,SAT_0_12,16,,,True,74,-15.043022665796208,44,15,22,SAT_1_3,9,35.28278126273062,1549.850267839931
full,10,True,100.0,0.6001219585129135,7,SAT_0_6,16,,,True,76,-25.584503097650035,44,15,1,SAT_0_0,10,60.01219585129135,2632.7079285558243
full,10,True,100.0,0.4329822806145768,17,SAT_0_16,17,,,True,78,-18.140141560534904,44,16,1,SAT_0_0,11,43.29822806145768,1368.0838932530555
full,10,True,100.0,0.5218278647531659,12,SAT_0_11,17,,,True,79,-22.239129389240652,44,16,7,SAT_0_6,12,52.18278647531659,2276.691331856691
full,10,True,100.0,0.3146089331398892,14,SAT_0_13,17,,,True,80,-13.449535778383973,44,16,3,SAT_0_2,9,31.46089331398892,1441.9640879806748
full,10,True,100.0,0.30739985848145296,11,SAT_0_10,18,,,True,84,-13.11314746128565,44,17,3,SAT_0_2,9,30.739985848145295,1361.9218700458844
full,10,True,100.0,0.5602091422829903,1,SAT_0_0,18,,,True,81,-23.793476189324373,44,17,4,SAT_0_3,12,56.020914228299034,2308.5174966745917
full,10,True,100.0,0.628800104321779,3,SAT_0_2,18,,,True,86,-26.79992462192227,44,17,7,SAT_0_6,12,62.8800104321779,2746.534081751852
full,10,True,100.0,0.4894085306803922,12,SAT_0_11,18,,,True,88,-20.850831595387632,44,17,3,SAT_0_2,12,48.94085306803922,2124.150613619903
full,10,True,100.0,0.41712390203279,1,SAT_0_0,18,,,True,82,-17.51669697342463,44,17,13,SAT_0_12,11,41.712390203279,1386.2348201883817
full,10,True,100.0,0.3582559410635699,13,SAT_0_12,18,,,True,89,-15.129832927931583,44,17,4,SAT_0_3,9,35.82559410635699,1332.6588089813115
full,10,True,100.0,0.38630168537976545,4,SAT_0_3,18,,,True,83,-16.277318418604285,44,17,3,SAT_0_2,11,38.630168537976544,1375.418339022775
full,10,True,100.0,0.5489953944686462,12,SAT_0_11,18,,,True,87,-23.47316465156884,44,17,4,SAT_0_3,12,54.89953944686462,2522.2481213716505
full,10,True,100.0,0.39630868059641783,3,SAT_0_2,18,,,True,85,-16.9873244217184,44,17,1,SAT_0_0,10,39.630868059641784,1891.628663102811
full,10,True,100.0,0.40023682888655343,7,SAT_0_6,18,,,True,90,-17.143187808123123,44,17,4,SAT_0_3,10,40.023682888655344,1889.5244211016404
full,10,True,100.0,0.5363109863488336,4,SAT_0_3,19,,,True,92,-23.00278005292194,44,18,7,SAT_0_6,12,53.63109863488336,2583.90099828099
full,10,True,100.0,0.42939607033901156,17,SAT_0_16,19,,,True,93,-18.10298190890844,44,18,1,SAT_0_0,11,42.939607033901154,1545.2318255799617
full,10,True,100.0,0.3973543295391093,18,SAT_0_17,19,,,True,94,-16.760437036013112,44,18,3,SAT_0_2,11,39.73543295391093,1443.773090747899
full,10,True,100.0,0.3849590196433445,17,SAT_0_16,19,,,True,95,-16.239336738375393,44,18,3,SAT_0_2,11,38.49590196433445,1401.626587736021
full,10,True,100.0,0.5295871970728803,1,SAT_0_0,19,,,True,96,-22.387251615236828,44,18,7,SAT_0_6,12,52.958719707288026,2006.2728872026933
full,10,True,100.0,0.3714153807685116,1,SAT_0_0,19,,,True,97,-15.696930631233547,44,18,12,SAT_0_11,11,37.14153807685116,1400.525667488469
full,10,True,100.0,0.517430865521575,12,SAT_0_11,19,,,True,91,-21.978323968675227,44,18,1,SAT_0_0,12,51.74308655215751,2135.1489130203695
full,10,True,100.0,0.3949633585997506,13,SAT_0_12,20,,,True,100,-16.662061052124873,44,19,4,SAT_0_3,9,39.49633585997506,1439.2111802247452
full,10,True,100.0,0.4643611873561392,14,SAT_0_13,20,,,True,98,-19.635253249240165,44,19,4,SAT_0_3,12,46.43611873561392,1768.00959165766
full,10,True,100.0,0.4428580610421599,3,SAT_0_2,20,,,True,99,-18.776960772680816,44,19,1,SAT_0_0,12,44.28580610421599,1771.0638849906975
full,10,True,100.0,0.41857820025116865,4,SAT_0_3,21,,,True,102,-17.825978767769428,44,20,1,SAT_0_0,12,41.857820025116865,1804.7512628711338
full,10,True,100.0,0.40992485273438833,17,SAT_0_16,21,,,True,101,-17.196716615508322,44,20,13,SAT_0_12,11,40.99248527343883,1332.8708435546446
full,10,True,100.0,0.3942500192853129,12,SAT_0_11,22,,,True,104,-16.835018127845863,44,21,1,SAT_0_0,12,39.42500192853129,1775.0289273889118
full,10,True,100.0,0.2912455119354868,29,SAT_1_10,22,,,True,106,-12.519354008878583,44,21,3,SAT_0_2,9,29.124551193548683,1449.2225524318478
full,10,True,100.0,0.2683884071279309,11,SAT_0_10,22,,,True,105,-11.551636264776958,44,21,4,SAT_0_3,9,26.838840712793086,1360.166632766207
full,10,True,100.0,0.45599753742500126,12,SAT_0_11,22,,,True,107,-19.40430411042245,44,21,4,SAT_0_3,12,45.59975374250013,1940.6710223706636
full,10,True,100.0,0.27282170879518985,29,SAT_1_10,22,,,True,103,-11.734988310873941,44,21,4,SAT_0_3,9,27.282170879518986,1370.199931777242
full,10,True,100.0,0.41626729086141184,14,SAT_0_13,23,,,True,112,-17.832150323751833,44,22,1,SAT_0_0,12,41.62672908614118,1969.097815492262
full,10,True,100.0,0.3011702893695144,18,SAT_0_17,23,,,True,109,-12.90677872892428,44,22,4,SAT_0_3,9,30.117028936951442,1433.2785902395053
full,10,True,100.0,0.2970946403270361,18,SAT_0_17,23,,,True,108,-12.743752767225146,44,22,4,SAT_0_3,9,29.709464032703607,1433.2785902395053
full,10,True,100.0,0.5641716191024742,4,SAT_0_3,23,,,True,111,-23.89210480800604,44,22,1,SAT_0_0,10,56.417161910247415,2208.7334065117866
full,10,True,100.0,0.42139532168949556,17,SAT_0_16,23,,,True,110,-17.877668439571227,44,22,12,SAT_0_11,11,42.13953216894956,1703.0926199856726
full,10,True,100.0,0.41497328917358545,18,SAT_0_17,24,,,True,113,-17.352330670042427,44,23,13,SAT_0_12,11,41.497328917358544,1255.665171831681
full,10,True,100.0,0.4399333358253568,3,SAT_0_2,24,,,True,117,-18.97752161599118,44,23,1,SAT_0_0,10,43.99333358253568,2300.3136382948446
full,10,True,100.0,0.48436798623336275,14,SAT_0_13,24,,,True,114,-20.592618372621857,44,23,3,SAT_0_2,12,48.43679862333627,2029.831538812244
full,10,True,100.0,0.3529336451013322,17,SAT_0_16,24,,,True,115,-14.858775814515703,44,23,12,SAT_0_11,11,35.293364510133216,1235.7166841040255
full,10,True,100.0,0.31715729236946516,18,SAT_0_17,24,,,True,116,-13.625512524809915,44,23,4,SAT_0_3,9,31.715729236946515,1565.368050052181
full,10,True,100.0,0.3262086293231368,29,SAT_1_10,25,,,True,119,-13.995776660842871,44,24,3,SAT_0_2,9,32.620862932313685,1579.0524798623298
full,10,True,100.0,0.4245273326337389,12,SAT_0_11,25,,,True,118,-18.15098302261609,44,24,3,SAT_0_2,12,42.45273326337389,1949.816195444217
full,10,True,100.0,0.30058247933844284,18,SAT_0_17,26,,,True,120,-13.017387504675918,44,25,4,SAT_0_3,9,30.058247933844285,1656.813885230339
full,10,True,100.0,0.4088720025021917,12,SAT_0_11,26,,,True,123,-17.443910312634333,44,25,1,SAT_0_0,12,40.887200250219166,1815.050354244447
full,10,True,100.0,0.29984832394767835,18,SAT_0_17,26,,,True,122,-12.974707789118604,44,25,3,SAT_0_2,9,29.984832394767835,1634.6247186857831
full,10,True,100.0,0.5251147341725467,14,SAT_0_13,26,,,True,121,-22.407471500822147,44,25,4,SAT_0_3,12,52.51147341725468,2338.1368898671276
full,10,True,100.0,0.48950286601941684,12,SAT_0_11,26,,,True,124,-21.066595031037686,44,25,1,SAT_0_0,12,48.950286601941684,2477.4673171016875
full,10,True,100.0,0.4316779079653458,18,SAT_0_17,26,,,True,125,-18.13725155476515,44,25,13,SAT_0_12,11,43.167790796534575,1450.225393585531
full,10,True,100.0,0.3251256571573686,11,SAT_0_10,27,,,True,127,-14.061823252508795,44,26,4,SAT_0_3,9,32.512565715736855,1761.328277023418
full,10,True,100.0,0.4076254294405078,7,SAT_0_6,27,,,True,131,-17.58332750234656,44,26,5,SAT_0_4,10,40.76254294405078,2130.517207877081
full,10,True,100.0,0.29955628284506874,29,SAT_1_10,27,,,True,132,-12.892737324852659,44,26,3,SAT_0_2,9,29.955628284506872,1517.4766850831827
full,10,True,100.0,0.3973869562901689,17,SAT_0_16,27,,,True,133,-16.791283943658453,44,26,12,SAT_0_11,11,39.73869562901689,1493.0094867528294
full,10,True,100.0,0.4183863258357439,12,SAT_0_11,27,,,True,130,-18.097040104261016,44,26,3,SAT_0_2,12,41.838632583574395,2269.3117847187586
full,10,True,100.0,0.40285089013598396,33,SAT_1_14,27,,,True,134,-16.930890705952823,44,26,13,SAT_0_12,11,40.285089013598395,1361.4251675224425
full,10,True,100.0,0.44379312500950563,12,SAT_0_11,27,,,True,128,-19.170780984600142,44,26,7,SAT_0_6,12,44.37931250095056,2365.0933070331935
full,10,True,100.0,0.3148524981172727,18,SAT_0_17,27,,,True,129,-13.650962239961533,44,26,4,SAT_0_3,9,31.48524981172727,1761.4371921177071
full,10,True,100.0,0.44342653672824156,12,SAT_0_11,27,,,True,126,-19.021449342384305,44,26,7,SAT_0_6,12,44.342653672824156,2140.646455424404
full,10,True,100.0,0.3284799198030936,17,SAT_0_16,28,,,True,140,-13.929045888430496,44,27,1,SAT_0_0,11,32.84799198030936,1316.4151605112534
full,10,True,100.0,0.4571432146340237,4,SAT_0_3,28,,,True,138,-19.598358216701904,44,27,3,SAT_0_2,12,45.71432146340237,2187.7160522349236
full,10,True,100.0,0.3651441142888547,12,SAT_0_11,28,,,True,137,-15.83665098801799,44,27,4,SAT_0_3,9,36.51441142888547,2051.477360773004
full,10,True,100.0,0.37328034842831526,12,SAT_0_11,28,,,True,139,-16.185511403616303,44,27,3,SAT_0_2,9,37.32803484283153,2090.495777472822
full,10,True,100.0,0.47018351772304756,3,SAT_0_2,28,,,True,142,-20.29780005033489,44,27,5,SAT_0_4,10,47.018351772304754,2484.0989023549764
full,10,True,100.0,0.3964367108419833,29,SAT_1_10,28,,,True,135,-17.14008909453742,44,27,3,SAT_0_2,9,39.64367108419833,2137.701101430143
full,10,True,100.0,0.386930557583795,18,SAT_0_17,28,,,True,141,-16.765424474130217,44,27,4,SAT_0_3,9,38.6930557583795,2147.003617964026
full,10,True,100.0,0.3895579434824418,18,SAT_0_17,28,,,True,136,-16.84594400666067,44,27,4,SAT_0_3,9,38.95579434824418,2106.043778938326
full,10,True,100.0,0.4210212941874994,12,SAT_0_11,29,,,True,144,-18.071286590402607,44,28,7,SAT_0_6,12,42.10212941874994,2050.7247048377153
full,10,True,100.0,0.3639457992577985,34,SAT_1_15,29,,,True,145,-15.45385632966855,44,28,13,SAT_0_12,11,36.39457992577985,1493.3739322610145
full,10,True,100.0,0.3751688718861942,29,SAT_1_10,29,,,True,143,-16.318648598081516,44,28,4,SAT_0_3,9,37.51688718861942,2186.4895377229122
full,10,True,100.0,0.35718515004339335,34,SAT_1_15,30,,,True,147,-15.192385196298378,44,29,12,SAT_0_11,11,35.71851500433934,1508.298657604404
full,10,True,100.0,0.6055744138949467,4,SAT_0_3,30,,,True,148,-25.716357518642564,44,29,3,SAT_0_2,10,60.55744138949467,2488.9682714078235
full,10,True,100.0,0.39501793641208904,12,SAT_0_11,30,,,True,150,-17.152131935927727,44,29,4,SAT_0_3,9,39.501793641208906,2252.357465740277
full,10,True,100.0,0.46819151996252684,1,SAT_0_0,30,,,True,146,-19.97333512443294,44,29,7,SAT_0_6,12,46.819151996252685,2076.123876553112
full,10,True,100.0,0.4652735191084469,1,SAT_0_0,30,,,True,149,-19.857136654920737,44,29,4,SAT_0_3,12,46.527351910844686,2076.9931509714347
full,10,True,100.0,0.44060892728080375,1,SAT_0_0,31,,,True,152,-18.823050873064417,44,30,3,SAT_0_2,12,44.060892728080375,1997.8229697204438
full,10,True,100.0,0.41018975896771165,4,SAT_0_3,31,,,True,151,-17.596761071006068,44,30,3,SAT_0_2,10,41.01897589677117,1981.9511871626669
full,10,True,100.0,0.44771054651762937,34,SAT_1_15,31,,,True,153,-18.804620812635747,44,30,12,SAT_0_11,11,44.77105465176294,1493.6649198842863
full,10,True,100.0,0.36550449055888806,29,SAT_1_10,32,,,True,157,-15.763557624430929,44,31,3,SAT_0_2,9,36.550449055888805,1905.6300034590117
full,10,True,100.0,0.3726274578551147,29,SAT_1_10,32,,,True,156,-16.093876052022853,44,31,3,SAT_0_2,9,37.26274578551147,1981.2962296971064
full,10,True,100.0,0.4134042804815482,7,SAT_0_6,32,,,True,158,-17.722846078111246,44,31,1,SAT_0_0,10,41.34042804815482,1977.7914314155303
full,10,True,100.0,0.3854865497606403,34,SAT_1_15,32,,,True,154,-16.275162019248913,44,31,3,SAT_0_2,11,38.54865497606403,1426.1667147055002
full,10,True,100.0,0.3442498540108801,30,SAT_1_11,32,,,True,155,-14.745076724741635,44,31,3,SAT_0_2,9,34.42498540108801,1625.137607177385
full,10,True,100.0,0.6178925360271819,1,SAT_0_0,33,,,True,159,-26.28319676757812,44,32,3,SAT_0_2,10,61.78925360271819,2612.4922108180726
full,10,True,100.0,0.362012250143718,29,SAT_1_10,33,,,True,163,-15.448741757668374,44,32,4,SAT_0_3,9,36.2012250143718,1613.7529198660914
full,10,True,100.0,0.5919848925895701,7,SAT_0_6,33,,,True,160,-25.18347053744314,44,32,1,SAT_0_0,10,59.19848925895701,2506.7913897672206
full,10,True,100.0,0.4462687269535326,14,SAT_0_13,33,,,True,162,-19.096511189103065,44,32,3,SAT_0_2,12,44.626872695353256,2076.27018493627
full,10,True,100.0,0.3763765709322621,11,SAT_0_10,33,,,True,161,-16.029350059946896,44,32,4,SAT_0_3,9,37.63765709322621,1623.812037760687
full,10,True,100.0,0.6572890031372584,7,SAT_0_6,33,,,True,164,-27.818051561347325,44,32,1,SAT_0_0,10,65.72890031372583,2544.1523930949847
full,10,True,100.0,0.6483701440007462,1,SAT_0_0,34,,,True,166,-27.729282683582007,44,33,5,SAT_0_4,10,64.83701440007462,2990.794872586925
full,10,True,100.0,0.39367322740172883,17,SAT_0_16,34,,,True,169,-16.625758866811623,44,33,3,SAT_0_2,11,39.36732274017288,1464.7162845707812
full,10,True,100.0,0.4830048272491365,14,SAT_0_13,34,,,True,165,-20.70081570996591,44,33,3,SAT_0_2,12,48.30048272491365,2301.0377000007497
full,10,True,100.0,0.47212684506978175,14,SAT_0_13,34,,,True,167,-20.29600716282588,44,33,3,SAT_0_2,12,47.21268450697818,2351.555600057678
full,10,True,100.0,0.6986181847269813,7,SAT_0_6,34,,,True,168,-29.641681870791935,44,33,1,SAT_0_0,10,69.86181847269813,2828.257469521133
full,10,True,100.0,0.4922863717411974,3,SAT_0_2,35,,,True,174,-21.24308199314059,44,34,4,SAT_0_3,12,49.22863717411974,2586.0452058211486
full,10,True,100.0,0.3755472533559623,18,SAT_0_17,35,,,True,172,-15.937907039774963,44,34,1,SAT_0_0,11,37.55472533559623,1526.694842560784
full,10,True,100.0,0.3698229784366208,33,SAT_1_14,35,,,True,175,-15.674537977972468,44,34,12,SAT_0_11,11,36.98229784366208,1469.36473417939
full,10,True,100.0,0.4068467676539376,12,SAT_0_11,35,,,True,170,-17.515877833646194,44,34,4,SAT_0_3,12,40.68467676539376,2070.01187914781
full,10,True,100.0,0.39441234038733114,18,SAT_0_17,35,,,True,176,-16.673094522426794,44,34,13,SAT_0_12,11,39.441234038733114,1494.3348448892446
full,10,True,100.0,0.6581134091097851,8,SAT_0_7,35,,,True,171,-27.91821415577047,44,34,1,SAT_0_0,10,65.81134091097852,2656.1296522984426
