ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,10,1,True,100.0,0.44333180431329017,6,SAT_0_5,7,,,True,27,-19.070789448620605,42,6,1,SAT_0_0,11,44.33318043132902,2229.195460148325
SECO,10,1,True,100.0,0.4828227070523727,14,SAT_0_13,7,,,True,24,-20.451327804197536,42,6,3,SAT_0_2,10,48.282270705237266,1897.3658701710444
SECO,10,1,True,100.0,0.6108966790392003,14,SAT_0_13,7,,,True,26,-25.91320061647516,42,6,3,SAT_0_2,10,61.08966790392003,2462.222424845246
SECO,10,1,True,100.0,0.4856442362117514,16,SAT_0_15,8,,,True,28,-20.478120298861533,42,7,3,SAT_0_2,12,48.56442362117514,1753.9180839857977
SECO,10,1,True,100.0,0.45771581295718844,1,SAT_0_0,8,,,True,30,-19.65627466957566,42,7,25,SAT_1_6,10,45.771581295718846,2246.070252146867
SECO,10,1,True,100.0,0.40484983528212626,8,SAT_0_7,8,,,True,29,-17.27433888942604,42,7,3,SAT_0_2,11,40.484983528212624,1800.5757969016518
SECO,10,1,True,100.0,0.47233552453190725,11,SAT_0_10,9,,,True,36,-20.041595261950647,42,8,13,SAT_0_12,9,47.233552453190725,1913.623801123928
SECO,10,1,True,100.0,0.39967860333520533,16,SAT_0_15,9,,,True,34,-16.905600939992436,42,8,4,SAT_0_3,12,39.967860333520534,1530.761344307032
SECO,10,1,True,100.0,0.48532717149553734,8,SAT_0_7,9,,,True,33,-20.624081636333685,42,8,13,SAT_0_12,9,48.53271714955373,2018.3246275203164
SECO,10,1,True,100.0,0.47310439701818197,9,SAT_0_8,9,,,True,31,-20.09448375864125,42,8,4,SAT_0_3,12,47.3104397018182,1950.5131298566155
SECO,10,1,True,100.0,0.4022727601491934,7,SAT_0_6,9,,,True,35,-17.162599586292494,42,8,1,SAT_0_0,11,40.22727601491934,1786.1486338745947
SECO,10,1,True,100.0,0.5802734128775485,16,SAT_0_15,9,,,True,32,-24.744369376260323,42,8,9,SAT_0_8,10,58.02734128775485,2555.721435263966
SECO,10,1,True,100.0,0.47026820962196664,16,SAT_0_15,10,,,True,37,-19.9792935692207,42,9,3,SAT_0_2,12,47.026820962196666,1947.6086405700532
SECO,10,1,True,100.0,0.5657461770525497,25,SAT_1_6,10,,,True,39,-23.798607643821747,42,9,3,SAT_0_2,12,56.574617705254965,1947.9342695329321
SECO,10,1,True,100.0,0.45590059541916117,9,SAT_0_8,10,,,True,40,-19.239119227992305,42,9,4,SAT_0_3,12,45.59005954191612,1671.8256853764265
SECO,10,1,True,100.0,0.4260539970844151,11,SAT_0_10,10,,,True,38,-18.244187089162917,42,9,7,SAT_0_6,9,42.60539970844151,2003.3786763105204
SECO,10,1,True,100.0,0.5366953246379347,9,SAT_0_8,11,,,True,43,-22.631899092258617,42,10,13,SAT_0_12,9,53.66953246379347,1940.1435112353795
SECO,10,1,True,100.0,0.4049521540884621,11,SAT_0_10,11,,,True,45,-17.376516408268987,42,10,14,SAT_0_13,9,40.49521540884621,1964.0504078841711
SECO,10,1,True,100.0,0.44000830123731416,7,SAT_0_6,11,,,True,44,-18.834668521625126,42,10,11,SAT_0_10,11,44.00083012373142,2057.2274535542642
SECO,10,1,True,100.0,0.5332230634309383,14,SAT_0_13,11,,,True,41,-22.562225094942225,42,10,9,SAT_0_8,10,53.32230634309383,2055.5042628411557
SECO,10,1,True,100.0,0.542005462315098,6,SAT_0_5,11,,,True,42,-22.83190080558767,42,10,3,SAT_0_2,11,54.200546231509804,1919.470521639572
SECO,10,1,True,100.0,0.6250212005520542,16,SAT_0_15,12,,,True,49,-26.444632792084953,42,11,25,SAT_1_6,10,62.502120055205424,2406.3079500046356
SECO,10,1,True,100.0,0.5290759716141251,14,SAT_0_13,12,,,True,46,-22.211155140827895,42,11,9,SAT_0_8,10,52.90759716141251,1746.8604604381462
SECO,10,1,True,100.0,0.39317614157368724,11,SAT_0_10,12,,,True,47,-16.732378145465162,42,11,7,SAT_0_6,9,39.31761415736872,1675.554137529458
SECO,10,1,True,100.0,0.5113863368156146,16,SAT_0_15,12,,,True,48,-21.493830741168786,42,11,4,SAT_0_3,12,51.13863368156146,1730.628780907007
SECO,10,1,True,100.0,0.5009853011794125,16,SAT_0_15,12,,,True,50,-21.063891503718377,42,11,1,SAT_0_0,12,50.09853011794125,1707.4657609031271
SECO,10,1,True,100.0,0.39840755888725937,11,SAT_0_10,13,,,True,56,-17.00053150439308,42,12,14,SAT_0_13,9,39.84075588872594,1773.715248171177
SECO,10,1,True,100.0,0.46161675522990847,14,SAT_0_13,13,,,True,52,-19.507266573068314,42,12,9,SAT_0_8,10,46.16167552299085,1737.6606064532937
SECO,10,1,True,100.0,0.47606682610064494,9,SAT_0_8,13,,,True,57,-20.029642574319926,42,12,4,SAT_0_3,12,47.606682610064496,1644.9492171568777
SECO,10,1,True,100.0,0.4849451395876379,8,SAT_0_7,13,,,True,53,-20.517840014472892,42,12,14,SAT_0_13,9,48.49451395876379,1866.724051612294
SECO,10,1,True,100.0,0.4104744693982727,26,SAT_1_7,13,,,True,51,-17.51154278375775,42,12,3,SAT_0_2,12,41.04744693982727,1820.9400130447402
SECO,10,1,True,100.0,0.46927644646233857,3,SAT_0_2,13,,,True,54,-19.87071893881097,42,12,4,SAT_0_3,12,46.92764464623386,1832.7684671957056
SECO,10,1,True,100.0,0.5026384576149667,14,SAT_0_13,13,,,True,55,-21.16424495289415,42,12,16,SAT_0_15,10,50.26384576149667,1764.5110804924707
SECO,10,1,True,100.0,0.40932489852916887,9,SAT_0_8,14,,,True,58,-17.42582108758508,42,13,4,SAT_0_3,12,40.93248985291689,1754.708577363876
SECO,10,1,True,100.0,0.4201566385819163,7,SAT_0_6,14,,,True,60,-18.043287718689008,42,13,3,SAT_0_2,11,42.01566385819163,2061.703625687259
SECO,10,1,True,100.0,0.5370213075720028,6,SAT_0_5,14,,,True,62,-22.80778065475288,42,13,3,SAT_0_2,11,53.70213075720028,2211.547253121278
SECO,10,1,True,100.0,0.488581647643671,9,SAT_0_8,14,,,True,59,-20.62907679464087,42,13,1,SAT_0_0,12,48.8581647643671,1809.6848148233782
SECO,10,1,True,100.0,0.41861237285145136,9,SAT_0_8,14,,,True,61,-17.794379511731652,42,13,6,SAT_0_5,11,41.86123728514514,1749.8076627893292
SECO,10,1,True,100.0,0.5468118230036609,9,SAT_0_8,15,,,True,67,-22.938935197529055,42,14,3,SAT_0_2,12,54.68118230036609,1777.4371289710302
SECO,10,1,True,100.0,0.4294159694519507,9,SAT_0_8,15,,,True,70,-18.182079548536468,42,14,4,SAT_0_3,12,42.94159694519507,1675.7346174307302
SECO,10,1,True,100.0,0.5109817152670385,9,SAT_0_8,15,,,True,64,-21.461292733236302,42,14,11,SAT_0_10,9,51.09817152670385,1703.3735375912677
SECO,10,1,True,100.0,0.5654214431810015,9,SAT_0_8,15,,,True,66,-23.732147355571474,42,14,13,SAT_0_12,9,56.542144318100156,1858.8160472190193
SECO,10,1,True,100.0,0.3780866968416808,11,SAT_0_10,15,,,True,65,-16.066614897886858,42,14,13,SAT_0_12,9,37.80866968416808,1571.9117070327093
SECO,10,1,True,100.0,0.4057746410954419,16,SAT_0_15,15,,,True,68,-17.189023164468395,42,14,4,SAT_0_3,12,40.577464109544195,1596.7292010845263
SECO,10,1,True,100.0,0.40548189753996977,9,SAT_0_8,15,,,True,69,-17.198624131262005,42,14,6,SAT_0_5,11,40.54818975399698,1632.2470494386894
SECO,10,1,True,100.0,0.4502913226139472,9,SAT_0_8,15,,,True,63,-19.11123031542243,42,14,14,SAT_0_13,9,45.02913226139472,1832.629018107568
SECO,10,1,True,100.0,0.508755214059924,6,SAT_0_5,16,,,True,74,-21.62365910975679,42,15,5,SAT_0_4,11,50.8755214059924,2122.417578933051
SECO,10,1,True,100.0,0.4129182831028683,8,SAT_0_7,16,,,True,75,-17.546069613030735,42,15,6,SAT_0_5,11,41.29182831028683,1715.5638148600037
SECO,10,1,True,100.0,0.4341417268040507,13,SAT_0_12,16,,,True,72,-18.46089844300987,42,15,11,SAT_0_10,9,43.41417268040507,1825.3822847463998
SECO,10,1,True,100.0,0.5316989964077891,1,SAT_0_0,16,,,True,73,-22.663562844315898,42,15,3,SAT_0_2,10,53.16989964077891,2326.004980007225
SECO,10,1,True,100.0,0.4691061196550109,12,SAT_0_11,16,,,True,71,-20.088548059921866,42,15,11,SAT_0_10,9,46.91061196550109,2207.1721228690526
SECO,10,1,True,100.0,0.3769274901542786,8,SAT_0_7,17,,,True,78,-16.118861063211053,42,16,1,SAT_0_0,11,37.692749015427864,1736.2690950665135
SECO,10,1,True,100.0,0.5583233245546038,13,SAT_0_12,17,,,True,81,-23.58984224462273,42,16,11,SAT_0_10,9,55.832332455460374,2094.848770730967
SECO,10,1,True,100.0,0.4409724384603544,11,SAT_0_10,17,,,True,76,-18.76286074126381,42,16,13,SAT_0_12,9,44.09724384603544,1873.272004749389
SECO,10,1,True,100.0,0.54156942118486,15,SAT_0_14,17,,,True,77,-23.0834858321556,42,16,9,SAT_0_8,10,54.156942118486,2367.8483079353286
SECO,10,1,True,100.0,0.37089222863028254,11,SAT_0_10,17,,,True,80,-15.938297162092445,42,16,14,SAT_0_13,9,37.089222863028255,1837.680028135237
SECO,10,1,True,100.0,0.5530095808741586,14,SAT_0_13,17,,,True,79,-23.503024942904787,42,16,16,SAT_0_15,10,55.300958087415864,2304.4028465640667
SECO,10,1,True,100.0,0.4882026498338712,9,SAT_0_8,18,,,True,83,-20.67479940340473,42,17,6,SAT_0_5,11,48.82026498338712,1911.1556834164705
SECO,10,1,True,100.0,0.39476787748773434,11,SAT_0_10,18,,,True,82,-16.928787001018346,42,17,14,SAT_0_13,9,39.47678774877343,1896.786502514956
SECO,10,1,True,100.0,0.40002907444460223,9,SAT_0_8,18,,,True,84,-17.023665070862737,42,17,6,SAT_0_5,11,40.00290744446022,1704.1701551310819
SECO,10,1,True,100.0,0.4153920695067106,7,SAT_0_6,19,,,True,87,-17.744975613553333,42,18,6,SAT_0_5,11,41.53920695067106,1882.1547221415142
SECO,10,1,True,100.0,0.4832557038669006,25,SAT_1_6,19,,,True,85,-20.414164852979845,42,18,1,SAT_0_0,12,48.32557038669006,1806.561163839702
SECO,10,1,True,100.0,0.4167402018080151,12,SAT_0_11,19,,,True,86,-17.856072213123003,42,18,11,SAT_0_10,9,41.674020180801506,1977.4402346706675
SECO,10,1,True,100.0,0.5330455013112075,9,SAT_0_8,19,,,True,89,-22.77320886959391,42,18,14,SAT_0_13,9,53.30455013112075,2418.981361909344
SECO,10,1,True,100.0,0.549359114513434,1,SAT_0_0,19,,,True,88,-23.461598223511736,42,18,9,SAT_0_8,10,54.9359114513434,2478.7227382906226
SECO,10,1,True,100.0,0.4860367451667511,1,SAT_0_0,20,,,True,91,-20.679122731125773,42,19,3,SAT_0_2,10,48.60367451667511,2062.7548740928764
SECO,10,1,True,100.0,0.4775734275139865,6,SAT_0_5,20,,,True,90,-20.27845746076232,42,19,3,SAT_0_2,11,47.75734275139865,1959.200600338097
SECO,10,1,True,100.0,0.43462288410948813,9,SAT_0_8,21,,,True,94,-18.378308017818696,42,20,4,SAT_0_3,12,43.462288410948815,1655.6544223986168
SECO,10,1,True,100.0,0.46073398402949634,1,SAT_0_0,21,,,True,96,-19.685932981344084,42,20,9,SAT_0_8,10,46.073398402949636,2094.289366940382
SECO,10,1,True,100.0,0.3858331513174963,11,SAT_0_10,21,,,True,97,-16.548013094096518,42,20,7,SAT_0_6,9,38.58331513174963,1857.811735661111
SECO,10,1,True,100.0,0.5791864530450695,25,SAT_1_6,21,,,True,93,-24.53479620527329,42,20,3,SAT_0_2,12,57.91864530450695,2278.8968057841857
SECO,10,1,True,100.0,0.5291005621435119,6,SAT_0_5,21,,,True,95,-22.394078347595283,42,20,5,SAT_0_4,11,52.91005621435119,2050.093103091347
SECO,10,1,True,100.0,0.5412798020053288,16,SAT_0_15,21,,,True,92,-22.92767265136663,42,20,9,SAT_0_8,10,54.127980200532875,2127.4676185891362
SECO,10,1,True,100.0,0.45652602560800604,16,SAT_0_15,21,,,True,98,-19.360630471229186,42,20,4,SAT_0_3,12,45.6526025608006,1832.6490781815714
SECO,10,1,True,100.0,0.40545054915819917,26,SAT_1_7,22,,,True,101,-17.192906975084366,42,21,3,SAT_0_2,12,40.54505491581992,1624.8083479273316
SECO,10,1,True,100.0,0.4307536917361392,26,SAT_1_7,22,,,True,99,-18.290788131010704,42,21,3,SAT_0_2,12,43.07536917361392,1767.734102608562
SECO,10,1,True,100.0,0.500109100778023,14,SAT_0_13,22,,,True,100,-21.195707354149285,42,21,3,SAT_0_2,10,50.01091007780229,1985.5722050472762
SECO,10,1,True,100.0,0.40731854490841385,3,SAT_0_2,23,,,True,104,-17.236641575221334,42,22,4,SAT_0_3,12,40.731854490841386,1573.1662981413
SECO,10,1,True,100.0,0.5392208151946514,15,SAT_0_14,23,,,True,102,-23.058560518625335,42,22,16,SAT_0_15,10,53.92208151946514,2482.8798513987995
SECO,10,1,True,100.0,0.4769899411928509,9,SAT_0_8,23,,,True,105,-20.39764411221818,42,22,13,SAT_0_12,9,47.69899411928509,2196.744107506909
SECO,10,1,True,100.0,0.4036362363315186,8,SAT_0_7,23,,,True,106,-17.294751040217005,42,22,5,SAT_0_4,11,40.36362363315186,1915.5026449270997
SECO,10,1,True,100.0,0.4734886348770553,26,SAT_1_7,23,,,True,103,-20.029525304478074,42,22,3,SAT_0_2,12,47.34886348770553,1816.6331823264375
SECO,10,1,True,100.0,0.4412851016060938,6,SAT_0_5,24,,,True,109,-18.766331037457196,42,23,1,SAT_0_0,11,44.12851016060938,1858.211622022406
SECO,10,1,True,100.0,0.516442012671827,8,SAT_0_7,24,,,True,108,-21.84776501871541,42,23,3,SAT_0_2,11,51.644201267182694,1983.47418640389
SECO,10,1,True,100.0,0.5147683037640585,26,SAT_1_7,24,,,True,110,-21.931650200299917,42,23,3,SAT_0_2,12,51.47683037640584,2234.863416229295
SECO,10,1,True,100.0,0.40960063271110786,8,SAT_0_7,24,,,True,112,-17.457455863202938,42,23,3,SAT_0_2,11,40.96006327111078,1789.0509245977082
SECO,10,1,True,100.0,0.4123305703380714,3,SAT_0_2,24,,,True,107,-17.39330193524211,42,23,6,SAT_0_5,12,41.23305703380714,1500.1318695320842
SECO,10,1,True,100.0,0.44079586302861373,11,SAT_0_10,24,,,True,111,-19.057397243307697,42,23,14,SAT_0_13,9,44.07958630286137,2375.9378702719137
SECO,10,1,True,100.0,0.4944460386030755,25,SAT_1_6,25,,,True,115,-21.029862109781796,42,24,4,SAT_0_3,12,49.44460386030755,2086.700942764623
SECO,10,1,True,100.0,0.5687281806679678,8,SAT_0_7,25,,,True,119,-23.994130093247364,42,24,13,SAT_0_12,9,56.87281806679678,2075.0047775477515
SECO,10,1,True,100.0,0.46957538807439503,9,SAT_0_8,25,,,True,120,-19.91773501245199,42,24,13,SAT_0_12,9,46.957538807439505,1891.1991491269794
SECO,10,1,True,100.0,0.41248263741683927,25,SAT_1_6,25,,,True,114,-17.468940274121145,42,24,6,SAT_0_5,12,41.24826374168393,1616.0579624126224
SECO,10,1,True,100.0,0.5082854510842091,13,SAT_0_12,25,,,True,118,-21.530830577170224,42,24,11,SAT_0_10,9,50.82854510842091,1999.0208896697654
SECO,10,1,True,100.0,0.5416209389827241,16,SAT_0_15,25,,,True,113,-22.81474021148319,42,24,6,SAT_0_5,12,54.16209389827242,1916.5044202903687
SECO,10,1,True,100.0,0.44459868009534576,8,SAT_0_7,25,,,True,117,-18.905615457582165,42,24,6,SAT_0_5,11,44.459868009534574,1869.4470896138919
SECO,10,1,True,100.0,0.4256012563248058,8,SAT_0_7,25,,,True,116,-18.087209459808037,42,24,5,SAT_0_4,11,42.56012563248058,1771.932011359671
SECO,10,1,True,100.0,0.4995374088151587,14,SAT_0_13,26,,,True,123,-21.171619776912276,42,25,9,SAT_0_8,10,49.95374088151587,1983.5390405098758
SECO,10,1,True,100.0,0.45645480970383917,25,SAT_1_6,26,,,True,122,-19.480372791227904,42,25,1,SAT_0_0,12,45.645480970383915,2036.9673384572284
SECO,10,1,True,100.0,0.5065976845764653,1,SAT_0_0,26,,,True,121,-21.44868188427238,42,25,3,SAT_0_2,10,50.65976845764652,1974.6241686896185
SECO,10,1,True,100.0,0.5683968904019627,9,SAT_0_8,27,,,True,126,-24.021731997906738,42,26,11,SAT_0_10,9,56.839689040196276,2143.0939697137096
SECO,10,1,True,100.0,0.4144864528554388,24,SAT_1_5,27,,,True,130,-17.6177038573577,42,26,6,SAT_0_5,11,41.448645285543876,1730.409571900245
SECO,10,1,True,100.0,0.575949361254165,1,SAT_0_0,27,,,True,127,-24.380737261741046,42,26,16,SAT_0_15,10,57.594936125416496,2237.938019290744
SECO,10,1,True,100.0,0.39490117073931574,11,SAT_0_10,27,,,True,125,-16.91018607530795,42,26,14,SAT_0_13,9,39.49011707393157,1856.8987428922028
SECO,10,1,True,100.0,0.5322547982699547,24,SAT_1_5,27,,,True,128,-22.574946224399795,42,26,1,SAT_0_0,11,53.22547982699547,2141.257156002679
SECO,10,1,True,100.0,0.47087068095108064,25,SAT_1_6,27,,,True,129,-19.878131576016887,42,26,1,SAT_0_0,12,47.087068095108066,1738.8405632894323
SECO,10,1,True,100.0,0.5051865959821424,9,SAT_0_8,27,,,True,132,-21.260790270163653,42,26,6,SAT_0_5,12,50.51865959821424,1755.5440514632608
SECO,10,1,True,100.0,0.49578344261353946,6,SAT_0_5,27,,,True,131,-20.90299081241086,42,26,3,SAT_0_2,11,49.57834426135395,1786.0885131154644
SECO,10,1,True,100.0,0.4568614137800091,11,SAT_0_10,27,,,True,124,-19.428503581234153,42,26,13,SAT_0_12,9,45.68614137800091,1923.4117167229806
SECO,10,1,True,100.0,0.44910761148238293,7,SAT_0_6,28,,,True,135,-19.038270165689433,42,27,5,SAT_0_4,11,44.910761148238294,1789.9428439901947
SECO,10,1,True,100.0,0.3954262495907358,14,SAT_0_13,28,,,True,134,-16.937754021013742,42,27,11,SAT_0_10,9,39.54262495907358,1867.8400623071832
SECO,10,1,True,100.0,0.46339925722538566,9,SAT_0_8,28,,,True,133,-19.65268779802307,42,27,13,SAT_0_12,9,46.33992572253857,1861.195848346072
SECO,10,1,True,100.0,0.48563438219088595,7,SAT_0_6,29,,,True,136,-20.646901734704347,42,28,5,SAT_0_4,11,48.563438219088596,2035.8774117815117
SECO,10,1,True,100.0,0.4994748334831695,11,SAT_0_10,29,,,True,139,-21.152514685668493,42,28,13,SAT_0_12,9,49.94748334831695,1955.8689105695219
SECO,10,1,True,100.0,0.5007400309489947,6,SAT_0_5,29,,,True,138,-21.35670188681464,42,28,5,SAT_0_4,11,50.07400309489947,2211.8344147580847
SECO,10,1,True,100.0,0.35960622949916343,24,SAT_1_5,29,,,True,137,-15.443544230140533,42,28,1,SAT_0_0,11,35.96062294991634,1765.491750289993
SECO,10,1,True,100.0,0.5626332978424642,9,SAT_0_8,30,,,True,140,-23.751462427540044,42,29,11,SAT_0_10,9,56.26332978424642,2076.8841897357943
SECO,10,1,True,100.0,0.41116947874974413,16,SAT_0_15,30,,,True,143,-17.513427382512695,42,29,6,SAT_0_5,12,41.116947874974414,1777.7470542048834
SECO,10,1,True,100.0,0.4427914506873117,11,SAT_0_10,30,,,True,142,-18.790886086222415,42,29,13,SAT_0_12,9,44.27914506873117,1798.7134312165767
SECO,10,1,True,100.0,0.48395424015684285,1,SAT_0_0,30,,,True,141,-20.74879838747713,42,29,25,SAT_1_6,10,48.395424015684284,2317.714635339024
SECO,10,1,True,100.0,0.5088623549825343,6,SAT_0_5,31,,,True,148,-21.421585081178584,42,30,3,SAT_0_2,11,50.88623549825343,1778.4848031286922
SECO,10,1,True,100.0,0.5364733110661473,16,SAT_0_15,31,,,True,144,-22.911508756970335,42,30,9,SAT_0_8,10,53.64733110661473,2420.9605238740705
SECO,10,1,True,100.0,0.47215948831738447,14,SAT_0_13,31,,,True,149,-20.18143035278697,42,30,3,SAT_0_2,10,47.215948831738444,2158.418033485985
SECO,10,1,True,100.0,0.629717995879152,14,SAT_0_13,31,,,True,147,-26.656577639319327,42,30,3,SAT_0_2,10,62.9717995879152,2446.4296735887415
SECO,10,1,True,100.0,0.45125520348069814,7,SAT_0_6,31,,,True,146,-19.20166410895684,42,30,5,SAT_0_4,11,45.12552034806981,1919.093282881526
SECO,10,1,True,100.0,0.5715378537957213,14,SAT_0_13,31,,,True,145,-24.263006329158017,42,30,16,SAT_0_15,10,57.15378537957213,2335.8202955486067
SECO,10,1,True,100.0,0.3678251645952378,11,SAT_0_10,32,,,True,150,-15.794986064203036,42,31,7,SAT_0_6,9,36.78251645952378,1803.2991339892064
SECO,10,1,True,100.0,0.5401437660434028,9,SAT_0_8,32,,,True,153,-22.893522900055657,42,31,7,SAT_0_6,9,54.01437660434027,2146.2870971992515
SECO,10,1,True,100.0,0.5987334831682483,15,SAT_0_14,32,,,True,152,-25.431537373991368,42,31,16,SAT_0_15,10,59.87334831682483,2470.3300787690587
SECO,10,1,True,100.0,0.6187625955316713,15,SAT_0_14,32,,,True,154,-26.20107567146905,42,31,8,SAT_0_7,10,61.87625955316713,2417.619750336994
SECO,10,1,True,100.0,0.4495203659274381,8,SAT_0_7,32,,,True,151,-18.89301070965291,42,31,4,SAT_0_3,12,44.95203659274381,1520.3267875923086
SECO,10,1,True,100.0,0.48936918492382686,11,SAT_0_10,32,,,True,157,-20.89061101741745,42,31,7,SAT_0_6,9,48.93691849238269,2193.0727007739483
SECO,10,1,True,100.0,0.4239073516788312,25,SAT_1_6,32,,,True,156,-18.108905176808044,42,31,3,SAT_0_2,12,42.39073516788312,1921.0185160913256
SECO,10,1,True,100.0,0.4107382362356338,11,SAT_0_10,32,,,True,155,-17.689061285786327,42,31,14,SAT_0_13,9,41.073823623563385,2099.219727268282
SECO,10,1,True,100.0,0.4485712163554359,9,SAT_0_8,33,,,True,161,-19.016246571817096,42,32,1,SAT_0_0,12,44.85712163554359,1788.9965293327637
SECO,10,1,True,100.0,0.5229064259007976,7,SAT_0_6,33,,,True,160,-22.36534767455443,42,32,6,SAT_0_5,11,52.290642590079756,2415.1510642042144
SECO,10,1,True,100.0,0.5908301764249887,16,SAT_0_15,33,,,True,158,-25.251044326525637,42,32,3,SAT_0_2,10,59.083017642498874,2696.395449210142
SECO,10,1,True,100.0,0.6229708493869884,1,SAT_0_0,33,,,True,162,-26.356964146513224,42,32,16,SAT_0_15,10,62.297084938698845,2396.8836183894764
SECO,10,1,True,100.0,0.44660523108757616,9,SAT_0_8,33,,,True,163,-19.088668639110008,42,32,14,SAT_0_13,9,44.660523108757616,2040.7656593449321
SECO,10,1,True,100.0,0.42592184971078156,11,SAT_0_10,33,,,True,159,-18.291946229616453,42,32,13,SAT_0_12,9,42.592184971078154,2091.787068641984
SECO,10,1,True,100.0,0.4931518081746043,13,SAT_0_12,34,,,True,166,-21.109992174191618,42,33,11,SAT_0_10,9,49.31518081746043,2306.533078679072
SECO,10,1,True,100.0,0.6766991891927694,8,SAT_0_7,34,,,True,168,-28.249220553404946,42,33,6,SAT_0_5,12,67.66991891927694,1968.7549761569487
SECO,10,1,True,100.0,0.638858239943338,1,SAT_0_0,34,,,True,169,-27.096409317723673,42,33,9,SAT_0_8,10,63.885823994333805,2570.13286665025
