ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,5,True,55.0,0.561139223122117,3,SAT_0_2,10,,,True,36,-13.195595892709454,41,9,13,SAT_0_12,8,30.86265727171643,1417.5549733714697
service_pressure,5,True,55.0,0.605898369140294,4,SAT_0_3,10,,,True,40,-14.212770267176555,41,9,7,SAT_0_6,3,33.324410302716174,1471.6769101501434
service_pressure,5,True,55.0,0.7314901221382146,6,SAT_0_5,10,,,True,38,-17.00683660065662,41,9,1,SAT_0_0,7,40.231956717601804,1523.4231893598323
service_pressure,5,True,55.0,0.7455310539713392,1,SAT_0_0,10,,,True,35,-17.370700257954926,41,9,13,SAT_0_12,2,41.00420796842366,1615.0284509757687
service_pressure,5,True,55.0,0.8159827181039193,4,SAT_0_3,11,,,True,43,-19.105584145742625,41,10,9,SAT_0_8,1,44.87904949571556,1923.273912427328
service_pressure,5,True,55.0,0.6765779132333796,4,SAT_0_3,11,,,True,42,-15.517505570433388,41,10,3,SAT_0_2,4,37.211785227835875,1054.6524654983955
service_pressure,5,True,55.0,0.6774782668710954,5,SAT_0_4,12,,,True,44,-15.793974749824526,41,11,1,SAT_0_0,7,37.261304677910246,1482.4214644340454
service_pressure,5,True,55.0,0.44866785742001336,5,SAT_0_4,12,,,True,45,-10.64748316229172,41,11,6,SAT_0_5,7,24.676732158100734,1294.650498419047
service_pressure,5,False,55.0,1.1035773655240435,7,SAT_0_6,13,,,True,51,-25.15784493252336,41,12,79,SAT_4_6,5,60.6967551038224,1465.238151657336
service_pressure,5,True,55.0,0.3978955269000791,6,SAT_0_5,13,,,True,48,-9.404259751661293,41,12,7,SAT_0_6,7,21.88425397950435,1084.263599765918
service_pressure,5,True,55.0,0.8013523778494103,6,SAT_0_5,13,,,True,49,-18.35925039505688,41,12,71,SAT_3_16,5,44.074380781717565,1215.830137283084
service_pressure,5,True,55.0,0.6689247405220452,1,SAT_0_0,13,,,True,50,-15.406894191246206,41,12,5,SAT_0_4,4,36.79086072871249,1150.9164996020163
service_pressure,5,False,55.0,1.1098753844925129,7,SAT_0_6,13,,,True,47,-25.30902753839675,41,12,79,SAT_4_6,5,61.04314614708821,1486.2817992691105
service_pressure,5,True,55.0,0.7587894017936908,7,SAT_0_6,13,,,True,46,-17.602172134105967,41,12,13,SAT_0_12,2,41.73341709865299,1514.6754910746156
service_pressure,5,True,55.0,0.5713268171969311,5,SAT_0_4,14,,,True,53,-13.278753318036832,41,13,4,SAT_0_3,3,31.422974945831214,1182.6055661739106
service_pressure,5,True,55.0,0.8721485821112976,6,SAT_0_5,14,,,True,55,-20.447237940812553,41,13,1,SAT_0_0,7,47.96817201612137,2099.948557273338
service_pressure,5,True,55.0,0.5960922089364472,4,SAT_0_3,14,,,True,52,-13.99979063115,41,13,1,SAT_0_0,1,32.785071491504596,1476.270057580269
service_pressure,5,True,55.0,0.5371056136376787,5,SAT_0_4,14,,,True,54,-12.423592130299216,41,13,88,SAT_4_15,5,29.54080875007233,1012.1143837838061
service_pressure,5,True,55.0,0.8829810732468186,4,SAT_0_3,15,,,True,60,-20.526617927487944,41,14,7,SAT_0_6,7,48.56395902857503,1835.0571934298832
service_pressure,5,True,55.0,0.5225436475281758,4,SAT_0_3,15,,,True,61,-11.943770724205406,41,14,1,SAT_0_0,3,28.739900614049674,746.3507976425597
service_pressure,5,True,55.0,0.49942971996655333,1,SAT_0_0,15,,,True,58,-11.711781932977223,41,14,12,SAT_0_11,8,27.468634598160435,1207.2134895217469
service_pressure,5,True,55.0,0.6379184277735863,3,SAT_0_2,15,,,True,57,-14.695438557534363,41,14,7,SAT_0_6,3,35.08551352754725,1102.0552441924376
service_pressure,5,True,55.0,0.9488253583117843,4,SAT_0_3,15,,,True,62,-21.81407110548854,41,14,6,SAT_0_5,7,52.185394707148134,1566.5220377154756
service_pressure,5,True,55.0,0.697992891969394,1,SAT_0_0,15,,,True,59,-16.140814234760867,41,14,3,SAT_0_2,4,38.389609058316665,1308.2843523903334
service_pressure,5,True,55.0,0.48757609426099807,5,SAT_0_4,15,,,True,56,-11.359151003663486,41,14,8,SAT_0_7,3,26.816685184354895,1054.1282165358796
service_pressure,5,True,55.0,0.5132799552267459,8,SAT_0_7,16,,,True,64,-11.746616178395165,41,15,4,SAT_0_3,3,28.23039753747102,757.4286056779274
service_pressure,5,True,55.0,0.6140797508502549,1,SAT_0_0,16,,,True,63,-14.016554195368645,41,15,4,SAT_0_3,3,33.77438629676402,844.6661277717255
service_pressure,5,True,55.0,0.7576207687137495,71,SAT_3_16,17,,,True,70,-17.905509400997754,41,16,13,SAT_0_12,6,41.66914227925622,2063.0874821587718
service_pressure,5,True,55.0,0.7243359880399096,4,SAT_0_3,17,,,True,66,-16.8439857461027,41,16,7,SAT_0_6,7,39.83847934219503,1514.323348707815
service_pressure,5,True,55.0,0.4714426688775637,1,SAT_0_0,17,,,True,65,-11.039973498864295,41,16,11,SAT_0_10,8,25.929346788266002,1113.7246392631566
service_pressure,5,True,55.0,0.454746256417515,3,SAT_0_2,17,,,True,69,-10.664810392051967,41,16,11,SAT_0_10,8,25.011044102963325,1100.6545847777275
service_pressure,5,True,55.0,0.9218143846845692,7,SAT_0_6,17,,,True,67,-21.173041959197427,41,16,6,SAT_0_5,7,50.699791157651305,1488.542493561504
service_pressure,5,True,55.0,0.5602631624453425,1,SAT_0_0,17,,,True,71,-12.967441334837023,41,16,8,SAT_0_7,3,30.814473934493833,1069.4196017324816
service_pressure,5,True,55.0,0.9578112087891808,4,SAT_0_3,17,,,True,68,-22.01140709198621,41,16,6,SAT_0_5,7,52.67961648340494,1565.9341643737187
service_pressure,5,True,55.0,0.7458135886838007,5,SAT_0_4,18,,,True,78,-17.217878123563132,41,17,87,SAT_4_14,5,41.019747377609036,1349.9652875325285
service_pressure,5,True,55.0,0.5186322657456608,3,SAT_0_2,18,,,True,75,-12.087075218384104,41,17,1,SAT_0_0,3,28.524774616011342,1128.608953299276
service_pressure,5,True,55.0,0.7357869378587183,9,SAT_0_8,18,,,True,73,-17.267753536425612,41,17,13,SAT_0_12,2,40.46828158222951,1800.7348392230158
service_pressure,5,True,55.0,0.7272509377106329,1,SAT_0_0,18,,,True,72,-16.934267824028527,41,17,79,SAT_4_6,5,39.99880157408481,1557.9119906576705
service_pressure,5,True,55.0,0.9308194321607872,5,SAT_0_4,18,,,True,74,-21.363647299636753,41,17,7,SAT_0_6,7,51.1950687688433,1476.0329868323888
service_pressure,5,True,55.0,0.5093460194612894,1,SAT_0_0,18,,,True,76,-11.675414023067901,41,17,3,SAT_0_2,4,28.01403107037092,783.0026581992215
service_pressure,5,True,55.0,0.5655079076266459,4,SAT_0_3,18,,,True,77,-12.816488516002149,41,17,5,SAT_0_4,4,31.102934919465525,625.5242470265623
service_pressure,5,True,55.0,0.5989205467200794,4,SAT_0_3,19,,,True,79,-13.53729711307562,41,18,9,SAT_0_8,4,32.94063006960437,601.7418087231206
service_pressure,5,True,55.0,0.7960517052510744,9,SAT_0_8,19,,,True,85,-18.701138457725577,41,18,14,SAT_0_13,2,43.78284378880909,1980.0015703365707
service_pressure,5,True,55.0,0.3281248273858885,4,SAT_0_3,19,,,True,81,-7.706098604953803,41,18,3,SAT_0_2,8,18.046865506223867,812.2540041070932
service_pressure,5,True,55.0,0.3632023811004325,5,SAT_0_4,19,,,True,84,-8.588394338219034,41,18,3,SAT_0_2,8,19.97613096052379,996.5699233491964
service_pressure,5,True,55.0,0.7095234965235528,1,SAT_0_0,19,,,True,83,-16.4450148645934,41,18,12,SAT_0_11,2,39.02379230879541,1392.4965684587248
service_pressure,5,True,55.0,0.5923645762953325,6,SAT_0_5,19,,,True,86,-13.928406416040165,41,18,7,SAT_0_6,7,32.58005169624329,1493.9762292380801
service_pressure,5,True,55.0,0.5017918756081982,3,SAT_0_2,19,,,True,82,-11.413747489431005,41,18,11,SAT_0_10,4,27.598553158450898,623.877043417741
service_pressure,5,True,55.0,0.606432199951176,3,SAT_0_2,19,,,True,80,-14.0068505878263,41,18,4,SAT_0_3,3,33.35377099731468,1108.9036481673736
service_pressure,5,True,55.0,0.6704694323638085,3,SAT_0_2,20,,,True,88,-15.756966647017942,41,19,7,SAT_0_6,7,36.87581878000947,1677.7318916902568
service_pressure,5,True,55.0,0.3849377452443982,1,SAT_0_0,20,,,True,87,-8.798773650038349,41,19,11,SAT_0_10,4,21.1715759884419,550.238757769312
service_pressure,5,True,55.0,0.5432060025035484,3,SAT_0_2,20,,,True,90,-12.440145444927696,41,19,18,SAT_0_17,4,29.876330137695163,816.0223164160495
service_pressure,5,True,55.0,0.6727405632378923,4,SAT_0_3,20,,,True,91,-15.803107311424762,41,19,6,SAT_0_5,7,37.00073097808408,1671.3582003185497
service_pressure,5,True,55.0,0.4937805125773278,1,SAT_0_0,20,,,True,89,-11.405601835742491,41,19,3,SAT_0_2,8,27.15792819175303,904.050931735463
service_pressure,5,True,55.0,0.5673832962784285,3,SAT_0_2,21,,,True,98,-13.26349527813225,41,20,4,SAT_0_3,3,31.206081295313567,1301.7712666780385
service_pressure,5,True,55.0,0.4325390854291377,4,SAT_0_3,21,,,True,94,-10.134054944764515,41,20,3,SAT_0_2,8,23.789649698602574,1030.3251088724753
service_pressure,5,True,55.0,0.8132562687702561,1,SAT_0_0,21,,,True,96,-19.129614628895386,41,20,9,SAT_0_8,1,44.729094782364086,2063.2945265829144
service_pressure,5,True,55.0,0.7685861122757439,9,SAT_0_8,21,,,True,92,-17.922357510540657,41,20,12,SAT_0_11,2,42.272236175165915,1689.105067457148
service_pressure,5,True,55.0,0.504434133118721,5,SAT_0_4,21,,,True,93,-11.780022409573997,41,20,1,SAT_0_0,7,27.743877321529652,1137.4524682702258
service_pressure,5,True,55.0,0.41677293819760836,1,SAT_0_0,21,,,True,97,-9.476164911907901,41,20,9,SAT_0_8,4,22.92251160086846,511.9337859341946
service_pressure,5,True,55.0,0.49609497649304174,7,SAT_0_6,21,,,True,95,-11.564798995525852,41,20,14,SAT_0_13,2,27.285223707117296,1084.5158544648882
service_pressure,5,True,55.0,0.4585194003820535,3,SAT_0_2,22,,,True,99,-10.504085982339511,41,21,18,SAT_0_17,4,25.218567021012944,694.4319565572207
service_pressure,5,True,55.0,0.487956519376109,4,SAT_0_3,23,,,True,101,-11.04231284621168,41,22,9,SAT_0_8,4,26.837608565685997,512.1156998954671
service_pressure,5,True,55.0,0.4940874214509222,4,SAT_0_3,23,,,True,100,-11.399231042934632,41,22,7,SAT_0_6,3,27.17480817980072,882.1796183572377
service_pressure,5,True,55.0,0.8031471802334904,4,SAT_0_3,23,,,True,102,-18.558980736310822,41,22,8,SAT_0_7,3,44.173094912841975,1482.9046186233873
service_pressure,5,True,55.0,0.8046329426542932,6,SAT_0_5,24,,,True,105,-18.53595671579252,41,23,1,SAT_0_0,7,44.254811845986126,1390.0532956634465
service_pressure,5,True,55.0,0.5041835863188443,1,SAT_0_0,24,,,True,103,-11.655499534576126,41,23,3,SAT_0_2,8,27.730097247536435,939.1010592692508
service_pressure,5,True,55.0,0.6121252284137592,5,SAT_0_4,24,,,True,104,-14.21390694232755,41,23,88,SAT_4_15,5,33.666887562756756,1245.2531953747448
service_pressure,5,True,55.0,0.37199945093456055,5,SAT_0_4,25,,,True,108,-8.650306482735726,41,24,3,SAT_0_2,8,20.45996980140083,777.1976036256558
service_pressure,5,True,55.0,0.4845962612272222,4,SAT_0_3,25,,,True,107,-11.343057889500757,41,24,3,SAT_0_2,8,26.652794367497222,1136.566904169779
service_pressure,5,True,55.0,0.452734568755937,3,SAT_0_2,25,,,True,106,-10.552229349380754,41,24,52,SAT_2_15,8,24.900401281576535,986.7813945835637
service_pressure,5,True,55.0,0.7362506372803492,3,SAT_0_2,26,,,True,109,-16.991416434840197,41,25,6,SAT_0_5,7,40.493785050419206,1323.170691120855
service_pressure,5,True,55.0,0.28520400309899346,4,SAT_0_3,26,,,True,111,-6.7748275257853745,41,25,3,SAT_0_2,8,15.686220170444642,833.8990960125284
service_pressure,5,True,55.0,0.32676381113131003,5,SAT_0_4,26,,,True,110,-7.714009104877637,41,25,3,SAT_0_2,8,17.972009612222053,875.3420999813603
service_pressure,5,True,55.0,0.8480329087442845,11,SAT_0_10,27,,,True,117,-19.899016027337623,41,26,3,SAT_0_2,1,46.64180998093565,2070.486724938936
service_pressure,5,True,55.0,0.5288978244302133,3,SAT_0_2,27,,,True,112,-12.055391268136436,41,26,54,SAT_2_17,8,29.08938034366173,699.3985511195721
service_pressure,5,True,55.0,0.5050394348878595,4,SAT_0_3,27,,,True,113,-11.791602261566503,41,26,7,SAT_0_6,3,27.777168918832274,1134.5578233893211
service_pressure,5,True,55.0,0.5229519253387769,11,SAT_0_10,27,,,True,116,-12.012532082526045,41,26,15,SAT_0_14,2,28.76235589363273,845.9828751215864
service_pressure,5,True,55.0,0.4964555375208854,5,SAT_0_4,27,,,True,114,-11.609387285213577,41,26,1,SAT_0_0,3,27.305054563648696,1145.6090995901618
service_pressure,5,True,55.0,0.5116913445974929,1,SAT_0_0,27,,,True,115,-11.868965522117755,41,26,12,SAT_0_11,3,28.14302395286211,1019.5932349548511
service_pressure,5,True,55.0,0.6982288559175541,9,SAT_0_8,28,,,True,121,-16.351025669528436,41,27,1,SAT_0_0,1,38.402587075465476,1649.9847322370742
service_pressure,5,True,55.0,0.4033847379970976,6,SAT_0_5,28,,,True,118,-9.413594456383912,41,27,71,SAT_3_16,5,22.18616058984037,898.5503674129372
service_pressure,5,True,55.0,0.542997379981926,9,SAT_0_8,28,,,True,120,-12.734963280454291,41,27,6,SAT_0_5,7,29.86485589900593,1315.0348680865316
service_pressure,5,True,55.0,0.5095193383365137,1,SAT_0_0,28,,,True,119,-11.715227040789012,41,27,9,SAT_0_8,4,28.023563608508255,843.0026623095162
service_pressure,5,True,55.0,0.6644301205802063,71,SAT_3_16,29,,,True,124,-15.483119614350526,41,28,14,SAT_0_13,6,36.54365663191135,1442.7616026433125
service_pressure,5,True,55.0,0.8469270516861642,7,SAT_0_6,29,,,True,125,-19.509392367088275,41,28,87,SAT_4_14,5,46.580987842739034,1461.6620499877677
service_pressure,5,True,55.0,0.5466576964448233,4,SAT_0_3,29,,,True,122,-12.691413109799429,41,28,3,SAT_0_2,4,30.06617330446528,1108.239646688859
service_pressure,5,True,55.0,0.4155396649209861,7,SAT_0_6,29,,,True,123,-9.603515672468736,41,28,15,SAT_0_14,2,22.854681570654236,769.4050736784038
service_pressure,5,True,55.0,0.37116062050666454,7,SAT_0_6,30,,,True,127,-8.622363201462374,41,29,15,SAT_0_14,2,20.41383412786655,761.3825838595876
service_pressure,5,True,55.0,0.458115651196218,87,SAT_4_14,30,,,True,134,-10.829211253684129,41,29,14,SAT_0_13,6,25.19636081579199,1251.1115456122193
service_pressure,5,True,55.0,0.6439553419771745,5,SAT_0_4,30,,,True,128,-14.860979462644599,41,29,9,SAT_0_8,3,35.4175438087446,1156.6032319112642
service_pressure,5,True,55.0,0.9358897342318704,7,SAT_0_6,30,,,True,131,-21.67472913426676,41,29,71,SAT_3_16,5,51.47393538275287,1808.5916352760155
service_pressure,5,True,55.0,0.9354965100414513,7,SAT_0_6,30,,,True,126,-21.666049585361,41,29,71,SAT_3_16,5,51.45230805227982,1808.5439407484548
service_pressure,5,True,55.0,0.946668038627486,12,SAT_0_11,30,,,True,132,-22.205078634562216,41,29,1,SAT_0_0,1,52.066742124511734,2297.3029745958706
service_pressure,5,True,55.0,0.9242114832251828,6,SAT_0_5,30,,,True,129,-21.417555374325058,41,29,88,SAT_4_15,5,50.83163157738505,1808.1712389517238
service_pressure,5,True,55.0,0.5249091225718054,9,SAT_0_8,30,,,True,133,-12.250084463264033,41,29,17,SAT_0_16,7,28.8700017414493,1170.13961114052
service_pressure,5,True,55.0,0.8118394420873684,11,SAT_0_10,30,,,True,135,-19.031275904294766,41,29,1,SAT_0_0,1,44.65116931480526,1951.3469639544367
service_pressure,5,True,55.0,0.5402422878851015,1,SAT_0_0,30,,,True,130,-12.417054117157745,41,29,9,SAT_0_8,4,29.713325833680585,886.2063061425191
service_pressure,5,True,55.0,0.4551873649064791,1,SAT_0_0,30,,,True,136,-10.55989239995536,41,29,14,SAT_0_13,2,25.03530506985635,909.6172866880326
service_pressure,5,True,55.0,0.9750698005334284,7,SAT_0_6,31,,,True,142,-22.605388761483987,41,30,71,SAT_3_16,5,53.628839029338565,1923.0885829142646
service_pressure,5,True,55.0,0.39083155447031726,4,SAT_0_3,31,,,True,139,-9.224176310361763,41,30,1,SAT_0_0,3,21.49573549586745,1043.1368533579703
service_pressure,5,True,55.0,0.3997618094299531,4,SAT_0_3,31,,,True,140,-9.558944125650626,41,30,3,SAT_0_2,8,21.98689951864742,1273.6405303194315
service_pressure,5,True,55.0,0.39571985409441224,6,SAT_0_5,31,,,True,137,-9.377388394866912,41,30,7,SAT_0_6,7,21.764591975192673,1119.2526746497367
service_pressure,5,True,55.0,0.503706249559708,11,SAT_0_10,31,,,True,141,-11.620561667398487,41,30,12,SAT_0_11,2,27.70384372578394,898.3736284748492
service_pressure,5,True,55.0,0.5087292834166203,11,SAT_0_10,31,,,True,138,-11.751879345171995,41,30,12,SAT_0_11,2,27.980110587914112,933.058516677247
service_pressure,5,True,55.0,0.361909347843667,4,SAT_0_3,32,,,True,145,-8.556576597714214,41,31,3,SAT_0_2,8,19.905014131401686,990.9515752558979
service_pressure,5,True,55.0,0.694234223758167,1,SAT_0_0,32,,,True,147,-16.325336399213263,41,31,3,SAT_0_2,1,38.182882306699184,1753.6391275559804
service_pressure,5,True,55.0,0.5223757575587414,9,SAT_0_8,32,,,True,146,-12.152459251577186,41,31,12,SAT_0_11,2,28.73066666573078,1100.3209754747882
service_pressure,5,True,55.0,0.6258873572284808,1,SAT_0_0,32,,,True,148,-14.59608845613879,41,31,3,SAT_0_2,4,34.42380464756644,1377.610995187023
service_pressure,5,True,55.0,0.6190279454051588,5,SAT_0_4,32,,,True,144,-14.325815768542615,41,31,3,SAT_0_2,4,34.04653699728374,1178.6682827151988
service_pressure,5,True,55.0,0.34879384733078084,4,SAT_0_3,32,,,True,143,-8.22162808258636,41,31,3,SAT_0_2,8,19.183661603192945,913.6057355153027
service_pressure,5,True,55.0,0.44739852632843413,8,SAT_0_7,32,,,True,149,-10.584078644111838,41,31,7,SAT_0_6,7,24.60691894806388,1235.518441477144
service_pressure,5,True,55.0,0.676737992694328,3,SAT_0_2,33,,,True,155,-15.615186960832323,41,32,9,SAT_0_8,4,37.22058959818804,1211.585202595175
service_pressure,5,True,55.0,0.43780777258791453,1,SAT_0_0,33,,,True,156,-10.204473339812537,41,32,3,SAT_0_2,8,24.0794274923353,954.5039047973615
service_pressure,5,True,55.0,0.6362905887927168,4,SAT_0_3,33,,,True,154,-14.811900985280888,41,32,8,SAT_0_7,3,34.995982383599426,1355.846719735194
service_pressure,5,True,55.0,0.5139239696313708,4,SAT_0_3,33,,,True,151,-12.185976331946843,41,32,3,SAT_0_2,8,28.26581832972539,1466.0816667611446
service_pressure,5,True,55.0,0.42322456439703626,6,SAT_0_5,33,,,True,153,-9.907839066977196,41,32,78,SAT_4_5,5,23.277351041836994,994.8310837373311
service_pressure,5,True,55.0,0.6342223868207322,1,SAT_0_0,33,,,True,152,-14.875946277964326,41,32,3,SAT_0_2,8,34.88223127514027,1538.4229465136953
service_pressure,5,True,55.0,0.7387267086267136,3,SAT_0_2,33,,,True,150,-17.342188380551878,41,32,7,SAT_0_6,7,40.62996897446925,1817.0013179402988
service_pressure,5,True,55.0,0.6942556457788741,78,SAT_4_5,34,,,True,158,-16.21104982128438,41,33,12,SAT_0_11,6,38.18406051783808,1562.3760235819161
service_pressure,5,True,55.0,0.4251199043135578,6,SAT_0_5,34,,,True,157,-9.953522526147937,41,33,78,SAT_4_5,5,23.381594737245678,1001.47438541611
service_pressure,5,True,55.0,0.7269778418541457,1,SAT_0_0,34,,,True,161,-16.82111638978027,41,33,7,SAT_0_6,3,39.98378130197801,1379.3397816484376
service_pressure,5,True,55.0,0.7430700662590363,71,SAT_3_16,34,,,True,160,-17.238096165129114,41,33,14,SAT_0_13,6,40.868853644247,1484.2578457171894
service_pressure,5,True,55.0,0.6920507349546576,71,SAT_3_16,34,,,True,159,-16.118482827591876,41,33,12,SAT_0_11,6,38.06279042250617,1488.944430982343
service_pressure,5,True,55.0,0.6628044746598499,9,SAT_0_8,35,,,True,166,-15.343694046921437,41,34,14,SAT_0_13,2,36.45424610629175,1269.9926740078936
service_pressure,5,True,55.0,0.7305819823063313,6,SAT_0_5,35,,,True,165,-16.836053107915696,41,34,77,SAT_4_4,5,40.18200902684822,1272.0824952940118
service_pressure,5,True,55.0,0.6922084373378901,77,SAT_4_4,35,,,True,164,-16.19520144929597,41,34,12,SAT_0_11,6,38.07146405358395,1611.0263797706434
service_pressure,5,True,55.0,0.756195518404537,78,SAT_4_5,35,,,True,163,-17.40434149299536,41,34,14,SAT_0_13,6,41.590753512249535,1280.066813492575
service_pressure,5,True,55.0,0.5400615705533183,6,SAT_0_5,35,,,True,162,-12.508689462829816,41,34,77,SAT_4_4,5,29.703386380432505,1045.5581844280214
service_pressure,5,True,55.0,0.5348757007922028,8,SAT_0_7,36,,,True,167,-12.616514103277817,41,35,7,SAT_0_6,7,29.418163543571154,1415.414476415592
