ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
shortest_hop_routing,10,True,100.0,0.5757897268831627,7,SAT_0_6,10,,,True,37,-24.19753427495828,43,9,66,SAT_3_11,9,57.57897268831627,1943.2419993862827
shortest_hop_routing,10,True,100.0,0.7050637913154902,12,SAT_0_11,10,,,True,36,-29.66506566404025,43,9,1,SAT_0_0,11,70.50637913154902,2437.5233523677275
shortest_hop_routing,10,True,100.0,0.620264390500275,7,SAT_0_6,11,,,True,40,-26.102500930805697,43,10,85,SAT_4_12,9,62.026439050027506,2153.208851324484
shortest_hop_routing,10,True,100.0,0.5936834691360166,7,SAT_0_6,11,,,True,41,-25.171425914320146,43,10,85,SAT_4_12,9,59.368346913601656,2373.478581465802
shortest_hop_routing,10,False,100.0,1.144168358026225,9,SAT_0_8,11,,,True,42,-47.43774558024476,43,10,12,SAT_0_11,10,114.41683580262249,2785.0187653262606
shortest_hop_routing,10,True,100.0,0.47687417857585357,4,SAT_0_3,11,,,True,39,-20.098904149520912,43,10,3,SAT_0_2,12,47.68741785758536,1706.5616774779505
shortest_hop_routing,10,True,100.0,0.5310448165739672,7,SAT_0_6,12,,,True,43,-22.462185318455212,43,11,66,SAT_3_11,9,53.10448165739672,2033.9877591608774
shortest_hop_routing,10,True,100.0,0.6004638547466762,8,SAT_0_7,12,,,True,44,-25.483967467685076,43,11,85,SAT_4_12,9,60.046385474667616,2442.3554630300473
shortest_hop_routing,10,True,100.0,0.6086504204670288,9,SAT_0_8,13,,,True,46,-25.709084620080116,43,12,5,SAT_0_4,11,60.86504204670288,2271.7796689982697
shortest_hop_routing,10,True,100.0,0.854378060069331,11,SAT_0_10,13,,,True,48,-35.65001944398282,43,12,12,SAT_0_11,10,85.4378060069331,2458.161735349298
shortest_hop_routing,10,True,100.0,0.46514831466381096,7,SAT_0_6,13,,,True,47,-19.576131871434573,43,12,3,SAT_0_2,12,46.5148314663811,1616.9988081368933
shortest_hop_routing,10,True,100.0,0.7761104299844842,9,SAT_0_8,13,,,True,45,-32.6105332087161,43,12,7,SAT_0_6,11,77.61104299844843,2610.193348894546
shortest_hop_routing,10,True,100.0,0.5617906578695104,7,SAT_0_6,14,,,True,54,-23.542126577730745,43,13,84,SAT_4_11,9,56.17906578695104,1784.1671049172096
shortest_hop_routing,10,True,100.0,0.5420244280892055,7,SAT_0_6,14,,,True,52,-22.73999214809697,43,13,74,SAT_4_1,9,54.20244280892055,1765.0250408812446
shortest_hop_routing,10,True,100.0,0.44161953004606574,7,SAT_0_6,14,,,True,53,-18.61770091724937,43,13,3,SAT_0_2,12,44.16195300460657,1588.1995256779019
shortest_hop_routing,10,False,100.0,,11,SAT_0_10,14,10,shortest_hop_route_failed,False,49,-100.0,43,13,6,SAT_0_5,11,,
shortest_hop_routing,10,True,100.0,0.5392264141450076,9,SAT_0_8,14,,,True,51,-22.95110763231132,43,13,7,SAT_0_6,11,53.92264141450076,2303.418444185023
shortest_hop_routing,10,False,100.0,1.1049334340871502,8,SAT_0_7,14,,,True,50,-45.494896420711605,43,13,9,SAT_0_8,10,110.49334340871502,2162.5984287093206
shortest_hop_routing,10,True,100.0,0.6204072898640629,9,SAT_0_8,15,,,True,60,-26.203268893537675,43,14,7,SAT_0_6,11,62.04072898640629,2311.628831625264
shortest_hop_routing,10,True,100.0,0.5423877904980796,7,SAT_0_6,15,,,True,59,-22.689822806423287,43,14,3,SAT_0_2,12,54.23877904980796,1657.185310833504
shortest_hop_routing,10,True,100.0,0.592032836335772,7,SAT_0_6,15,,,True,55,-24.89327414996494,43,14,85,SAT_4_12,9,59.2032836335772,2019.934494223435
shortest_hop_routing,10,True,100.0,0.539617694498967,7,SAT_0_6,15,,,True,56,-22.567805452243945,43,14,3,SAT_0_2,12,53.96176944989671,1638.4961204754345
shortest_hop_routing,10,True,100.0,0.5733184405274474,11,SAT_0_10,15,,,True,57,-24.25641841648554,43,14,7,SAT_0_6,11,57.33184405274474,2206.1346589794052
shortest_hop_routing,10,True,100.0,0.5712354710292121,7,SAT_0_6,15,,,True,58,-23.955294177126486,43,14,3,SAT_0_2,12,57.12354710292121,1843.1255599300014
shortest_hop_routing,10,True,100.0,0.5815836591629866,6,SAT_0_5,15,,,True,61,-24.39048017370213,43,14,3,SAT_0_2,12,58.15836591629866,1878.556345304439
shortest_hop_routing,10,True,100.0,0.5350292342917183,8,SAT_0_7,16,,,True,62,-22.62220240326453,43,15,4,SAT_0_3,12,53.50292342917183,2035.0550526596626
shortest_hop_routing,10,False,100.0,1.0533740719956648,9,SAT_0_8,16,,,True,65,-43.53190181891795,43,15,11,SAT_0_10,10,105.33740719956648,2328.2315651522626
shortest_hop_routing,10,True,100.0,0.6499437840164864,12,SAT_0_11,16,,,True,68,-27.5288204982224,43,15,5,SAT_0_4,11,64.99437840164865,2551.7818959382344
shortest_hop_routing,10,True,100.0,0.6450443853019644,8,SAT_0_7,16,,,True,66,-27.005406020088806,43,15,74,SAT_4_1,9,64.50443853019644,2006.0510133503847
shortest_hop_routing,10,True,100.0,0.9208393829506266,12,SAT_0_11,16,,,True,64,-38.04869879688046,43,15,11,SAT_0_10,10,92.08393829506267,2025.2057980923153
shortest_hop_routing,10,True,100.0,0.545301357285615,4,SAT_0_3,16,,,True,63,-23.209931366240852,43,15,3,SAT_0_2,12,54.530135728561504,2329.795124693751
shortest_hop_routing,10,True,100.0,0.5913843747534949,7,SAT_0_6,16,,,True,67,-24.885850052708072,43,15,85,SAT_4_12,9,59.13843747534949,2050.791770947123
shortest_hop_routing,10,True,100.0,0.47938326964951244,7,SAT_0_6,17,,,True,72,-20.23751397841157,43,16,3,SAT_0_2,12,47.938326964951244,1770.3053207184541
shortest_hop_routing,10,True,100.0,0.5215432071080269,7,SAT_0_6,17,,,True,69,-21.921966786569516,43,16,3,SAT_0_2,12,52.15432071080269,1767.0641704140626
shortest_hop_routing,10,False,100.0,,11,SAT_0_10,17,10,shortest_hop_route_failed,False,71,-100.0,43,16,7,SAT_0_6,11,,
shortest_hop_routing,10,True,100.0,0.7692985590114896,11,SAT_0_10,17,,,True,70,-31.928435179927348,43,16,8,SAT_0_7,10,76.92985590114895,1927.4880324462742
shortest_hop_routing,10,True,100.0,0.6587144886300732,11,SAT_0_10,18,,,True,74,-27.87901035559426,43,17,5,SAT_0_4,11,65.87144886300732,2550.71801731889
shortest_hop_routing,10,True,100.0,0.7833463139120639,11,SAT_0_10,18,,,True,75,-32.59066751445354,43,17,9,SAT_0_8,10,78.33463139120639,2094.691596618311
shortest_hop_routing,10,True,100.0,0.6740897971857933,11,SAT_0_10,18,,,True,73,-28.543272590581644,43,17,5,SAT_0_4,11,67.40897971857933,2632.8011719165206
shortest_hop_routing,10,True,100.0,0.5459211316717608,11,SAT_0_10,19,,,True,83,-23.432478851332966,43,18,5,SAT_0_4,11,54.59211316717608,2659.3893074375574
shortest_hop_routing,10,False,100.0,,11,SAT_0_10,19,10,shortest_hop_route_failed,False,77,-100.0,43,18,7,SAT_0_6,11,,
shortest_hop_routing,10,True,100.0,0.6408754563771691,7,SAT_0_6,19,,,True,76,-26.8349667716812,43,18,74,SAT_4_1,9,64.08754563771691,1999.9141943240554
shortest_hop_routing,10,True,100.0,0.8347576887732293,13,SAT_0_12,19,,,True,82,-34.763940317425586,43,18,12,SAT_0_11,10,83.47576887732293,2289.38794416069
shortest_hop_routing,10,True,100.0,0.8056298193955727,12,SAT_0_11,19,,,True,79,-33.65897411633934,43,18,8,SAT_0_7,10,80.56298193955726,2389.6355675273912
shortest_hop_routing,10,True,100.0,0.6504786261636147,8,SAT_0_7,19,,,True,81,-27.20052033298626,43,18,84,SAT_4_11,9,65.04786261636147,1968.9588107361171
shortest_hop_routing,10,True,100.0,0.7245307233527797,6,SAT_0_5,19,,,True,80,-30.567685446241317,43,18,3,SAT_0_2,12,72.45307233527797,2644.0941868835484
shortest_hop_routing,10,True,100.0,0.7313391420350956,6,SAT_0_5,19,,,True,78,-30.858858971306546,43,18,3,SAT_0_2,12,73.13391420350956,2675.488816504532
shortest_hop_routing,10,False,100.0,1.0608751096860691,9,SAT_0_8,20,,,True,86,-44.10239741129749,43,19,8,SAT_0_7,10,106.08751096860692,2778.9883730911874
shortest_hop_routing,10,True,100.0,0.6827302800106136,9,SAT_0_8,20,,,True,85,-28.549618816814963,43,19,6,SAT_0_5,11,68.27302800106136,2067.3460273173646
shortest_hop_routing,10,True,100.0,0.7984339588286824,12,SAT_0_11,20,,,True,87,-33.193888330755925,43,19,1,SAT_0_0,11,79.84339588286824,2094.2166293477153
shortest_hop_routing,10,True,100.0,0.5988235042951635,8,SAT_0_7,20,,,True,89,-25.093003648965986,43,19,74,SAT_4_1,9,59.88235042951635,1900.1057952657375
shortest_hop_routing,10,True,100.0,0.7176724430599586,8,SAT_0_7,20,,,True,88,-30.455295463491453,43,19,4,SAT_0_3,12,71.76724430599586,2913.996235155181
shortest_hop_routing,10,True,100.0,0.7526010441142751,12,SAT_0_11,20,,,True,84,-31.348426721737795,43,19,6,SAT_0_5,11,75.2601044114275,2073.974928611319
shortest_hop_routing,10,True,100.0,0.5371128835829486,8,SAT_0_7,21,,,True,90,-22.712418268135824,43,20,74,SAT_4_1,9,53.711288358294865,2046.5048746964587
shortest_hop_routing,10,True,100.0,0.5037507784829449,7,SAT_0_6,22,,,True,91,-21.259254083294596,43,21,3,SAT_0_2,12,50.375077848294495,1848.7049066279953
shortest_hop_routing,10,True,100.0,0.48701297662297466,11,SAT_0_10,23,,,True,96,-20.531320367205407,43,22,6,SAT_0_5,11,48.70129766229746,1751.335503810699
shortest_hop_routing,10,True,100.0,0.44772522993241265,7,SAT_0_6,23,,,True,99,-18.94385993622239,43,22,3,SAT_0_2,12,44.77252299324127,1724.751231543131
shortest_hop_routing,10,True,100.0,0.4905436175182976,8,SAT_0_7,23,,,True,93,-20.647571900292707,43,22,4,SAT_0_3,12,49.05436175182976,1709.711999268002
shortest_hop_routing,10,True,100.0,0.9002750358810897,12,SAT_0_11,23,,,True,94,-37.128034946606576,43,22,11,SAT_0_10,10,90.02750358810897,1861.7225189383093
shortest_hop_routing,10,True,100.0,0.8972076248716525,9,SAT_0_8,23,,,True,97,-37.006734927449905,43,22,8,SAT_0_7,10,89.72076248716525,1864.0498876396812
shortest_hop_routing,10,True,100.0,0.5697414995160969,13,SAT_0_12,23,,,True,98,-24.28627738376495,43,22,12,SAT_0_11,10,56.97414995160969,2494.362338535127
shortest_hop_routing,10,True,100.0,0.440717558648968,7,SAT_0_6,23,,,True,92,-18.620880463746236,43,22,3,SAT_0_2,12,44.0717558648968,1653.6301963125231
shortest_hop_routing,10,True,100.0,0.9065470409974438,12,SAT_0_11,23,,,True,95,-37.42393829983557,43,22,8,SAT_0_7,10,90.65470409974438,1936.7610998963626
shortest_hop_routing,10,True,100.0,0.800452122142591,11,SAT_0_10,24,,,True,100,-33.21505074607314,43,23,12,SAT_0_11,10,80.0452122142591,1994.9431006158404
shortest_hop_routing,10,True,100.0,0.5047639567519533,6,SAT_0_5,25,,,True,104,-21.304626023861992,43,24,4,SAT_0_3,12,50.476395675195334,1856.779589639761
shortest_hop_routing,10,True,100.0,0.5595202089967057,11,SAT_0_10,25,,,True,102,-23.509791821467214,43,24,6,SAT_0_5,11,55.95202089967057,1881.6391026649737
shortest_hop_routing,10,True,100.0,0.504903253690791,6,SAT_0_5,25,,,True,105,-21.33311626658226,43,24,3,SAT_0_2,12,50.4903253690791,1894.976864917692
shortest_hop_routing,10,True,100.0,0.5142137600587173,7,SAT_0_6,25,,,True,106,-21.71429839408168,43,24,4,SAT_0_3,12,51.421376005871736,1909.5799862216434
shortest_hop_routing,10,True,100.0,0.6626238346399623,8,SAT_0_7,25,,,True,103,-27.86674798978272,43,24,66,SAT_3_11,9,66.26238346399623,2269.657673640376
shortest_hop_routing,10,True,100.0,0.520673715009176,7,SAT_0_6,25,,,True,101,-22.003392764027613,43,24,4,SAT_0_3,12,52.0673715009176,1960.7402727676179
shortest_hop_routing,10,True,100.0,0.6440448323910973,7,SAT_0_6,26,,,True,112,-27.068226951845027,43,25,74,SAT_4_1,9,64.40448323910974,2177.389427001885
shortest_hop_routing,10,True,100.0,0.47627698733046314,6,SAT_0_5,26,,,True,107,-20.21610068737106,43,25,4,SAT_0_3,12,47.627698733046316,1941.7019902542213
shortest_hop_routing,10,True,100.0,0.6055917107208296,7,SAT_0_6,26,,,True,108,-25.545609308741252,43,25,74,SAT_4_1,9,60.55917107208296,2203.234799846779
shortest_hop_routing,10,True,100.0,0.49563594658462906,11,SAT_0_10,26,,,True,109,-20.839789782060983,43,25,7,SAT_0_6,11,49.563594658462904,1690.5865311263667
shortest_hop_routing,10,True,100.0,0.9087728683223599,13,SAT_0_12,26,,,True,111,-37.786067183431186,43,25,12,SAT_0_11,10,90.877286832236,2391.9207508946365
shortest_hop_routing,10,True,100.0,0.733224090460941,12,SAT_0_11,26,,,True,110,-30.477075261429555,43,25,11,SAT_0_10,10,73.3224090460941,1913.519404986525
shortest_hop_routing,10,True,100.0,0.5965528200160065,9,SAT_0_8,27,,,True,115,-25.088870326943102,43,26,84,SAT_4_11,9,59.65528200160065,2044.5958771714027
shortest_hop_routing,10,True,100.0,0.700799251055667,7,SAT_0_6,27,,,True,114,-29.390443706659326,43,26,84,SAT_4_11,9,70.0799251055667,2264.122774054405
shortest_hop_routing,10,True,100.0,0.5270169324359131,11,SAT_0_10,27,,,True,113,-22.255032483763852,43,26,1,SAT_0_0,11,52.70169324359131,1957.2586438788835
shortest_hop_routing,10,False,100.0,1.0074026328756298,9,SAT_0_8,27,,,True,116,-41.65401771629863,43,26,12,SAT_0_11,10,100.74026328756298,2263.187335455728
shortest_hop_routing,10,True,100.0,0.4598483494848989,11,SAT_0_10,28,,,True,118,-19.37383168552339,43,27,4,SAT_0_3,12,45.98483494848989,1633.1628435457196
shortest_hop_routing,10,True,100.0,0.8129461863808086,14,SAT_0_13,28,,,True,117,-33.85451978054071,43,27,12,SAT_0_11,10,81.29461863808086,2227.787208847271
shortest_hop_routing,10,True,100.0,0.4337612105861137,6,SAT_0_5,29,,,True,123,-18.33147114101302,43,28,3,SAT_0_2,12,43.376121058611375,1635.0378626141107
shortest_hop_routing,10,True,100.0,0.5508649139909949,12,SAT_0_11,29,,,True,119,-22.98687332087227,43,28,7,SAT_0_6,12,55.086491399099486,1587.1279353874584
shortest_hop_routing,10,True,100.0,0.781236462881995,12,SAT_0_11,29,,,True,122,-32.661716694081925,43,28,11,SAT_0_10,10,78.1236462881995,2353.7636313368794
shortest_hop_routing,10,True,100.0,0.6358956630490036,9,SAT_0_8,29,,,True,121,-26.97219032869337,43,28,79,SAT_4_6,9,63.58956630490036,2560.6063445553746
shortest_hop_routing,10,True,100.0,0.8603100039393956,14,SAT_0_13,29,,,True,120,-35.82372033533663,43,28,12,SAT_0_11,10,86.03100039393956,2352.2002962680067
shortest_hop_routing,10,True,100.0,0.7597068486195246,14,SAT_0_13,30,,,True,124,-31.59852020699892,43,29,12,SAT_0_11,10,75.97068486195246,2017.0771036965511
shortest_hop_routing,10,True,100.0,0.5139675144907392,12,SAT_0_11,31,,,True,131,-21.6132677908857,43,30,9,SAT_0_8,11,51.39675144907392,1757.6120187602182
shortest_hop_routing,10,True,100.0,0.4506767729049716,7,SAT_0_6,31,,,True,130,-19.248890748104362,43,30,3,SAT_0_2,12,45.06767729049716,2036.3663865091673
shortest_hop_routing,10,True,100.0,0.49649843443456404,11,SAT_0_10,31,,,True,133,-21.078634932351395,43,30,3,SAT_0_2,12,49.649843443456405,2031.162591614719
shortest_hop_routing,10,True,100.0,0.5118776657295661,11,SAT_0_10,31,,,True,129,-21.537548585946162,43,30,6,SAT_0_5,11,51.187766572956605,1770.7365946058655
shortest_hop_routing,10,True,100.0,0.4281986930569138,1,SAT_0_0,31,,,True,125,-18.253911123141613,43,30,7,SAT_0_6,11,42.819869305691384,1876.6056681084303
shortest_hop_routing,10,True,100.0,0.48008353122044073,6,SAT_0_5,31,,,True,126,-20.242546826600314,43,30,3,SAT_0_2,12,48.00835312204407,1732.0092963044724
shortest_hop_routing,10,True,100.0,0.6137151181519909,11,SAT_0_10,31,,,True,128,-25.726060514522484,43,30,9,SAT_0_8,10,61.371511815199085,1962.4263140714152
shortest_hop_routing,10,True,100.0,0.7414884554862868,14,SAT_0_13,31,,,True,132,-30.759545256678138,43,30,12,SAT_0_11,10,74.14884554862869,1833.345062044432
shortest_hop_routing,10,True,100.0,0.47589623006819975,7,SAT_0_6,31,,,True,127,-20.210306216575752,43,30,66,SAT_3_11,9,47.58962300681998,1957.4283564129353
shortest_hop_routing,10,True,100.0,0.7366889819626232,8,SAT_0_7,32,,,True,135,-30.563685060476416,43,31,11,SAT_0_10,10,73.66889819626232,1826.876303285812
shortest_hop_routing,10,True,100.0,0.46225520290949534,8,SAT_0_7,32,,,True,134,-19.643200903821086,43,31,66,SAT_3_11,9,46.22552029094953,1921.6546457354495
shortest_hop_routing,10,True,100.0,0.4867534671269027,8,SAT_0_7,32,,,True,139,-20.556992815527785,43,31,7,SAT_0_6,12,48.67534671269027,1811.4235507527956
shortest_hop_routing,10,True,100.0,0.4492807994590305,8,SAT_0_7,32,,,True,137,-18.99390819393869,43,31,7,SAT_0_6,11,44.92807994590305,1704.4603592957837
shortest_hop_routing,10,True,100.0,0.4403335681837353,9,SAT_0_8,32,,,True,140,-18.620418589547928,43,31,7,SAT_0_6,11,44.033356818373534,1678.4597703308516
shortest_hop_routing,10,True,100.0,0.4767492819158264,7,SAT_0_6,32,,,True,138,-20.243017256172767,43,31,84,SAT_4_11,9,47.67492819158264,1955.0766325661887
shortest_hop_routing,10,True,100.0,0.4654312599057215,8,SAT_0_7,32,,,True,136,-19.783426316765237,43,31,79,SAT_4_6,9,46.54312599057215,1943.6265342272934
shortest_hop_routing,10,True,100.0,0.5007375354940461,8,SAT_0_7,33,,,True,142,-21.218636524225605,43,32,6,SAT_0_5,11,50.073753549404614,1981.8918407729304
shortest_hop_routing,10,True,100.0,0.44544071304675015,7,SAT_0_6,33,,,True,143,-18.858796791474067,43,32,3,SAT_0_2,12,44.544071304675015,1735.2804493401006
shortest_hop_routing,10,True,100.0,0.4133164227664014,8,SAT_0_7,33,,,True,141,-17.634442322000094,43,32,84,SAT_4_11,9,41.33164227664014,1836.3090189067316
shortest_hop_routing,10,True,100.0,0.6447070476378508,11,SAT_0_10,34,,,True,145,-27.155203180304728,43,33,8,SAT_0_7,10,64.47070476378508,2278.2021246511604
shortest_hop_routing,10,True,100.0,0.4260215916745818,7,SAT_0_6,34,,,True,149,-18.171312638098495,43,33,66,SAT_3_11,9,42.60215916745818,1884.0816185253684
shortest_hop_routing,10,True,100.0,0.6728927344015085,11,SAT_0_10,34,,,True,146,-28.37441695626853,43,33,8,SAT_0_7,10,67.28927344015085,2431.179300346979
shortest_hop_routing,10,True,100.0,0.48033689725921763,9,SAT_0_8,34,,,True,147,-20.325850642471096,43,33,8,SAT_0_7,11,48.03368972592176,1853.9579201706506
shortest_hop_routing,10,True,100.0,0.6181172293328422,11,SAT_0_10,34,,,True,150,-26.091406256531464,43,33,8,SAT_0_7,10,61.811722933284216,2277.861805362956
shortest_hop_routing,10,True,100.0,0.465371971060377,8,SAT_0_7,34,,,True,148,-19.72502795822059,43,33,7,SAT_0_6,11,46.537197106037695,1850.2485263425228
shortest_hop_routing,10,True,100.0,0.6191202666402381,11,SAT_0_10,34,,,True,144,-26.389786129518214,43,33,6,SAT_0_5,11,61.91202666402381,2708.2924398478103
shortest_hop_routing,10,True,100.0,0.6572246541838882,8,SAT_0_7,35,,,True,151,-27.743065899784416,43,34,79,SAT_4_6,9,65.72246541838882,2423.466220714808
shortest_hop_routing,10,True,100.0,0.6989159981628825,8,SAT_0_7,35,,,True,153,-29.094800273628106,43,34,69,SAT_3_14,9,69.89159981628825,1896.9339118546761
shortest_hop_routing,10,True,100.0,0.551144879728119,11,SAT_0_10,35,,,True,152,-23.194884594308398,43,34,8,SAT_0_7,11,55.1144879728119,1915.1490086393949
shortest_hop_routing,10,True,100.0,0.5890770968436675,7,SAT_0_6,36,,,True,157,-24.859658051523656,43,35,74,SAT_4_1,9,58.90770968436675,2160.956962961587
shortest_hop_routing,10,True,100.0,0.6194309820795507,11,SAT_0_10,36,,,True,159,-25.754394548235563,43,35,8,SAT_0_7,10,61.943098207955074,1628.592108422557
shortest_hop_routing,10,True,100.0,0.43548571389805774,1,SAT_0_0,36,,,True,156,-18.469225254503,43,35,6,SAT_0_5,11,43.54857138980577,1749.6611643011565
shortest_hop_routing,10,True,100.0,0.6335332512858156,12,SAT_0_11,36,,,True,155,-26.324563634536737,43,35,8,SAT_0_7,10,63.35332512858156,1638.7226385068552
shortest_hop_routing,10,True,100.0,0.4433825278336724,1,SAT_0_0,36,,,True,162,-18.80901058103218,43,35,7,SAT_0_6,11,44.33825278336724,1789.515779475471
shortest_hop_routing,10,True,100.0,0.5040800739381814,11,SAT_0_10,36,,,True,164,-21.244294512882803,43,35,7,SAT_0_6,11,50.40800739381814,1801.8192589259102
