ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
shortest_hop_routing,5,True,55.0,0.4986844527980914,11,SAT_0_10,3,,,True,8,-11.583256475445465,44,2,1,SAT_0_0,5,27.42764490389503,1020.3308564790868
shortest_hop_routing,5,True,55.0,0.5422439572812213,3,SAT_0_2,3,,,True,15,-12.509282218508742,44,2,4,SAT_0_3,5,29.823417650467174,966.5252638697872
shortest_hop_routing,5,True,55.0,0.599022318422322,13,SAT_0_12,3,,,True,9,-13.72784525762295,44,2,7,SAT_0_6,2,32.94622751322771,915.5904205531094
shortest_hop_routing,5,True,55.0,0.6883457062651764,1,SAT_0_0,3,,,True,6,-15.685571600979044,44,2,3,SAT_0_2,3,37.8590138445847,903.2767719086054
shortest_hop_routing,5,True,55.0,0.4005030627715785,18,SAT_0_17,4,,,True,21,-9.254641399203768,44,3,1,SAT_0_0,7,22.027668452436817,739.2900303817363
shortest_hop_routing,5,True,55.0,0.4999532321776911,17,SAT_0_16,4,,,True,18,-11.445583593138936,44,3,4,SAT_0_3,7,27.49742776977301,744.3541420495492
shortest_hop_routing,5,True,55.0,0.5569085645532608,9,SAT_0_8,4,,,True,16,-12.93530749279878,44,3,4,SAT_0_3,4,30.62997105042934,1138.865121045071
shortest_hop_routing,5,True,55.0,0.5051836506799738,18,SAT_0_17,4,,,True,20,-11.606028653475056,44,3,3,SAT_0_2,7,27.785100787398562,819.9805641927181
shortest_hop_routing,5,True,55.0,0.6456282325307898,3,SAT_0_2,4,,,True,22,-14.79867990748411,44,3,4,SAT_0_3,3,35.50955278919344,991.4313196778872
shortest_hop_routing,5,True,55.0,0.521903490279199,26,SAT_1_7,4,,,True,19,-12.272868828550362,44,3,8,SAT_0_7,1,28.70469196535595,1318.3200706799687
shortest_hop_routing,5,True,55.0,0.722613022038098,11,SAT_0_10,4,,,True,17,-16.484806364108508,44,3,4,SAT_0_3,3,39.743716212095386,978.8664654505897
shortest_hop_routing,5,True,55.0,0.7874523893715494,11,SAT_0_10,5,,,True,25,-18.416433035711094,44,4,5,SAT_0_4,4,43.309881415435214,1820.8007825616821
shortest_hop_routing,5,True,55.0,0.9117329567360024,3,SAT_0_2,5,,,True,26,-20.506045856908248,44,4,11,SAT_0_10,6,50.145312620480134,746.5346811936583
shortest_hop_routing,5,True,55.0,0.6941767669768834,1,SAT_0_0,5,,,True,23,-15.719167027894906,44,4,5,SAT_0_4,8,38.179722183728586,745.4635906724541
shortest_hop_routing,5,True,55.0,0.4044403021646293,11,SAT_0_10,5,,,True,28,-9.260719627633403,44,4,5,SAT_0_4,5,22.244216619054612,605.0549666859313
shortest_hop_routing,5,True,55.0,0.43410200857504877,13,SAT_0_12,5,,,True,27,-9.965218341888795,44,4,1,SAT_0_0,2,23.87561047162768,691.6235887295377
shortest_hop_routing,5,True,55.0,0.5673839049266309,27,SAT_1_8,5,,,True,24,-13.397399478995634,44,4,7,SAT_0_6,1,31.206114770964703,1524.922617682921
shortest_hop_routing,5,True,55.0,0.5856089538714359,11,SAT_0_10,6,,,True,37,-13.74500527975945,44,5,1,SAT_0_0,4,32.20849246292897,1436.0138243130996
shortest_hop_routing,5,True,55.0,0.5421309887018793,1,SAT_0_0,6,,,True,31,-12.417334180550354,44,5,5,SAT_0_4,7,29.817204378603357,817.4207151816852
shortest_hop_routing,5,True,55.0,0.7917499638602553,7,SAT_0_6,6,,,True,32,-18.119779690146988,44,5,5,SAT_0_4,4,43.546248012314045,1168.8008087022774
shortest_hop_routing,5,True,55.0,0.7834338605665008,7,SAT_0_6,6,,,True,30,-17.921838896773064,44,5,5,SAT_0_4,4,43.08886233115754,1143.823273850076
shortest_hop_routing,5,True,55.0,0.7491239393388893,1,SAT_0_0,6,,,True,36,-17.132137730066564,44,5,5,SAT_0_4,7,41.201816663638915,1085.6851076849966
shortest_hop_routing,5,True,55.0,0.5330350925243799,26,SAT_1_7,6,,,True,34,-12.677264844988109,44,5,11,SAT_0_10,1,29.31693008884089,1584.1546824195884
shortest_hop_routing,5,True,55.0,0.5608791030195686,18,SAT_0_17,6,,,True,35,-12.88063338822251,44,5,3,SAT_0_2,7,30.84835066607627,902.1552029866667
shortest_hop_routing,5,True,55.0,0.6010927211559973,13,SAT_0_12,6,,,True,29,-13.855409935819695,44,5,8,SAT_0_7,2,33.060099663579855,1052.2834506462546
shortest_hop_routing,5,True,55.0,0.49907500598763543,17,SAT_0_16,6,,,True,33,-11.909393303039149,44,5,11,SAT_0_10,1,27.449125329319948,1549.5719521852825
shortest_hop_routing,5,True,55.0,0.6305968844405223,9,SAT_0_8,7,,,True,41,-14.490395747146145,44,6,5,SAT_0_4,4,34.68282864422873,1028.7738157577544
shortest_hop_routing,5,True,55.0,0.5158713076882856,27,SAT_1_8,7,,,True,40,-12.146628808193483,44,6,8,SAT_0_7,1,28.37292192285571,1329.1000650853302
shortest_hop_routing,5,True,55.0,0.46825448836342526,5,SAT_0_4,7,,,True,38,-10.580219819822544,44,6,4,SAT_0_3,6,25.75399685998839,464.3684597119789
shortest_hop_routing,5,True,55.0,0.6965079420836577,1,SAT_0_0,7,,,True,39,-16.12070364797745,44,6,3,SAT_0_2,3,38.30793681460118,1329.2148702282989
shortest_hop_routing,5,True,55.0,0.45871293862247403,11,SAT_0_10,8,,,True,42,-10.576414805397496,44,7,3,SAT_0_2,5,25.229211624236072,807.883592838446
shortest_hop_routing,5,True,55.0,0.5194890145958176,8,SAT_0_7,9,,,True,46,-12.06352899343829,44,8,3,SAT_0_2,3,28.571895802769973,1057.9511205504998
shortest_hop_routing,5,True,55.0,0.942247191475364,4,SAT_0_3,9,,,True,44,-21.462462571720042,44,8,8,SAT_0_7,2,51.82359553114502,1221.7072654367244
shortest_hop_routing,5,False,55.0,1.0785726475840358,5,SAT_0_4,9,,,True,45,-24.20745438122665,44,8,1,SAT_0_0,2,59.32149561712197,798.0935572964362
shortest_hop_routing,5,True,55.0,0.4694487270704116,8,SAT_0_7,9,,,True,43,-10.695403508427875,44,8,4,SAT_0_3,5,25.819679988872636,612.5525214646995
shortest_hop_routing,5,True,55.0,0.41204033633741544,8,SAT_0_7,10,,,True,47,-9.426025147461386,44,9,1,SAT_0_0,5,22.66221849855785,601.8962467304106
shortest_hop_routing,5,True,55.0,0.754390878022091,3,SAT_0_2,10,,,True,48,-16.96201305404347,44,9,1,SAT_0_0,8,41.49149829121501,609.022895929111
shortest_hop_routing,5,True,55.0,0.5163734439309001,7,SAT_0_6,10,,,True,49,-12.1471920709254,44,9,5,SAT_0_4,4,28.400539416199507,1311.6271740759905
shortest_hop_routing,5,True,55.0,0.6060335188312101,13,SAT_0_12,10,,,True,50,-14.282833809947219,44,9,11,SAT_0_10,1,33.33184353571656,1583.4939927676583
shortest_hop_routing,5,True,55.0,0.4548838281571637,13,SAT_0_12,11,,,True,51,-10.455841616216297,44,10,8,SAT_0_7,2,25.018610548644006,747.3289945978212
shortest_hop_routing,5,True,55.0,0.6498132995942003,13,SAT_0_12,11,,,True,52,-15.186074478619318,44,10,11,SAT_0_10,1,35.73973147768102,1483.636479244849
shortest_hop_routing,5,True,55.0,0.29664965425378215,1,SAT_0_0,11,,,True,53,-6.904170814636384,44,10,4,SAT_0_3,5,16.31573098395802,629.7973684219594
shortest_hop_routing,5,True,55.0,0.616842772695069,9,SAT_0_8,12,,,True,58,-14.211507054722647,44,11,5,SAT_0_4,4,33.926352498228795,1068.27675905188
shortest_hop_routing,5,True,55.0,0.5558782592837888,5,SAT_0_4,12,,,True,54,-12.809112001555148,44,11,8,SAT_0_7,2,30.57330426060838,966.317162186324
shortest_hop_routing,5,True,55.0,0.43198463576136886,11,SAT_0_10,12,,,True,62,-10.086645424989115,44,11,3,SAT_0_2,3,23.759154966875286,971.6390637316664
shortest_hop_routing,5,True,55.0,0.5279022170569453,5,SAT_0_4,12,,,True,60,-12.1378310092546,44,11,4,SAT_0_3,8,29.03462193813199,873.3037233363341
shortest_hop_routing,5,True,55.0,0.555057179018308,4,SAT_0_3,12,,,True,56,-12.731203352801511,44,11,1,SAT_0_0,7,30.52814484600694,866.5756906645582
shortest_hop_routing,5,True,55.0,0.41982856216043535,1,SAT_0_0,12,,,True,55,-9.639183214255826,44,11,4,SAT_0_3,5,23.090570918823943,671.5914112104155
shortest_hop_routing,5,True,55.0,0.4481325158949372,1,SAT_0_0,12,,,True,57,-10.39766361858216,44,11,3,SAT_0_2,8,24.647288374221546,897.9137814892331
shortest_hop_routing,5,True,55.0,0.3417595045805577,3,SAT_0_2,12,,,True,61,-8.092286000706626,44,11,4,SAT_0_3,3,18.796772751930675,955.9614998905915
shortest_hop_routing,5,True,55.0,0.7582035905627554,3,SAT_0_2,12,,,True,59,-17.05102541137564,44,11,13,SAT_0_12,6,41.70119748095155,617.5773649917012
shortest_hop_routing,5,True,55.0,0.5858417211564007,8,SAT_0_7,13,,,True,65,-13.291203171052553,44,12,4,SAT_0_3,5,32.22129466360204,671.1421760195618
shortest_hop_routing,5,True,55.0,0.3578571374026934,8,SAT_0_7,13,,,True,64,-8.448428094604191,44,12,4,SAT_0_3,3,19.68214255714814,959.2851195748896
shortest_hop_routing,5,True,55.0,0.8018641516832511,4,SAT_0_3,13,,,True,66,-18.064944492355185,44,12,6,SAT_0_5,2,44.10252834257881,706.5552588727662
shortest_hop_routing,5,True,55.0,0.8056487268018749,3,SAT_0_2,13,,,True,63,-18.151877824556152,44,12,6,SAT_0_5,2,44.310679974103124,712.6763915248362
shortest_hop_routing,5,True,55.0,0.45673835349235375,4,SAT_0_3,14,,,True,69,-10.471897140318234,44,13,7,SAT_0_6,2,25.120609442079456,706.0889391440849
shortest_hop_routing,5,True,55.0,0.7392823826428019,17,SAT_0_16,14,,,True,70,-16.794529426364253,44,13,3,SAT_0_2,7,40.660531045354105,883.8616803710149
shortest_hop_routing,5,True,55.0,0.4646309095699673,8,SAT_0_7,14,,,True,68,-10.600003245417161,44,13,4,SAT_0_3,5,25.5547000263482,630.2053914631349
shortest_hop_routing,5,True,55.0,0.3990508822842426,5,SAT_0_4,14,,,True,67,-9.163024748963144,44,13,6,SAT_0_5,2,21.947798525633345,639.8422311830082
shortest_hop_routing,5,True,55.0,0.9186039103074977,17,SAT_0_16,15,,,True,71,-21.04474214033116,44,14,4,SAT_0_3,7,50.52321506691237,1392.426855943683
shortest_hop_routing,5,True,55.0,0.943912006049386,4,SAT_0_3,16,,,True,75,-21.135109721942023,44,15,13,SAT_0_12,6,51.915160332716226,615.0759814258848
shortest_hop_routing,5,True,55.0,0.4183706277001156,6,SAT_0_5,16,,,True,74,-9.837141559233677,44,15,5,SAT_0_4,4,23.01038452350636,1054.9795830518865
shortest_hop_routing,5,True,55.0,0.3366356595513842,17,SAT_0_16,16,,,True,72,-7.9410499147917895,44,15,7,SAT_0_6,1,18.51496127532613,891.7756744355622
shortest_hop_routing,5,True,55.0,0.7871240055904639,3,SAT_0_2,16,,,True,76,-17.7472318965368,44,15,11,SAT_0_10,6,43.29182030747552,717.5062892443185
shortest_hop_routing,5,True,55.0,0.33511044104252247,15,SAT_0_14,16,,,True,73,-7.907605603070893,44,15,6,SAT_0_5,1,18.431074257338736,891.9598335589964
shortest_hop_routing,5,True,55.0,0.6759447022805525,1,SAT_0_0,17,,,True,80,-15.535495905342191,44,16,4,SAT_0_3,7,37.17695862543039,1107.854091950062
shortest_hop_routing,5,True,55.0,0.3835397612656348,5,SAT_0_4,17,,,True,78,-8.840755265906756,44,16,7,SAT_0_6,2,21.094686869609916,671.4675301046493
shortest_hop_routing,5,True,55.0,0.3805932335926064,6,SAT_0_5,17,,,True,79,-8.929123005701218,44,16,5,SAT_0_4,4,20.932627847593352,926.786444439792
shortest_hop_routing,5,True,55.0,0.6835137749851935,1,SAT_0_0,17,,,True,81,-15.657351432669739,44,16,3,SAT_0_2,8,37.59325762418564,1033.4139716591358
shortest_hop_routing,5,True,55.0,0.78625826239838,4,SAT_0_3,17,,,True,82,-18.026693177249946,44,16,3,SAT_0_2,7,43.2442044319109,1215.0190074759755
shortest_hop_routing,5,True,55.0,0.7920071245928666,3,SAT_0_2,17,,,True,77,-18.03757235850614,44,16,1,SAT_0_0,2,43.560391852607665,1022.3593624384553
shortest_hop_routing,5,True,55.0,0.5974181874675816,1,SAT_0_0,18,,,True,84,-13.728053974196436,44,17,4,SAT_0_3,5,32.85800031071699,974.7564165160674
shortest_hop_routing,5,True,55.0,0.8741265555565958,1,SAT_0_0,18,,,True,85,-19.63534109341892,44,17,13,SAT_0_12,6,48.07696055561277,674.2614519563526
shortest_hop_routing,5,True,55.0,0.5105792718593488,13,SAT_0_12,18,,,True,83,-11.905063949271542,44,17,7,SAT_0_6,1,28.081859952264182,1120.53328060978
shortest_hop_routing,5,True,55.0,0.47885586725223095,17,SAT_0_16,19,,,True,89,-11.202767040938578,44,18,6,SAT_0_5,1,26.337072698872703,1113.229935649162
shortest_hop_routing,5,True,55.0,0.5233363105678894,8,SAT_0_7,19,,,True,87,-11.885794724046612,44,18,3,SAT_0_2,5,28.783497081233918,620.6598192550745
shortest_hop_routing,5,True,55.0,0.5518145859306293,13,SAT_0_12,19,,,True,88,-12.752429586890344,44,18,7,SAT_0_6,1,30.349802226184607,1020.8478273608323
shortest_hop_routing,5,True,55.0,0.6470353013972422,18,SAT_0_17,19,,,True,86,-14.828758980447553,44,18,5,SAT_0_4,7,35.58694157684832,989.9705828470428
shortest_hop_routing,5,True,55.0,0.4886443587979319,4,SAT_0_3,20,,,True,91,-11.236946376035235,44,19,6,SAT_0_5,2,26.875439733886253,811.2841374678884
shortest_hop_routing,5,True,55.0,0.5218570171286206,13,SAT_0_12,20,,,True,90,-11.99767758127291,44,19,8,SAT_0_7,1,28.702135942074136,861.3720074054269
shortest_hop_routing,5,True,55.0,0.6247884377216425,8,SAT_0_7,20,,,True,92,-14.569034939927153,44,19,1,SAT_0_0,4,34.36336407469034,1372.8155167516954
shortest_hop_routing,5,True,55.0,0.4772932517473335,3,SAT_0_2,21,,,True,98,-10.8664776852032,44,20,4,SAT_0_3,6,26.25112884610334,610.0435779364367
shortest_hop_routing,5,True,55.0,0.6328057575214477,4,SAT_0_3,21,,,True,97,-14.415578112715664,44,20,3,SAT_0_2,8,34.80431666367963,823.0857454063542
shortest_hop_routing,5,True,55.0,0.6304260317525906,17,SAT_0_16,21,,,True,94,-14.458785431367952,44,20,5,SAT_0_4,7,34.67343174639248,982.3545546849291
shortest_hop_routing,5,True,55.0,0.4120597747886651,11,SAT_0_10,21,,,True,95,-9.417970597774787,44,20,3,SAT_0_2,5,22.663287613376582,587.759254040255
shortest_hop_routing,5,True,55.0,0.47253693712716177,11,SAT_0_10,21,,,True,96,-10.8923977225113,44,20,3,SAT_0_2,3,25.989531541993898,827.641842856232
shortest_hop_routing,5,True,55.0,0.6190879846255433,18,SAT_0_17,21,,,True,99,-14.16557655264312,44,20,5,SAT_0_4,7,34.04983915440488,909.4014848019488
shortest_hop_routing,5,True,55.0,0.5547622721606641,8,SAT_0_7,21,,,True,93,-12.980745190681443,44,20,5,SAT_0_4,4,30.511924968836524,1293.2920052447187
shortest_hop_routing,5,True,55.0,0.5708353287442626,16,SAT_0_15,22,,,True,101,-13.500263248561234,44,21,8,SAT_0_7,1,31.395943080934444,1569.810026979092
shortest_hop_routing,5,True,55.0,0.6068552033281946,1,SAT_0_0,22,,,True,100,-14.00493572083844,44,21,11,SAT_0_10,7,33.377036183050706,1090.2020793635936
shortest_hop_routing,5,True,55.0,0.4629569863353373,8,SAT_0_7,23,,,True,102,-10.797563764849148,44,22,3,SAT_0_2,3,25.46263424844355,1020.8501091195479
shortest_hop_routing,5,True,55.0,0.9256700630806708,16,SAT_0_15,23,,,True,103,-20.78427459053504,44,22,8,SAT_0_7,2,50.91185346943689,699.2220046004751
shortest_hop_routing,5,True,55.0,0.3218617228500699,1,SAT_0_0,24,,,True,108,-7.456046205098669,44,23,3,SAT_0_2,5,17.702394756753847,625.1471706618833
shortest_hop_routing,5,True,55.0,0.6013588266528979,17,SAT_0_16,24,,,True,109,-14.105104945848113,44,23,7,SAT_0_6,1,33.074735465909384,1458.6845991405992
shortest_hop_routing,5,True,55.0,0.42630420307933614,3,SAT_0_2,24,,,True,105,-10.02401842110943,44,23,1,SAT_0_0,3,23.44673116936349,1075.5432556067256
shortest_hop_routing,5,True,55.0,0.5962312014063648,15,SAT_0_14,24,,,True,104,-13.981828389060036,44,23,6,SAT_0_5,1,32.792716077350065,1441.2365968666822
shortest_hop_routing,5,True,55.0,0.36240370472722555,1,SAT_0_0,24,,,True,110,-8.698281743065046,44,23,4,SAT_0_3,3,19.932203759997407,1209.000398443473
shortest_hop_routing,5,True,55.0,0.6516158494433641,5,SAT_0_4,24,,,True,106,-14.807511442660909,44,23,1,SAT_0_0,8,35.838871719385025,786.6045915114964
shortest_hop_routing,5,True,55.0,0.3454196578190435,1,SAT_0_0,24,,,True,107,-7.9752246357129435,44,23,3,SAT_0_2,5,18.998081180047393,626.6536061566422
shortest_hop_routing,5,True,55.0,0.8870389025920717,4,SAT_0_3,25,,,True,112,-19.911809014856175,44,24,3,SAT_0_2,8,48.78713964256394,661.5885963843275
shortest_hop_routing,5,True,55.0,0.6345910420454294,17,SAT_0_16,25,,,True,115,-14.49160267219747,44,24,12,SAT_0_11,7,34.902507312498614,884.3329119967052
shortest_hop_routing,5,True,55.0,0.7826779961405955,3,SAT_0_2,25,,,True,111,-17.562648134086302,44,24,13,SAT_0_12,6,43.04728978773275,572.8870316553316
shortest_hop_routing,5,True,55.0,0.552854572592599,3,SAT_0_2,25,,,True,114,-12.734237566877276,44,24,8,SAT_0_7,2,30.40700149259294,952.3949497335
shortest_hop_routing,5,True,55.0,0.9064380955333207,8,SAT_0_7,25,,,True,113,-20.798433234697065,44,24,1,SAT_0_0,4,49.854095254332634,1427.991888273347
shortest_hop_routing,5,True,55.0,0.4618067405752077,4,SAT_0_3,26,,,True,120,-10.512746540425443,44,25,1,SAT_0_0,8,25.399370731636424,588.3304129514545
shortest_hop_routing,5,True,55.0,0.3810012580213145,26,SAT_1_7,26,,,True,116,-8.972331601748854,44,25,7,SAT_0_6,1,20.9550691911723,983.839875466556
shortest_hop_routing,5,False,55.0,1.0407541378157883,1,SAT_0_0,26,,,True,117,-23.541662221180285,44,25,3,SAT_0_2,7,57.24147757986836,1075.1186487215646
shortest_hop_routing,5,False,55.0,1.0390297158608188,17,SAT_0_16,26,,,True,118,-23.497898809163665,44,25,3,SAT_0_2,7,57.146634372345034,1065.4084337094191
shortest_hop_routing,5,True,55.0,0.5080076268180971,4,SAT_0_3,26,,,True,119,-11.603392184369618,44,25,3,SAT_0_2,8,27.940419474995338,712.0406572858026
shortest_hop_routing,5,True,55.0,0.45166100846891016,15,SAT_0_14,27,,,True,126,-10.58391668529775,44,26,5,SAT_0_4,1,24.84135546579006,1078.9574983028747
shortest_hop_routing,5,True,55.0,0.6418723979035018,4,SAT_0_3,27,,,True,121,-14.638486318936444,44,26,3,SAT_0_2,8,35.3029818846926,862.1559417656736
shortest_hop_routing,5,True,55.0,0.3668672498094235,1,SAT_0_0,27,,,True,123,-8.480928649471165,44,26,3,SAT_0_2,5,20.17769873951829,683.0819227730824
shortest_hop_routing,5,True,55.0,0.44644639968715966,30,SAT_1_11,27,,,True,125,-10.443089915119321,44,26,6,SAT_0_5,2,24.554551982793782,1035.4485366696802
shortest_hop_routing,5,True,55.0,0.3556562338979967,16,SAT_0_15,27,,,True,122,-8.29394880766617,44,26,1,SAT_0_0,2,19.56109286438982,782.5194365170697
shortest_hop_routing,5,False,55.0,1.0820184571787215,16,SAT_0_15,27,,,True,124,-24.186802612455224,44,26,9,SAT_0_8,2,59.511015144829685,637.3275908722495
shortest_hop_routing,5,True,55.0,0.5072999011851287,5,SAT_0_4,28,,,True,127,-11.638726388948712,44,27,1,SAT_0_0,8,27.901494565182077,796.8809381264683
shortest_hop_routing,5,True,55.0,0.8139803589418668,9,SAT_0_8,28,,,True,128,-18.530025594367096,44,27,1,SAT_0_0,4,44.76891974180268,1037.429496076705
shortest_hop_routing,5,True,55.0,0.8757663922754225,9,SAT_0_8,28,,,True,129,-19.9596444241473,44,27,12,SAT_0_11,4,48.16715157514824,1154.6396568133364
shortest_hop_routing,5,True,55.0,0.8428424277677943,1,SAT_0_0,29,,,True,130,-18.832301835370117,44,28,14,SAT_0_13,6,46.356333527228685,482.9473741310711
shortest_hop_routing,5,True,55.0,0.3441295082712424,1,SAT_0_0,29,,,True,132,-7.882442913144128,44,28,3,SAT_0_2,8,18.92712295491833,519.3228852946584
shortest_hop_routing,5,True,55.0,0.5249275331406765,16,SAT_0_15,29,,,True,131,-12.053979724192898,44,28,7,SAT_0_6,2,28.87101432273721,842.6233251633558
shortest_hop_routing,5,True,55.0,0.510166571535499,11,SAT_0_10,29,,,True,133,-11.932280579690858,44,28,1,SAT_0_0,3,28.05916143445245,1181.0266765164645
shortest_hop_routing,5,True,55.0,0.49299955491933567,33,SAT_1_14,30,,,True,139,-11.293848055346773,44,29,12,SAT_0_11,7,27.114975520563462,746.4297452023114
shortest_hop_routing,5,True,55.0,0.5659497923964595,9,SAT_0_8,30,,,True,137,-13.03548501983564,44,29,12,SAT_0_11,4,31.127238581805273,974.3159785225505
shortest_hop_routing,5,True,55.0,0.4977474004340314,6,SAT_0_5,30,,,True,140,-11.541416191848239,44,29,1,SAT_0_0,4,27.376107023871725,984.9556371659136
shortest_hop_routing,5,True,55.0,0.30927829607732893,1,SAT_0_0,30,,,True,136,-7.104768759066535,44,29,3,SAT_0_2,8,17.01030628425309,501.07707560883
shortest_hop_routing,5,True,55.0,0.556998966650818,30,SAT_1_11,30,,,True,138,-13.029085717478665,44,29,9,SAT_0_8,2,30.634943165794994,1291.8474186011113
shortest_hop_routing,5,True,55.0,0.6019002626504806,7,SAT_0_6,30,,,True,135,-13.885080851307881,44,29,12,SAT_0_11,4,33.10451444577643,1072.1251216621802
shortest_hop_routing,5,True,55.0,0.5499624402128989,1,SAT_0_0,30,,,True,134,-12.495872925479967,44,29,13,SAT_0_12,6,30.247934211709435,661.165401326986
shortest_hop_routing,5,True,55.0,0.8935162944112862,4,SAT_0_3,31,,,True,144,-20.05829439487032,44,30,6,SAT_0_5,8,49.14339619262074,668.2265297033709
shortest_hop_routing,5,False,55.0,1.3353039438468428,4,SAT_0_3,31,,,True,149,-29.796910086005084,44,30,3,SAT_0_2,8,73.44171691157635,700.3722022909043
shortest_hop_routing,5,False,55.0,,4,SAT_0_3,31,1,shortest_hop_route_failed,False,147,-100.0,44,30,3,SAT_0_2,8,,
shortest_hop_routing,5,True,55.0,0.4250857466298116,18,SAT_0_17,31,,,True,143,-9.84483727774375,44,30,1,SAT_0_0,7,23.379716064639638,821.5847531464908
shortest_hop_routing,5,True,55.0,0.4813585278809569,3,SAT_0_2,31,,,True,142,-11.346062548504126,44,30,4,SAT_0_3,3,26.47471903345263,1260.2915585384578
shortest_hop_routing,5,True,55.0,0.5284326682019695,33,SAT_1_14,31,,,True,146,-12.118462601685,44,30,11,SAT_0_10,7,29.063796751108327,821.5731687361144
shortest_hop_routing,5,True,55.0,0.3624936149129584,16,SAT_0_15,31,,,True,145,-8.496953965285082,44,30,6,SAT_0_5,1,19.937148820212713,870.1573953333262
shortest_hop_routing,5,True,55.0,0.4868002279630642,4,SAT_0_3,31,,,True,148,-11.032774928845981,44,30,3,SAT_0_2,8,26.77401253796853,538.6165227642795
shortest_hop_routing,5,True,55.0,0.8632159121297274,1,SAT_0_0,31,,,True,141,-19.48964714481291,44,30,6,SAT_0_5,8,47.476875167135006,831.4951299315112
shortest_hop_routing,5,True,55.0,0.38044976116066104,17,SAT_0_16,32,,,True,150,-8.933083203147586,44,31,6,SAT_0_5,1,20.92473686383636,938.6474293550714
shortest_hop_routing,5,True,55.0,0.5686785955988026,3,SAT_0_2,32,,,True,151,-12.897908583334976,44,31,11,SAT_0_10,6,31.277322757934144,644.9658002688614
shortest_hop_routing,5,True,55.0,0.5649376614637028,11,SAT_0_10,33,,,True,152,-12.968874636036722,44,32,3,SAT_0_2,3,31.071571380503656,900.4101397254296
shortest_hop_routing,5,True,55.0,0.5020718690723377,33,SAT_1_14,33,,,True,155,-11.51300719172714,44,32,12,SAT_0_11,7,27.613952798978573,779.0434535595167
shortest_hop_routing,5,True,55.0,0.529916519298886,18,SAT_0_17,33,,,True,154,-12.160830355518673,44,32,11,SAT_0_10,7,29.145408561438728,837.7782182386369
shortest_hop_routing,5,True,55.0,0.4331024590818205,1,SAT_0_0,33,,,True,153,-9.9119499763866,44,32,6,SAT_0_5,8,23.82063524950013,639.4931276442464
shortest_hop_routing,5,True,55.0,0.9448941418794385,34,SAT_1_15,34,,,True,159,-21.697022786068114,44,33,12,SAT_0_11,7,51.96917780336912,1515.5861078674395
shortest_hop_routing,5,True,55.0,0.6780882673015123,7,SAT_0_6,34,,,True,162,-15.617097451887485,44,33,1,SAT_0_0,4,37.294854701583176,1165.2592854236889
shortest_hop_routing,5,True,55.0,0.49639301907086725,1,SAT_0_0,34,,,True,157,-11.494395554258363,44,33,3,SAT_0_2,3,27.3016160488977,956.2485578321381
shortest_hop_routing,5,True,55.0,0.7771180157497993,4,SAT_0_3,34,,,True,160,-17.437202148764573,44,33,11,SAT_0_10,6,42.74149086623896,567.6763371149846
shortest_hop_routing,5,True,55.0,0.49138912025852255,1,SAT_0_0,34,,,True,161,-11.3841437891003,44,33,4,SAT_0_3,3,27.02640161421874,955.9719056880041
