ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
sc_nfv,15,True,145.0,0.5481401642673331,9,SAT_0_8,7,,,True,25,-33.163981766474095,43,6,3,SAT_0_2,14,79.48032381876331,2286.4203982812883
sc_nfv,15,True,145.0,0.43490651672584896,1,SAT_0_0,7,,,True,23,-26.549513852166253,43,6,3,SAT_0_2,14,63.0614449252481,2208.226470111689
sc_nfv,15,True,145.0,0.4920571965824132,7,SAT_0_6,8,,,True,29,-29.90120332764225,43,7,5,SAT_0_4,14,71.34829350444991,2269.8098764371393
sc_nfv,15,True,145.0,0.471549048521098,1,SAT_0_0,8,,,True,28,-28.71194257696685,43,7,4,SAT_0_3,14,68.37461203555921,2270.1629379052765
sc_nfv,15,True,145.0,0.4722577232176323,14,SAT_0_13,8,,,True,27,-29.20690963656502,43,7,4,SAT_0_3,13,68.47736986655669,3026.6028165705757
sc_nfv,15,True,145.0,0.4760195813717504,13,SAT_0_12,8,,,True,30,-29.391604504744766,43,7,8,SAT_0_7,13,69.0228392989038,2970.7813086387423
sc_nfv,15,True,145.0,0.4673941075963699,12,SAT_0_11,9,,,True,31,-28.8857875151631,43,8,8,SAT_0_7,13,67.77214560147364,2961.548790956074
sc_nfv,15,True,145.0,0.45855344423910865,14,SAT_0_13,9,,,True,32,-28.373022659780435,43,8,12,SAT_0_11,13,66.49024941467076,2961.538156520222
sc_nfv,15,True,145.0,0.4366559950410283,1,SAT_0_0,9,,,True,33,-26.837388422204505,43,8,8,SAT_0_7,13,63.315119280949105,2518.901183041432
sc_nfv,15,True,145.0,0.46907478234299876,13,SAT_0_12,10,,,True,35,-28.781879377365865,43,9,11,SAT_0_10,13,68.01584343973482,2625.903335786556
sc_nfv,15,True,145.0,0.46370638550777543,13,SAT_0_12,10,,,True,34,-28.463729240918028,43,9,12,SAT_0_11,13,67.23742589862744,2614.598135778421
sc_nfv,15,True,145.0,0.5191852443818761,7,SAT_0_6,11,,,True,41,-31.857804662242184,43,10,3,SAT_0_2,14,75.28186043537204,2908.4341468222838
sc_nfv,15,True,145.0,0.5119097580063545,7,SAT_0_6,11,,,True,39,-31.431832733325823,43,10,6,SAT_0_5,14,74.22691491092141,2901.7779482620963
sc_nfv,15,True,145.0,0.5462776741998542,13,SAT_0_12,11,,,True,36,-33.67220612477161,43,10,7,SAT_0_6,13,79.21026275897886,3313.501701966776
sc_nfv,15,True,145.0,0.4973873799182438,9,SAT_0_8,11,,,True,38,-30.444488356143097,43,10,3,SAT_0_2,14,72.12117008814535,2660.0338681415933
sc_nfv,15,True,145.0,0.524543029870468,14,SAT_0_13,11,,,True,37,-32.41244757059936,43,10,7,SAT_0_6,13,76.05873933121785,3314.91973018704
sc_nfv,15,True,145.0,0.537471246104815,1,SAT_0_0,11,,,True,40,-33.06686628448713,43,10,3,SAT_0_2,14,77.93333068519817,3155.8900173464353
sc_nfv,15,True,145.0,0.5252188626492135,7,SAT_0_6,12,,,True,47,-32.32956095133585,43,11,5,SAT_0_4,14,76.15673508413595,3111.4448628024556
sc_nfv,15,True,145.0,0.49169739634460385,12,SAT_0_11,12,,,True,48,-30.474753966932447,43,11,7,SAT_0_6,13,71.29612246996756,3260.508298242368
sc_nfv,15,True,145.0,0.48787615481257746,13,SAT_0_12,12,,,True,42,-30.23159332087704,43,11,7,SAT_0_6,13,70.74204244782374,3224.627236245903
sc_nfv,15,True,145.0,0.480702152172294,14,SAT_0_13,12,,,True,46,-29.81294342304041,43,11,7,SAT_0_6,13,69.70181206498263,3220.3643284122545
sc_nfv,15,True,145.0,0.47370169111657645,12,SAT_0_11,12,,,True,43,-29.407918882780198,43,11,4,SAT_0_3,13,68.68674521190358,3222.034663364604
sc_nfv,15,True,145.0,0.5292786462110073,7,SAT_0_6,12,,,True,44,-32.59821331788919,43,11,3,SAT_0_2,14,76.74540370059606,3166.7530627512715
sc_nfv,15,True,145.0,0.5179647329491899,1,SAT_0_0,12,,,True,45,-31.941806108062217,43,11,6,SAT_0_5,14,75.10488627763253,3166.4193283486698
sc_nfv,15,True,145.0,0.4854960051908281,14,SAT_0_13,13,,,True,49,-29.933591666256955,43,12,7,SAT_0_6,13,70.39692075267007,2958.0389419815433
sc_nfv,15,True,145.0,0.4760641811740775,1,SAT_0_0,13,,,True,52,-29.379332929653994,43,12,4,SAT_0_3,13,69.02930627024124,2946.017369262497
sc_nfv,15,True,145.0,0.4673995941729631,1,SAT_0_0,13,,,True,50,-28.904306993102345,43,12,7,SAT_0_6,13,67.77294115507965,2991.8842184508085
sc_nfv,15,True,145.0,0.5428653371219107,9,SAT_0_8,13,,,True,51,-33.217778825647834,43,12,6,SAT_0_5,14,78.71547388267705,2885.9821209616857
sc_nfv,15,True,145.0,0.4837752844910516,9,SAT_0_8,14,,,True,56,-29.585101664984062,43,13,6,SAT_0_5,14,70.14741625120249,2543.5586075051147
sc_nfv,15,True,145.0,0.4406896972046213,1,SAT_0_0,14,,,True,53,-27.323857104148768,43,13,7,SAT_0_6,13,63.90000609467009,2939.757777134555
sc_nfv,15,True,145.0,0.5618911294884636,6,SAT_0_5,14,,,True,55,-34.31618963089616,43,13,5,SAT_0_4,14,81.47421377582722,2877.506867608789
sc_nfv,15,True,145.0,0.5527896120235416,6,SAT_0_5,14,,,True,54,-33.77735052262542,43,13,3,SAT_0_2,14,80.15449374341352,2859.2550421000074
sc_nfv,15,True,145.0,0.553504489342814,7,SAT_0_6,14,,,True,57,-33.81872342515876,43,13,3,SAT_0_2,14,80.25815095470804,2859.1050721258985
sc_nfv,15,True,145.0,0.524192034365831,1,SAT_0_0,15,,,True,61,-32.214713840332564,43,14,7,SAT_0_6,13,76.00784498304549,3019.2930785239546
sc_nfv,15,True,145.0,0.47089000627723726,13,SAT_0_12,15,,,True,59,-29.08061449055527,43,14,7,SAT_0_6,13,68.2790509101994,2948.3235441258457
sc_nfv,15,True,145.0,0.46813170003178195,13,SAT_0_12,15,,,True,62,-28.92251519912444,43,14,7,SAT_0_6,13,67.87909650460838,2951.4609954684747
sc_nfv,15,True,145.0,0.4597903014519441,14,SAT_0_13,15,,,True,58,-28.441215300098214,43,14,7,SAT_0_6,13,66.6695937105319,2955.6296931424204
sc_nfv,15,True,145.0,0.4545068597630685,14,SAT_0_13,15,,,True,60,-28.131686728795856,43,14,7,SAT_0_6,13,65.90349466564493,2950.481437563135
sc_nfv,15,True,145.0,0.49807948461506646,12,SAT_0_11,16,,,True,64,-30.8666292178293,43,15,4,SAT_0_3,13,72.22152526918464,3296.698516925737
sc_nfv,15,True,145.0,0.569189121537962,7,SAT_0_6,16,,,True,63,-35.14704354915687,43,15,3,SAT_0_2,14,82.53242262300449,3556.7908332584493
sc_nfv,15,True,145.0,0.3744452484867687,1,SAT_0_0,17,,,True,65,-23.110117348888704,43,16,7,SAT_0_6,13,54.29456103058146,2320.488227760194
sc_nfv,15,True,145.0,0.6077625258068522,6,SAT_0_5,17,,,True,66,-37.55858220960612,43,16,4,SAT_0_3,14,88.12556624199357,3847.259521347822
sc_nfv,15,True,145.0,0.5819196264357221,9,SAT_0_8,18,,,True,69,-35.83587047912944,43,17,5,SAT_0_4,14,84.37834583317971,3474.220243095929
sc_nfv,15,True,145.0,0.5455240354789267,1,SAT_0_0,18,,,True,67,-33.412068773554665,43,17,6,SAT_0_5,13,79.10098514444437,2952.791192961527
sc_nfv,15,True,145.0,0.5835170102732569,6,SAT_0_5,18,,,True,70,-35.93025283641156,43,17,4,SAT_0_3,14,84.60996648962225,3477.1104009377605
sc_nfv,15,True,145.0,0.5814442671825651,6,SAT_0_5,18,,,True,68,-35.810033737151436,43,17,4,SAT_0_3,14,84.30941874147194,3477.1104009377605
sc_nfv,15,True,145.0,0.5387317073961237,14,SAT_0_13,18,,,True,71,-33.08269017217537,43,17,7,SAT_0_6,13,78.11609757243795,3060.418572000307
sc_nfv,15,True,145.0,0.5550030606742378,5,SAT_0_4,19,,,True,77,-34.374318863358525,43,18,3,SAT_0_2,14,80.47544379776448,3640.235573754553
sc_nfv,15,True,145.0,0.44587279056861834,13,SAT_0_12,19,,,True,79,-27.617031689935896,43,18,7,SAT_0_6,13,64.65155463244966,2927.3497282600497
sc_nfv,15,True,145.0,0.4449237476927057,13,SAT_0_12,19,,,True,74,-27.562204500719226,43,18,6,SAT_0_5,13,64.51394341544233,2927.7118909038195
sc_nfv,15,True,145.0,0.45241036136941276,14,SAT_0_13,19,,,True,76,-28.031356979824665,43,18,8,SAT_0_7,13,65.59950239856485,2985.9267006645355
sc_nfv,15,True,145.0,0.45717515701640987,13,SAT_0_12,19,,,True,73,-28.311434058562206,43,18,7,SAT_0_6,13,66.29039776737943,2992.1249193507156
sc_nfv,15,True,145.0,0.4429962215763608,12,SAT_0_11,19,,,True,72,-27.46543023605197,43,18,8,SAT_0_7,13,64.23445212857231,2952.7489743717383
sc_nfv,15,True,145.0,0.4437716121565347,13,SAT_0_12,19,,,True,75,-27.43649930527324,43,18,6,SAT_0_5,13,64.34688376269753,2829.5763336570435
sc_nfv,15,True,145.0,0.5086352911362575,7,SAT_0_6,19,,,True,78,-31.284358742709138,43,18,6,SAT_0_5,14,73.75211721475733,2972.5197613436726
sc_nfv,15,True,145.0,0.5414225562373514,13,SAT_0_12,20,,,True,80,-33.3124942847452,43,19,8,SAT_0_7,13,78.50627065441594,3183.3100382980333
sc_nfv,15,True,145.0,0.523897822083482,5,SAT_0_4,20,,,True,81,-32.113329377380474,43,19,6,SAT_0_5,14,75.9651842021049,2878.7594942308533
sc_nfv,15,True,145.0,0.4148927898427679,12,SAT_0_11,20,,,True,82,-25.735323152908272,43,19,6,SAT_0_5,13,60.15945452720135,2785.9022367128846
sc_nfv,15,True,145.0,0.5040264346095796,7,SAT_0_6,20,,,True,83,-30.948499642864284,43,19,5,SAT_0_4,14,73.08383301838904,2858.2773925144425
sc_nfv,15,True,145.0,0.5593588785480718,5,SAT_0_4,21,,,True,84,-34.52879417644519,43,20,4,SAT_0_3,14,81.1070373894704,3476.632034428369
sc_nfv,15,True,145.0,0.6055934779441147,6,SAT_0_5,21,,,True,85,-37.31972527418785,43,20,4,SAT_0_3,14,87.81105430189663,3658.8392557153275
sc_nfv,15,True,145.0,0.43251660313357765,12,SAT_0_11,21,,,True,86,-26.62505432325089,43,20,8,SAT_0_7,13,62.714907454368756,2565.15223583898
sc_nfv,15,True,145.0,0.5974395215996441,6,SAT_0_5,21,,,True,89,-36.84610659080571,43,20,5,SAT_0_4,14,86.6287306319484,3657.690563377243
sc_nfv,15,True,145.0,0.5933936666248713,3,SAT_0_2,21,,,True,88,-36.61306222093403,43,20,6,SAT_0_5,14,86.04208166060633,3660.3825944858295
sc_nfv,15,True,145.0,0.5891031552357304,5,SAT_0_4,21,,,True,87,-36.36224834337717,43,20,3,SAT_0_2,14,85.4199575091809,3657.108899508007
sc_nfv,15,True,145.0,0.5958029503102782,3,SAT_0_2,22,,,True,92,-36.69212004405923,43,21,5,SAT_0_4,14,86.39142779499034,3559.248210105155
sc_nfv,15,True,145.0,0.4534052434893712,27,SAT_1_8,22,,,True,91,-28.13121602668223,43,21,7,SAT_0_6,13,65.74376030595883,3056.1865071645016
sc_nfv,15,True,145.0,0.5786715653781208,3,SAT_0_2,22,,,True,90,-35.57713248246883,43,21,4,SAT_0_3,14,83.90737697982752,3356.9694842297135
sc_nfv,15,True,145.0,0.5535797119487483,27,SAT_1_8,23,,,True,93,-34.13131102653766,43,22,7,SAT_0_6,13,80.26905823256851,3372.812889183753
sc_nfv,15,True,145.0,0.4511260280212031,1,SAT_0_0,24,,,True,98,-27.987743466047284,43,23,7,SAT_0_6,13,65.41327406307445,3037.3897346958365
sc_nfv,15,True,145.0,0.5493813145338391,1,SAT_0_0,24,,,True,100,-33.81099118770766,43,23,4,SAT_0_3,14,79.66029060740667,3244.7915745749838
sc_nfv,15,True,145.0,0.3950049595891144,12,SAT_0_11,24,,,True,95,-24.196289487433457,43,23,7,SAT_0_6,13,57.275719140421586,2143.3363854413724
sc_nfv,15,True,145.0,0.5991026880429395,5,SAT_0_4,24,,,True,97,-36.66959480228728,43,23,3,SAT_0_2,14,86.86988976622624,3202.73149299464
sc_nfv,15,True,145.0,0.45783990701675553,27,SAT_1_8,24,,,True,94,-28.28607386453097,43,23,7,SAT_0_6,13,66.38678651742956,2885.598762598574
sc_nfv,15,True,145.0,0.442112001421034,27,SAT_1_8,24,,,True,99,-27.33323264737882,43,23,7,SAT_0_6,13,64.10624020604993,2817.8942749314106
sc_nfv,15,True,145.0,0.4358187817917216,27,SAT_1_8,24,,,True,96,-26.92887531480579,43,23,7,SAT_0_6,13,63.193723359799634,2752.309951476562
sc_nfv,15,True,145.0,0.4532600502101073,1,SAT_0_0,27,,,True,102,-28.129669081792926,43,26,7,SAT_0_6,13,65.72270728046556,3067.6436160111725
sc_nfv,15,True,145.0,0.4733984239773341,1,SAT_0_0,27,,,True,103,-29.284316827660092,43,26,7,SAT_0_6,13,68.64277147671345,3045.3470616245177
sc_nfv,15,True,145.0,0.449371975824876,30,SAT_1_11,27,,,True,101,-27.692527990532938,43,26,11,SAT_0_10,13,65.15893649460702,2714.9223211502117
sc_nfv,15,True,145.0,0.460540977967337,12,SAT_0_11,27,,,True,104,-28.265602151533958,43,26,11,SAT_0_10,13,66.77844180526387,2590.3757157140144
sc_nfv,15,True,145.0,0.48602155117369045,1,SAT_0_0,27,,,True,105,-29.982738746882806,43,26,7,SAT_0_6,13,70.47312492018511,2989.1479646812627
sc_nfv,15,True,145.0,0.5294968122167552,7,SAT_0_6,28,,,True,108,-32.621214712052975,43,27,3,SAT_0_2,14,76.77703777142949,3183.9993391352928
sc_nfv,15,True,145.0,0.5522718464969938,1,SAT_0_0,28,,,True,106,-33.86620595822754,43,27,5,SAT_0_4,14,80.0794177420641,3057.3981023364986
sc_nfv,15,True,145.0,0.4410155320321513,12,SAT_0_11,28,,,True,109,-27.133223769979757,43,27,11,SAT_0_10,13,63.947252144661945,2590.538186858297
sc_nfv,15,True,145.0,0.47252249725592116,1,SAT_0_0,28,,,True,107,-29.17789571451917,43,27,6,SAT_0_5,13,68.51576210210857,2952.6514561262375
sc_nfv,15,True,145.0,0.4921890716307883,6,SAT_0_5,29,,,True,115,-30.37950417586368,43,28,3,SAT_0_2,14,71.3674153864643,3054.2300354632634
sc_nfv,15,True,145.0,0.5492953399489089,1,SAT_0_0,29,,,True,113,-33.70544135483895,43,28,6,SAT_0_5,13,79.64782429259179,3077.1860630037245
sc_nfv,15,True,145.0,0.5301205814535028,1,SAT_0_0,29,,,True,116,-32.64419682158853,43,28,7,SAT_0_6,13,76.8674843107579,3162.005162142279
sc_nfv,15,True,145.0,0.5350915403993911,26,SAT_1_7,29,,,True,112,-32.92492197549552,43,28,7,SAT_0_6,13,77.5882733579117,3149.3543872180658
sc_nfv,15,True,145.0,0.49144694271182926,7,SAT_0_6,29,,,True,111,-30.335862423383638,43,28,6,SAT_0_5,14,71.25980669321524,3053.232910162564
sc_nfv,15,True,145.0,0.41831357917153505,12,SAT_0_11,29,,,True,114,-26.079402766134244,43,28,11,SAT_0_10,13,60.65546897987258,3028.6919569753504
sc_nfv,15,True,145.0,0.5079420494118165,6,SAT_0_5,29,,,True,110,-31.242730579720554,43,28,3,SAT_0_2,14,73.6515971647134,2970.1528563919965
sc_nfv,15,True,145.0,0.4906035039394294,7,SAT_0_6,30,,,True,121,-30.18278457564376,43,29,6,SAT_0_5,14,71.13750807121727,2879.6355785947467
sc_nfv,15,True,145.0,0.5205969352197375,9,SAT_0_8,30,,,True,119,-32.11053194264663,43,29,7,SAT_0_6,13,75.48655560686194,3193.1828331697598
sc_nfv,15,True,145.0,0.4890178833995664,3,SAT_0_2,30,,,True,117,-30.081095547896968,43,29,6,SAT_0_5,14,70.90759309293713,2863.430517870189
sc_nfv,15,True,145.0,0.5315324161028331,3,SAT_0_2,30,,,True,122,-32.66278002146529,43,29,4,SAT_0_3,14,77.0722003349108,3056.499812501604
sc_nfv,15,True,145.0,0.4762589453013941,12,SAT_0_11,30,,,True,118,-29.54632310274493,43,29,6,SAT_0_5,13,69.05754706870215,3205.507125440111
sc_nfv,15,True,145.0,0.5414059515709263,9,SAT_0_8,30,,,True,123,-33.3114943579222,43,29,7,SAT_0_6,13,78.50386297778431,3183.2486113474515
sc_nfv,15,True,145.0,0.5399930561029005,9,SAT_0_8,30,,,True,120,-33.229026201695845,43,29,6,SAT_0_5,13,78.29899313492058,3182.381579546024
sc_nfv,15,True,145.0,0.6344975800683242,6,SAT_0_5,31,,,True,128,-39.06418615734107,43,30,3,SAT_0_2,14,92.00214910990701,3772.2108556304424
sc_nfv,15,True,145.0,0.5164898014427355,9,SAT_0_8,31,,,True,124,-31.8215875417272,43,30,7,SAT_0_6,13,74.89102120919665,3108.6317634142342
sc_nfv,15,True,145.0,0.6159486064185612,6,SAT_0_5,31,,,True,126,-37.993412487526406,43,30,5,SAT_0_4,14,89.31254793069138,3780.6555254164173
sc_nfv,15,True,145.0,0.6300041725971227,5,SAT_0_4,31,,,True,127,-38.753025342430455,43,30,6,SAT_0_5,14,91.3506050265828,3687.972219662219
sc_nfv,15,True,145.0,0.6240001559372892,6,SAT_0_5,31,,,True,125,-38.404837550635904,43,30,5,SAT_0_4,14,90.48002261090693,3688.047510455218
sc_nfv,15,True,145.0,0.5934122703608339,7,SAT_0_6,32,,,True,131,-36.422752657475534,43,31,4,SAT_0_3,14,86.04477920232091,3341.4016275786153
sc_nfv,15,True,145.0,0.6317129267179298,5,SAT_0_4,32,,,True,134,-38.62806163571469,43,31,3,SAT_0_2,14,91.59837437409982,3314.5198101246033
sc_nfv,15,True,145.0,0.6225074493110552,6,SAT_0_5,32,,,True,129,-38.09696532569649,43,31,5,SAT_0_4,14,90.263580150103,3319.222109425477
sc_nfv,15,True,145.0,0.6222539800745941,5,SAT_0_4,32,,,True,132,-38.0844252516502,43,31,4,SAT_0_3,14,90.22682711081615,3322.8240122062425
sc_nfv,15,True,145.0,0.6213235075826125,5,SAT_0_4,32,,,True,130,-38.02919230591591,43,31,6,SAT_0_5,14,90.09190859947881,3320.714776873978
sc_nfv,15,True,145.0,0.5850010970812008,1,SAT_0_0,32,,,True,133,-35.88315242792397,43,31,6,SAT_0_5,14,84.82515907677413,3255.1479953571884
sc_nfv,15,True,145.0,0.4261917498969967,12,SAT_0_11,33,,,True,135,-26.44581831320829,43,32,6,SAT_0_5,13,61.79780373506452,2877.8280319707956
sc_nfv,15,True,145.0,0.5670468763154383,1,SAT_0_0,33,,,True,137,-34.7604362878526,43,32,3,SAT_0_2,14,82.22179706573854,3119.5291025952997
sc_nfv,15,True,145.0,0.5363650656473993,9,SAT_0_8,33,,,True,136,-33.03761433036135,43,32,6,SAT_0_5,13,77.77293451887289,3214.067538020323
sc_nfv,15,True,145.0,0.6231183458455141,9,SAT_0_8,34,,,True,138,-38.096742080092326,43,33,5,SAT_0_4,14,90.35216014759953,3259.796701754183
sc_nfv,15,True,145.0,0.6364173597837423,1,SAT_0_0,35,,,True,142,-38.890596086817396,43,34,6,SAT_0_5,14,92.28051716864263,3297.315365600574
sc_nfv,15,True,145.0,0.5454181937640928,9,SAT_0_8,35,,,True,141,-33.62700992374235,43,34,7,SAT_0_6,13,79.08563809579346,3321.257809041611
sc_nfv,15,True,145.0,0.6106973338071062,5,SAT_0_4,35,,,True,143,-37.28196942457067,43,34,4,SAT_0_3,14,88.55111340203041,3102.540106264175
sc_nfv,15,True,145.0,0.40702722370003186,1,SAT_0_0,35,,,True,139,-24.975034095686723,43,34,7,SAT_0_6,13,59.01894743650462,2279.0918684747858
sc_nfv,15,True,145.0,0.6026130453854104,5,SAT_0_4,35,,,True,140,-36.813752355057986,43,34,3,SAT_0_2,14,87.3788915808845,3103.659537840311
sc_nfv,15,True,145.0,0.5371626778446218,12,SAT_0_11,36,,,True,147,-33.16895432947184,43,35,7,SAT_0_6,13,77.88858828747016,3355.8650241396167
sc_nfv,15,True,145.0,0.5154252581798127,12,SAT_0_11,36,,,True,146,-31.880110735500413,43,35,6,SAT_0_5,13,74.73666243607283,3309.076268452134
sc_nfv,15,True,145.0,0.588183682701658,9,SAT_0_8,36,,,True,144,-36.159397841193865,43,35,8,SAT_0_7,13,85.28663399174042,3407.9070741628334
sc_nfv,15,True,145.0,0.5592217397841155,26,SAT_1_7,36,,,True,145,-34.48477369399565,43,35,7,SAT_0_6,13,81.08715226869674,3416.521310861586
sc_nfv,15,True,145.0,0.5189783555648809,6,SAT_0_5,37,,,True,150,-31.92699571692846,43,36,4,SAT_0_3,14,75.25186155690773,3043.751823608947
sc_nfv,15,True,145.0,0.44975492203402334,9,SAT_0_8,37,,,True,148,-27.742340255779283,43,36,8,SAT_0_7,13,65.21446369493339,2760.9246296765436
sc_nfv,15,True,145.0,0.43256789679441743,12,SAT_0_11,37,,,True,149,-26.752106478259137,43,36,7,SAT_0_6,13,62.72234503519053,2771.947440304876
sc_nfv,15,True,145.0,0.43198069157903485,26,SAT_1_7,38,,,True,153,-26.43669264298984,43,37,7,SAT_0_6,13,62.63720027896005,2303.0208856763616
sc_nfv,15,True,145.0,0.41950700838377925,1,SAT_0_0,38,,,True,154,-25.72205766951287,43,37,7,SAT_0_6,13,60.828516215647994,2317.751972089457
sc_nfv,15,True,145.0,0.4098912781646877,1,SAT_0_0,38,,,True,151,-25.194138844962776,43,37,7,SAT_0_6,13,59.43423533387971,2367.4078523514836
sc_nfv,15,True,145.0,0.40770053033631193,1,SAT_0_0,38,,,True,152,-25.069032363300963,43,37,6,SAT_0_5,13,59.11657689876523,2370.6693396581113
sc_nfv,15,True,145.0,0.4073301516468052,9,SAT_0_8,39,,,True,157,-25.056435693247874,43,38,8,SAT_0_7,13,59.06287198878675,2385.478162888615
sc_nfv,15,True,145.0,0.42004343989342136,12,SAT_0_11,39,,,True,155,-25.88191995117461,43,38,6,SAT_0_5,13,60.906298784546095,2532.334062260282
sc_nfv,15,True,145.0,0.4130085073096003,12,SAT_0_11,39,,,True,156,-25.47241880455015,43,38,7,SAT_0_6,13,59.88623355989205,2529.8756343222167
sc_nfv,15,True,145.0,0.5624853067342146,9,SAT_0_8,40,,,True,162,-34.41946594363239,43,39,6,SAT_0_5,14,81.56036947646112,2992.196921746563
sc_nfv,15,True,145.0,0.44347174582638155,9,SAT_0_8,40,,,True,160,-27.235454135213274,43,39,8,SAT_0_7,13,64.30340314482532,2523.4881288052366
sc_nfv,15,True,145.0,0.428055177818359,1,SAT_0_0,40,,,True,159,-26.340440043422475,43,39,6,SAT_0_5,13,62.06800078366206,2522.0662165960853
sc_nfv,15,True,145.0,0.5028143963408171,7,SAT_0_6,40,,,True,161,-30.96063333173786,43,39,6,SAT_0_5,14,72.90808746941849,2995.6639066174394
sc_nfv,15,True,145.0,0.44906896454298406,9,SAT_0_8,40,,,True,158,-27.72010619370773,43,39,7,SAT_0_6,13,65.11499985873269,2790.177083691091
sc_nfv,15,True,145.0,0.553797842361421,1,SAT_0_0,41,,,True,168,-34.06563716479599,43,40,3,SAT_0_2,14,80.30068714240605,3242.2705130559543
sc_nfv,15,True,145.0,0.5836485393138062,1,SAT_0_0,41,,,True,167,-35.849749522846075,43,40,5,SAT_0_4,14,84.6290382005019,3330.223737742193
sc_nfv,15,True,145.0,0.6714825983635176,3,SAT_0_2,41,,,True,165,-41.47828496311315,43,40,5,SAT_0_4,14,97.36497676271006,4220.490430048534
