ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
nearest_replica,0,,,,,0.0,0,False,63,63,1.0,11,NearestReplicaExecutionAgent,0,0,,0,0,306,4465,,,180,606,624,4559,0,0,44,min_cost_max_flow,10.0,10,100.0,0.0,0.0,1.0,0
nearest_replica,2,1.4002924071724765,72.0353386901231,3230.7202096416395,-30.752567601834222,0.09090909090909091,0,False,65,65,1.0,12,NearestReplicaExecutionAgent,0,2,101.6272296468301,2,2,306,4617,1,21,180,606,644,4713,0,0,44,min_cost_max_flow,10.0,11,110.0,1.0,1.0,1.0,-61.505135203668445
nearest_replica,1,1.4170520897288967,56.93721512895135,2691.596149640581,-24.38984374136489,0.2727272727272727,0,False,66,66,1.0,13,NearestReplicaExecutionAgent,0,1,56.93721512895135,1,1,306,4694,,11,180,606,654,4791,0,0,44,min_cost_max_flow,10.0,12,120.0,1.0,1.0,1.0,-24.38984374136489
nearest_replica,3,1.1340771890036927,71.55141667925433,3345.7036696894925,-30.62798887351543,0.06060606060606061,0,False,69,69,1.0,14,NearestReplicaExecutionAgent,0,3,100.88360007765021,3,3,306,4921,,33,180,606,684,5021,0,0,44,min_cost_max_flow,10.0,13,130.0,1.0,1.0,1.0,-91.88396662054629
nearest_replica,4,1.1590409722361898,82.31449864144004,3919.19331186234,-35.277315443693425,0.20454545454545456,0,False,73,73,1.0,15,NearestReplicaExecutionAgent,0,4,95.27363281915154,4,4,306,5232,3,41,180,606,724,5336,0,0,44,min_cost_max_flow,10.0,14,140.0,1.0,1.0,1.0,-141.1092617747737
nearest_replica,4,1.0926772887660798,55.77888831608183,2721.0095814723923,-23.94416107531617,0.022727272727272728,0,False,77,77,1.0,16,NearestReplicaExecutionAgent,0,4,83.29798501649097,4,4,306,5547,4,40,180,606,764,5655,0,0,44,min_cost_max_flow,10.0,15,150.0,1.0,1.0,1.0,-95.77664430126468
nearest_replica,3,1.213735460982144,55.39518918159058,2576.4759340789547,-23.703961233083607,0.15151515151515152,0,False,80,80,1.0,17,NearestReplicaExecutionAgent,0,3,77.63985216026802,3,3,306,5776,2,31,180,606,794,5887,0,0,44,min_cost_max_flow,10.0,16,160.0,1.0,1.0,1.0,-71.11188369925082
nearest_replica,10,1.0327772743321775,64.26256561139424,3088.0864909408774,-27.557878139122227,0.12727272727272726,0,False,90,90,1.0,18,NearestReplicaExecutionAgent,0,10,108.36995747231217,10,10,306,6552,8,102,180,606,894,6673,0,0,44,min_cost_max_flow,10.0,17,170.0,1.0,1.0,1.0,-275.57878139122226
nearest_replica,7,1.2194907244337645,66.4059310189625,3106.9194995930866,-28.426524107340857,0.12987012987012986,0,False,97,97,1.0,19,NearestReplicaExecutionAgent,0,7,96.53209710332749,7,7,420,6971,1,76,180,606,954,7109,0,0,44,min_cost_max_flow,10.0,18,180.0,1.0,1.0,1.0,-198.985668751386
nearest_replica,3,1.1146051958725964,60.37550381521087,2935.241666405304,-25.91134652592753,0.06060606060606061,4,True,100,100,1.0,20,NearestReplicaExecutionAgent,0,3,75.3924910427956,3,3,420,7198,1,32,180,606,988,7372,0,0,44,min_cost_max_flow,10.0,19,190.0,1.0,1.0,1.0,-77.7340395777826
nearest_replica,2,1.3113154396609354,54.96850165989318,2520.256298377317,-23.499554442983662,0.09090909090909091,0,False,102,102,1.0,21,NearestReplicaExecutionAgent,0,2,70.53545855423425,2,2,420,7358,2,20,180,606,1008,7534,0,0,44,min_cost_max_flow,10.0,20,200.0,1.0,1.0,1.0,-46.999108885967324
nearest_replica,5,1.4061219513691583,73.66186801181385,3403.6123596017733,-31.506914620486604,0.10909090909090909,0,False,107,107,1.0,22,NearestReplicaExecutionAgent,0,5,81.89531879153424,5,5,420,7766,4,51,180,606,1058,7947,0,0,44,min_cost_max_flow,10.0,21,210.0,1.0,1.0,1.0,-157.53457310243303
nearest_replica,5,1.3031962913727717,73.28928762749891,3447.8500177118026,-31.384425061626644,0.07272727272727272,0,False,112,112,1.0,23,NearestReplicaExecutionAgent,0,5,89.9109790669211,5,5,480,8114,7,48,180,606,1105,8303,0,0,44,min_cost_max_flow,10.0,22,220.0,1.0,1.0,1.0,-156.92212530813322
nearest_replica,5,1.1488650113236134,63.16522042497692,2994.6086596836035,-27.06285336580093,0.09090909090909091,0,False,117,117,1.0,24,NearestReplicaExecutionAgent,0,5,86.06931399143531,5,5,480,8519,4,51,180,606,1155,8713,0,0,44,min_cost_max_flow,10.0,23,230.0,1.0,1.0,1.0,-135.31426682900465
nearest_replica,2,0.7357727464439279,54.67498219329781,3042.700195926138,-23.695612994874807,0.09090909090909091,0,False,119,119,1.0,25,NearestReplicaExecutionAgent,0,2,64.66870092083735,2,2,480,8682,1,21,180,606,1175,8878,0,0,44,min_cost_max_flow,10.0,24,240.0,1.0,1.0,1.0,-47.391225989749614
nearest_replica,6,1.1602613979943466,62.54220884485083,3070.449876693173,-26.859153463956243,0.15151515151515152,0,False,125,125,1.0,26,NearestReplicaExecutionAgent,0,6,82.1501789486264,6,6,480,9168,6,60,180,606,1235,9370,0,0,44,min_cost_max_flow,10.0,25,250.0,1.0,1.0,1.0,-161.15492078373745
nearest_replica,9,1.1671663489351969,71.34985010026624,3419.232727001531,-30.591479676307415,0.1111111111111111,0,False,134,134,1.0,27,NearestReplicaExecutionAgent,0,9,127.03755749631495,9,9,480,9899,6,93,180,606,1325,10110,0,0,44,min_cost_max_flow,10.0,26,260.0,1.0,1.0,1.0,-275.32331708676674
nearest_replica,8,1.119002069842076,75.7006966678876,3678.253005132319,-32.48723047023443,0.045454545454545456,0,False,142,142,1.0,28,NearestReplicaExecutionAgent,0,8,150.47635397461096,8,8,495,10538,9,79,180,606,1403,10759,0,0,44,min_cost_max_flow,10.0,27,270.0,1.0,1.0,1.0,-259.89784376187544
nearest_replica,3,1.3475912831495165,67.21006346346287,3083.6864466339402,-28.734237253365517,0.18181818181818182,0,False,145,145,1.0,29,NearestReplicaExecutionAgent,0,3,81.64217063281194,3,3,495,10780,1,32,180,606,1433,11004,0,0,44,min_cost_max_flow,10.0,28,280.0,1.0,1.0,1.0,-86.20271176009655
nearest_replica,5,1.1542336259707606,78.30526728761328,3809.6762397887987,-33.60791265891859,0.10909090909090909,4,True,150,150,1.0,30,NearestReplicaExecutionAgent,0,5,141.02898145054905,5,5,495,11187,4,51,180,606,1486,11441,0,0,44,min_cost_max_flow,10.0,29,290.0,1.0,1.0,1.0,-168.03956329459297
nearest_replica,3,0.9445908435622821,84.87811660870504,4207.846803623719,-36.475954725656244,0.06060606060606061,0,False,153,153,1.0,31,NearestReplicaExecutionAgent,0,3,139.4489036103891,3,3,495,11434,3,30,180,606,1516,11691,0,0,44,min_cost_max_flow,10.0,30,300.0,1.0,1.0,1.0,-109.42786417696874
nearest_replica,5,0.9066568639267891,65.51779148194824,3227.877378424128,-28.14384301983377,0.03636363636363636,0,False,158,158,1.0,32,NearestReplicaExecutionAgent,0,5,129.87301930709322,5,5,495,11864,3,52,180,606,1566,12126,0,0,44,min_cost_max_flow,10.0,31,310.0,1.0,1.0,1.0,-140.71921509916885
nearest_replica,6,0.8498431175519332,103.74822972500817,5062.96430698286,-44.53707047419298,0.09090909090909091,0,False,164,164,1.0,33,NearestReplicaExecutionAgent,0,6,132.92327279887837,6,6,495,12373,11,55,180,606,1626,12641,0,0,44,min_cost_max_flow,10.0,32,320.0,1.0,1.0,1.0,-267.2224228451579
nearest_replica,5,0.981531886214508,88.2580866187727,4360.658279255904,-37.91962961506262,0.07272727272727272,0,False,169,169,1.0,34,NearestReplicaExecutionAgent,0,5,138.15716348741557,5,5,495,12785,6,49,180,606,1676,13058,0,0,44,min_cost_max_flow,10.0,33,330.0,1.0,1.0,1.0,-189.5981480753131
nearest_replica,7,1.0379793328396412,69.87711837517531,3411.8842675519063,-29.99797791060127,0.03896103896103896,0,False,176,176,1.0,35,NearestReplicaExecutionAgent,0,7,135.59511898172758,7,7,495,13358,6,71,180,606,1746,13638,0,0,44,min_cost_max_flow,10.0,34,340.0,1.0,1.0,1.0,-209.9858453742089
nearest_replica,4,1.2555212230331434,68.2264541509087,3070.636663582655,-29.13296365851307,0.13636363636363635,0,False,180,180,1.0,36,NearestReplicaExecutionAgent,0,4,83.16641140438037,4,4,520,13672,2,42,180,606,1783,13959,0,0,44,min_cost_max_flow,10.0,35,350.0,1.0,1.0,1.0,-116.53185463405228
nearest_replica,4,0.891514499584354,86.44459353614776,4176.623827054518,-37.08381171069182,0.045454545454545456,0,False,184,184,1.0,37,NearestReplicaExecutionAgent,0,4,126.94254293620111,4,4,538,13986,8,36,180,606,1821,14279,0,0,44,min_cost_max_flow,10.0,36,360.0,1.0,1.0,1.0,-148.33524684276728
nearest_replica,2,1.6092906527651833,79.14324768367283,3350.5391388229505,-33.6676225567629,0.22727272727272727,0,False,186,186,1.0,38,NearestReplicaExecutionAgent,0,2,94.80636090231968,2,2,538,14156,1,21,180,606,1841,14451,0,0,44,min_cost_max_flow,10.0,37,370.0,1.0,1.0,1.0,-67.3352451135258
nearest_replica,8,1.2911686880576907,76.19325379784544,3550.330969236863,-32.6075001006803,0.10227272727272728,0,False,194,194,1.0,39,NearestReplicaExecutionAgent,0,8,113.93725063360534,8,8,544,14804,8,80,180,606,1920,15108,0,0,44,min_cost_max_flow,10.0,38,380.0,1.0,1.0,1.0,-260.8600008054424
nearest_replica,8,1.2429033851616118,85.31100449309437,3996.3099729635865,-36.5221877810159,0.09090909090909091,4,True,202,202,1.0,40,NearestReplicaExecutionAgent,0,8,116.98452144653015,8,8,544,15471,3,85,180,606,2003,15808,0,0,44,min_cost_max_flow,10.0,39,390.0,1.0,1.0,1.0,-292.1775022481272
nearest_replica,8,1.0059701090714606,78.90111116927585,3854.271503063247,-33.87300736954829,0.10227272727272728,0,False,210,210,1.0,41,NearestReplicaExecutionAgent,0,8,128.57806439459995,8,8,615,16084,7,81,180,606,2077,16435,0,0,44,min_cost_max_flow,10.0,40,400.0,1.0,1.0,1.0,-270.9840589563863
nearest_replica,4,1.1494986064476402,91.90779124847802,4300.010730762158,-39.343122937848506,0.11363636363636363,0,False,214,214,1.0,42,NearestReplicaExecutionAgent,0,4,117.41620045293212,4,4,615,16435,3,41,180,606,2117,16790,0,0,44,min_cost_max_flow,10.0,41,410.0,1.0,1.0,1.0,-157.37249175139402
nearest_replica,6,1.0913618677166537,78.37079767938717,3727.5529943345364,-33.584850868355595,0.19696969696969696,0,False,220,220,1.0,43,NearestReplicaExecutionAgent,0,6,115.69864128065166,6,6,615,16950,6,60,180,606,2177,17311,0,0,44,min_cost_max_flow,10.0,42,420.0,1.0,1.0,1.0,-201.50910521013355
nearest_replica,3,0.8450455187624177,79.91371433053041,4090.4567637148734,-34.41975979044109,0.12121212121212122,0,False,223,223,1.0,44,NearestReplicaExecutionAgent,0,3,97.62195441170701,3,3,705,17130,9,24,180,606,2205,17496,0,0,44,min_cost_max_flow,10.0,43,430.0,1.0,1.0,1.0,-103.25927937132327
nearest_replica,6,1.0322743142930757,75.82983678772784,3606.7655580832406,-32.49599404994108,0.09090909090909091,0,False,229,229,1.0,45,NearestReplicaExecutionAgent,0,6,120.07947500486966,6,6,705,17642,7,59,180,606,2265,18014,0,0,44,min_cost_max_flow,10.0,44,440.0,1.0,1.0,1.0,-194.97596429964648
nearest_replica,5,1.6383336101939718,66.97982369339375,2759.866180805411,-28.447849185840756,0.16363636363636364,0,False,234,234,1.0,46,NearestReplicaExecutionAgent,0,5,75.14732633966065,5,5,831,17944,1,54,180,606,2314,18322,0,0,44,min_cost_max_flow,10.0,45,450.0,1.0,1.0,1.0,-142.23924592920378
nearest_replica,5,1.090788460103737,81.90578948841826,3821.1195475144914,-35.054987523876,0.07272727272727272,0,False,239,239,1.0,47,NearestReplicaExecutionAgent,0,5,133.27959315713764,5,5,831,18378,8,47,180,606,2364,18761,0,0,44,min_cost_max_flow,10.0,46,460.0,1.0,1.0,1.0,-175.27493761938
nearest_replica,4,1.2012478985143944,68.87696988204961,3122.61281351826,-29.4243556409308,0.1590909090909091,0,False,243,243,1.0,48,NearestReplicaExecutionAgent,0,4,82.17642616899468,4,4,831,18729,4,40,180,606,2404,19116,0,0,44,min_cost_max_flow,10.0,47,470.0,1.0,1.0,1.0,-117.6974225637232
nearest_replica,3,0.9714856018649595,78.2387207999645,3735.769012200665,-33.5369497273062,0.09090909090909091,0,False,246,246,1.0,49,NearestReplicaExecutionAgent,0,3,115.90239766620158,3,3,831,18988,2,31,180,606,2434,19378,0,0,44,min_cost_max_flow,10.0,48,480.0,1.0,1.0,1.0,-100.61084918191861
nearest_replica,4,1.146716371460622,69.54390808835043,3190.4074416867725,-29.73180770035224,0.11363636363636363,4,True,250,250,1.0,50,NearestReplicaExecutionAgent,0,4,77.34209568576227,4,4,831,19342,5,39,180,606,2474,19740,0,0,44,min_cost_max_flow,10.0,49,490.0,1.0,1.0,1.0,-118.92723080140895
nearest_replica,10,1.0880309654223714,70.37354859459631,3358.4659263262206,-30.16449899363426,0.11818181818181818,0,False,260,260,1.0,51,NearestReplicaExecutionAgent,0,10,80.35008189984444,10,10,874,20169,13,97,180,606,2569,20582,0,0,44,min_cost_max_flow,10.0,50,500.0,1.0,1.0,1.0,-301.6449899363426
nearest_replica,6,1.1817589611312733,73.59236654961408,3459.3139513211977,-31.512534990638358,0.12121212121212122,0,False,266,266,1.0,52,NearestReplicaExecutionAgent,0,6,89.17063087233225,6,6,903,20655,4,62,180,606,2626,21077,0,0,44,min_cost_max_flow,10.0,51,510.0,1.0,1.0,1.0,-189.07520994383015
nearest_replica,5,1.2513702892453775,74.93872722885583,3421.537906988772,-32.028413635735596,0.10909090909090909,0,False,271,271,1.0,53,NearestReplicaExecutionAgent,0,5,85.23215997830334,5,5,1014,20978,2,53,180,606,2669,21412,0,0,44,min_cost_max_flow,10.0,52,520.0,1.0,1.0,1.0,-160.142068178678
nearest_replica,5,1.0458979401689,65.83646788528497,3104.6236085880146,-28.197361319266797,0.09090909090909091,0,False,276,276,1.0,54,NearestReplicaExecutionAgent,0,5,79.8435791697857,5,5,1014,21414,5,50,180,606,2719,21853,0,0,44,min_cost_max_flow,10.0,53,530.0,1.0,1.0,1.0,-140.986806596334
nearest_replica,4,1.1403385257781906,74.13344978241796,3491.4879409827818,-31.748272677556855,0.11363636363636363,0,False,280,280,1.0,55,NearestReplicaExecutionAgent,0,4,80.21198709131045,4,4,1014,21761,4,40,180,606,2759,22204,0,0,44,min_cost_max_flow,10.0,54,540.0,1.0,1.0,1.0,-126.99309071022742
nearest_replica,6,0.9671234366945989,78.43684684119877,3770.1156369184378,-33.636808118630576,0.09090909090909091,0,False,286,286,1.0,56,NearestReplicaExecutionAgent,0,6,88.19402288145477,6,6,1014,22279,7,59,180,606,2819,22728,0,0,44,min_cost_max_flow,10.0,55,550.0,1.0,1.0,1.0,-201.82084871178344
nearest_replica,6,1.076456771359219,73.07793904635912,3464.671865436686,-31.309978737805654,0.09090909090909091,0,False,292,292,1.0,57,NearestReplicaExecutionAgent,0,6,94.4803827743824,6,6,1014,22801,6,60,180,606,2879,23256,0,0,44,min_cost_max_flow,10.0,56,560.0,1.0,1.0,1.0,-187.85987242683393
nearest_replica,3,0.8367729406172485,67.63553765388731,3343.044938978284,-29.060042024941897,0.06060606060606061,0,False,295,295,1.0,58,NearestReplicaExecutionAgent,0,3,78.76067940941368,3,3,1014,23053,4,29,180,606,2909,23511,0,0,44,min_cost_max_flow,10.0,57,570.0,1.0,1.0,1.0,-87.1801260748257
nearest_replica,5,1.1215810722763722,65.44193424782573,3019.6487546999306,-27.98856295195025,0.09090909090909091,0,False,300,300,1.0,59,NearestReplicaExecutionAgent,0,5,82.85484567648314,5,5,1014,23480,1,54,180,606,2959,23943,0,0,44,min_cost_max_flow,10.0,58,580.0,1.0,1.0,1.0,-139.94281475975126
nearest_replica,2,1.3481449067398898,73.84485042418976,3347.964012529107,-31.546718577193367,0.2727272727272727,4,True,302,302,1.0,60,NearestReplicaExecutionAgent,0,2,74.79696790861738,2,2,1014,23649,2,20,180,606,2979,24118,0,0,44,min_cost_max_flow,10.0,59,590.0,1.0,1.0,1.0,-63.093437154386734
nearest_replica,7,1.3404473915354407,68.18989013740132,3070.5438596856457,-29.118282370771915,0.16883116883116883,0,False,309,309,1.0,61,NearestReplicaExecutionAgent,0,7,77.34436440479749,7,7,1094,24182,5,72,180,606,3046,24661,0,0,44,min_cost_max_flow,10.0,60,600.0,1.0,1.0,1.0,-203.8279765954034
nearest_replica,10,1.134445536244606,70.5342422203896,3323.850731890362,-30.208007327290055,0.11818181818181818,0,False,319,319,1.0,62,NearestReplicaExecutionAgent,0,10,80.39809753314489,10,10,1231,24909,12,98,180,606,3137,25407,0,0,44,min_cost_max_flow,10.0,61,610.0,1.0,1.0,1.0,-302.08007327290056
nearest_replica,4,1.0866456951567975,71.2636057595152,3333.146776070647,-30.505330369448473,0.1590909090909091,0,False,323,323,1.0,63,NearestReplicaExecutionAgent,0,4,77.58580200613926,4,4,1286,25209,6,38,180,606,3171,25717,0,0,44,min_cost_max_flow,10.0,62,620.0,1.0,1.0,1.0,-122.02132147779389
nearest_replica,5,1.2278507590349983,82.30149096229934,3856.544707855385,-35.23452320963297,0.09090909090909091,0,False,328,328,1.0,64,NearestReplicaExecutionAgent,0,5,85.77041074867077,5,5,1340,25560,6,49,180,606,3215,26079,0,0,44,min_cost_max_flow,10.0,63,630.0,1.0,1.0,1.0,-176.17261604816485
nearest_replica,1,1.6975104816875832,63.18460953053898,2685.6251957478203,-26.885218929664283,0.2727272727272727,0,False,329,329,1.0,65,NearestReplicaExecutionAgent,0,1,63.18460953053898,1,1,1340,25648,,11,180,606,3225,26168,0,0,44,min_cost_max_flow,10.0,64,640.0,1.0,1.0,1.0,-26.885218929664283
nearest_replica,5,1.1291504104191477,68.60675527652117,3323.312836500851,-29.436689812508984,0.07272727272727272,0,False,334,334,1.0,66,NearestReplicaExecutionAgent,0,5,73.92082126130413,5,5,1348,26070,6,49,180,606,3274,26596,0,0,44,min_cost_max_flow,10.0,65,650.0,1.0,1.0,1.0,-147.18344906254492
nearest_replica,4,1.310767538440106,92.42543356174241,4322.9235262431885,-39.56392754044288,0.13636363636363635,0,False,338,338,1.0,67,NearestReplicaExecutionAgent,0,4,108.89663684185507,4,4,1375,26392,6,38,180,606,3311,26925,0,0,44,min_cost_max_flow,10.0,66,660.0,1.0,1.0,1.0,-158.25571016177153
nearest_replica,5,1.1188646825765567,68.60457467842221,3243.4105929723696,-29.387876227152304,0.14545454545454545,0,False,343,343,1.0,68,NearestReplicaExecutionAgent,0,5,90.02856491958096,5,5,1375,26812,4,51,180,606,3361,27350,0,0,44,min_cost_max_flow,10.0,67,670.0,1.0,1.0,1.0,-146.93938113576152
nearest_replica,3,1.2306581295613652,63.76692545199793,2923.2537729008054,-27.260722444539653,0.06060606060606061,0,False,346,346,1.0,69,NearestReplicaExecutionAgent,0,3,67.55655285768194,3,3,1375,27070,1,32,180,606,3391,27611,0,0,44,min_cost_max_flow,10.0,68,680.0,1.0,1.0,1.0,-81.78216733361896
nearest_replica,5,1.1683820209696973,72.3626154453239,3303.6650003133072,-30.92724517831755,0.10909090909090909,4,True,351,351,1.0,70,NearestReplicaExecutionAgent,0,5,86.7953519068775,5,5,1375,27495,2,53,180,606,3441,28045,0,0,44,min_cost_max_flow,10.0,69,690.0,1.0,1.0,1.0,-154.63622589158774
nearest_replica,5,1.1408030307095798,72.18135266619618,3309.3108577869784,-30.85812758115066,0.09090909090909091,0,False,356,356,1.0,71,NearestReplicaExecutionAgent,0,5,101.2108047341859,5,5,1375,27930,4,51,180,606,3491,28485,0,0,44,min_cost_max_flow,10.0,70,700.0,1.0,1.0,1.0,-154.2906379057533
nearest_replica,11,0.9741463070568759,76.72194135008971,3692.8665708237518,-32.90449648253014,0.0743801652892562,0,False,367,367,1.0,72,NearestReplicaExecutionAgent,0,11,116.57477789969346,11,11,1408,28857,16,105,180,606,3597,29427,0,0,44,min_cost_max_flow,10.0,71,710.0,1.0,1.0,1.0,-361.94946130783154
nearest_replica,5,0.903273877933351,85.62096588287798,4107.30651458214,-36.712770261900474,0.07272727272727272,0,False,372,372,1.0,73,NearestReplicaExecutionAgent,0,5,123.65407167507283,5,5,1408,29291,9,46,180,606,3647,29866,0,0,44,min_cost_max_flow,10.0,72,720.0,1.0,1.0,1.0,-183.56385130950238
nearest_replica,4,1.0699019467215138,57.37813954391865,2723.9759512216983,-24.58564138830048,0.09090909090909091,0,False,376,376,1.0,74,NearestReplicaExecutionAgent,0,4,73.07012986591997,4,4,1408,29630,2,42,180,606,3687,30209,0,0,44,min_cost_max_flow,10.0,73,730.0,1.0,1.0,1.0,-98.34256555320192
nearest_replica,1,1.8111037688453175,58.85910882026428,2298.1717416233246,-24.92254657307971,0.2727272727272727,0,False,377,377,1.0,75,NearestReplicaExecutionAgent,0,1,58.85910882026428,1,1,1408,29718,,11,180,606,3697,30298,0,0,44,min_cost_max_flow,10.0,74,740.0,1.0,1.0,1.0,-24.92254657307971
nearest_replica,7,1.1940170410035393,66.98263549516403,3104.1297762614045,-28.65553206382246,0.07792207792207792,0,False,384,384,1.0,76,NearestReplicaExecutionAgent,0,7,110.1512715932356,7,7,1579,30152,6,71,180,606,3754,30752,0,0,44,min_cost_max_flow,10.0,75,750.0,1.0,1.0,1.0,-200.58872444675723
nearest_replica,5,0.941287783721073,78.51889132775572,4043.6043988491383,-33.833719170411776,0.05454545454545454,0,False,389,389,1.0,77,NearestReplicaExecutionAgent,0,5,94.11139532861921,5,5,1597,30547,5,50,180,606,3802,31154,0,0,44,min_cost_max_flow,10.0,76,760.0,1.0,1.0,1.0,-169.16859585205887
nearest_replica,4,0.9900129561148648,61.33013281590007,3033.6236045180585,-26.352227289070864,0.11363636363636363,0,False,393,393,1.0,78,NearestReplicaExecutionAgent,0,4,68.92197807835578,4,4,1607,30880,2,42,180,606,3841,31492,0,0,44,min_cost_max_flow,10.0,77,770.0,1.0,1.0,1.0,-105.40890915628346
nearest_replica,3,1.310531996111708,78.21923453872569,3789.5941182684473,-33.56145028645134,0.24242424242424243,0,False,396,396,1.0,79,NearestReplicaExecutionAgent,0,3,79.28509347578336,3,3,1647,31090,2,31,180,606,3868,31708,0,0,44,min_cost_max_flow,10.0,78,780.0,1.0,1.0,1.0,-100.68435085935403
nearest_replica,6,1.0202978485000684,75.32568047324226,3653.544460506082,-32.322398865600555,0.10606060606060606,4,True,402,402,1.0,80,NearestReplicaExecutionAgent,0,6,99.28120412055432,6,6,1647,31596,9,57,180,606,3928,32224,0,0,44,min_cost_max_flow,10.0,79,790.0,1.0,1.0,1.0,-193.9343931936033
nearest_replica,4,0.8978507576908121,74.08283651621696,3589.225901452105,-31.786670147358045,0.022727272727272728,0,False,406,406,1.0,81,NearestReplicaExecutionAgent,0,4,99.69114809590212,4,4,1647,31940,5,39,180,606,3968,32572,0,0,44,min_cost_max_flow,10.0,80,800.0,1.0,1.0,1.0,-127.14668058943218
nearest_replica,5,0.7622302738841779,85.06162275943461,4080.7689593751543,-36.47311047939894,0,0,False,411,411,1.0,82,NearestReplicaExecutionAgent,0,5,99.46826065772257,5,5,1703,32320,10,45,180,606,4012,32963,0,0,44,min_cost_max_flow,10.0,81,810.0,1.0,1.0,1.0,-182.3655523969947
