ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,10,True,100.0,0.6439656714087927,7,SAT_0_6,3,,,True,19,-27.692514428436642,45,2,9,SAT_0_8,12,64.39656714087927,3223.145953474887
ELARA-NR,5,True,55.0,0.4794905718995498,18,SAT_0_17,4,,,True,20,-11.557155336046375,45,3,4,SAT_0_3,5,26.37198145447524,1680.6045904271302
ELARA-NR,5,True,55.0,0.7111745603593707,4,SAT_0_3,4,,,True,22,-16.574439598428132,45,3,11,SAT_0_10,8,39.114600819765386,1547.6654508699596
ELARA-NR,10,True,100.0,0.5217820497348928,9,SAT_0_8,4,,,True,23,-22.520018054120193,45,3,35,SAT_1_16,11,52.17820497348929,2747.893441207461
ELARA-NR,10,True,100.0,0.5657018323201405,7,SAT_0_6,4,,,True,24,-24.237541191698515,45,3,11,SAT_0_10,12,56.57018323201405,2682.4464981548163
ELARA-NR,5,True,55.0,0.4775622802557595,22,SAT_1_3,4,,,True,21,-11.488829782688216,45,3,3,SAT_0_2,5,26.26592541406677,1637.4326951025103
ELARA-NR,5,True,55.0,0.45461187237985645,18,SAT_0_17,5,,,True,26,-10.886841636152694,45,4,3,SAT_0_2,5,25.003652980892106,1475.6340729930857
ELARA-NR,5,True,55.0,0.7364928146358044,6,SAT_0_5,5,,,True,25,-16.973296163157023,45,4,3,SAT_0_2,1,40.507104804969245,1284.0904019488776
ELARA-NR,10,True,100.0,0.7813203333035181,1,SAT_0_0,5,,,True,29,-33.47416437996823,45,4,8,SAT_0_7,12,78.13203333035182,3702.251746379172
ELARA-NR,15,True,145.0,0.5923096550848372,3,SAT_0_2,5,,,True,31,-36.725792068798754,45,4,1,SAT_0_0,14,85.8848999873014,3953.053456463663
ELARA-NR,10,True,100.0,0.6765697020860734,7,SAT_0_6,5,,,True,28,-28.903421892593368,45,4,31,SAT_1_12,11,67.65697020860733,3067.7230152507186
ELARA-NR,10,True,100.0,0.5574985892759126,1,SAT_0_0,5,,,True,30,-23.928498115208974,45,4,12,SAT_0_11,12,55.749858927591255,2714.257573620785
ELARA-NR,5,True,55.0,0.5469666974426586,24,SAT_1_5,5,,,True,27,-12.931343564016789,45,4,31,SAT_1_12,7,30.083168359346224,1496.7937004638295
ELARA-NR,5,True,55.0,0.5901037725204442,22,SAT_1_3,6,,,True,32,-13.92924886907633,45,5,1,SAT_0_0,7,32.455707488624434,1578.27645604426
ELARA-NR,15,True,145.0,0.7452229770921222,1,SAT_0_0,6,,,True,33,-45.799479771918875,45,5,17,SAT_0_16,13,108.05733167835771,4294.24516762631
ELARA-NR,5,False,55.0,1.0284880753744265,16,SAT_0_15,7,,,True,35,-24.118713089253962,45,6,11,SAT_0_10,3,56.566844145593464,2486.6257183609546
ELARA-NR,10,True,100.0,0.6341209323241547,6,SAT_0_5,7,,,True,37,-26.665086061397727,45,6,3,SAT_0_2,10,63.41209323241547,2167.0812807192283
ELARA-NR,5,True,55.0,0.603185886783739,4,SAT_0_3,7,,,True,34,-14.05179100802568,45,6,8,SAT_0_7,1,33.17522377310564,1302.8358313057017
ELARA-NR,5,True,55.0,0.6580026256125814,23,SAT_1_4,7,,,True,36,-15.502250914310991,45,6,31,SAT_1_12,7,36.19014440869198,1710.321918056999
ELARA-NR,5,True,55.0,0.5720438387822618,1,SAT_0_0,8,,,True,41,-13.640971694394926,45,7,16,SAT_0_15,6,31.462411133024403,1760.0120686419382
ELARA-NR,5,True,55.0,0.2892638386824881,4,SAT_0_3,8,,,True,39,-6.70503253789285,45,7,1,SAT_0_0,2,15.909511127536845,568.7134781301868
ELARA-NR,10,True,100.0,0.6122394439779397,4,SAT_0_3,8,,,True,42,-26.343660539726063,45,7,1,SAT_0_0,10,61.22394439779397,3090.1379676807883
ELARA-NR,5,True,55.0,0.34844997694373125,3,SAT_0_2,8,,,True,40,-7.991837266951999,45,7,1,SAT_0_0,2,19.16474873190522,543.2296236498496
ELARA-NR,5,True,55.0,0.7337906651104685,4,SAT_0_3,8,,,True,38,-17.124881128163043,45,7,8,SAT_0_7,1,40.358486581075766,1635.810826221227
ELARA-NR,5,True,55.0,0.9863789343120162,22,SAT_1_3,9,,,True,43,-23.295765580533903,45,8,3,SAT_0_2,5,54.25084138716089,2659.04837611591
ELARA-NR,5,True,55.0,0.9897219240545233,18,SAT_0_17,9,,,True,44,-23.357892225399432,45,8,4,SAT_0_3,5,54.43470582299878,2640.0164936665324
ELARA-NR,15,True,145.0,0.5674338611338594,22,SAT_1_3,9,,,True,46,-35.10872283599422,45,8,1,SAT_0_0,14,82.27790986440961,3662.5981503839607
ELARA-NR,15,True,145.0,0.8183739898544564,8,SAT_0_7,9,,,True,45,-50.100142880642274,45,8,17,SAT_0_16,13,118.66422852889619,4390.752448472984
ELARA-NR,5,True,55.0,0.8644673081817162,3,SAT_0_2,10,,,True,47,-20.429418126619314,45,9,4,SAT_0_3,5,47.545701949994395,2351.895577702589
ELARA-NR,15,True,145.0,0.5355232409008215,16,SAT_0_15,10,,,True,48,-33.13747983696741,45,9,3,SAT_0_2,14,77.65086993061912,3461.8864411995933
ELARA-NR,5,True,55.0,0.6398161054629691,3,SAT_0_2,11,,,True,49,-14.796940570815801,45,10,1,SAT_0_0,1,35.1898858004633,1201.6437510508008
ELARA-NR,5,True,55.0,0.7627736255098706,1,SAT_0_0,11,,,True,50,-17.75639000053222,45,10,9,SAT_0_8,3,41.95254940304288,1625.6170655251153
ELARA-NR,5,True,55.0,0.7663205380904621,16,SAT_0_15,11,,,True,51,-18.035873125084407,45,10,3,SAT_0_2,5,42.14762959497541,1961.3688118237365
ELARA-NR,5,True,55.0,0.6470959488580961,22,SAT_1_3,11,,,True,52,-15.337596229429712,45,10,18,SAT_0_17,7,35.590277187195284,1835.8089242526628
ELARA-NR,10,True,100.0,0.654788726332798,17,SAT_0_16,11,,,True,53,-27.90644852051039,45,10,16,SAT_0_15,9,65.4788726332798,2858.1657786641144
ELARA-NR,15,True,145.0,0.6145792807506786,18,SAT_0_17,11,,,True,54,-38.197683577378015,45,10,1,SAT_0_0,14,89.11399570884839,4253.475489731094
ELARA-NR,5,True,55.0,0.35249797804672894,3,SAT_0_2,12,,,True,57,-8.444561173014923,45,11,1,SAT_0_0,6,19.387388792570093,1149.342759978144
ELARA-NR,15,True,145.0,0.7298251999262576,8,SAT_0_7,12,,,True,60,-44.81206319688536,45,11,15,SAT_0_14,13,105.82465398930735,4137.002668604024
ELARA-NR,15,True,145.0,0.7617614767065742,3,SAT_0_2,12,,,True,59,-46.49608465419191,45,11,15,SAT_0_14,13,110.45541412245326,3856.5316753509983
ELARA-NR,5,True,55.0,0.7322898369678948,6,SAT_0_5,12,,,True,55,-16.84627515716292,45,11,3,SAT_0_2,1,40.27594103323422,1226.497906448722
ELARA-NR,5,True,55.0,0.6992055046682685,7,SAT_0_6,12,,,True,58,-16.572888021947993,45,11,35,SAT_1_16,7,38.456302756754766,1983.9448654101425
ELARA-NR,15,True,145.0,0.7442049046758566,8,SAT_0_7,12,,,True,61,-45.50427742017185,45,11,15,SAT_0_14,13,107.90971117799921,3900.654914953612
ELARA-NR,5,True,55.0,0.621546598563081,4,SAT_0_3,12,,,True,56,-14.507597941198568,45,11,8,SAT_0_7,1,34.18506292096946,1389.2879546846423
ELARA-NR,5,True,55.0,0.6717136604439764,4,SAT_0_3,13,,,True,62,-15.730878776830371,45,12,12,SAT_0_11,8,36.9442513244187,1588.6304117714842
ELARA-NR,15,True,145.0,0.705131848291529,8,SAT_0_7,13,,,True,64,-43.16883573183755,45,12,15,SAT_0_14,13,102.2441180022717,3785.3142182147694
ELARA-NR,10,True,100.0,0.6847725656059367,1,SAT_0_0,13,,,True,63,-29.445261719057573,45,12,9,SAT_0_8,12,68.47725656059367,3423.9318247001725
ELARA-NR,10,True,100.0,0.5376096074696286,9,SAT_0_8,14,,,True,71,-23.370765177483513,45,13,35,SAT_1_16,11,53.760960746962866,3110.6347978306117
ELARA-NR,10,True,100.0,0.7742298551814517,17,SAT_0_16,14,,,True,69,-33.053299146830355,45,13,1,SAT_0_0,9,77.42298551814517,3473.5082326204692
ELARA-NR,10,True,100.0,0.749357837145578,17,SAT_0_16,14,,,True,68,-32.0076904510933,45,13,1,SAT_0_0,9,74.9357837145578,3388.9616087836393
ELARA-NR,5,True,55.0,0.6713860947989257,15,SAT_0_14,14,,,True,67,-15.786593821364079,45,13,3,SAT_0_2,5,36.92623521394091,1693.4995596461858
ELARA-NR,5,True,55.0,0.5516931719658725,6,SAT_0_5,14,,,True,65,-12.62942204724905,45,13,4,SAT_0_3,2,30.343124458122986,820.2871066664263
ELARA-NR,10,True,100.0,0.6684839702806334,7,SAT_0_6,14,,,True,70,-28.32660331056756,45,13,1,SAT_0_0,10,66.84839702806335,2645.407498903699
ELARA-NR,5,True,55.0,0.5410507514304433,9,SAT_0_8,14,,,True,66,-12.675532378968597,45,13,4,SAT_0_3,4,29.757791328674386,1287.359745831402
ELARA-NR,10,True,100.0,0.5312371703362905,9,SAT_0_8,15,,,True,74,-23.09063858717266,45,14,1,SAT_0_0,11,53.12371703362905,3068.5862895350633
ELARA-NR,5,True,55.0,0.49922644398780924,9,SAT_0_8,15,,,True,72,-11.719594232712511,45,14,4,SAT_0_3,4,27.45745441932951,1227.6874416345115
ELARA-NR,15,True,145.0,0.891095960144341,8,SAT_0_7,15,,,True,75,-54.75995148776283,45,14,13,SAT_0_12,13,129.20891422092944,5127.3096656517455
ELARA-NR,10,True,100.0,0.4982192812485559,9,SAT_0_8,15,,,True,73,-21.622975261075354,45,14,36,SAT_1_17,11,49.82192812485559,2823.67335188853
ELARA-NR,5,True,55.0,0.5885349589630695,9,SAT_0_8,16,,,True,76,-13.820955823071031,45,15,4,SAT_0_3,4,32.36942274296882,1455.3112098058357
ELARA-NR,10,True,100.0,0.6474183019410077,7,SAT_0_6,16,,,True,77,-27.224385699321143,45,15,1,SAT_0_0,10,64.74183019410077,2212.756036134726
ELARA-NR,10,True,100.0,0.6593349216434524,4,SAT_0_3,16,,,True,78,-28.121207776013392,45,15,15,SAT_0_14,10,65.93349216434524,2913.0181837921564
ELARA-NR,5,True,55.0,0.7623363592264638,14,SAT_0_13,17,,,True,81,-17.932108697153332,45,16,3,SAT_0_2,5,41.92849975745551,1934.5146569518747
ELARA-NR,15,True,145.0,0.5642151138971107,15,SAT_0_14,17,,,True,86,-34.859147257085134,45,16,3,SAT_0_2,14,81.81119151508105,3557.7844184211913
ELARA-NR,5,True,55.0,0.7356889048233297,14,SAT_0_13,17,,,True,80,-17.301896400519208,45,16,3,SAT_0_2,5,40.46288976528314,1861.2341573432557
ELARA-NR,5,True,55.0,0.6197440099959817,23,SAT_1_4,17,,,True,84,-14.62293857835488,45,16,18,SAT_0_17,7,34.08592054977899,1647.6172640721372
ELARA-NR,5,True,55.0,0.7042021353780274,1,SAT_0_0,17,,,True,79,-16.47905141256521,45,16,11,SAT_0_10,3,38.73111744579151,1644.3407237476742
ELARA-NR,15,True,145.0,0.5694601459777826,16,SAT_0_15,17,,,True,85,-35.230896417307925,45,16,3,SAT_0_2,14,82.57172116677847,3670.3465843275458
ELARA-NR,5,True,55.0,0.5835534365716186,3,SAT_0_2,17,,,True,83,-13.748973190144175,45,16,1,SAT_0_0,6,32.095439011439026,1517.9959759476083
ELARA-NR,5,True,55.0,0.7615110682897874,16,SAT_0_15,17,,,True,82,-17.875630984965795,45,16,3,SAT_0_2,5,41.88310875593831,1870.6458043174516
ELARA-NR,5,True,55.0,0.4959201850135214,11,SAT_0_10,18,,,True,88,-11.658102530709119,45,17,4,SAT_0_3,4,27.27561017574368,1246.4307673527426
ELARA-NR,10,True,100.0,0.6661099881196147,4,SAT_0_3,18,,,True,90,-28.476943663671012,45,17,14,SAT_0_13,10,66.61099881196148,3054.2402314773676
ELARA-NR,5,False,55.0,1.008078637472338,3,SAT_0_2,18,,,True,87,-23.627228903838528,45,17,8,SAT_0_7,1,55.4443250609786,2415.8314657451433
ELARA-NR,10,True,100.0,0.5460665861008224,1,SAT_0_0,18,,,True,89,-23.22916880217424,45,17,15,SAT_0_14,9,54.606658610082235,2310.842263568908
ELARA-NR,5,True,55.0,0.9446859682279131,5,SAT_0_4,19,,,True,91,-22.20049053378484,45,18,9,SAT_0_8,1,51.95772825253522,2362.332054617919
ELARA-NR,10,True,100.0,0.5288175882964217,15,SAT_0_14,19,,,True,95,-22.4706478007169,45,18,14,SAT_0_13,9,52.881758829642166,2196.5737814333856
ELARA-NR,5,True,55.0,0.7818655656312398,14,SAT_0_13,19,,,True,92,-18.206527677916853,45,18,9,SAT_0_8,3,43.00260610971819,1675.808723382631
ELARA-NR,5,True,55.0,0.7321717731419519,15,SAT_0_14,19,,,True,93,-17.2351136602672,45,18,3,SAT_0_2,5,40.269447522807354,1878.8910852404256
ELARA-NR,5,True,55.0,0.7362216188848612,3,SAT_0_2,19,,,True,94,-17.315193105947962,45,18,5,SAT_0_4,5,40.49218903866736,1863.8624841350227
ELARA-NR,5,True,55.0,0.6635371136569972,22,SAT_1_3,20,,,True,99,-15.742967639298852,45,19,35,SAT_1_16,7,36.49454125113485,1908.585231408189
ELARA-NR,5,True,55.0,0.7882279581227584,3,SAT_0_2,20,,,True,101,-18.447491482286768,45,19,12,SAT_0_11,8,43.35253769675171,1844.1273393101358
ELARA-NR,5,True,55.0,0.4780741829646109,8,SAT_0_7,20,,,True,98,-11.229341337526657,45,19,3,SAT_0_2,4,26.2940800630536,1186.182187175361
ELARA-NR,5,True,55.0,0.4774062400389162,8,SAT_0_7,20,,,True,97,-11.213218078862749,45,19,3,SAT_0_2,4,26.25734320214039,1183.8013300109856
ELARA-NR,5,True,55.0,0.7577760889288703,3,SAT_0_2,20,,,True,96,-17.654054413753787,45,19,8,SAT_0_7,3,41.677684891087864,1638.3007621977345
ELARA-NR,5,True,55.0,0.8143332618869294,5,SAT_0_4,20,,,True,102,-19.086817989293646,45,19,11,SAT_0_10,8,44.78832940378112,1952.477046301996
ELARA-NR,5,True,55.0,0.5248796678096131,5,SAT_0_4,20,,,True,100,-12.370773274189379,45,19,29,SAT_1_10,8,28.86838172952872,1372.3676372964821
ELARA-NR,10,True,100.0,0.6791517624720609,4,SAT_0_3,20,,,True,103,-28.697708993146712,45,19,1,SAT_0_0,10,67.91517624720609,2552.730823773793
ELARA-NR,10,True,100.0,0.7619973195107519,1,SAT_0_0,20,,,True,104,-32.810009078595016,45,19,9,SAT_0_8,12,76.1997319510752,3883.5271636082257
ELARA-NR,10,True,100.0,0.48162102504831295,1,SAT_0_0,21,,,True,106,-20.893771718501313,45,20,36,SAT_1_17,11,48.162102504831296,2714.884527614653
ELARA-NR,10,True,100.0,0.7585089015425046,6,SAT_0_5,21,,,True,107,-32.67779585558249,45,20,8,SAT_0_7,12,75.85089015425046,3895.7329898038333
ELARA-NR,5,True,55.0,0.3069275432293895,4,SAT_0_3,21,,,True,105,-7.307225650488498,45,20,1,SAT_0_0,6,16.881014877616423,924.6994990698803
ELARA-NR,10,True,100.0,0.5572265773823426,8,SAT_0_7,22,,,True,113,-24.147205120991764,45,21,6,SAT_0_5,12,55.72265773823426,3096.903376163431
ELARA-NR,5,True,55.0,0.2726699626402866,3,SAT_0_2,22,,,True,108,-6.35125435429803,45,21,1,SAT_0_0,2,14.996847945215762,587.5252936862071
ELARA-NR,5,True,55.0,0.7275236192432405,14,SAT_0_13,22,,,True,109,-17.05550271889009,45,21,3,SAT_0_2,5,40.013799058378225,1749.971825898001
ELARA-NR,5,True,55.0,0.5261406902624799,22,SAT_1_3,22,,,True,110,-12.4392145773401,45,21,36,SAT_1_17,7,28.937737964436394,1440.1989859425732
ELARA-NR,10,True,100.0,0.5973593765342929,7,SAT_0_6,22,,,True,112,-25.98963894671207,45,21,18,SAT_0_17,11,59.73593765342929,3492.106475567251
ELARA-NR,10,True,100.0,0.6740483697528787,3,SAT_0_2,22,,,True,111,-28.7496954128528,45,21,14,SAT_0_13,10,67.40483697528788,2979.6010378960846
ELARA-NR,5,True,55.0,0.6141388404353175,11,SAT_0_10,23,,,True,115,-14.463451717517144,45,22,4,SAT_0_3,4,33.777636223942466,1587.3287132335945
ELARA-NR,5,True,55.0,0.7472154628472548,15,SAT_0_14,23,,,True,114,-17.43509726312832,45,22,9,SAT_0_8,3,41.096850456599014,1660.5951341478549
ELARA-NR,5,True,55.0,0.617639234380124,12,SAT_0_11,23,,,True,116,-14.563344521668139,45,22,4,SAT_0_3,4,33.97015789090682,1625.468942175682
ELARA-NR,10,True,100.0,0.5626210960853283,1,SAT_0_0,23,,,True,118,-24.41721200038493,45,22,18,SAT_0_17,11,56.262109608532825,3187.280261619664
ELARA-NR,15,True,145.0,0.6833600573240368,9,SAT_0_8,23,,,True,119,-41.74175957174864,45,22,15,SAT_0_14,13,99.08720831198534,3511.4604115908364
ELARA-NR,5,True,55.0,0.6296088155378191,4,SAT_0_3,23,,,True,117,-14.828610522159693,45,22,39,SAT_2_2,8,34.62848485458005,1628.6943005461192
ELARA-NR,15,True,145.0,0.6751575593046135,8,SAT_0_7,23,,,True,120,-41.25292305800554,45,22,16,SAT_0_15,13,97.89784609916896,3489.641030563262
ELARA-NR,5,True,55.0,0.8369777280754921,4,SAT_0_3,24,,,True,121,-19.58231277073878,45,23,11,SAT_0_10,8,46.033775044152065,1948.0045884632566
ELARA-NR,10,True,100.0,0.5778033022091864,1,SAT_0_0,25,,,True,124,-24.7449697567299,45,24,14,SAT_0_13,9,57.78033022091864,2721.3961139373996
ELARA-NR,5,True,55.0,0.3225012913032293,4,SAT_0_3,25,,,True,122,-7.687728746569574,45,24,1,SAT_0_0,6,17.73757102167761,987.8338964975497
ELARA-NR,5,True,55.0,0.5856050443547908,4,SAT_0_3,25,,,True,123,-13.805106109012758,45,24,39,SAT_2_2,8,32.208277439513495,1536.325222012267
ELARA-NR,10,True,100.0,0.7436798603136885,6,SAT_0_5,25,,,True,126,-31.9291462305081,45,24,3,SAT_0_2,10,74.36798603136884,3636.5863632676014
ELARA-NR,10,True,100.0,0.7995169400718086,1,SAT_0_0,25,,,True,125,-34.23332210526715,45,24,3,SAT_0_2,10,79.95169400718086,3754.407503991339
ELARA-NR,10,True,100.0,0.5603019573845356,16,SAT_0_15,26,,,True,130,-23.992017997988537,45,25,14,SAT_0_13,9,56.03019573845356,2633.2328376785213
ELARA-NR,10,True,100.0,0.6327057501773018,9,SAT_0_8,26,,,True,132,-27.429724313981225,45,25,6,SAT_0_5,12,63.27057501773018,3535.8238448152506
ELARA-NR,10,True,100.0,0.5458686752101226,16,SAT_0_15,26,,,True,131,-23.390505465290246,45,25,1,SAT_0_0,9,54.586867521012266,2592.930761475565
ELARA-NR,5,True,55.0,0.979412877350861,6,SAT_0_5,26,,,True,129,-22.99591586141379,45,25,11,SAT_0_10,8,53.867708254297355,2414.7209328247422
ELARA-NR,10,True,100.0,0.6145455979389851,6,SAT_0_5,26,,,True,133,-26.416654937941345,45,25,9,SAT_0_8,12,61.45455979389851,3058.051700636568
ELARA-NR,5,False,55.0,1.0474354922801499,16,SAT_0_15,26,,,True,128,-24.665466667903647,45,25,3,SAT_0_2,5,57.60895207540824,2703.143062900583
ELARA-NR,5,True,55.0,0.3370326588290275,3,SAT_0_2,26,,,True,127,-7.939385634930548,45,25,1,SAT_0_0,2,18.536796235596512,874.4452344865712
ELARA-NR,5,True,55.0,0.7577519250290824,15,SAT_0_14,27,,,True,134,-17.709575037213295,45,26,11,SAT_0_10,3,41.67635587659953,1731.7211442891382
ELARA-NR,5,False,55.0,1.1030033346692243,1,SAT_0_0,27,,,True,135,-25.93257911580657,45,26,3,SAT_0_2,5,60.66518340680733,2777.509588472722
ELARA-NR,10,True,100.0,0.5616226221682546,6,SAT_0_5,27,,,True,136,-24.088006006586255,45,26,12,SAT_0_11,12,56.16226221682547,2705.1685330934442
ELARA-NR,5,True,55.0,0.5121678052325664,3,SAT_0_2,28,,,True,139,-12.157165923999367,45,27,15,SAT_0_14,6,28.169229287791154,1482.4570148048383
ELARA-NR,10,True,100.0,0.7613450772554188,4,SAT_0_3,28,,,True,140,-32.53263481605834,45,27,14,SAT_0_13,10,76.13450772554188,3464.719543069312
ELARA-NR,5,True,55.0,0.9146748892604303,12,SAT_0_11,28,,,True,138,-21.578817380713435,45,27,5,SAT_0_4,4,50.30711890932366,2426.61636163995
ELARA-NR,5,True,55.0,0.9306248691917982,11,SAT_0_10,28,,,True,137,-21.959872548999105,45,27,4,SAT_0_3,4,51.1843678055489,2476.875711299237
ELARA-NR,10,True,100.0,0.6671614737547241,1,SAT_0_0,28,,,True,141,-29.02818360300684,45,27,6,SAT_0_5,12,66.71614737547242,3902.874421363123
ELARA-NR,5,True,55.0,0.7932431771511471,4,SAT_0_3,29,,,True,142,-18.651158368600466,45,28,11,SAT_0_10,1,43.62837474331309,1999.6807854587137
ELARA-NR,5,True,55.0,0.7676469421627375,1,SAT_0_0,29,,,True,144,-17.88718168931444,45,28,9,SAT_0_8,3,42.22058181895056,1664.9149362236853
ELARA-NR,5,False,55.0,1.0090050579042669,16,SAT_0_15,29,,,True,145,-23.804645494121484,45,28,3,SAT_0_2,5,55.49527818473467,2677.557033712685
ELARA-NR,5,True,55.0,0.7659314526599535,3,SAT_0_2,29,,,True,143,-17.833739750798145,45,28,11,SAT_0_10,3,42.126229896297446,1638.7463204652738
ELARA-NR,15,True,145.0,0.8116711080289299,9,SAT_0_8,29,,,True,146,-49.78167226663623,45,28,17,SAT_0_16,13,117.69231066419485,4507.913334930467
ELARA-NR,15,True,145.0,0.6673541441822239,1,SAT_0_0,30,,,True,150,-41.42755547927432,45,29,3,SAT_0_2,14,96.76635090642247,4535.025194508872
ELARA-NR,5,True,55.0,0.687379673766668,14,SAT_0_13,30,,,True,148,-16.16040287446422,45,29,5,SAT_0_4,4,37.80588205716674,1730.0834193292073
ELARA-NR,10,True,100.0,0.6840859441600622,9,SAT_0_8,30,,,True,149,-29.766690103415165,45,29,6,SAT_0_5,12,68.40859441600622,4005.42056168779
ELARA-NR,5,True,55.0,0.30526365069203765,1,SAT_0_0,30,,,True,147,-6.972717160036039,45,29,3,SAT_0_2,2,16.78950078806207,428.19474135201693
ELARA-NR,5,True,55.0,0.6528642716612291,1,SAT_0_0,31,,,True,151,-15.517074871444043,45,30,15,SAT_0_14,6,35.9075349413676,1923.4348248283366
ELARA-NR,10,True,100.0,0.7897866972733687,9,SAT_0_8,31,,,True,153,-33.935622159353656,45,30,6,SAT_0_5,12,78.97866972733686,3906.923780698175
ELARA-NR,10,True,100.0,0.6903540239106019,6,SAT_0_5,31,,,True,152,-29.90939777977465,45,30,4,SAT_0_3,12,69.03540239106019,3825.394705584294
ELARA-NR,5,True,55.0,0.6312594788101386,11,SAT_0_10,32,,,True,154,-14.86835217480717,45,31,5,SAT_0_4,4,34.71927133455762,1634.4060683068694
ELARA-NR,10,True,100.0,0.4983637805103649,1,SAT_0_0,32,,,True,156,-21.372866616806444,45,31,3,SAT_0_2,9,49.83637805103649,2397.192327319745
ELARA-NR,5,False,55.0,1.339364374159155,15,SAT_0_14,32,,,True,155,-31.421058118221296,45,31,5,SAT_0_4,5,73.66504057875352,3258.403144533145
ELARA-NR,10,True,100.0,0.6402698154774658,6,SAT_0_5,32,,,True,157,-27.668363455216035,45,31,5,SAT_0_4,12,64.02698154774657,3429.2847268623364
ELARA-NR,5,True,55.0,0.6807281027304115,3,SAT_0_2,33,,,True,158,-15.930969476656706,45,32,8,SAT_0_7,1,37.440045650172635,1591.5853609794192
ELARA-NR,5,True,55.0,0.5612707935109773,3,SAT_0_2,33,,,True,159,-13.297875290777496,45,32,16,SAT_0_15,6,30.86989364310375,1583.1963892266597
ELARA-NR,5,True,55.0,0.46743104274489106,12,SAT_0_11,34,,,True,162,-11.089358294208207,45,33,3,SAT_0_2,4,25.708707350969007,1343.1255897010053
ELARA-NR,5,True,55.0,0.5396866976556949,3,SAT_0_2,34,,,True,163,-12.780977900023707,45,33,15,SAT_0_14,6,29.68276837106322,1513.1175859973646
ELARA-NR,10,True,100.0,0.5284614957737108,16,SAT_0_15,34,,,True,164,-22.752131671272167,45,33,15,SAT_0_14,9,52.84614957737108,2689.453067206218
ELARA-NR,10,True,100.0,0.4859014320667893,8,SAT_0_7,34,,,True,165,-21.02741430879516,45,33,1,SAT_0_0,11,48.59014320667893,2652.2617102059767
