ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
sc_nfv,5,True,55.0,0.5382252394657921,23,SAT_1_4,7,,,True,36,-12.629127162243455,45,6,31,SAT_1_12,7,29.602388170618568,1313.6198233267137
sc_nfv,5,True,55.0,0.41988592448755535,1,SAT_0_0,8,,,True,41,-9.799785509837482,45,7,16,SAT_0_15,6,23.093725846815545,937.1586185187754
sc_nfv,5,True,55.0,0.27944696533831925,4,SAT_0_3,8,,,True,39,-6.413420541189331,45,7,1,SAT_0_0,2,15.36958309360756,442.645506243845
sc_nfv,10,True,100.0,0.6181942288386013,4,SAT_0_3,8,,,True,42,-25.966032978394733,45,7,1,SAT_0_0,10,61.81942288386013,2063.773041417799
sc_nfv,5,True,55.0,0.2977489005495396,3,SAT_0_2,8,,,True,40,-6.817476314709264,45,7,1,SAT_0_0,2,16.37618953022468,445.0008376989885
sc_nfv,5,True,55.0,0.491849195136769,4,SAT_0_3,8,,,True,38,-11.350020740547956,45,7,8,SAT_0_7,1,27.051705732522294,882.2307458983968
sc_nfv,5,True,55.0,0.41976013743120366,22,SAT_1_3,9,,,True,43,-9.805180684345348,45,8,3,SAT_0_2,5,23.086807558716202,950.7627680981129
sc_nfv,5,True,55.0,0.4082023578410304,18,SAT_0_17,9,,,True,44,-9.558627340734006,45,8,4,SAT_0_3,5,22.451129681256674,963.6257803855614
sc_nfv,15,True,145.0,0.5993118702804596,22,SAT_1_3,9,,,True,46,-36.91199707095367,45,8,1,SAT_0_0,14,86.90022119066664,3586.5143244783453
sc_nfv,15,True,145.0,0.45372456359371344,8,SAT_0_7,9,,,True,45,-27.950311481964857,45,8,17,SAT_0_16,13,65.79006172108845,2723.8113225491284
sc_nfv,5,True,55.0,0.4777213287712145,3,SAT_0_2,10,,,True,47,-11.108388528184735,45,9,4,SAT_0_3,5,26.274673082416797,997.5321586966919
sc_nfv,15,True,145.0,0.5396194215058978,16,SAT_0_15,10,,,True,48,-33.365709922112835,45,9,3,SAT_0_2,14,78.24481611835519,3446.3057912845934
sc_nfv,10,True,100.0,0.5653083944670604,4,SAT_0_3,11,,,True,54,-23.901263526960427,45,10,3,SAT_0_2,10,56.53083944670604,2148.2129137966804
sc_nfv,5,True,55.0,0.4162191144423394,3,SAT_0_2,11,,,True,49,-9.639731860959444,45,10,1,SAT_0_0,1,22.892051294328667,804.8522387132953
sc_nfv,5,True,55.0,0.478024494371591,4,SAT_0_3,11,,,True,52,-11.178165233481309,45,10,1,SAT_0_0,6,26.291347190437506,1102.7105955105092
sc_nfv,5,True,55.0,0.5705163754639653,1,SAT_0_0,11,,,True,50,-13.33325305422756,45,10,9,SAT_0_8,3,31.37840065051809,1303.1546567005407
sc_nfv,5,True,55.0,0.4378893738414379,1,SAT_0_0,11,,,True,51,-10.19517391932801,45,10,3,SAT_0_2,5,24.083915561279085,936.0128246939586
sc_nfv,5,True,55.0,0.3204001109685676,3,SAT_0_2,11,,,True,53,-7.527253884607362,45,10,29,SAT_1_10,8,17.622006103271218,797.4190721647894
sc_nfv,10,True,100.0,0.44390296676592855,3,SAT_0_2,11,,,True,56,-18.833645508145516,45,10,18,SAT_0_17,10,44.390296676592854,1795.8780625139518
sc_nfv,10,True,100.0,0.44095970925476746,1,SAT_0_0,11,,,True,55,-18.716333929753468,45,10,3,SAT_0_2,10,44.09597092547675,1796.5759326046127
sc_nfv,5,True,55.0,0.5413749667401894,16,SAT_0_15,12,,,True,57,-12.700515184654268,45,11,9,SAT_0_8,3,29.775623170710418,1317.1098606168334
sc_nfv,5,True,55.0,0.4478451764984586,3,SAT_0_2,12,,,True,60,-10.484503820730454,45,11,4,SAT_0_3,5,24.631484707415225,1053.1832296072732
sc_nfv,5,True,55.0,0.6161716151527127,9,SAT_0_8,12,,,True,58,-14.176610364748255,45,11,3,SAT_0_2,4,33.8894388333992,1034.7247189809593
sc_nfv,5,True,55.0,0.4130422274510698,1,SAT_0_0,12,,,True,59,-9.672376341151804,45,11,4,SAT_0_3,5,22.717322509808838,975.7455620471156
sc_nfv,10,True,100.0,0.4425490472475772,1,SAT_0_0,13,,,True,61,-18.70614231273742,45,12,3,SAT_0_2,9,44.25490472475772,1673.6340380572185
sc_nfv,15,True,145.0,0.5727554467226851,18,SAT_0_17,13,,,True,62,-35.329430141215724,45,12,3,SAT_0_2,14,83.04953977478934,3516.023718833308
sc_nfv,10,True,100.0,0.6690214326016986,1,SAT_0_0,14,,,True,64,-28.492953829649025,45,13,15,SAT_0_14,10,66.90214326016985,2886.8275426351383
sc_nfv,10,True,100.0,0.4633211617458545,1,SAT_0_0,14,,,True,63,-19.602659935522354,45,13,14,SAT_0_13,9,46.33211617458545,1783.0224428136266
sc_nfv,15,True,145.0,0.731993868067535,8,SAT_0_7,15,,,True,67,-44.858609710608576,45,14,16,SAT_0_15,13,106.13911086979257,4004.942271152575
sc_nfv,5,True,55.0,0.5123765687972578,7,SAT_0_6,15,,,True,65,-12.065551656143704,45,14,35,SAT_1_16,7,28.180711283849178,1322.1119043400531
sc_nfv,10,True,100.0,0.5521193134862952,1,SAT_0_0,15,,,True,66,-23.486727096752666,45,14,18,SAT_0_17,11,55.21193134862952,2336.590928834762
sc_nfv,10,True,100.0,0.6179099170491176,1,SAT_0_0,16,,,True,73,-26.243492145248087,45,15,6,SAT_0_5,12,61.79099170491176,2545.159105472304
sc_nfv,10,True,100.0,0.629032871964487,4,SAT_0_3,16,,,True,71,-26.533194219672513,45,15,1,SAT_0_0,10,62.9032871964487,2286.465568488386
sc_nfv,5,True,55.0,0.5780413785098507,4,SAT_0_3,16,,,True,70,-13.658329096711459,45,15,1,SAT_0_0,7,31.792275818041787,1569.0312824912364
sc_nfv,5,True,55.0,0.5239563397635715,1,SAT_0_0,16,,,True,69,-12.10370634167946,45,15,16,SAT_0_15,6,28.817598686996433,961.1114448014778
sc_nfv,10,True,100.0,0.6567377117601976,6,SAT_0_5,16,,,True,72,-27.833385899489425,45,15,11,SAT_0_10,12,65.67377117601976,2606.4623818025348
sc_nfv,5,True,55.0,0.4190301089278597,1,SAT_0_0,16,,,True,68,-9.586193522025452,45,15,4,SAT_0_3,2,23.04665599103228,612.5518760208987
sc_nfv,10,True,100.0,0.5680178894000568,8,SAT_0_7,17,,,True,75,-24.14349394901254,45,16,35,SAT_1_16,11,56.80178894000568,2371.297288350448
sc_nfv,5,True,55.0,0.6107087898751672,1,SAT_0_0,17,,,True,74,-14.309290591878762,45,16,3,SAT_0_2,5,33.5889834431342,1456.1620243751381
sc_nfv,15,True,145.0,0.5626881967804097,3,SAT_0_2,17,,,True,76,-34.54779017614459,45,16,16,SAT_0_15,13,81.5897885331594,3186.457938134701
sc_nfv,15,True,145.0,0.5175432450761868,16,SAT_0_15,17,,,True,77,-31.83458468040535,45,16,1,SAT_0_0,14,75.04377053604708,3028.4607766441973
sc_nfv,10,True,100.0,0.6458531864702173,6,SAT_0_5,18,,,True,80,-27.36096989927936,45,17,8,SAT_0_7,12,64.58531864702172,2544.7374007844483
sc_nfv,5,True,55.0,0.49713215564668084,4,SAT_0_3,18,,,True,78,-11.523009295147766,45,17,1,SAT_0_0,6,27.342268560567447,976.8364515346417
sc_nfv,10,True,100.0,0.678859247382785,1,SAT_0_0,18,,,True,79,-28.665557433189065,45,17,11,SAT_0_10,12,67.8859247382785,2518.645896462765
sc_nfv,10,True,100.0,0.6570307891087458,1,SAT_0_0,18,,,True,81,-27.79648170802101,45,17,6,SAT_0_5,12,65.70307891087458,2525.4169061186244
sc_nfv,15,True,145.0,0.6386790226240853,9,SAT_0_8,19,,,True,88,-39.05187857173389,45,18,15,SAT_0_14,13,92.60845828049236,3347.492099228238
sc_nfv,5,True,55.0,0.39957756315680615,3,SAT_0_2,19,,,True,85,-9.313138504023325,45,18,16,SAT_0_15,6,21.97676597362434,870.7201909559799
sc_nfv,5,True,55.0,0.5584877660465989,24,SAT_1_5,19,,,True,86,-13.112723987669867,45,18,35,SAT_1_16,7,30.71682713256294,1376.6552244078175
sc_nfv,5,True,55.0,0.40618736157899876,12,SAT_0_11,19,,,True,83,-9.496511426728405,45,18,5,SAT_0_4,4,22.340304886844933,933.9824533173849
sc_nfv,10,True,100.0,0.6782234182460488,1,SAT_0_0,19,,,True,87,-28.63588029993173,45,18,8,SAT_0_7,12,67.82234182460488,2511.572616816295
sc_nfv,5,True,55.0,0.4370511714347365,3,SAT_0_2,19,,,True,84,-10.1540639449986,45,18,15,SAT_0_14,6,24.037814428910508,898.230289057325
sc_nfv,5,True,55.0,0.6337538553456821,3,SAT_0_2,19,,,True,82,-14.773656086409977,45,18,8,SAT_0_7,3,34.85646204401252,1385.1187813416152
sc_nfv,15,True,145.0,0.5944423089613877,14,SAT_0_13,20,,,True,92,-36.53074255750843,45,19,1,SAT_0_0,14,86.19413479940121,3421.814396246584
sc_nfv,15,True,145.0,0.5588698418450208,15,SAT_0_14,20,,,True,91,-34.486525313475276,45,19,3,SAT_0_2,14,81.03612706752801,3453.4574774401085
sc_nfv,5,True,55.0,0.40449155673806353,11,SAT_0_10,20,,,True,89,-9.41809944706346,45,19,3,SAT_0_2,4,22.247035620593493,865.4753313767692
sc_nfv,10,True,100.0,0.6612300960919771,7,SAT_0_6,20,,,True,90,-28.237319792806215,45,19,35,SAT_1_16,11,66.12300960919771,2980.1932485452166
sc_nfv,15,True,145.0,0.5224772734355057,1,SAT_0_0,21,,,True,95,-32.275127382717834,45,20,3,SAT_0_2,14,75.75920464814831,3285.7425390975063
sc_nfv,10,True,100.0,0.6798017517090673,3,SAT_0_2,21,,,True,94,-28.610528704815167,45,20,1,SAT_0_0,10,67.98017517090673,2364.0977274207835
sc_nfv,5,True,55.0,0.6743335899667365,15,SAT_0_14,21,,,True,93,-15.642787976920419,45,20,9,SAT_0_8,3,37.08834744817051,1345.7483294203564
sc_nfv,15,True,145.0,0.5450608586839149,3,SAT_0_2,22,,,True,97,-33.53504704978903,45,21,1,SAT_0_0,14,79.03382450916766,3202.5287435366045
sc_nfv,5,True,55.0,0.5008666926975014,3,SAT_0_2,22,,,True,96,-11.538907088759865,45,21,16,SAT_0_15,6,27.54766809836258,866.399749024722
sc_nfv,5,True,55.0,0.7170889018805403,1,SAT_0_0,23,,,True,98,-16.627996233680616,45,22,9,SAT_0_8,3,39.43988960342972,1420.0673205145454
sc_nfv,5,True,55.0,0.5192692873649672,3,SAT_0_2,23,,,True,99,-12.124145991654753,45,22,5,SAT_0_4,5,28.559810805073198,1167.0361160424586
sc_nfv,5,True,55.0,0.6701172608103558,3,SAT_0_2,23,,,True,100,-15.126572673973532,45,22,11,SAT_0_10,8,36.85644934456957,639.9882269095062
sc_nfv,15,True,145.0,0.5648368229452216,1,SAT_0_0,24,,,True,104,-34.70863527189547,45,23,3,SAT_0_2,14,81.90133932705714,3246.8325684543515
sc_nfv,10,True,100.0,0.5172566958039104,15,SAT_0_14,24,,,True,103,-21.89972092815235,45,23,1,SAT_0_0,9,51.72566958039104,2015.7551599932242
sc_nfv,5,True,55.0,0.47615432204370595,4,SAT_0_3,24,,,True,101,-10.989573401693601,45,23,3,SAT_0_2,1,26.188487712403827,856.963861220117
sc_nfv,5,True,55.0,0.7790490877095078,1,SAT_0_0,24,,,True,102,-18.128490258180477,45,23,4,SAT_0_3,5,42.847699824022925,1649.0172142855085
sc_nfv,5,True,55.0,0.5066124179165141,11,SAT_0_10,25,,,True,106,-11.892985154737143,45,24,5,SAT_0_4,4,27.863682985408275,1245.853267623056
sc_nfv,5,True,55.0,0.6084956736358115,3,SAT_0_2,25,,,True,107,-13.772756591601299,45,24,29,SAT_1_10,8,33.467262049969634,643.0862860224076
sc_nfv,5,True,55.0,0.26152686581028983,1,SAT_0_0,25,,,True,105,-5.999403197416996,45,24,4,SAT_0_3,2,14.38397761956594,409.6869159843669
sc_nfv,15,True,145.0,0.5253614303594316,14,SAT_0_13,25,,,True,110,-32.30272938999995,45,24,3,SAT_0_2,14,76.17740740211758,3052.944048588203
sc_nfv,15,True,145.0,0.6019399122307316,1,SAT_0_0,25,,,True,108,-36.82069518616657,45,24,16,SAT_0_15,13,87.28128727345609,3180.30046130688
sc_nfv,15,True,145.0,0.6158137956944502,8,SAT_0_7,25,,,True,109,-37.45305610588784,45,24,15,SAT_0_14,13,89.29300037569527,2893.0932593495436
sc_nfv,10,True,100.0,0.5617161126277549,1,SAT_0_0,26,,,True,114,-23.78255378560935,45,25,3,SAT_0_2,9,56.171611262775485,2189.8488008319227
sc_nfv,5,True,55.0,0.6573682483172821,3,SAT_0_2,26,,,True,111,-15.154402703874618,45,25,11,SAT_0_10,1,36.155253657450515,1153.8354014906854
sc_nfv,5,True,55.0,0.24277768644489117,6,SAT_0_5,26,,,True,112,-5.62125138939764,45,25,3,SAT_0_2,2,13.352772754469015,466.90381268339087
sc_nfv,10,True,100.0,0.8033293128385628,1,SAT_0_0,26,,,True,115,-34.22166462997083,45,25,6,SAT_0_5,12,80.33293128385628,3480.820194047203
sc_nfv,5,True,55.0,0.31194384275171283,7,SAT_0_6,26,,,True,113,-7.150482506000177,45,25,1,SAT_0_0,2,17.156911351344206,479.5299424374905
sc_nfv,5,True,55.0,0.7206010073504516,15,SAT_0_14,27,,,True,116,-16.838034064101688,45,26,11,SAT_0_10,3,39.63305540427484,1641.35317065292
sc_nfv,10,True,100.0,0.5872933991403283,1,SAT_0_0,27,,,True,117,-25.01448608094242,45,26,3,SAT_0_2,10,58.729339914032835,2537.9168588821435
sc_nfv,10,True,100.0,0.6413123540532609,3,SAT_0_2,27,,,True,118,-27.182123898082736,45,26,14,SAT_0_13,10,64.1312354053261,2549.3828932538327
sc_nfv,5,True,55.0,0.561330901160295,15,SAT_0_14,28,,,True,120,-13.14251252594368,45,27,4,SAT_0_3,5,30.87319956381623,1322.054500695312
sc_nfv,5,True,55.0,0.5741640532492138,15,SAT_0_14,28,,,True,119,-13.451865485145028,45,27,5,SAT_0_4,5,31.579022928706763,1367.093856103868
sc_nfv,10,True,100.0,0.648842053551657,7,SAT_0_6,28,,,True,122,-27.79949676926274,45,27,1,SAT_0_0,12,64.8842053551657,3076.3577119940906
sc_nfv,5,True,55.0,0.6694730856829986,7,SAT_0_6,28,,,True,121,-15.715879936570058,45,27,18,SAT_0_17,7,36.82101971256492,1645.7867525734844
sc_nfv,15,True,145.0,0.4753925863702389,3,SAT_0_2,29,,,True,126,-29.45717762491756,45,28,16,SAT_0_15,13,68.93192502368464,3140.679359072839
sc_nfv,5,True,55.0,0.4433426093971238,3,SAT_0_2,29,,,True,124,-10.215474881730024,45,28,16,SAT_0_15,6,24.383843516841807,769.8957916555007
sc_nfv,5,True,55.0,0.4740144989875086,14,SAT_0_13,29,,,True,123,-11.037190112022191,45,28,3,SAT_0_2,4,26.070797444312973,1014.7852238283352
sc_nfv,10,True,100.0,0.6787640762711016,1,SAT_0_0,29,,,True,125,-29.023845913259304,45,28,9,SAT_0_8,12,67.87640762711015,3122.138104025403
sc_nfv,10,True,100.0,0.5122999449820589,16,SAT_0_15,30,,,True,128,-21.73751028663539,45,29,36,SAT_1_17,11,51.22999449820588,2075.8541455883937
sc_nfv,5,True,55.0,0.6467812699503993,4,SAT_0_3,30,,,True,127,-14.849377557243747,45,29,9,SAT_0_8,1,35.57296984727196,1033.6493638916013
sc_nfv,10,True,100.0,0.4959857223398302,16,SAT_0_15,31,,,True,131,-21.05392157347456,45,30,35,SAT_1_16,11,49.59857223398302,2024.1544664689238
sc_nfv,10,True,100.0,0.6371338461254572,9,SAT_0_8,31,,,True,133,-27.294652412084154,45,30,1,SAT_0_0,12,63.713384612545724,3015.497611776436
sc_nfv,5,True,55.0,0.6689348525478305,7,SAT_0_6,31,,,True,130,-15.744397764264868,45,30,35,SAT_1_16,7,36.79141689013068,1713.0516803543248
sc_nfv,5,True,55.0,0.43685022223600173,11,SAT_0_10,31,,,True,129,-10.175175596736546,45,30,4,SAT_0_3,4,24.026762222980096,940.784512574179
sc_nfv,10,True,100.0,0.4907428649464481,9,SAT_0_8,31,,,True,132,-20.85426065258402,45,30,36,SAT_1_17,11,49.07428649464481,2040.9100912101574
sc_nfv,15,True,145.0,0.521858465532723,8,SAT_0_7,32,,,True,139,-31.85417286812812,45,31,15,SAT_0_14,13,75.66947750224483,2643.9697787169794
sc_nfv,10,True,100.0,0.45566326821613645,1,SAT_0_0,32,,,True,137,-19.405600872455835,45,31,25,SAT_1_6,10,45.56632682161364,1965.1169063506325
sc_nfv,10,True,100.0,0.5209168687576294,7,SAT_0_6,32,,,True,138,-22.099709804107455,45,31,35,SAT_1_16,11,52.091686875762946,2105.0584230037975
sc_nfv,5,True,55.0,0.4119280003076018,3,SAT_0_2,32,,,True,135,-9.562827680164391,45,31,16,SAT_0_15,6,22.656040016918098,834.0194556619196
sc_nfv,5,True,55.0,0.5175643237015327,22,SAT_1_3,32,,,True,134,-12.00642025664034,45,31,9,SAT_0_8,3,28.4660378035843,1033.341892011031
sc_nfv,5,True,55.0,0.4355353184761653,1,SAT_0_0,32,,,True,136,-10.077830385630694,45,31,16,SAT_0_15,6,23.95444251618909,826.7556319250943
sc_nfv,5,True,55.0,0.44025315861927394,3,SAT_0_2,33,,,True,140,-10.221567205825746,45,32,1,SAT_0_0,6,24.213923724060066,893.3295270028626
sc_nfv,15,True,145.0,0.4552016681118559,34,SAT_1_15,33,,,True,142,-28.38613169274739,45,32,1,SAT_0_0,14,66.00424187621911,3307.3915704329115
sc_nfv,10,True,100.0,0.4935369423179759,3,SAT_0_2,33,,,True,141,-21.234764408773582,45,32,1,SAT_0_0,10,49.35369423179759,2488.8111934242406
sc_nfv,5,True,55.0,0.28577732402840805,6,SAT_0_5,34,,,True,143,-6.57539641339499,45,33,1,SAT_0_0,2,15.717752821562442,480.49214128335416
sc_nfv,5,True,55.0,0.5293719805266298,22,SAT_1_3,34,,,True,144,-12.538420898070274,45,33,36,SAT_1_17,7,29.115458928964642,1487.0622108073596
sc_nfv,10,True,100.0,0.5270857658753789,7,SAT_0_6,34,,,True,146,-22.48298328279659,45,33,36,SAT_1_17,11,52.70857658753789,2332.5877463023853
sc_nfv,15,True,145.0,0.5737721160295187,9,SAT_0_8,34,,,True,147,-35.09382891293723,45,33,16,SAT_0_15,13,83.19695682428022,3025.0769720418884
sc_nfv,5,True,55.0,0.3277368433642147,5,SAT_0_4,34,,,True,145,-7.717745648410054,45,33,12,SAT_0_11,8,18.02552638503181,845.8918239955492
sc_nfv,15,True,145.0,0.44824676875935454,34,SAT_1_15,35,,,True,152,-27.71157802351921,45,34,3,SAT_0_2,14,64.99578147010641,2855.442392461073
sc_nfv,15,True,145.0,0.6184306599896515,3,SAT_0_2,35,,,True,151,-37.84177694270478,45,34,15,SAT_0_14,13,89.67244569849947,3287.997772174992
sc_nfv,5,True,55.0,0.48766673967260926,4,SAT_0_3,35,,,True,148,-11.316008815697874,45,34,1,SAT_0_0,6,26.82167068199351,978.9009048341134
sc_nfv,10,True,100.0,0.5753326235272437,9,SAT_0_8,35,,,True,150,-24.616539521765798,45,34,18,SAT_0_17,11,57.533262352724364,2672.057634460084
sc_nfv,10,True,100.0,0.5220014883547555,1,SAT_0_0,35,,,True,149,-22.40981082747314,45,34,25,SAT_1_6,10,52.200148835475545,2549.5854888048684
sc_nfv,5,True,55.0,0.5036597494803221,24,SAT_1_5,36,,,True,155,-11.883273569107535,45,35,18,SAT_0_17,7,27.701286221417718,1337.9318009007454
sc_nfv,5,True,55.0,0.3642124085962905,7,SAT_0_6,36,,,True,153,-8.321198119739211,45,35,1,SAT_0_0,2,20.03168247279598,514.2085510347002
sc_nfv,15,True,145.0,0.4391774446255995,35,SAT_1_16,36,,,True,157,-27.259554906026423,45,35,1,SAT_0_0,14,63.680729470711924,2978.7718629027568
sc_nfv,5,True,55.0,0.4959540060523089,4,SAT_0_3,36,,,True,154,-11.473508833535691,45,35,1,SAT_0_0,6,27.277470332876987,937.5345006414924
sc_nfv,10,True,100.0,0.5236369477161099,6,SAT_0_5,36,,,True,156,-22.441764836097153,45,35,3,SAT_0_2,10,52.363694771610994,2493.811545754591
sc_nfv,5,True,55.0,0.5160825753670059,24,SAT_1_5,37,,,True,159,-12.192433212176784,45,36,1,SAT_0_0,7,28.384541645185323,1397.694256837757
sc_nfv,15,True,145.0,0.6326611133499377,9,SAT_0_8,37,,,True,162,-38.460511288035,45,36,17,SAT_0_16,13,91.73586143574096,2943.6111895643576
sc_nfv,5,True,55.0,0.30748992375469636,3,SAT_0_2,37,,,True,160,-7.279138816922676,45,36,11,SAT_0_10,8,16.9119458065083,857.26749053226
sc_nfv,15,True,145.0,0.495427768791018,1,SAT_0_0,37,,,True,163,-30.858790522047002,45,36,3,SAT_0_2,14,71.83702647469761,3539.9665536132593
sc_nfv,5,True,55.0,0.8067272544333998,22,SAT_1_3,37,,,True,158,-18.90616058882439,45,36,5,SAT_0_4,5,44.36999899383699,1930.268318815989
sc_nfv,15,True,145.0,0.6281379489494882,9,SAT_0_8,37,,,True,161,-38.20879665955715,45,36,16,SAT_0_15,13,91.08000259767579,2961.326034144729
sc_nfv,5,True,55.0,0.5708103670850991,8,SAT_0_7,38,,,True,165,-13.353177459652878,45,37,3,SAT_0_2,4,31.39457018968045,1325.5823063011642
sc_nfv,10,True,100.0,0.5340016382462415,16,SAT_0_15,38,,,True,168,-22.75948169383641,45,37,1,SAT_0_0,11,53.400163824624144,2332.3602733112516
