ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
sc_nfv,10,True,100.0,0.5728103261009749,3,SAT_0_2,7,,,True,37,-24.3175852933747,44,6,4,SAT_0_3,12,57.2810326100975,2341.9537488928404
sc_nfv,10,True,100.0,0.5282138088853737,13,SAT_0_12,7,,,True,39,-22.454428897952955,44,6,22,SAT_1_3,9,52.82138088853738,2209.7942375633334
sc_nfv,10,True,100.0,0.5455802559621258,4,SAT_0_3,8,,,True,42,-23.381168164274847,44,7,3,SAT_0_2,10,54.55802559621257,2596.596542983024
sc_nfv,10,True,100.0,0.5804198711000672,11,SAT_0_10,8,,,True,43,-24.662864621970357,44,7,3,SAT_0_2,9,58.041987110006716,2410.1162966127813
sc_nfv,10,True,100.0,0.5270904106392743,18,SAT_0_17,8,,,True,45,-22.315544096573547,44,7,3,SAT_0_2,11,52.70904106392743,2053.2127850042903
sc_nfv,10,True,100.0,0.4827024373014157,13,SAT_0_12,8,,,True,40,-20.72951330887021,44,7,3,SAT_0_2,12,48.27024373014157,2369.0263613559628
sc_nfv,10,True,100.0,0.5529736735147824,8,SAT_0_7,8,,,True,41,-23.692598843082035,44,7,4,SAT_0_3,10,55.29736735147824,2622.753170817893
sc_nfv,10,True,100.0,0.5809680544290434,14,SAT_0_13,8,,,True,46,-24.67059490210022,44,7,12,SAT_0_11,9,58.09680544290434,2386.4545415641405
sc_nfv,10,True,100.0,0.5058962258865343,33,SAT_1_14,8,,,True,44,-21.49330551798971,44,7,1,SAT_0_0,11,50.58962258865343,2095.760804213899
sc_nfv,10,True,100.0,0.5534947530443994,7,SAT_0_6,9,,,True,50,-23.650482545080013,44,8,1,SAT_0_0,10,55.34947530443995,2517.8207055067205
sc_nfv,10,True,100.0,0.48674470810049103,13,SAT_0_12,9,,,True,47,-20.787589901165312,44,8,3,SAT_0_2,12,48.6744708100491,2196.335961909448
sc_nfv,10,True,100.0,0.48543118232521065,3,SAT_0_2,9,,,True,51,-20.73881615672064,44,8,1,SAT_0_0,12,48.54311823252107,2202.6147728536853
sc_nfv,10,True,100.0,0.553842411499097,13,SAT_0_12,9,,,True,48,-23.563752713452743,44,8,3,SAT_0_2,9,55.3842411499097,2350.0937558147693
sc_nfv,10,True,100.0,0.5385341901643572,11,SAT_0_10,9,,,True,49,-22.94792044496065,44,8,22,SAT_1_3,9,53.85341901643572,2344.2547306439337
sc_nfv,10,True,100.0,0.46783276253959455,4,SAT_0_3,10,,,True,60,-20.07192688664814,44,9,3,SAT_0_2,12,46.78327625395946,2264.360641773923
sc_nfv,10,True,100.0,0.5628347938557313,7,SAT_0_6,10,,,True,52,-24.10344934029472,44,9,4,SAT_0_3,10,56.28347938557313,2650.0959767757754
sc_nfv,10,True,100.0,0.598337554710707,3,SAT_0_2,10,,,True,59,-25.601215299642092,44,9,4,SAT_0_3,10,59.8337554710707,2779.52185202302
sc_nfv,10,True,100.0,0.4946261614213249,3,SAT_0_2,10,,,True,53,-21.198796107116372,44,9,4,SAT_0_3,12,49.46261614213249,2356.2494171056264
sc_nfv,10,True,100.0,0.4952250970817678,4,SAT_0_3,10,,,True,61,-21.091249406487023,44,9,3,SAT_0_2,12,49.522509708176784,2137.075872027182
sc_nfv,10,True,100.0,0.5284457640618263,14,SAT_0_13,10,,,True,62,-22.469371656883414,44,9,12,SAT_0_11,9,52.844576406182625,2219.2351573506053
sc_nfv,10,True,100.0,0.5259871647591516,11,SAT_0_10,10,,,True,55,-22.37878816887145,44,9,22,SAT_1_3,9,52.59871647591517,2232.169297508971
sc_nfv,10,True,100.0,0.5311214909645091,11,SAT_0_10,10,,,True,58,-22.54819684332947,44,9,3,SAT_0_2,9,53.112149096450906,2172.2286745818437
sc_nfv,10,True,100.0,0.5287053805954223,12,SAT_0_11,10,,,True,57,-22.451483218695586,44,9,4,SAT_0_3,9,52.87053805954223,2172.1133247978273
sc_nfv,10,True,100.0,0.5690709372495094,4,SAT_0_3,10,,,True,56,-24.101316789516453,44,9,3,SAT_0_2,11,56.90709372495094,2230.7988325601277
sc_nfv,10,True,100.0,0.5538203249478442,17,SAT_0_16,10,,,True,63,-23.489372432215966,44,9,3,SAT_0_2,11,55.38203249478441,2227.5990571703314
sc_nfv,10,True,100.0,0.6081067229513599,4,SAT_0_3,10,,,True,54,-26.054630128602987,44,9,1,SAT_0_0,10,60.81067229513599,2883.9353509143175
sc_nfv,10,True,100.0,0.6190508712978459,1,SAT_0_0,12,,,True,64,-26.463710124936963,44,11,7,SAT_0_6,12,61.90508712978459,2836.125455038538
sc_nfv,10,True,100.0,0.3475703796872658,11,SAT_0_10,12,,,True,65,-14.892166929271667,44,11,3,SAT_0_2,9,34.75703796872658,1648.919569635061
sc_nfv,10,True,100.0,0.4268764184890816,1,SAT_0_0,13,,,True,66,-18.09715709658918,44,12,3,SAT_0_2,11,42.68764184890816,1703.5005950431948
sc_nfv,10,True,100.0,0.5148112675374855,1,SAT_0_0,14,,,True,68,-21.99738028983186,44,13,7,SAT_0_6,12,51.481126753748555,2341.5493138873944
sc_nfv,10,True,100.0,0.39437477543235727,18,SAT_0_17,14,,,True,69,-16.700217288165224,44,13,12,SAT_0_11,11,39.43747754323573,1542.0437847848862
sc_nfv,10,True,100.0,0.4998468598318007,12,SAT_0_11,14,,,True,67,-21.357481646951616,44,13,4,SAT_0_3,12,49.98468598318007,2272.6787561326437
sc_nfv,10,True,100.0,0.4754540156816776,12,SAT_0_11,15,,,True,70,-20.325460528376432,44,14,1,SAT_0_0,12,47.54540156816776,2178.833168515545
sc_nfv,10,True,100.0,0.8046801521096865,4,SAT_0_3,15,,,True,71,-34.289021933366556,44,14,1,SAT_0_0,10,80.46801521096864,3503.0264149651566
sc_nfv,10,True,100.0,0.436955622786493,18,SAT_0_17,15,,,True,72,-18.320727486187714,44,14,12,SAT_0_11,11,43.695562278649305,1404.170957879986
sc_nfv,10,True,100.0,0.541780870451754,4,SAT_0_3,15,,,True,73,-23.111174590313635,44,14,1,SAT_0_0,12,54.1780870451754,2399.8996204057885
sc_nfv,10,True,100.0,0.3031791820671955,14,SAT_0_13,16,,,True,77,-13.053212510427443,44,15,12,SAT_0_11,9,30.317918206719554,1543.408712899368
sc_nfv,10,True,100.0,0.39331029096253617,1,SAT_0_0,16,,,True,75,-16.609874532966426,44,15,12,SAT_0_11,11,39.331029096253616,1462.4381574416327
sc_nfv,10,True,100.0,0.340289262967259,13,SAT_0_12,16,,,True,74,-14.481854037938465,44,15,22,SAT_1_3,9,34.0289262967259,1450.4725320801747
sc_nfv,10,True,100.0,0.8229207335301063,7,SAT_0_6,16,,,True,76,-34.972760106095635,44,15,1,SAT_0_0,10,82.29207335301064,3426.551274818968
sc_nfv,10,True,100.0,0.3932541922118514,17,SAT_0_16,17,,,True,78,-16.621869305430796,44,16,1,SAT_0_0,11,39.32541922118514,1486.169361594561
sc_nfv,10,True,100.0,0.4355293151365811,12,SAT_0_11,17,,,True,79,-18.659272319366018,44,16,7,SAT_0_6,12,43.55293151365811,2063.4995231712865
sc_nfv,10,True,100.0,0.3104793259136537,14,SAT_0_13,17,,,True,80,-13.229207478176585,44,16,3,SAT_0_2,9,31.047932591365367,1350.057402717396
sc_nfv,10,True,100.0,0.29360692206375605,11,SAT_0_10,18,,,True,84,-12.539627576727135,44,17,3,SAT_0_2,9,29.360692206375603,1325.5844902948224
sc_nfv,10,True,100.0,0.5867607761803914,1,SAT_0_0,18,,,True,81,-25.00706202410313,44,17,4,SAT_0_3,12,58.67607761803913,2561.0516281457935
sc_nfv,10,True,100.0,0.6376033789201933,3,SAT_0_2,18,,,True,86,-27.05368226802033,44,17,7,SAT_0_6,12,63.76033789201932,2582.578518687666
sc_nfv,10,True,100.0,0.5729578342375768,12,SAT_0_11,18,,,True,88,-24.516629538475296,44,17,3,SAT_0_2,12,57.29578342375768,2663.8602816203716
sc_nfv,10,True,100.0,0.48417800218663304,1,SAT_0_0,18,,,True,82,-20.197138724993025,44,17,13,SAT_0_12,11,48.4178002186633,1383.3643958795
sc_nfv,10,True,100.0,0.32192562864420976,13,SAT_0_12,18,,,True,89,-13.736084062177072,44,17,4,SAT_0_3,9,32.19256286442098,1431.7648606811326
sc_nfv,10,True,100.0,0.3686093745878117,4,SAT_0_3,18,,,True,83,-15.589324896580097,44,17,3,SAT_0_2,11,36.860937458781166,1408.2498551127164
sc_nfv,10,True,100.0,0.601209845693939,12,SAT_0_11,18,,,True,87,-25.809691480143822,44,17,4,SAT_0_3,12,60.1209845693939,2935.496087310437
sc_nfv,10,True,100.0,0.8181065534326984,3,SAT_0_2,18,,,True,85,-34.810101588048184,44,17,1,SAT_0_0,10,81.81065534326984,3476.399084567073
sc_nfv,10,True,100.0,0.7877370997085441,7,SAT_0_6,18,,,True,90,-33.59891864913012,44,17,4,SAT_0_3,10,78.77370997085441,3482.391101313916
sc_nfv,10,True,100.0,0.621878126094447,4,SAT_0_3,19,,,True,92,-26.55833033660803,44,18,7,SAT_0_6,12,62.187812609444705,2805.3421547169096
sc_nfv,10,True,100.0,0.42939607033901156,17,SAT_0_16,19,,,True,93,-18.019232633054916,44,18,1,SAT_0_0,11,42.939607033901154,1405.649699157426
sc_nfv,10,True,100.0,0.3973543295391093,18,SAT_0_17,19,,,True,94,-16.727486903802998,44,18,3,SAT_0_2,11,39.73543295391093,1388.856203731039
sc_nfv,10,True,100.0,0.3811666464431073,17,SAT_0_16,19,,,True,95,-16.068966334167893,44,18,3,SAT_0_2,11,38.11666464431073,1370.5007940726641
sc_nfv,10,True,100.0,0.6069881198296266,1,SAT_0_0,19,,,True,96,-26.02510903005567,44,18,7,SAT_0_6,12,60.69881198296267,2909.307061451005
sc_nfv,10,True,100.0,0.4043420310145697,1,SAT_0_0,19,,,True,97,-16.96644991904535,44,18,12,SAT_0_11,11,40.43420310145697,1321.28113077093
sc_nfv,10,True,100.0,0.6114545567287007,12,SAT_0_11,19,,,True,91,-26.19358131867332,44,18,1,SAT_0_0,12,61.14545567287007,2892.331749208821
sc_nfv,10,True,100.0,0.35745854384811,13,SAT_0_12,20,,,True,100,-15.168532421808859,44,19,4,SAT_0_3,9,35.745854384811,1450.3177798074319
sc_nfv,10,True,100.0,0.6762074423468658,14,SAT_0_13,20,,,True,98,-28.845377246522308,44,19,4,SAT_0_3,12,67.62074423468658,2995.132587746122
sc_nfv,10,True,100.0,0.6724962827255223,3,SAT_0_2,20,,,True,99,-28.67427474622285,44,19,1,SAT_0_0,12,67.24962827255223,2957.372395336594
sc_nfv,10,True,100.0,0.6435482034043042,4,SAT_0_3,21,,,True,102,-27.439040494741764,44,20,1,SAT_0_0,12,64.35482034043042,2828.52059761599
sc_nfv,10,True,100.0,0.5099953801766116,17,SAT_0_16,21,,,True,101,-21.277345755004802,44,20,13,SAT_0_12,11,50.999538017661166,1462.5509132338916
sc_nfv,10,True,100.0,0.44063467539064133,12,SAT_0_11,22,,,True,104,-19.031210790902275,44,21,1,SAT_0_0,12,44.063467539064135,2343.0396254610328
sc_nfv,10,True,100.0,0.30598709603787966,29,SAT_1_10,22,,,True,106,-13.123443194358423,44,21,3,SAT_0_2,9,30.598709603787967,1473.265588072059
sc_nfv,10,True,100.0,0.3440211547276414,11,SAT_0_10,22,,,True,105,-14.667376848428297,44,21,4,SAT_0_3,9,34.40211547276414,1510.884432204403
sc_nfv,10,True,100.0,0.4201464061780877,12,SAT_0_11,22,,,True,107,-18.11738377448442,44,21,4,SAT_0_3,12,42.014640617808766,2185.8792122681884
sc_nfv,10,True,100.0,0.3254179536814911,29,SAT_1_10,22,,,True,103,-13.92315887020649,44,21,4,SAT_0_3,9,32.54179536814911,1510.734538244743
sc_nfv,10,True,100.0,0.5861333433627945,14,SAT_0_13,23,,,True,112,-24.99882645675693,44,22,1,SAT_0_0,12,58.61333433627945,2589.1545370752497
sc_nfv,10,True,100.0,0.31645152487243566,18,SAT_0_17,23,,,True,109,-13.524651904414759,44,22,4,SAT_0_3,9,31.645152487243564,1444.318182528887
sc_nfv,10,True,100.0,0.36755809892121705,18,SAT_0_17,23,,,True,108,-15.683230238037353,44,22,4,SAT_0_3,9,36.755809892121704,1634.8438019811192
sc_nfv,10,True,100.0,0.8090742347192256,4,SAT_0_3,23,,,True,111,-34.48903422085263,44,22,1,SAT_0_0,10,80.90742347192256,3543.441386806017
sc_nfv,10,True,100.0,0.40752547655164306,17,SAT_0_16,23,,,True,110,-17.11661315398879,44,22,12,SAT_0_11,11,40.75254765516431,1359.3234865384456
sc_nfv,10,True,100.0,0.5048363061594469,18,SAT_0_17,24,,,True,113,-20.96372175674124,44,23,13,SAT_0_12,11,50.48363061594469,1283.7825172722717
sc_nfv,10,True,100.0,0.823106131401446,3,SAT_0_2,24,,,True,117,-34.9919766158779,44,23,1,SAT_0_0,10,82.3106131401446,3446.218933033437
sc_nfv,10,True,100.0,0.6062219136857558,14,SAT_0_13,24,,,True,114,-25.900228599851644,44,23,3,SAT_0_2,12,60.622191368575585,2752.2534207023455
sc_nfv,10,True,100.0,0.3987776953173997,17,SAT_0_16,24,,,True,115,-16.752840038873558,44,23,12,SAT_0_11,11,39.87776953173997,1336.2203769626146
sc_nfv,10,True,100.0,0.37040473141501823,18,SAT_0_17,24,,,True,116,-15.934774977778643,44,23,4,SAT_0_3,9,37.04047314150182,1864.309535296522
sc_nfv,10,True,100.0,0.3672984548174736,29,SAT_1_10,25,,,True,119,-15.81159547192286,44,24,3,SAT_0_2,9,36.72984548174736,1866.0954653731915
sc_nfv,10,True,100.0,0.5474720897387146,12,SAT_0_11,25,,,True,118,-23.4531085028291,44,24,3,SAT_0_2,12,54.747208973871466,2590.374855467519
sc_nfv,10,True,100.0,0.3571614030762342,18,SAT_0_17,26,,,True,120,-15.340640711832116,44,25,4,SAT_0_3,9,35.71614030762342,1756.9743146379094
sc_nfv,10,True,100.0,0.5883894632248036,12,SAT_0_11,26,,,True,123,-25.144738072263802,44,25,1,SAT_0_0,12,58.83894632248035,2681.9325721194314
sc_nfv,10,True,100.0,0.33100583998824473,18,SAT_0_17,26,,,True,122,-14.24601152281627,44,25,3,SAT_0_2,9,33.100583998824476,1676.2965388107987
sc_nfv,10,True,100.0,0.5942661151276607,14,SAT_0_13,26,,,True,121,-25.375337930453533,44,25,4,SAT_0_3,12,59.42661151276607,2674.4888755785055
sc_nfv,10,True,100.0,0.606167546085631,12,SAT_0_11,26,,,True,124,-25.890943603634447,44,25,1,SAT_0_0,12,60.6167546085631,2740.402933682007
sc_nfv,10,True,100.0,0.4316779079653458,18,SAT_0_17,26,,,True,125,-18.11592410495269,44,25,13,SAT_0_12,11,43.167790796534575,1414.6796438981012
sc_nfv,10,True,100.0,0.3514777838095938,11,SAT_0_10,27,,,True,127,-15.11868957035444,44,26,4,SAT_0_3,9,35.14777838095938,1765.9636966178136
sc_nfv,10,True,100.0,0.7360182093956559,7,SAT_0_6,27,,,True,131,-31.375713704558954,44,26,5,SAT_0_4,10,73.60182093956558,3224.975547887863
sc_nfv,10,True,100.0,0.3454839678803376,29,SAT_1_10,27,,,True,132,-14.881187183151104,44,26,3,SAT_0_2,9,34.548396788033756,1769.714113229334
sc_nfv,10,True,100.0,0.3973869562901689,17,SAT_0_16,27,,,True,133,-16.73964816124459,44,26,12,SAT_0_11,11,39.73869562901689,1406.949849396391
sc_nfv,10,True,100.0,0.5119676702932332,12,SAT_0_11,27,,,True,130,-21.921188002726236,44,26,3,SAT_0_2,12,51.196767029323325,2404.135318328176
sc_nfv,10,True,100.0,0.46912254128854786,33,SAT_1_14,27,,,True,134,-19.705871806854073,44,26,13,SAT_0_12,11,46.912254128854784,1568.2835921869323
sc_nfv,10,True,100.0,0.4883342587952484,12,SAT_0_11,27,,,True,128,-20.9666913951688,44,26,7,SAT_0_6,12,48.83342587952484,2388.868405598113
sc_nfv,10,True,100.0,0.4303937077731462,18,SAT_0_17,27,,,True,129,-18.612872555577937,44,26,4,SAT_0_3,9,43.039370777314616,2328.540407753483
sc_nfv,10,True,100.0,0.4780513753134448,12,SAT_0_11,27,,,True,126,-20.513417279479217,44,26,7,SAT_0_6,12,47.805137531344485,2318.9371115690365
sc_nfv,10,True,100.0,0.38653887103959733,17,SAT_0_16,28,,,True,140,-16.3839031409879,44,27,1,SAT_0_0,11,38.65388710395973,1537.2471656733442
sc_nfv,10,True,100.0,0.5119884428816089,4,SAT_0_3,28,,,True,138,-21.83992704995535,44,27,3,SAT_0_2,12,51.1988442881609,2267.3155578183155
sc_nfv,10,True,100.0,0.42571686711061546,12,SAT_0_11,28,,,True,137,-18.366484724580314,44,27,4,SAT_0_3,9,42.571686711061545,2229.683400259491
sc_nfv,10,True,100.0,0.4130209141593821,12,SAT_0_11,28,,,True,139,-17.858668070092616,44,27,3,SAT_0_2,9,41.30209141593821,2229.71917286222
sc_nfv,10,True,100.0,0.7057091767486093,3,SAT_0_2,28,,,True,142,-30.224736269730947,44,27,5,SAT_0_4,10,70.57091767486094,3327.2819996442877
sc_nfv,10,True,100.0,0.4532607055048334,29,SAT_1_10,28,,,True,135,-19.501311063802785,44,27,3,SAT_0_2,9,45.32607055048334,2284.804739349082
sc_nfv,10,True,100.0,0.4573934576209723,18,SAT_0_17,28,,,True,141,-19.67346972207607,44,27,4,SAT_0_3,9,45.73934576209723,2296.2190287286344
sc_nfv,10,True,100.0,0.42673066656412745,18,SAT_0_17,28,,,True,136,-18.446958079802275,44,27,4,SAT_0_3,9,42.67306665641274,2296.2190287286344
sc_nfv,10,True,100.0,0.46239650832667734,12,SAT_0_11,29,,,True,144,-19.934073889821235,44,28,7,SAT_0_6,12,46.239650832667735,2397.0225945902325
sc_nfv,10,True,100.0,0.5278960697632761,34,SAT_1_15,29,,,True,145,-22.317022801041745,44,28,13,SAT_0_12,11,52.789606976327605,2001.9666841845037
sc_nfv,10,True,100.0,0.5394958662861291,29,SAT_1_10,29,,,True,143,-22.881606166266685,44,28,4,SAT_0_3,9,53.949586628612906,2169.619191369199
sc_nfv,10,True,100.0,0.47792917610506097,34,SAT_1_15,30,,,True,147,-20.25121371266909,44,29,12,SAT_0_11,11,47.792917610506095,1890.0777807777527
sc_nfv,10,True,100.0,0.7217519697528388,4,SAT_0_3,30,,,True,148,-30.962938314665273,44,29,3,SAT_0_2,10,72.17519697528388,3488.099207586202
sc_nfv,10,True,100.0,0.5410667383206714,12,SAT_0_11,30,,,True,150,-23.004574222115487,44,29,4,SAT_0_3,9,54.106673832067145,2269.841148814383
sc_nfv,10,True,100.0,0.5008841885915689,1,SAT_0_0,30,,,True,146,-21.435321259527058,44,29,7,SAT_0_6,12,50.08841885915689,2333.2561931071673
sc_nfv,10,True,100.0,0.49745629639708855,1,SAT_0_0,30,,,True,149,-21.295687417190738,44,29,4,SAT_0_3,12,49.74562963970885,2329.059268845322
sc_nfv,10,True,100.0,0.7482870479820246,1,SAT_0_0,31,,,True,152,-32.05990698668023,44,30,3,SAT_0_2,12,74.82870479820247,3547.375112332072
sc_nfv,10,True,100.0,0.8170457246874264,4,SAT_0_3,31,,,True,151,-34.465388327443904,44,30,3,SAT_0_2,10,81.70457246874264,2972.5988999114134
sc_nfv,10,True,100.0,0.4698337306421348,34,SAT_1_15,31,,,True,153,-19.986587516635694,44,30,12,SAT_0_11,11,46.98337306421348,1988.730484917168
sc_nfv,10,True,100.0,0.38158628694678215,29,SAT_1_10,32,,,True,157,-16.491183445979857,44,31,3,SAT_0_2,9,38.158628694678214,2046.2199468476174
sc_nfv,10,True,100.0,0.38671087895866096,29,SAT_1_10,32,,,True,156,-16.691716905587235,44,31,3,SAT_0_2,9,38.671087895866094,2038.8029120679935
sc_nfv,10,True,100.0,0.7769537281354292,7,SAT_0_6,32,,,True,158,-32.85238844376137,44,31,1,SAT_0_0,10,77.69537281354292,2957.0655305736714
sc_nfv,10,True,100.0,0.42304561372006105,34,SAT_1_15,32,,,True,154,-17.9979335221842,44,31,3,SAT_0_2,11,42.304561372006106,1793.514955636263
sc_nfv,10,True,100.0,0.5514361551658231,30,SAT_1_11,32,,,True,155,-23.407144827333546,44,31,3,SAT_0_2,9,55.143615516582315,2249.4977011676947
sc_nfv,10,True,100.0,0.8657364544922774,1,SAT_0_0,33,,,True,159,-36.53141388937799,44,32,3,SAT_0_2,10,86.57364544922774,3169.9261828114772
sc_nfv,10,True,100.0,0.5453853628820292,29,SAT_1_10,33,,,True,163,-23.209071901866157,44,32,4,SAT_0_3,9,54.53853628820292,2322.762310974981
sc_nfv,10,True,100.0,0.8251467971532901,7,SAT_0_6,33,,,True,160,-34.97217694493572,44,32,1,SAT_0_0,10,82.51467971532901,3277.175098006851
sc_nfv,10,True,100.0,0.6536533598526029,14,SAT_0_13,33,,,True,162,-27.9311450066986,44,32,3,SAT_0_2,12,65.36533598526029,2975.0176876574715
sc_nfv,10,True,100.0,0.5691162073948101,11,SAT_0_10,33,,,True,161,-24.205678597576746,44,32,4,SAT_0_3,9,56.91162073948101,2401.7171696405685
sc_nfv,10,True,100.0,0.891843201153161,7,SAT_0_6,33,,,True,164,-37.59481043525443,44,32,1,SAT_0_0,10,89.1843201153161,3201.8039818799757
sc_nfv,10,True,100.0,0.8910392560060229,1,SAT_0_0,34,,,True,166,-37.564768032428724,44,33,5,SAT_0_4,10,89.10392560060228,3205.329653646341
