ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,5,True,55.0,0.43543190498482304,26,SAT_1_7,9,,,True,38,-10.294776679360337,43,8,18,SAT_0_17,4,23.948754774165266,1192.1246161570523
service_pressure,5,True,55.0,0.7014193181911834,3,SAT_0_2,10,,,True,41,-16.265863180750454,43,9,27,SAT_1_8,2,38.57806250051509,1391.0636342406976
service_pressure,5,True,55.0,0.6143314113771383,4,SAT_0_3,10,,,True,42,-14.230109909110736,43,9,26,SAT_1_7,2,33.78822762574261,1191.3647646894867
service_pressure,5,True,55.0,0.5583925266802556,6,SAT_0_5,10,,,True,44,-12.98417241062867,43,9,13,SAT_0_12,6,30.71158896741406,1165.8947061050744
service_pressure,15,True,145.0,0.624977268311026,13,SAT_0_12,10,,,True,45,-38.28581944218678,43,9,11,SAT_0_10,13,90.62170390509877,3395.229800245452
service_pressure,5,True,55.0,0.6127365916395557,26,SAT_1_7,10,,,True,43,-14.293816072831197,43,9,1,SAT_0_0,4,33.700512540175566,1356.0184279349473
service_pressure,5,True,55.0,0.6958077653180436,12,SAT_0_11,11,,,True,46,-16.078648677939842,43,10,11,SAT_0_10,8,38.26942709249239,1284.7964015714733
service_pressure,10,True,100.0,0.5993264908913748,7,SAT_0_6,11,,,True,47,-25.595555413028702,43,10,74,SAT_4_1,9,59.932649089137485,2704.159628956176
service_pressure,15,True,145.0,0.6028172822195046,9,SAT_0_8,11,,,True,48,-37.00423895339285,43,10,4,SAT_0_3,14,87.40850592182817,3401.394307769305
service_pressure,5,True,55.0,0.4855661529818341,6,SAT_0_5,12,,,True,51,-11.229525633188983,43,11,30,SAT_1_11,6,26.706138414000876,911.7837793143872
service_pressure,5,True,55.0,0.5326203910321688,52,SAT_2_15,12,,,True,49,-12.30163429621045,43,11,12,SAT_0_11,1,29.294121506769287,973.3094891712245
service_pressure,5,True,55.0,0.589063703583593,3,SAT_0_2,12,,,True,50,-13.609593092889327,43,11,14,SAT_0_13,5,32.39850369709761,1083.652690083804
service_pressure,10,True,100.0,0.6444067271434929,8,SAT_0_7,12,,,True,54,-27.06234614915652,43,11,11,SAT_0_10,10,64.44067271434929,2143.4617723613433
service_pressure,10,True,100.0,0.5434499019472386,8,SAT_0_7,12,,,True,53,-23.161856791258455,43,11,84,SAT_4_11,9,54.34499019472386,2373.1011889481792
service_pressure,10,True,100.0,0.8592894863403835,6,SAT_0_5,12,,,True,55,-36.672135445191486,43,11,4,SAT_0_3,12,85.92894863403835,3834.2599859602474
service_pressure,15,True,145.0,0.609983460100584,1,SAT_0_0,12,,,True,56,-37.111962535338954,43,11,7,SAT_0_6,13,88.44760171458468,2888.2030825084726
service_pressure,5,True,55.0,0.5786180260163282,6,SAT_0_5,12,,,True,52,-13.397231601090734,43,11,7,SAT_0_6,6,31.823991430898047,1112.7250478858577
service_pressure,15,True,145.0,0.7641494113018817,9,SAT_0_8,13,,,True,60,-46.13168716644506,43,12,6,SAT_0_5,14,110.80166463877285,3018.368851559865
service_pressure,5,True,55.0,0.6837532815735285,13,SAT_0_12,13,,,True,59,-15.932310841623622,43,12,12,SAT_0_11,8,37.60643048654407,1482.8977450099892
service_pressure,5,True,55.0,0.5164782398505932,11,SAT_0_10,13,,,True,57,-11.799704958028578,43,12,30,SAT_1_11,6,28.406303191782627,728.6394688592092
service_pressure,5,True,55.0,0.584242363156463,9,SAT_0_8,13,,,True,58,-13.654389262968422,43,12,11,SAT_0_10,7,32.13332997360547,1335.0954558770538
service_pressure,5,True,55.0,0.5475690081997502,13,SAT_0_12,14,,,True,61,-12.652669545079906,43,13,7,SAT_0_6,6,30.116295450986257,1010.252274475672
service_pressure,10,True,100.0,0.6562330206775596,8,SAT_0_7,15,,,True,62,-27.61776704881336,43,14,12,SAT_0_11,10,65.62330206775596,2280.743702851625
service_pressure,15,True,145.0,0.5512685691590837,1,SAT_0_0,15,,,True,63,-33.64505536122398,43,14,6,SAT_0_5,13,79.93394252806715,2785.797249995196
service_pressure,5,True,55.0,0.3782729114652625,27,SAT_1_8,16,,,True,64,-8.951951785366802,43,15,1,SAT_0_0,4,20.805010130589437,1049.912888551713
service_pressure,10,True,100.0,0.7548470752183337,7,SAT_0_6,16,,,True,66,-31.8709157179746,43,15,3,SAT_0_2,12,75.48470752183337,2795.0545154020797
service_pressure,5,True,55.0,0.6003429938875445,11,SAT_0_10,16,,,True,65,-13.911535496901573,43,15,8,SAT_0_7,8,33.01886466381495,1173.3160522926541
service_pressure,15,True,145.0,0.6994798025699515,6,SAT_0_5,16,,,True,67,-42.60473596493113,43,15,5,SAT_0_4,14,101.42457137264296,3391.512359789907
service_pressure,10,True,100.0,0.6761914637476332,8,SAT_0_7,17,,,True,71,-28.78737499027819,43,16,66,SAT_3_11,9,67.61914637476332,2899.527400621438
service_pressure,5,True,55.0,0.48842096362527215,8,SAT_0_7,17,,,True,69,-11.210785526708044,43,16,12,SAT_0_11,7,26.863152999389968,775.873878253427
service_pressure,5,True,55.0,0.7873931250185737,36,SAT_1_17,17,,,True,68,-18.329452929554645,43,16,11,SAT_0_10,3,43.30662187602155,1678.0069652433733
service_pressure,10,True,100.0,0.5738774756289539,8,SAT_0_7,17,,,True,70,-24.535941948571196,43,16,84,SAT_4_11,9,57.387747562895385,2634.7382056884016
service_pressure,5,True,55.0,0.37443750715792135,3,SAT_0_2,18,,,True,72,-8.67864262066776,43,17,1,SAT_0_0,5,20.594062893685674,735.0291053224848
service_pressure,10,True,100.0,0.5689687441409723,8,SAT_0_7,18,,,True,74,-24.097150215456445,43,17,4,SAT_0_3,12,56.896874414097226,2230.6674163625876
service_pressure,10,True,100.0,0.623325166844019,11,SAT_0_10,18,,,True,73,-26.65523323894688,43,17,6,SAT_0_5,11,62.332516684401895,2870.3776086435373
service_pressure,5,True,55.0,0.5166075009689016,3,SAT_0_2,19,,,True,75,-11.957070332999093,43,18,14,SAT_0_13,5,28.41341255328959,986.1755194720946
service_pressure,5,True,55.0,0.7311094531980876,11,SAT_0_10,19,,,True,76,-16.87936404740771,43,18,8,SAT_0_7,8,40.21101992589482,1324.926795082973
service_pressure,10,True,100.0,0.5931964396136357,11,SAT_0_10,19,,,True,77,-25.198463764913544,43,18,5,SAT_0_4,11,59.31964396136357,2451.010300613528
service_pressure,10,True,100.0,0.6035748352699492,12,SAT_0_11,20,,,True,79,-25.615635905130862,43,19,9,SAT_0_8,10,60.35748352699491,2454.4041572214896
service_pressure,10,True,100.0,0.5171371415090843,8,SAT_0_7,20,,,True,80,-21.906527694827847,43,19,4,SAT_0_3,12,51.71371415090843,2035.070057440792
service_pressure,5,True,55.0,0.5287033218780948,5,SAT_0_4,20,,,True,78,-12.099660635120786,43,19,27,SAT_1_8,2,29.078682703295215,780.312589671167
service_pressure,5,True,55.0,0.7862155668755096,4,SAT_0_3,21,,,True,81,-17.980384989750778,43,20,27,SAT_1_8,2,43.24185617815303,1139.4041974826105
service_pressure,15,True,145.0,0.6871156766646048,1,SAT_0_0,21,,,True,87,-41.80909647592239,43,20,4,SAT_0_3,14,99.6317731163677,3260.6453822921776
service_pressure,5,True,55.0,0.77500974009277,12,SAT_0_11,21,,,True,83,-18.031816948953967,43,20,11,SAT_0_10,8,42.62553570510235,1636.0044448550427
service_pressure,5,True,55.0,0.670364151130216,3,SAT_0_2,21,,,True,82,-15.52876256110143,43,20,13,SAT_0_12,5,36.87002831216188,1301.2520603944654
service_pressure,10,True,100.0,0.5326452257018479,11,SAT_0_10,21,,,True,85,-22.767341752155012,43,20,5,SAT_0_4,11,53.264522570184795,2435.887873468485
service_pressure,10,True,100.0,0.6374912213597338,7,SAT_0_6,21,,,True,84,-26.96269202973656,43,20,66,SAT_3_11,9,63.74912213597338,2438.4052922453466
service_pressure,10,True,100.0,0.5202019139412561,11,SAT_0_10,21,,,True,86,-22.244495446722922,43,20,7,SAT_0_6,11,52.02019139412562,2394.0314817877897
service_pressure,5,True,55.0,0.5511717298539447,53,SAT_2_16,22,,,True,88,-12.837856553025482,43,21,9,SAT_0_8,1,30.314445141966956,1186.7974937311644
service_pressure,10,True,100.0,0.9129392192364273,9,SAT_0_8,22,,,True,93,-38.49161517335402,43,21,11,SAT_0_10,10,91.29392192364273,3290.0773398282176
service_pressure,10,True,100.0,0.8626200031510899,12,SAT_0_11,22,,,True,94,-36.491428322806875,43,21,11,SAT_0_10,10,86.26200031510899,3311.046994605457
service_pressure,5,True,55.0,0.7704325445869157,53,SAT_2_16,22,,,True,91,-17.94109869632282,43,21,12,SAT_0_11,3,42.37378995228036,1652.6378590177872
service_pressure,5,True,55.0,0.8831240083262147,36,SAT_1_17,22,,,True,90,-20.47101801575601,43,21,9,SAT_0_8,3,48.57182045794181,1737.1497209654729
service_pressure,5,True,55.0,0.9676750762785663,53,SAT_2_16,22,,,True,89,-22.653924311088687,43,21,12,SAT_0_11,3,53.222129195321145,2275.121054933716
service_pressure,5,True,55.0,0.6748634007735405,4,SAT_0_3,22,,,True,92,-15.696705737164438,43,21,12,SAT_0_11,5,37.117487042544724,1416.1848669109113
service_pressure,15,True,145.0,0.5421771978598564,6,SAT_0_5,22,,,True,95,-33.201674925329186,43,21,5,SAT_0_4,14,78.61569368967918,2925.6624157625265
service_pressure,5,True,55.0,0.476021577945114,18,SAT_0_17,23,,,True,97,-11.222152773887188,43,22,26,SAT_1_7,4,26.18118678698127,1249.4634318244641
service_pressure,10,True,100.0,0.6326558440964214,11,SAT_0_10,23,,,True,102,-26.994037653659483,43,22,7,SAT_0_6,11,63.265584409642145,2813.006483004375
service_pressure,10,True,100.0,0.6913580232979442,11,SAT_0_10,23,,,True,101,-29.251313067502654,43,22,8,SAT_0_7,10,69.13580232979442,2661.6535593081467
service_pressure,5,True,55.0,0.4945703092698745,37,SAT_2_0,23,,,True,96,-11.584641699876967,43,22,11,SAT_0_10,1,27.201367009843096,1173.4914932328777
service_pressure,5,True,55.0,0.4930171626732834,4,SAT_0_3,23,,,True,98,-11.589232527643782,43,22,1,SAT_0_0,5,27.115943947030587,1238.091581385909
service_pressure,5,True,55.0,0.5273763703667204,8,SAT_0_7,23,,,True,99,-12.142936996937312,43,22,30,SAT_1_11,6,29.00570037016962,901.0947481157717
service_pressure,10,True,100.0,0.7479471784302101,9,SAT_0_8,23,,,True,100,-31.30847101143673,43,22,12,SAT_0_11,10,74.794717843021,2317.6397903805455
service_pressure,15,True,145.0,0.564989262618864,12,SAT_0_11,24,,,True,107,-34.506404879240904,43,23,7,SAT_0_6,13,81.92344307973528,2895.046078911322
service_pressure,5,True,55.0,0.6796194389376297,3,SAT_0_2,24,,,True,103,-15.557411419792796,43,23,27,SAT_1_8,5,37.37906914156963,1009.6396052749062
service_pressure,10,True,100.0,0.49428571799918897,6,SAT_0_5,24,,,True,105,-20.9300107259489,43,23,4,SAT_0_3,12,49.4285717999189,1930.9700099688998
service_pressure,15,True,145.0,0.6319277950149199,1,SAT_0_0,24,,,True,106,-38.41478127925523,43,23,6,SAT_0_5,13,91.62953027716338,2938.2819473164586
service_pressure,5,True,55.0,0.9165910726873268,9,SAT_0_8,24,,,True,104,-21.188781773148843,43,23,8,SAT_0_7,8,50.41250899780297,1706.2969567127498
service_pressure,5,True,55.0,0.5661163628027039,5,SAT_0_4,25,,,True,109,-13.08900154763778,43,24,27,SAT_1_8,2,31.136399954148715,1057.402609963824
service_pressure,5,True,55.0,0.6123127439766155,52,SAT_2_15,25,,,True,108,-14.115142414435347,43,24,8,SAT_0_7,1,33.67720091871385,1073.7700782496752
service_pressure,5,True,55.0,0.573823341643266,4,SAT_0_3,26,,,True,111,-13.269460522401916,43,25,12,SAT_0_11,5,31.56028379037963,1075.578343750108
service_pressure,10,True,100.0,0.5390996429627012,11,SAT_0_10,26,,,True,112,-23.022612110330492,43,25,3,SAT_0_2,12,53.90996429627012,2431.0439863707375
service_pressure,5,True,55.0,0.8386253551275528,3,SAT_0_2,26,,,True,110,-19.066100081311596,43,25,30,SAT_1_11,5,46.1243945320154,1027.2371141757264
service_pressure,10,True,100.0,0.5285902214029125,6,SAT_0_5,27,,,True,119,-22.39368900091766,43,26,3,SAT_0_2,12,52.859022140291245,2083.4669080019344
service_pressure,5,True,55.0,0.9655870162860817,37,SAT_2_0,27,,,True,114,-22.505406880880237,43,26,9,SAT_0_8,3,53.10728589573449,2104.1542043107283
service_pressure,15,True,145.0,0.7234609309869213,5,SAT_0_4,27,,,True,120,-43.88684232393648,43,26,4,SAT_0_3,14,104.90183499310359,3210.180544491731
service_pressure,5,True,55.0,0.8224527306534686,11,SAT_0_10,27,,,True,116,-18.987871733861024,43,26,15,SAT_0_14,7,45.234900185940774,1489.852765807857
service_pressure,10,True,100.0,0.7008646570842643,11,SAT_0_10,27,,,True,118,-29.59338387151537,43,26,9,SAT_0_8,10,70.08646570842643,2597.99598024133
service_pressure,5,True,55.0,0.6157677533677212,35,SAT_1_16,27,,,True,113,-14.293782887215102,43,26,9,SAT_0_8,1,33.867226435224666,1244.8205218753928
service_pressure,10,True,100.0,0.6685963005056869,7,SAT_0_6,27,,,True,117,-28.592670124117404,43,26,84,SAT_4_11,9,66.85963005056868,3081.3635064832124
service_pressure,5,True,55.0,0.48615590275538184,6,SAT_0_5,27,,,True,115,-11.35149724223409,43,26,30,SAT_1_11,6,26.738574651546003,1093.4456360261465
service_pressure,10,True,100.0,0.5075557504239225,7,SAT_0_6,28,,,True,123,-21.460067570996802,43,27,3,SAT_0_2,12,50.75557504239225,1929.72925673317
service_pressure,5,True,55.0,0.9670099611009009,11,SAT_0_10,28,,,True,121,-22.234012132207734,43,27,12,SAT_0_11,8,53.18554786054955,1599.6549799798586
service_pressure,10,True,100.0,0.5703717949496013,12,SAT_0_11,28,,,True,122,-24.14747170966566,43,27,7,SAT_0_6,11,57.03717949496013,2220.9998528026754
service_pressure,5,True,55.0,0.6733929065857844,37,SAT_2_0,29,,,True,125,-15.707417893673956,43,28,11,SAT_0_10,3,37.03660986221814,1487.9565813111606
service_pressure,10,True,100.0,0.6440870088139127,7,SAT_0_6,29,,,True,126,-27.460226863860605,43,28,79,SAT_4_6,9,64.40870088139127,2827.910852173491
service_pressure,5,True,55.0,0.6145028721629594,36,SAT_1_17,29,,,True,124,-14.241503632492154,43,28,12,SAT_0_11,1,33.79765796896277,1204.0674081784114
service_pressure,10,True,100.0,0.630809779057742,12,SAT_0_11,29,,,True,127,-26.53888027552974,43,28,11,SAT_0_10,10,63.080977905774205,2177.4818553667615
service_pressure,10,True,100.0,0.7399030541215814,14,SAT_0_13,30,,,True,132,-31.014586790963573,43,29,12,SAT_0_11,10,73.99030541215814,2364.1077101671954
service_pressure,10,True,100.0,0.5772292530202998,9,SAT_0_8,30,,,True,131,-24.5550937355505,43,29,84,SAT_4_11,9,57.72292530202998,2443.206024564181
service_pressure,5,True,55.0,0.548031941242545,16,SAT_0_15,30,,,True,130,-12.718858106125024,43,29,30,SAT_1_11,6,30.141756768339974,1103.5923313150568
service_pressure,5,True,55.0,0.45625993451647195,7,SAT_0_6,30,,,True,128,-10.559781036393218,43,29,16,SAT_0_15,6,25.09429639840596,870.1041283847256
service_pressure,15,True,145.0,0.5056803029779091,12,SAT_0_11,30,,,True,133,-31.077562913566464,43,29,7,SAT_0_6,13,73.32364393179682,2913.5089014128903
service_pressure,5,True,55.0,0.6435214012262742,11,SAT_0_10,30,,,True,129,-14.83685143123009,43,29,30,SAT_1_11,6,35.39367706744508,1132.3010070867585
service_pressure,10,True,100.0,0.6411576807987064,12,SAT_0_11,31,,,True,135,-27.118307682934727,43,30,11,SAT_0_10,10,64.11576807987063,2453.334084977454
service_pressure,5,True,55.0,0.6001107137401018,5,SAT_0_4,31,,,True,134,-13.79397080279208,43,30,25,SAT_1_6,2,33.006089255705604,985.8918341830623
service_pressure,10,True,100.0,0.5015649717589679,7,SAT_0_6,31,,,True,136,-21.37055791586376,43,30,3,SAT_0_2,12,50.15649717589679,2179.9317425084087
service_pressure,10,True,100.0,0.5144038460432745,8,SAT_0_7,32,,,True,140,-21.661883520890967,43,31,3,SAT_0_2,12,51.44038460432745,1809.5494652666423
service_pressure,10,True,100.0,0.4707817412366353,7,SAT_0_6,32,,,True,141,-19.997778765958454,43,31,3,SAT_0_2,12,47.07817412366353,1944.181860821738
service_pressure,5,True,55.0,0.615586317699954,3,SAT_0_2,32,,,True,137,-14.059503271983619,43,31,25,SAT_1_6,2,33.857247473497466,861.0071376410531
service_pressure,15,True,145.0,0.7569802285183387,1,SAT_0_0,32,,,True,142,-46.13880681225444,43,31,5,SAT_0_4,14,109.7621331351591,3723.255930317981
service_pressure,5,True,55.0,0.8452250478270799,8,SAT_0_7,32,,,True,139,-19.403371789716843,43,31,9,SAT_0_8,8,46.48737763048939,1347.3678958684754
service_pressure,5,True,55.0,0.7051270584977084,37,SAT_2_0,32,,,True,138,-16.492299229487777,43,31,9,SAT_0_8,3,38.781988217373964,1632.5065708969873
service_pressure,10,True,100.0,0.615747578358438,7,SAT_0_6,33,,,True,145,-26.359416258824567,43,32,4,SAT_0_3,12,61.5747578358438,2882.521874145073
service_pressure,10,True,100.0,0.6517001200361858,8,SAT_0_7,33,,,True,144,-27.438020821415925,43,32,11,SAT_0_10,10,65.17001200361858,2283.360033280823
service_pressure,5,True,55.0,0.40084393148581304,8,SAT_0_7,33,,,True,143,-9.312964887723034,43,32,31,SAT_1_12,6,22.046416231719718,823.9973250585768
service_pressure,5,True,55.0,0.7983179620155851,7,SAT_0_6,34,,,True,147,-18.287977161204065,43,33,15,SAT_0_14,7,43.907487910857185,1208.3033281019796
service_pressure,5,True,55.0,0.7269896511423595,4,SAT_0_3,34,,,True,146,-16.7864727336723,43,33,26,SAT_1_7,5,39.98443081282977,1321.1673475673194
service_pressure,10,True,100.0,0.6087697980490652,8,SAT_0_7,34,,,True,148,-25.685112472084043,43,33,9,SAT_0_8,10,60.87697980490651,2223.867583535728
service_pressure,10,True,100.0,0.7903079194196391,8,SAT_0_7,35,,,True,149,-33.418950637962965,43,34,3,SAT_0_2,12,79.03079194196391,3011.0564352956685
service_pressure,15,True,145.0,0.8119700347437377,7,SAT_0_6,35,,,True,151,-49.562957610649036,43,34,4,SAT_0_3,14,117.73565503784198,4114.492659187074
service_pressure,15,True,145.0,0.624879086926663,1,SAT_0_0,35,,,True,150,-38.2054117691211,43,34,7,SAT_0_6,13,90.60746760436615,3270.707878957737
service_pressure,10,True,100.0,0.9236803488391934,9,SAT_0_8,36,,,True,156,-39.38610582553525,43,35,5,SAT_0_4,11,92.36803488391934,4064.8197866125333
service_pressure,5,True,55.0,0.4820624386866174,6,SAT_0_5,36,,,True,154,-11.243392543535817,43,35,31,SAT_1_12,6,26.513434127763958,1063.364820717057
service_pressure,5,True,55.0,0.8891099345216803,8,SAT_0_7,36,,,True,155,-20.482842999704033,43,35,9,SAT_0_8,8,48.901046398692415,1537.3740670451066
service_pressure,15,True,145.0,0.7998777218542472,1,SAT_0_0,36,,,True,158,-48.741501065445206,43,35,5,SAT_0_4,14,115.98226966886585,3914.3219964981026
service_pressure,5,True,55.0,0.4486524222606539,5,SAT_0_4,36,,,True,152,-10.348706976371083,43,35,26,SAT_1_7,2,24.675883224335962,797.2561443944979
service_pressure,15,True,145.0,0.608922358673335,9,SAT_0_8,36,,,True,157,-37.18596099492986,43,35,6,SAT_0_5,13,88.29374200763357,3114.1069864607143
service_pressure,5,True,55.0,0.48293867317174566,8,SAT_0_7,36,,,True,153,-11.121146587346296,43,35,9,SAT_0_8,6,26.56162702444601,827.4929626131504
service_pressure,5,True,55.0,0.5565150734271377,35,SAT_1_16,37,,,True,159,-12.664043917732455,43,36,9,SAT_0_8,1,30.60832903849257,701.1871705590447
service_pressure,10,True,100.0,0.7336868214631584,11,SAT_0_10,37,,,True,162,-31.426947391244294,43,36,7,SAT_0_6,11,73.36868214631585,3465.790887863253
service_pressure,5,True,55.0,0.554608261336218,34,SAT_1_15,37,,,True,161,-12.97962583475058,43,36,18,SAT_0_17,4,30.50345437349199,1297.0734755896394
service_pressure,15,True,145.0,0.7574332560454529,6,SAT_0_5,37,,,True,164,-46.04307661540792,43,36,3,SAT_0_2,14,109.82782212659066,3519.9129412860866
service_pressure,5,True,55.0,0.7629737927809888,1,SAT_0_0,37,,,True,160,-17.356584184090003,43,36,8,SAT_0_7,2,41.96355860295438,951.9345715137539
service_pressure,10,True,100.0,0.62447301652465,8,SAT_0_7,37,,,True,163,-26.324714719729524,43,36,3,SAT_0_2,12,62.447301652465,2242.9900979058693
service_pressure,5,True,55.0,0.6393821440895832,11,SAT_0_10,38,,,True,171,-14.762404968775792,43,37,9,SAT_0_8,6,35.166017924927075,1159.996331341604
service_pressure,5,True,55.0,0.4899248111911902,34,SAT_1_15,38,,,True,168,-11.440886035726981,43,37,26,SAT_1_7,4,26.94586461551546,1104.2336492013267
service_pressure,5,True,55.0,0.5941922230160137,1,SAT_0_0,38,,,True,165,-13.518072198307301,43,37,8,SAT_0_7,2,32.680572265880755,743.0721532583306
