ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
no_bandit,15,True,145.0,0.8304441828405913,17,SAT_0_16,7,,,True,46,-51.735580417474495,41,6,1,SAT_0_0,14,120.41440651188573,5949.696354533678
no_bandit,15,True,145.0,0.6646188015267134,1,SAT_0_0,7,,,True,47,-41.663721633106,41,6,16,SAT_0_15,14,96.36972622137344,5193.051907594372
no_bandit,5,True,55.0,0.9941324548519772,9,SAT_0_8,8,,,True,48,-23.38376570728328,41,7,13,SAT_0_12,2,54.67728501685875,2521.419500899634
no_bandit,5,True,55.0,0.8497843481519975,8,SAT_0_7,9,,,True,49,-19.96334050234782,41,8,12,SAT_0_11,2,46.73813914835986,2113.474738339791
no_bandit,15,True,145.0,0.7472095559461902,3,SAT_0_2,9,,,True,53,-46.55125955658772,41,8,16,SAT_0_15,14,108.34538561219757,5355.175519514474
no_bandit,10,True,100.0,0.612894139559844,1,SAT_0_0,9,,,True,52,-26.268177306865027,41,8,11,SAT_0_10,10,61.2894139559844,2920.6862074521064
no_bandit,15,True,145.0,0.8036161528874889,17,SAT_0_16,9,,,True,54,-49.9716944540568,41,8,1,SAT_0_0,14,116.52434216868589,5603.262644304064
no_bandit,5,True,55.0,0.7605758843775111,4,SAT_0_3,9,,,True,51,-17.900530960629034,41,8,1,SAT_0_0,7,41.831673640763114,1946.4358405396497
no_bandit,5,True,55.0,0.48514001368663356,7,SAT_0_6,9,,,True,50,-11.35412800681383,41,8,79,SAT_4_6,5,26.682700752764845,1135.0795095131534
no_bandit,10,True,100.0,0.6683562617041562,1,SAT_0_0,10,,,True,58,-28.621829714457654,41,9,12,SAT_0_11,9,66.83562617041562,3145.9654104856727
no_bandit,5,True,55.0,0.5983559707694018,9,SAT_0_8,10,,,True,55,-14.21829675298411,41,9,1,SAT_0_0,1,32.9095783923171,1757.4423267621137
no_bandit,5,True,55.0,0.47409463768895277,4,SAT_0_3,10,,,True,57,-11.221939786766415,41,9,1,SAT_0_0,8,26.075205072892402,1319.762929349087
no_bandit,5,True,55.0,0.4784027951349303,5,SAT_0_4,10,,,True,56,-11.1761798214395,41,9,79,SAT_4_6,5,26.312153732421166,1085.530547451721
no_bandit,5,True,55.0,0.9272237352450643,7,SAT_0_6,11,,,True,59,-21.811651271958798,41,10,13,SAT_0_12,2,50.997305438478534,2354.5484942789685
no_bandit,5,True,55.0,0.4126888190388464,5,SAT_0_4,11,,,True,61,-9.67128774392941,41,10,4,SAT_0_3,4,22.697885047136552,986.8895417913134
no_bandit,5,True,55.0,0.441683642812241,3,SAT_0_2,11,,,True,60,-10.286112402702633,41,10,9,SAT_0_8,4,24.292600354673255,948.4537680555517
no_bandit,5,True,55.0,0.5410553269228162,79,SAT_4_6,12,,,True,62,-12.65144423148588,41,11,12,SAT_0_11,6,29.758042980754894,1247.045065306536
no_bandit,5,True,55.0,0.5619504508043615,5,SAT_0_4,12,,,True,63,-13.282744594333638,41,11,11,SAT_0_10,8,30.907274794239882,1533.0577943961405
no_bandit,10,True,100.0,0.6188803409763222,3,SAT_0_2,13,,,True,66,-26.57483902343384,41,12,1,SAT_0_0,10,61.888034097632215,3032.708973968254
no_bandit,10,True,100.0,0.6375211449960152,4,SAT_0_3,13,,,True,65,-27.32027186983499,41,12,12,SAT_0_11,9,63.75211449960152,3032.3767833239704
no_bandit,5,True,55.0,0.5113348408243031,7,SAT_0_6,13,,,True,64,-11.971928454066076,41,12,13,SAT_0_12,2,28.12341624533667,1204.269926552343
no_bandit,15,True,145.0,0.4010633400233761,11,SAT_0_10,13,,,True,67,-25.03804255703943,41,12,5,SAT_0_4,13,58.15418430338954,2960.6147261393503
no_bandit,5,True,55.0,0.5899302553159921,9,SAT_0_8,14,,,True,69,-13.950150998683158,41,13,11,SAT_0_10,1,32.446164042379564,1619.4756362188862
no_bandit,5,True,55.0,0.6078848055059191,4,SAT_0_3,14,,,True,68,-14.344994518559657,41,13,11,SAT_0_10,1,33.43366430282555,1619.2146623823944
no_bandit,5,True,55.0,0.5377611909662733,1,SAT_0_0,14,,,True,70,-12.692336774972116,41,13,13,SAT_0_12,2,29.57686550314503,1435.9842895235063
no_bandit,15,True,145.0,0.4222734117643366,12,SAT_0_11,15,,,True,77,-26.29344480426126,41,14,9,SAT_0_8,13,61.229644705828804,3002.644869882894
no_bandit,5,True,55.0,0.4898457962299724,5,SAT_0_4,15,,,True,72,-11.527637487886519,41,14,4,SAT_0_3,4,26.94151879264848,1251.7166180452095
no_bandit,5,True,55.0,0.5079724780784762,1,SAT_0_0,15,,,True,71,-11.919285008455072,41,14,7,SAT_0_6,3,27.938486294316192,1239.8174845476574
no_bandit,10,True,100.0,0.6660421008802632,3,SAT_0_2,15,,,True,73,-28.600012871573156,41,14,11,SAT_0_10,10,66.60421008802632,3263.8813939377114
no_bandit,10,True,100.0,0.435987660520191,5,SAT_0_4,15,,,True,74,-18.651143041098333,41,14,1,SAT_0_0,12,43.5987660520191,2019.3943671511515
no_bandit,15,True,145.0,0.41902730060994264,12,SAT_0_11,15,,,True,75,-26.120921075909514,41,14,5,SAT_0_4,13,60.758958588441686,3028.8960675547296
no_bandit,15,True,145.0,0.468580964706658,12,SAT_0_11,15,,,True,76,-29.329295926072597,41,14,4,SAT_0_3,13,67.94423988246541,3585.999955144053
no_bandit,10,True,100.0,0.46196426553838504,7,SAT_0_6,16,,,True,84,-19.75780779204131,41,15,3,SAT_0_2,12,46.196426553838506,2132.0619508431764
no_bandit,5,True,55.0,0.5854720308778073,5,SAT_0_4,16,,,True,81,-13.656287240824366,41,15,87,SAT_4_14,5,32.2009616982794,1293.170935854342
no_bandit,15,True,145.0,0.4450666268793917,1,SAT_0_0,16,,,True,85,-27.709971726310904,41,15,4,SAT_0_3,13,64.5346608975118,3160.178945510303
no_bandit,5,True,55.0,0.4536366768725636,3,SAT_0_2,16,,,True,80,-10.601937641647469,41,15,5,SAT_0_4,4,24.950017227990998,1036.551250751782
no_bandit,10,True,100.0,0.6876487506177205,9,SAT_0_8,16,,,True,83,-29.576499933235528,41,15,1,SAT_0_0,10,68.76487506177205,3450.9165142111806
no_bandit,5,True,55.0,0.7183171967120224,4,SAT_0_3,16,,,True,78,-17.07886169428273,41,15,3,SAT_0_2,1,39.507445819161234,2126.4722776970566
no_bandit,5,True,55.0,0.5508114088530203,1,SAT_0_0,16,,,True,79,-12.975156842465843,41,15,7,SAT_0_6,3,30.294627486916113,1428.843079498995
no_bandit,10,True,100.0,0.7665153288225275,1,SAT_0_0,16,,,True,82,-32.85297329875123,41,15,9,SAT_0_8,10,76.65153288225275,3653.933576416882
no_bandit,10,True,100.0,0.7523674411587453,1,SAT_0_0,17,,,True,88,-32.27959032217049,41,16,11,SAT_0_10,10,75.23674411587453,3641.4877930344624
no_bandit,15,True,145.0,0.5978194290403329,3,SAT_0_2,17,,,True,90,-37.396774967681914,41,16,14,SAT_0_13,14,86.68381721084828,4538.746805571009
no_bandit,5,True,55.0,0.5637441261143682,3,SAT_0_2,17,,,True,86,-13.3826968423141,41,16,9,SAT_0_8,1,31.00592693629025,1633.8767796633333
no_bandit,10,True,100.0,0.4379892098120419,18,SAT_0_17,17,,,True,89,-18.688222966383957,41,16,4,SAT_0_3,11,43.79892098120419,1947.7576231704675
no_bandit,5,True,55.0,0.5798622302793475,6,SAT_0_5,17,,,True,87,-13.57179826866446,41,16,71,SAT_3_16,5,31.89242266536411,1358.0486708646954
no_bandit,15,True,145.0,0.5983557002293225,11,SAT_0_10,17,,,True,91,-37.48295092942964,41,16,1,SAT_0_0,14,86.76157653325177,4630.533860214893
no_bandit,5,True,55.0,0.3395211958489442,4,SAT_0_3,18,,,True,92,-7.888014712866456,41,17,3,SAT_0_2,4,18.67366577169193,697.5806736494737
no_bandit,15,True,145.0,0.598178559550042,12,SAT_0_11,18,,,True,94,-37.116098109938726,41,17,9,SAT_0_8,13,86.73589113475609,4036.2360933938194
no_bandit,5,True,55.0,0.5328263386443289,71,SAT_3_16,18,,,True,93,-12.51962494522008,41,17,12,SAT_0_11,6,29.30544862543809,1329.0758250747415
no_bandit,10,True,100.0,0.6351634170058256,5,SAT_0_4,19,,,True,96,-27.253762566601203,41,18,1,SAT_0_0,12,63.51634170058256,3078.70981061363
no_bandit,15,True,145.0,0.546846649851929,1,SAT_0_0,19,,,True,97,-33.922835136714866,41,18,9,SAT_0_8,13,79.2927642285297,3676.2157421716347
no_bandit,15,True,145.0,0.5974958868379812,3,SAT_0_2,19,,,True,98,-37.44166602041216,41,18,14,SAT_0_13,14,86.63690359150726,4644.840973015422
no_bandit,5,True,55.0,0.4924890656430126,1,SAT_0_0,19,,,True,95,-11.599176896903135,41,18,12,SAT_0_11,2,27.086898610365694,1274.0290879280947
no_bandit,5,True,55.0,0.39651309612536506,1,SAT_0_0,20,,,True,102,-9.25751838318239,41,19,9,SAT_0_8,4,21.80822028689508,890.3837807072631
no_bandit,5,True,55.0,0.4789613485928984,6,SAT_0_5,20,,,True,103,-11.271022361666239,41,19,88,SAT_4_15,5,26.342874172609413,1223.1211543707882
no_bandit,10,True,100.0,0.6310609193686381,15,SAT_0_14,20,,,True,106,-26.863019759385555,41,19,1,SAT_0_0,11,63.106091936863805,2700.9716410667206
no_bandit,5,True,55.0,0.805928302603771,5,SAT_0_4,20,,,True,105,-18.886942941488485,41,19,1,SAT_0_0,7,44.32605664320741,1927.5338070091993
no_bandit,5,True,55.0,0.5016569149874252,79,SAT_4_6,20,,,True,104,-11.741273908431221,41,19,14,SAT_0_13,6,27.59113032430838,1174.7029645131145
no_bandit,5,True,55.0,0.6772019639297344,1,SAT_0_0,20,,,True,100,-15.885025112963836,41,19,3,SAT_0_2,1,37.246108016135395,1644.3031775161298
no_bandit,15,True,145.0,0.5529494595999765,3,SAT_0_2,20,,,True,107,-34.49789324216345,41,19,1,SAT_0_0,14,80.1776716419966,4044.7076422746904
no_bandit,5,True,55.0,0.6248813836751392,11,SAT_0_10,20,,,True,99,-14.72934198936973,41,19,1,SAT_0_0,1,34.36847610213266,1636.5859141944418
no_bandit,5,False,55.0,1.053355853783159,1,SAT_0_0,20,,,True,101,-24.761627376351896,41,19,11,SAT_0_10,1,57.93457195807375,2646.330988537326
no_bandit,5,True,55.0,0.6556927824923099,9,SAT_0_8,21,,,True,108,-15.493186785728314,41,20,12,SAT_0_11,2,36.06310303707704,1779.9092848291598
no_bandit,10,True,100.0,0.5243725493618825,34,SAT_1_15,21,,,True,109,-22.232937387280412,41,20,3,SAT_0_2,11,52.43725493618825,2096.725688008518
no_bandit,15,True,145.0,0.6320096225571403,13,SAT_0_12,21,,,True,111,-39.203412662236964,41,20,18,SAT_0_17,13,91.64139527078535,4244.75758987137
no_bandit,10,True,100.0,0.4964214063952289,34,SAT_1_15,21,,,True,110,-21.117914467782157,41,20,3,SAT_0_2,11,49.64214063952289,2101.76368662166
no_bandit,5,True,55.0,0.8375133216196963,7,SAT_0_6,22,,,True,112,-19.708474911548535,41,21,1,SAT_0_0,7,46.06323268908329,2138.636393192028
no_bandit,10,True,100.0,0.5355434660135399,18,SAT_0_17,23,,,True,114,-22.862112252857177,41,22,1,SAT_0_0,11,53.554346601353984,2400.6226871926397
no_bandit,15,True,145.0,0.702343185705466,3,SAT_0_2,23,,,True,116,-43.85047668107107,41,22,14,SAT_0_13,14,101.83976192729259,5190.953183590052
no_bandit,5,True,55.0,0.5651840926479229,8,SAT_0_7,23,,,True,113,-13.212501804982585,41,22,12,SAT_0_11,2,31.08512509563576,1297.4196112137988
no_bandit,10,True,100.0,0.4765029105152723,34,SAT_1_15,23,,,True,115,-20.39584060788659,41,22,5,SAT_0_4,11,47.65029105152723,2226.206978792831
no_bandit,15,True,145.0,0.8458759554173617,11,SAT_0_10,24,,,True,122,-52.51326950032546,41,23,1,SAT_0_0,14,122.65201353551745,5754.106810197458
no_bandit,10,True,100.0,0.52626154633564,34,SAT_1_15,24,,,True,119,-22.491472596079355,41,23,3,SAT_0_2,11,52.626154633564,2401.6845710895886
no_bandit,10,True,100.0,0.5010439510730106,1,SAT_0_0,24,,,True,118,-21.59311419811603,41,23,12,SAT_0_11,9,50.10439510730106,2585.593591992674
no_bandit,5,True,55.0,0.5263050151177249,7,SAT_0_6,24,,,True,117,-12.34927174219163,41,23,14,SAT_0_13,2,28.946775831474866,1284.2690160028048
no_bandit,10,True,100.0,0.4558465462593958,35,SAT_1_16,24,,,True,120,-19.47262682357256,41,23,1,SAT_0_0,11,45.58465462593958,2064.6082886612185
no_bandit,15,True,145.0,0.7951750779554475,17,SAT_0_16,24,,,True,121,-49.47740077879613,41,23,1,SAT_0_0,14,115.30038630353988,5595.410428966955
no_bandit,10,True,100.0,0.46560029575844086,18,SAT_0_17,25,,,True,125,-19.855353149853073,41,24,5,SAT_0_4,11,46.560029575844084,2052.2355325257363
no_bandit,10,True,100.0,0.46280906621435747,35,SAT_1_16,25,,,True,124,-19.743538397084162,41,24,1,SAT_0_0,11,46.28090662143575,2051.9595808497693
no_bandit,15,True,145.0,0.7156018090972056,17,SAT_0_16,25,,,True,126,-44.44393644485969,41,24,1,SAT_0_0,14,103.76226231909482,4898.385862036265
no_bandit,5,True,55.0,0.48456104678861966,1,SAT_0_0,25,,,True,123,-11.328599459046707,41,24,9,SAT_0_8,3,26.650857573374083,1113.7607161617907
no_bandit,5,True,55.0,0.6420333652930016,9,SAT_0_8,26,,,True,127,-15.184787733634048,41,25,3,SAT_0_2,1,35.311835091115086,1766.75616198002
no_bandit,5,True,55.0,0.6236061993731513,71,SAT_3_16,26,,,True,128,-14.566608237012295,41,25,12,SAT_0_11,6,34.29834096552332,1412.119751338274
no_bandit,5,True,55.0,0.7796966607219165,6,SAT_0_5,26,,,True,129,-18.29357298017417,41,25,17,SAT_0_16,7,42.8833163397054,1900.4107404866813
no_bandit,15,True,145.0,0.7189834202381206,9,SAT_0_8,26,,,True,130,-44.859129794126865,41,25,15,SAT_0_14,14,104.25259593452748,5263.4857005264475
no_bandit,5,True,55.0,0.6711321197519056,3,SAT_0_2,27,,,True,133,-15.791382064681226,41,26,9,SAT_0_8,3,36.912266586354804,1710.7923835655051
no_bandit,5,False,55.0,1.1451540426858968,1,SAT_0_0,27,,,True,131,-27.028816127644326,41,26,9,SAT_0_8,1,62.98347234772433,3059.0453142576534
no_bandit,5,True,55.0,0.4811262498649161,1,SAT_0_0,27,,,True,134,-11.222569879589134,41,26,11,SAT_0_10,4,26.461943742570384,1062.9873042682993
no_bandit,5,True,55.0,0.469625662443001,6,SAT_0_5,27,,,True,136,-11.047807251843503,41,26,7,SAT_0_6,7,25.829411434365056,1193.4044634958007
no_bandit,5,True,55.0,0.6426136849776701,3,SAT_0_2,27,,,True,132,-15.11471330107573,41,26,9,SAT_0_8,3,35.34375267377186,1628.6870526116427
no_bandit,10,True,100.0,0.6227069165164931,6,SAT_0_5,27,,,True,138,-26.97118808071698,41,26,12,SAT_0_11,9,62.270691651649315,3438.1857000954255
no_bandit,5,True,55.0,0.7238458183928401,1,SAT_0_0,27,,,True,135,-17.013182889548947,41,26,87,SAT_4_14,5,39.811520011606206,1814.291474844107
no_bandit,5,True,55.0,0.4487858949609228,3,SAT_0_2,27,,,True,137,-10.468707146564658,41,26,11,SAT_0_10,8,24.683224222850754,992.3624290405919
no_bandit,5,True,55.0,0.6666079169819196,1,SAT_0_0,28,,,True,139,-15.791539000696996,41,27,11,SAT_0_10,1,36.66343543400558,1876.9413784912747
no_bandit,5,True,55.0,0.7974187971675912,9,SAT_0_8,28,,,True,141,-18.70523153142398,41,27,1,SAT_0_0,7,43.858033844217516,1936.6966562282917
no_bandit,15,True,145.0,0.6251113555528612,3,SAT_0_2,28,,,True,142,-39.063300548175874,41,27,1,SAT_0_0,14,90.64114655516488,4678.069876849863
no_bandit,5,True,55.0,0.43342023030041177,7,SAT_0_6,28,,,True,140,-10.22269830025673,41,27,15,SAT_0_14,2,23.838112666522647,1145.7553894127868
no_bandit,10,True,100.0,0.5057614121964314,1,SAT_0_0,29,,,True,143,-21.49178056804542,41,28,4,SAT_0_3,11,50.57614121964315,2102.2068003135983
no_bandit,10,True,100.0,0.8390393894604148,9,SAT_0_8,30,,,True,145,-35.86736852086794,41,29,11,SAT_0_10,10,83.90393894604148,3842.988237418908
no_bandit,15,True,145.0,0.4705482644657109,12,SAT_0_11,30,,,True,147,-29.350063458345367,41,29,11,SAT_0_10,13,68.22949834752808,3430.4401988902227
no_bandit,10,True,100.0,0.5158774223715125,1,SAT_0_0,30,,,True,146,-21.912755113674898,41,29,4,SAT_0_3,11,51.58774223715125,2129.4303646906633
no_bandit,5,True,55.0,0.41495822825119666,4,SAT_0_3,30,,,True,144,-9.684997868892804,41,29,3,SAT_0_2,4,22.822702553815816,926.5280789441275
no_bandit,15,True,145.0,0.7187520622725154,11,SAT_0_10,30,,,True,148,-44.91361347341837,41,29,1,SAT_0_0,14,104.21904902951474,5376.656436020789
no_bandit,10,True,100.0,0.7596480396711109,11,SAT_0_10,31,,,True,154,-32.60760325960972,41,30,3,SAT_0_2,10,75.9648039671111,3702.80278794213
no_bandit,5,True,55.0,0.5146801463900725,11,SAT_0_10,31,,,True,149,-12.136996116662262,41,30,15,SAT_0_14,2,28.30740805145399,1356.7214934677759
no_bandit,10,True,100.0,0.6099626826783379,6,SAT_0_5,31,,,True,153,-26.2993359603435,41,30,15,SAT_0_14,9,60.996268267833784,3168.047755349981
no_bandit,5,True,55.0,0.5303161004799304,9,SAT_0_8,31,,,True,150,-12.467327157184329,41,30,14,SAT_0_13,2,29.167385526396174,1333.9549110430971
no_bandit,10,True,100.0,0.5556757352641865,6,SAT_0_5,31,,,True,156,-23.82400730184552,41,30,1,SAT_0_0,12,55.56757352641864,2661.6298187967686
no_bandit,5,True,55.0,0.3616882735329661,1,SAT_0_0,31,,,True,152,-8.406259695028739,41,30,3,SAT_0_2,4,19.892855044313137,748.5294621724715
no_bandit,5,True,55.0,0.5183696311714564,1,SAT_0_0,31,,,True,151,-12.225319622386957,41,30,9,SAT_0_8,3,28.5103297144301,1368.6462276915279
no_bandit,10,True,100.0,0.4696899294352454,15,SAT_0_14,31,,,True,155,-20.044415223678445,41,30,5,SAT_0_4,11,46.96899294352454,2094.6967437810467
no_bandit,5,True,55.0,0.6538628230650839,7,SAT_0_6,32,,,True,157,-15.354463063330156,41,31,61,SAT_3_6,5,35.96245526857962,1615.8015931638483
no_bandit,10,True,100.0,0.6000697872870978,1,SAT_0_0,32,,,True,159,-25.84111825115416,41,31,14,SAT_0_13,9,60.00697872870978,3063.877932783741
no_bandit,5,True,55.0,0.5301770476241069,1,SAT_0_0,32,,,True,158,-12.350924414240994,41,31,12,SAT_0_11,8,29.15973761932588,1145.0489441844015
no_bandit,15,True,145.0,0.4886909582402907,11,SAT_0_10,33,,,True,164,-30.420882036027802,41,32,3,SAT_0_2,13,70.86018894484215,3461.3440968182335
no_bandit,5,True,55.0,0.7397471730356859,7,SAT_0_6,33,,,True,161,-17.354911264693648,41,32,77,SAT_4_4,5,40.686094516962726,1800.7890965142612
no_bandit,5,True,55.0,0.6331888242841367,12,SAT_0_11,33,,,True,160,-15.039059311060036,41,32,3,SAT_0_2,1,34.825385335627516,1848.1752946817153
no_bandit,5,True,55.0,0.7951278929053583,7,SAT_0_6,33,,,True,162,-18.714291745977125,41,32,1,SAT_0_0,7,43.73203410979471,2035.796836765402
no_bandit,5,True,55.0,0.537431913924016,8,SAT_0_7,33,,,True,163,-12.612544708158953,41,32,7,SAT_0_6,7,29.558755265820878,1315.0710030510013
no_bandit,5,True,55.0,0.6868141732664319,61,SAT_3_6,34,,,True,171,-16.0951527769674,41,33,12,SAT_0_11,6,37.774779529653756,1642.0682751764953
no_bandit,5,True,55.0,0.5678074700670374,8,SAT_0_7,34,,,True,166,-13.386703408794416,41,33,14,SAT_0_13,2,31.229410853687057,1491.5651121993217
no_bandit,5,True,55.0,0.5669518597389335,9,SAT_0_8,34,,,True,167,-13.35573845876022,41,33,14,SAT_0_13,2,31.182352285641343,1471.3292408394689
