ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,15,True,145.0,0.613592081871085,16,SAT_0_15,13,,,True,57,-37.79562729811584,45,12,3,SAT_0_2,14,88.97085187130733,3678.8109159881756
SC-NFV,15,True,145.0,0.6016300015906538,3,SAT_0_2,13,,,True,53,-37.0104371322189,45,12,1,SAT_0_0,14,87.2363502306448,3526.4950666016225
SC-NFV,15,True,145.0,0.6003632549281841,3,SAT_0_2,13,,,True,56,-36.93696582579565,45,12,1,SAT_0_0,14,87.0526719645867,3526.4950666016225
SC-NFV,15,True,145.0,0.579069201930967,18,SAT_0_17,13,,,True,54,-35.66334642085597,45,12,3,SAT_0_2,14,83.96503427999022,3462.2211814331413
SC-NFV,15,True,145.0,0.5838558099054894,14,SAT_0_13,14,,,True,61,-35.93935885792737,45,13,3,SAT_0_2,14,84.65909243629596,3459.536472348307
SC-NFV,15,True,145.0,0.5440685537664006,9,SAT_0_8,14,,,True,59,-33.37106928200037,45,13,4,SAT_0_3,13,78.88994029612809,3025.1552725818883
SC-NFV,15,True,145.0,0.5401629232320717,15,SAT_0_14,14,,,True,60,-33.05612673466924,45,13,1,SAT_0_0,14,78.3236238686504,2877.795312015138
SC-NFV,15,True,145.0,0.5991073142921143,3,SAT_0_2,15,,,True,65,-36.65591697469574,45,14,1,SAT_0_0,14,86.87056057235657,3179.4879095885317
SC-NFV,15,True,145.0,0.5941945066434767,3,SAT_0_2,15,,,True,62,-36.469975669460304,45,14,15,SAT_0_14,13,86.15820346330412,3344.490473564419
SC-NFV,15,True,145.0,0.5836149635239473,16,SAT_0_15,15,,,True,63,-35.77686846628153,45,14,3,SAT_0_2,14,84.62416971097235,3212.0009698209747
SC-NFV,15,True,145.0,0.620324333835264,9,SAT_0_8,15,,,True,64,-38.078551757035235,45,14,3,SAT_0_2,13,89.94702840611328,3499.567324316534
SC-NFV,15,True,145.0,0.5680659316360179,1,SAT_0_0,16,,,True,68,-34.79903287161337,45,15,15,SAT_0_14,13,82.3695600872226,3085.348061207221
SC-NFV,15,True,145.0,0.5569950239410414,3,SAT_0_2,16,,,True,66,-34.203371341864184,45,15,15,SAT_0_14,13,80.76427847145101,3162.7665888062966
SC-NFV,15,True,145.0,0.5664108045616487,9,SAT_0_8,16,,,True,67,-34.75811955008386,45,15,4,SAT_0_3,13,82.12956666143907,3177.1548091803866
SC-NFV,15,True,145.0,0.5833942972640922,15,SAT_0_14,16,,,True,69,-35.66543405724908,45,15,3,SAT_0_2,14,84.59217310329336,3047.6080265528944
SC-NFV,15,True,145.0,0.5656188219096329,9,SAT_0_8,17,,,True,71,-34.71219457982716,45,16,15,SAT_0_14,13,82.01472917689676,3177.1715151140966
SC-NFV,15,True,145.0,0.5589174897515709,9,SAT_0_8,17,,,True,72,-34.32230947532507,45,16,4,SAT_0_3,13,81.04303601397777,3175.1584495565967
SC-NFV,15,True,145.0,0.595944577600382,14,SAT_0_13,17,,,True,70,-36.39977835215513,45,16,1,SAT_0_0,14,86.41196375205539,3058.3214188883
SC-NFV,15,True,145.0,0.5843349726106912,14,SAT_0_13,17,,,True,73,-35.67349014820912,45,16,1,SAT_0_0,14,84.72857102855022,2970.1028946483825
SC-NFV,15,True,145.0,0.5200099161855187,3,SAT_0_2,18,,,True,75,-31.971346307599664,45,17,13,SAT_0_12,13,75.40143784690022,3017.9519480659546
SC-NFV,15,True,145.0,0.6077196588633279,11,SAT_0_10,18,,,True,76,-37.2479641545955,45,17,3,SAT_0_2,13,88.11935053518255,3333.7065675374647
SC-NFV,15,True,145.0,0.5363232087170678,16,SAT_0_15,18,,,True,77,-32.836941915616045,45,17,3,SAT_0_2,14,77.76686526397484,2883.6596833768476
SC-NFV,15,True,145.0,0.5785981503637894,1,SAT_0_0,18,,,True,74,-35.533164584712154,45,17,3,SAT_0_2,13,83.89673180274946,3290.786439353954
SC-NFV,15,True,145.0,0.5411594854933062,1,SAT_0_0,18,,,True,78,-33.18377158959644,45,17,13,SAT_0_12,13,78.46812539652939,2994.202384974468
SC-NFV,15,True,145.0,0.5278349201850996,8,SAT_0_7,19,,,True,80,-32.330950776374635,45,18,15,SAT_0_14,13,76.53606342683943,2860.875676064776
SC-NFV,15,True,145.0,0.5242276056872721,9,SAT_0_8,19,,,True,79,-32.12359898607474,45,18,16,SAT_0_15,13,76.01300282465445,2863.9964270215987
SC-NFV,15,True,145.0,0.5944996193084731,9,SAT_0_8,19,,,True,81,-36.40651686958882,45,18,15,SAT_0_14,13,86.2024447997286,3209.231582828978
SC-NFV,15,True,145.0,0.5663136067553677,11,SAT_0_10,20,,,True,86,-34.80795129948477,45,19,3,SAT_0_2,13,82.1154729795283,3269.6035127890755
SC-NFV,15,True,145.0,0.6017553934167084,8,SAT_0_7,20,,,True,84,-36.9909049343989,45,19,3,SAT_0_2,13,87.2545320454227,3481.8201937163626
SC-NFV,15,True,145.0,0.5388017864911403,15,SAT_0_14,20,,,True,85,-32.977061516239935,45,19,1,SAT_0_0,14,78.12625904121535,2877.596499589656
SC-NFV,15,True,145.0,0.5839958983673796,3,SAT_0_2,20,,,True,82,-35.954039405601,45,19,4,SAT_0_3,13,84.67940526327004,3470.462167154981
SC-NFV,15,True,145.0,0.5831826281921704,3,SAT_0_2,20,,,True,87,-35.90686973543887,45,19,4,SAT_0_3,13,84.5614810878647,3470.462167154981
SC-NFV,15,True,145.0,0.5532277429628,14,SAT_0_13,20,,,True,88,-33.810419433826155,45,19,1,SAT_0_0,14,80.21802272960599,2872.017236639592
SC-NFV,15,True,145.0,0.5290014160320933,16,SAT_0_15,20,,,True,83,-32.421023161939935,45,19,3,SAT_0_2,14,76.70520532465352,2898.2350534642146
SC-NFV,15,True,145.0,0.4276593710854556,34,SAT_1_15,21,,,True,90,-26.279912827295092,45,20,1,SAT_0_0,14,62.010608807391066,2459.448840564444
SC-NFV,15,True,145.0,0.5515644507870612,8,SAT_0_7,21,,,True,93,-33.77437043620944,45,20,4,SAT_0_3,13,79.97684536412388,2972.720484266472
SC-NFV,15,True,145.0,0.5546242433131244,3,SAT_0_2,21,,,True,92,-34.00736803572666,45,20,16,SAT_0_15,13,80.42051528040304,3065.269872609074
SC-NFV,15,True,145.0,0.5505603119938608,8,SAT_0_7,21,,,True,89,-33.802681712297804,45,20,15,SAT_0_14,13,79.83124523910982,3116.9726944231234
SC-NFV,15,True,145.0,0.5808609092287204,9,SAT_0_8,21,,,True,91,-35.60185674182361,45,20,15,SAT_0_14,13,84.22483183816445,3186.540010929718
SC-NFV,15,True,145.0,0.4998060896039639,35,SAT_1_16,22,,,True,94,-30.70356054363132,45,21,3,SAT_0_2,14,72.47188299257476,2858.012244335682
SC-NFV,15,True,145.0,0.5195806378147277,8,SAT_0_7,23,,,True,96,-31.69019800012864,45,22,15,SAT_0_14,13,75.33919248313552,2590.8683447907188
SC-NFV,15,True,145.0,0.4845488032652113,34,SAT_1_15,23,,,True,97,-29.87126423865944,45,22,3,SAT_0_2,14,70.25957647345564,2945.7227487953055
SC-NFV,15,True,145.0,0.7143304329265452,9,SAT_0_8,23,,,True,99,-43.555507599101155,45,22,15,SAT_0_14,13,103.57791277434904,3540.5708156025485
SC-NFV,15,True,145.0,0.6785197315633662,11,SAT_0_10,23,,,True,98,-41.472578341289804,45,22,3,SAT_0_2,13,98.3853610766881,3530.723184357603
SC-NFV,15,True,145.0,0.5150241035814964,18,SAT_0_17,23,,,True,95,-31.767463756752587,45,22,1,SAT_0_0,14,74.67849501931698,3160.1095817096525
SC-NFV,15,True,145.0,0.5458300879812559,25,SAT_1_6,24,,,True,102,-33.61118800609732,45,23,3,SAT_0_2,14,79.1453627572821,3255.0715053074655
SC-NFV,15,True,145.0,0.5283100793966671,34,SAT_1_15,24,,,True,101,-32.59834120364057,45,23,1,SAT_0_0,14,76.60496151251672,3260.5943310564644
SC-NFV,15,True,145.0,0.5294743119595886,3,SAT_0_2,24,,,True,103,-32.63614038064525,45,23,15,SAT_0_14,13,76.77377523414034,3211.05047831519
SC-NFV,15,True,145.0,0.4759847302672489,34,SAT_1_15,24,,,True,100,-29.36684831969092,45,23,1,SAT_0_0,14,69.01778588875109,2932.889940317466
SC-NFV,15,True,145.0,0.6532048060289469,9,SAT_0_8,25,,,True,104,-39.93215218271831,45,24,16,SAT_0_15,13,94.7146968741973,3410.4557217323154
SC-NFV,15,True,145.0,0.4647132732163586,18,SAT_0_17,25,,,True,107,-28.6969925312502,45,24,3,SAT_0_2,14,67.383424616372,2906.037807835667
SC-NFV,15,True,145.0,0.45671713621447635,25,SAT_1_6,25,,,True,109,-28.213922708551742,45,24,1,SAT_0_0,14,66.22398475109907,2873.881346853522
SC-NFV,15,True,145.0,0.5488262458159667,9,SAT_0_8,25,,,True,106,-33.753734046681515,45,24,4,SAT_0_3,13,79.57980564331518,3203.019648925732
SC-NFV,15,True,145.0,0.5316102297296313,3,SAT_0_2,25,,,True,105,-32.757158689530456,45,24,15,SAT_0_14,13,77.08348331079654,3206.2756086863956
SC-NFV,15,True,145.0,0.5248848512688331,3,SAT_0_2,25,,,True,108,-32.351059040308364,45,24,16,SAT_0_15,13,76.10830343398081,3179.562777860065
SC-NFV,15,True,145.0,0.4316146606253177,34,SAT_1_15,26,,,True,112,-26.65822315227018,45,25,1,SAT_0_0,14,62.58412579067107,2707.6213933362524
SC-NFV,15,True,145.0,0.41254414798916766,34,SAT_1_15,26,,,True,113,-25.550124408070815,45,25,1,SAT_0_0,14,59.81890145842931,2704.2730411651464
SC-NFV,15,True,145.0,0.5774839316139129,9,SAT_0_8,26,,,True,110,-35.24349766661165,45,25,4,SAT_0_3,13,83.73517008401737,2915.7160550078406
SC-NFV,15,True,145.0,0.6113953342735974,11,SAT_0_10,26,,,True,114,-37.35273606402896,45,25,15,SAT_0_14,13,88.65232346967161,3153.0111269338545
SC-NFV,15,True,145.0,0.510245734555797,9,SAT_0_8,26,,,True,111,-31.518562139455682,45,25,4,SAT_0_3,13,73.98563151059057,3207.1825586990926
SC-NFV,15,True,145.0,0.47339251565692103,35,SAT_1_16,27,,,True,116,-29.142999588592126,45,26,3,SAT_0_2,14,68.64191477025355,2810.38946748451
SC-NFV,15,True,145.0,0.4681009193492051,25,SAT_1_6,27,,,True,119,-28.851121629779122,45,26,3,SAT_0_2,14,67.87463330563475,2835.447179208705
SC-NFV,15,True,145.0,0.46254540151978235,35,SAT_1_16,27,,,True,122,-28.526417816161633,45,26,1,SAT_0_0,14,67.06908322036844,2831.3075466904256
SC-NFV,15,True,145.0,0.6409081056359006,11,SAT_0_10,27,,,True,117,-39.13300900420354,45,26,15,SAT_0_14,13,92.93167531720559,3267.2314622021604
SC-NFV,15,True,145.0,0.45914664621144696,34,SAT_1_15,27,,,True,120,-28.391260580711013,45,26,1,SAT_0_0,14,66.57626370065981,2934.5918340784815
SC-NFV,15,True,145.0,0.44018145227932626,34,SAT_1_15,27,,,True,121,-27.22212784386271,45,26,3,SAT_0_2,14,63.82631058050231,2819.339352769644
SC-NFV,15,True,145.0,0.6189166305591302,9,SAT_0_8,27,,,True,115,-37.865597225637806,45,26,15,SAT_0_14,13,89.74291143107388,3280.721088680425
SC-NFV,15,True,145.0,0.40751281543765455,35,SAT_1_16,27,,,True,118,-25.315722484961476,45,26,3,SAT_0_2,14,59.08935823845991,2799.965315962519
SC-NFV,15,True,145.0,0.3948218573055775,3,SAT_0_2,28,,,True,124,-24.407052746337424,45,27,4,SAT_0_3,13,57.24916930930874,2512.308371023213
SC-NFV,15,True,145.0,0.5849074981238322,12,SAT_0_11,28,,,True,126,-35.78092229200844,45,27,3,SAT_0_2,13,84.81158722795567,3093.8123347102824
SC-NFV,15,True,145.0,0.39995714257379755,3,SAT_0_2,28,,,True,127,-24.696004545614432,45,27,16,SAT_0_15,13,57.99378567320065,2497.483793890283
SC-NFV,15,True,145.0,0.4055119397350221,35,SAT_1_16,28,,,True,123,-25.202247505913295,45,27,1,SAT_0_0,14,58.7992312615782,2804.2583354700237
SC-NFV,15,True,145.0,0.6320292682293861,11,SAT_0_10,28,,,True,131,-38.46992839466431,45,27,15,SAT_0_14,13,91.64424389326098,3020.384728933187
SC-NFV,15,True,145.0,0.4057618796696445,18,SAT_0_17,28,,,True,129,-25.224962701136654,45,27,1,SAT_0_0,14,58.83547255209845,2817.9561338287854
SC-NFV,15,True,145.0,0.4039722879789632,34,SAT_1_15,28,,,True,130,-25.12207353510485,45,27,1,SAT_0_0,14,58.57598175694966,2819.4680538749717
SC-NFV,15,True,145.0,0.4049342199493426,25,SAT_1_6,28,,,True,128,-25.177556602632464,45,27,1,SAT_0_0,14,58.71546189265467,2818.953075950991
SC-NFV,15,True,145.0,0.42161169478013655,3,SAT_0_2,28,,,True,125,-26.02433205459956,45,27,15,SAT_0_14,13,61.1336957431198,2618.089595586067
SC-NFV,15,True,145.0,0.46065309666576093,35,SAT_1_16,29,,,True,136,-28.587978676354346,45,28,3,SAT_0_2,14,66.79469901653533,3116.831782900354
SC-NFV,15,True,145.0,0.46671063022248716,3,SAT_0_2,29,,,True,135,-28.65601760501611,45,28,15,SAT_0_14,13,67.67304138226064,2644.6684201864273
SC-NFV,15,True,145.0,0.5968779969533945,12,SAT_0_11,29,,,True,132,-36.34077584255594,45,28,3,SAT_0_2,13,86.5473095582422,2869.7533654317635
SC-NFV,15,True,145.0,0.4482655889311406,34,SAT_1_15,29,,,True,133,-27.58201548789633,45,28,3,SAT_0_2,14,64.99851039501539,2637.6855498169584
SC-NFV,15,True,145.0,0.4407564717756937,25,SAT_1_6,29,,,True,134,-27.283886237384888,45,28,1,SAT_0_0,14,63.909688407475585,2866.6847906577527
SC-NFV,15,True,145.0,0.4262158300491882,34,SAT_1_15,30,,,True,138,-26.279957305572992,45,29,3,SAT_0_2,14,61.80129535713229,2599.065271200124
SC-NFV,15,True,145.0,0.40223254584100154,35,SAT_1_16,30,,,True,140,-24.928731470712194,45,29,1,SAT_0_0,14,58.32371914694522,2665.4063532235023
SC-NFV,15,True,145.0,0.5051439769250354,34,SAT_1_15,30,,,True,137,-30.773016313126774,45,29,3,SAT_0_2,14,73.24587665413014,2457.77608579119
SC-NFV,15,True,145.0,0.49867265578470504,35,SAT_1_16,30,,,True,139,-30.39093407303678,45,29,1,SAT_0_0,14,72.30753508878223,2446.533395873149
SC-NFV,15,True,145.0,0.5626061530341468,34,SAT_1_15,31,,,True,142,-34.48508227057296,45,30,3,SAT_0_2,14,81.57789218995129,3089.8756576540736
SC-NFV,15,True,145.0,0.6957861655704404,11,SAT_0_10,31,,,True,146,-42.570508273222444,45,30,3,SAT_0_2,13,100.88899400771385,3691.5177835615
SC-NFV,15,True,145.0,0.6846194724710135,9,SAT_0_8,31,,,True,144,-41.89945116286961,45,30,1,SAT_0_0,13,99.26982350829695,3652.5362659180337
SC-NFV,15,True,145.0,0.6720485685668501,11,SAT_0_10,31,,,True,148,-41.17909914560586,45,30,1,SAT_0_0,13,97.44704244219326,3667.1369478809124
SC-NFV,15,True,145.0,0.5152797891762244,36,SAT_1_17,31,,,True,141,-31.801415113422983,45,30,1,SAT_0_0,14,74.71556943055253,3191.978902003277
SC-NFV,15,True,145.0,0.5926621879358969,36,SAT_1_17,31,,,True,147,-36.64030155655884,45,30,3,SAT_0_2,14,85.93601725070505,3776.4910937947066
SC-NFV,15,True,145.0,0.5917453383412914,36,SAT_1_17,31,,,True,149,-36.60302780572481,45,30,3,SAT_0_2,14,85.80307405948724,3802.9969698831815
SC-NFV,15,True,145.0,0.48159028435159223,9,SAT_0_8,31,,,True,145,-29.710525389895636,45,30,3,SAT_0_2,13,69.83059123098087,2963.814829172146
SC-NFV,15,True,145.0,0.5963618717484788,25,SAT_1_6,31,,,True,143,-36.91418296318618,45,30,3,SAT_0_2,14,86.47247140352943,3875.3240029573376
SC-NFV,15,True,145.0,0.5227832273499184,3,SAT_0_2,32,,,True,153,-32.374708910767346,45,31,1,SAT_0_0,13,75.80356796573818,3422.136207453454
SC-NFV,15,True,145.0,0.5391604995354877,8,SAT_0_7,32,,,True,151,-33.34646606926198,45,31,1,SAT_0_0,13,78.17827243264571,3458.5951603394924
SC-NFV,15,True,145.0,0.6199800437273886,34,SAT_1_15,32,,,True,152,-38.328715471021425,45,31,1,SAT_0_0,14,89.89710634047134,3949.7882247214816
SC-NFV,15,True,145.0,0.616845504723243,34,SAT_1_15,32,,,True,150,-38.1486812000887,45,31,1,SAT_0_0,14,89.44259818487023,3952.7365435676807
SC-NFV,15,True,145.0,0.7110045882629258,11,SAT_0_10,32,,,True,154,-43.6862930699482,45,31,3,SAT_0_2,13,103.09566529812423,4080.0449178308454
SC-NFV,15,True,145.0,0.5647204568951224,36,SAT_1_17,33,,,True,159,-34.969568469082674,45,32,1,SAT_0_0,14,81.88446624979275,3692.9699486092823
SC-NFV,15,True,145.0,0.6967400413616548,8,SAT_0_7,33,,,True,156,-42.84843161308575,45,32,3,SAT_0_2,13,101.02730599743995,4062.515356849609
SC-NFV,15,True,145.0,0.6995776197032554,9,SAT_0_8,33,,,True,161,-43.00412104022392,45,32,1,SAT_0_0,13,101.43875485697203,4047.6984957251852
SC-NFV,15,True,145.0,0.5663499132462554,35,SAT_1_16,33,,,True,157,-35.0814340702099,45,32,1,SAT_0_0,14,82.12073742070703,3721.898503211807
SC-NFV,15,True,145.0,0.563639613827668,34,SAT_1_15,33,,,True,158,-34.93943476267588,45,32,1,SAT_0_0,14,81.72774400501186,3747.2286011185556
SC-NFV,15,True,145.0,0.6782481978997441,11,SAT_0_10,33,,,True,160,-41.751892371797275,45,32,1,SAT_0_0,13,98.34598869546289,4022.4948226868573
SC-NFV,15,True,145.0,0.5134692393227259,1,SAT_0_0,33,,,True,155,-31.819751869463317,45,32,3,SAT_0_2,13,74.45303970179526,3397.5599812420146
SC-NFV,15,True,145.0,0.5500554876166508,36,SAT_1_17,34,,,True,164,-34.111341907227185,45,33,3,SAT_0_2,14,79.75804570441437,3680.2060424357255
SC-NFV,15,True,145.0,0.5473889609006133,36,SAT_1_17,34,,,True,162,-33.91749721658945,45,33,1,SAT_0_0,14,79.37139933058893,3614.8958072564624
SC-NFV,15,True,145.0,0.5539141921701705,36,SAT_1_17,34,,,True,165,-34.22757589383889,45,33,1,SAT_0_0,14,80.31755786467471,3500.921246615003
SC-NFV,15,True,145.0,0.5789282199878177,9,SAT_0_8,34,,,True,163,-35.81264320917469,45,33,3,SAT_0_2,13,83.94459189823357,3724.677416468766
