ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
fairness_nfv_greedy,10,True,100.0,0.3812283297764084,7,SAT_0_6,2,,,True,8,-16.23729433124601,45,1,1,SAT_0_0,10,38.12283297764084,1646.9352336494535
fairness_nfv_greedy,10,True,100.0,0.47651506272030575,1,SAT_0_0,3,,,True,16,-20.36394237749346,45,2,16,SAT_0_15,9,47.65150627203057,2172.2331144687114
fairness_nfv_greedy,10,True,100.0,0.4694585899774357,17,SAT_0_16,3,,,True,15,-19.9629356902219,45,2,1,SAT_0_0,9,46.94585899774357,1974.320151874119
fairness_nfv_greedy,10,True,100.0,0.42619879054536924,1,SAT_0_0,3,,,True,14,-18.001683108017172,45,2,16,SAT_0_15,10,42.61987905453692,1589.5524770040026
fairness_nfv_greedy,10,True,100.0,0.3631217268799267,4,SAT_0_3,3,,,True,20,-15.433439313509439,45,2,3,SAT_0_2,10,36.31217268799267,1514.2837305206153
fairness_nfv_greedy,10,True,100.0,0.3627708681366454,4,SAT_0_3,3,,,True,13,-15.4176877387414,45,2,3,SAT_0_2,10,36.27708681366454,1511.4216887926389
fairness_nfv_greedy,10,True,100.0,0.49143732776079047,7,SAT_0_6,3,,,True,17,-21.04942441967734,45,2,8,SAT_0_7,12,49.14373277607905,2319.8855154095313
fairness_nfv_greedy,10,True,100.0,0.4637057048571321,9,SAT_0_8,3,,,True,21,-19.725289904554863,45,2,35,SAT_1_16,11,46.37057048571321,1961.7695171159696
fairness_nfv_greedy,10,True,100.0,0.4132494080681919,7,SAT_0_6,3,,,True,22,-17.708982697552866,45,2,31,SAT_1_12,11,41.324940806819185,1965.0106247086549
fairness_nfv_greedy,10,True,100.0,0.4007938966552493,1,SAT_0_0,3,,,True,18,-16.956395502054825,45,2,3,SAT_0_2,10,40.07938966552493,1541.066059741422
fairness_nfv_greedy,10,True,100.0,0.4353121527545335,1,SAT_0_0,3,,,True,19,-18.36808010535427,45,2,16,SAT_0_15,10,43.53121527545335,1592.6566586215506
fairness_nfv_greedy,10,True,100.0,0.4062943273944797,3,SAT_0_2,4,,,True,24,-17.262438795488325,45,3,18,SAT_0_17,10,40.62943273944797,1684.442832848563
fairness_nfv_greedy,10,True,100.0,0.4758771417603651,1,SAT_0_0,4,,,True,23,-20.44199618288623,45,3,18,SAT_0_17,9,47.58771417603651,2344.8508541193687
fairness_nfv_greedy,10,True,100.0,0.41646542380420215,3,SAT_0_2,5,,,True,26,-17.6727247675788,45,4,16,SAT_0_15,10,41.646542380420215,1690.1796923511877
fairness_nfv_greedy,10,True,100.0,0.5490488787016502,1,SAT_0_0,5,,,True,27,-23.743642222521263,45,4,11,SAT_0_10,12,54.90488787016502,2969.478457425421
fairness_nfv_greedy,10,True,100.0,0.43828107992947724,16,SAT_0_15,5,,,True,28,-18.79967517408949,45,4,1,SAT_0_0,9,43.82810799294772,2114.053294850666
fairness_nfv_greedy,10,True,100.0,0.4026332454182385,4,SAT_0_3,5,,,True,25,-17.14645959309737,45,4,18,SAT_0_17,10,40.26332454182385,1735.216293946383
fairness_nfv_greedy,10,True,100.0,0.35924955383059676,7,SAT_0_6,6,,,True,30,-15.436716692769739,45,5,1,SAT_0_0,11,35.924955383059675,1777.8908992431127
fairness_nfv_greedy,10,True,100.0,0.3992383432615796,4,SAT_0_3,6,,,True,29,-16.971522679429633,45,5,1,SAT_0_0,10,39.92383432615796,1669.9815816107464
fairness_nfv_greedy,10,True,100.0,0.40304249329370484,3,SAT_0_2,6,,,True,31,-17.123547947662665,45,5,16,SAT_0_15,10,40.304249329370485,1669.7470265241154
fairness_nfv_greedy,10,True,100.0,0.4025930601043127,4,SAT_0_3,6,,,True,32,-17.127468620109603,45,5,1,SAT_0_0,10,40.259306010431274,1706.2436932284868
fairness_nfv_greedy,10,True,100.0,0.45356544515028474,15,SAT_0_14,7,,,True,35,-19.249040738424217,45,6,18,SAT_0_17,9,45.356544515028475,1844.0382206880424
fairness_nfv_greedy,10,True,100.0,0.43888230938882894,1,SAT_0_0,7,,,True,33,-18.661799434461184,45,6,16,SAT_0_15,9,43.88823093888289,1844.1784315133737
fairness_nfv_greedy,10,True,100.0,0.59359318838674,7,SAT_0_6,7,,,True,36,-25.369196139066702,45,6,8,SAT_0_7,12,59.359318838674,2709.1143393285015
fairness_nfv_greedy,10,True,100.0,0.5670694721850086,6,SAT_0_5,7,,,True,34,-24.172476549990556,45,6,12,SAT_0_11,12,56.70694721850086,2482.82943765035
fairness_nfv_greedy,10,True,100.0,0.4532088420975724,8,SAT_0_7,8,,,True,42,-19.423456234406462,45,7,18,SAT_0_17,11,45.32088420975724,2158.5042508392735
fairness_nfv_greedy,10,True,100.0,0.44488634918711173,1,SAT_0_0,8,,,True,38,-19.18239754201767,45,7,9,SAT_0_8,12,44.48863491871117,2311.5726242220044
fairness_nfv_greedy,10,True,100.0,0.4497729461663478,1,SAT_0_0,8,,,True,41,-19.33002331765178,45,7,12,SAT_0_11,12,44.97729461663478,2231.842451663116
fairness_nfv_greedy,10,True,100.0,0.4393306630787927,1,SAT_0_0,8,,,True,40,-18.883873616984737,45,7,11,SAT_0_10,12,43.93306630787927,2184.4118230550407
fairness_nfv_greedy,10,True,100.0,0.44059501441072657,6,SAT_0_5,8,,,True,37,-18.684554055192535,45,7,3,SAT_0_2,10,44.059501441072655,1767.9224646057908
fairness_nfv_greedy,10,True,100.0,0.42585501800485104,3,SAT_0_2,8,,,True,39,-18.10465079143459,45,7,16,SAT_0_15,10,42.585501800485105,1784.0834520675787
fairness_nfv_greedy,10,True,100.0,0.44459498886146365,6,SAT_0_5,9,,,True,46,-18.85763647850421,45,8,3,SAT_0_2,10,44.45949888614636,1789.728206742773
fairness_nfv_greedy,10,True,100.0,0.38000005817950183,1,SAT_0_0,9,,,True,43,-16.209989338280018,45,8,16,SAT_0_15,9,38.00000581795018,1683.3116851665727
fairness_nfv_greedy,10,True,100.0,0.39406917079618636,17,SAT_0_16,9,,,True,47,-16.784794081429297,45,8,1,SAT_0_0,9,39.40691707961864,1703.378749303068
fairness_nfv_greedy,10,True,100.0,0.42156860782918726,3,SAT_0_2,9,,,True,45,-17.922918731831864,45,8,18,SAT_0_17,10,42.15686078291873,1766.957364440621
fairness_nfv_greedy,10,True,100.0,0.41155160420989745,6,SAT_0_5,9,,,True,44,-17.491529776526548,45,8,3,SAT_0_2,10,41.155160420989745,1715.7760135510832
fairness_nfv_greedy,10,True,100.0,0.3962022592052277,4,SAT_0_3,10,,,True,49,-16.897482548641182,45,9,16,SAT_0_15,10,39.62022592052277,1748.9869673867875
fairness_nfv_greedy,10,True,100.0,0.49653258850895227,6,SAT_0_5,10,,,True,48,-21.411638670587426,45,9,9,SAT_0_8,12,49.65325885089523,2583.8918837155547
fairness_nfv_greedy,10,True,100.0,0.40671704778224976,15,SAT_0_14,11,,,True,53,-17.27486145292234,45,10,1,SAT_0_0,9,40.67170477822498,1676.9659027205823
fairness_nfv_greedy,10,True,100.0,0.43433202251805925,1,SAT_0_0,11,,,True,54,-18.39697804797174,45,10,18,SAT_0_17,10,43.43320225180592,1706.1619120822822
fairness_nfv_greedy,10,True,100.0,0.4170375351763914,4,SAT_0_3,11,,,True,52,-17.760957588986386,45,10,16,SAT_0_15,10,41.70375351763914,1799.093636551209
fairness_nfv_greedy,10,True,100.0,0.3727607841457089,17,SAT_0_16,11,,,True,50,-15.837429903199332,45,10,1,SAT_0_0,9,37.27607841457089,1544.9975622849586
fairness_nfv_greedy,10,True,100.0,0.5890805361565292,7,SAT_0_6,11,,,True,51,-25.183207092849518,45,10,11,SAT_0_10,12,58.90805361565292,2699.976077647251
fairness_nfv_greedy,10,True,100.0,0.46171807009336546,1,SAT_0_0,12,,,True,56,-19.543416198580744,45,11,18,SAT_0_17,10,46.17180700933655,1791.155658076878
fairness_nfv_greedy,10,True,100.0,0.35987362313631865,17,SAT_0_16,12,,,True,58,-15.267920165940817,45,11,1,SAT_0_0,9,35.98736231363186,1454.958734146784
fairness_nfv_greedy,10,True,100.0,0.5372261487958052,9,SAT_0_8,12,,,True,57,-23.029265282826614,45,11,31,SAT_1_12,11,53.72261487958052,2567.032218324004
fairness_nfv_greedy,10,True,100.0,0.3670317216520107,1,SAT_0_0,12,,,True,55,-15.710613575049138,45,11,3,SAT_0_2,9,36.70317216520107,1715.5745149478496
fairness_nfv_greedy,10,True,100.0,0.40705313949958566,3,SAT_0_2,13,,,True,62,-17.33360852578557,45,12,18,SAT_0_17,10,40.705313949958565,1752.4715763369104
fairness_nfv_greedy,10,True,100.0,0.5185740950403376,7,SAT_0_6,13,,,True,59,-22.427894744639065,45,12,35,SAT_1_16,11,51.857409504033754,2808.218238375941
fairness_nfv_greedy,10,True,100.0,0.5223748243051312,7,SAT_0_6,13,,,True,63,-22.58669849114933,45,12,36,SAT_1_17,11,52.23748243051311,2819.509198240146
fairness_nfv_greedy,10,True,100.0,0.44731987144020807,15,SAT_0_14,13,,,True,61,-19.0925370168789,45,12,16,SAT_0_15,9,44.731987144020806,1999.5702654509648
fairness_nfv_greedy,10,True,100.0,0.6088474049707395,7,SAT_0_6,13,,,True,64,-26.058680596536117,45,12,11,SAT_0_10,12,60.88474049707395,2841.307329510896
fairness_nfv_greedy,10,True,100.0,0.4825817465082159,16,SAT_0_15,13,,,True,60,-20.672241113582842,45,12,3,SAT_0_2,9,48.25817465082159,2281.618755423675
fairness_nfv_greedy,10,True,100.0,0.46880583354361705,1,SAT_0_0,14,,,True,66,-20.184450702098964,45,13,11,SAT_0_10,12,46.880583354361704,2387.028933923805
fairness_nfv_greedy,10,True,100.0,0.42840261836786736,1,SAT_0_0,14,,,True,69,-18.10110875508814,45,13,14,SAT_0_13,10,42.84026183678674,1608.3400339557413
fairness_nfv_greedy,10,True,100.0,0.3998618859864115,15,SAT_0_14,14,,,True,70,-17.065299183952547,45,13,14,SAT_0_13,9,39.98618859864115,1784.7062408268114
fairness_nfv_greedy,10,True,100.0,0.38808630045292064,1,SAT_0_0,14,,,True,68,-16.593740943172893,45,13,15,SAT_0_14,9,38.80863004529206,1783.8148750934472
fairness_nfv_greedy,10,True,100.0,0.41060383575943576,4,SAT_0_3,14,,,True,67,-17.561309333462575,45,13,15,SAT_0_14,10,41.060383575943575,1895.2598384752393
fairness_nfv_greedy,10,True,100.0,0.4834228087281167,7,SAT_0_6,14,,,True,65,-20.686495630148908,45,13,35,SAT_1_16,11,48.34228087281167,2249.305468373727
fairness_nfv_greedy,10,True,100.0,0.43849776227394016,7,SAT_0_6,15,,,True,75,-18.635859271985893,45,14,1,SAT_0_0,10,43.84977622739402,1826.581301713815
fairness_nfv_greedy,10,True,100.0,0.4396810333273845,16,SAT_0_15,15,,,True,74,-18.72376232958622,45,14,1,SAT_0_0,9,43.96810333273845,1894.2016608180645
fairness_nfv_greedy,10,True,100.0,0.4530286284879287,8,SAT_0_7,15,,,True,71,-19.604858530289,45,14,1,SAT_0_0,11,45.30286284879287,2472.8556512864143
fairness_nfv_greedy,10,True,100.0,0.609345272445649,1,SAT_0_0,15,,,True,72,-25.64612882024292,45,14,3,SAT_0_2,10,60.93452724456489,2120.529870694939
fairness_nfv_greedy,10,True,100.0,0.4928539725107487,9,SAT_0_8,15,,,True,77,-21.181502693161733,45,14,1,SAT_0_0,11,49.28539725107487,2445.5729878863012
fairness_nfv_greedy,10,True,100.0,0.6102955621554008,1,SAT_0_0,15,,,True,78,-25.689524830317374,45,14,3,SAT_0_2,10,61.02955621554008,2129.503906835563
fairness_nfv_greedy,10,True,100.0,0.4374750361047816,7,SAT_0_6,15,,,True,76,-18.95335308703408,45,14,1,SAT_0_0,11,43.74750361047816,2423.919404738028
fairness_nfv_greedy,10,True,100.0,0.5096734150347118,7,SAT_0_6,15,,,True,73,-21.875435345116717,45,14,6,SAT_0_5,12,50.967341503471175,2480.8312395470775
fairness_nfv_greedy,10,True,100.0,0.5005420049886911,9,SAT_0_8,16,,,True,85,-21.53508184412481,45,15,36,SAT_1_17,11,50.05420049886911,2522.336074295272
fairness_nfv_greedy,10,True,100.0,0.4221464710467032,4,SAT_0_3,16,,,True,81,-18.03873448011167,45,15,15,SAT_0_14,10,42.21464710467032,1921.459397072572
fairness_nfv_greedy,10,True,100.0,0.44632445133301674,7,SAT_0_6,16,,,True,79,-18.945022334213462,45,15,1,SAT_0_0,10,44.63244513330167,1820.073801487989
fairness_nfv_greedy,10,True,100.0,0.3943037599597119,4,SAT_0_3,16,,,True,84,-16.861764024758678,45,15,3,SAT_0_2,10,39.43037599597119,1816.022710617004
fairness_nfv_greedy,10,True,100.0,0.4735375281096134,1,SAT_0_0,16,,,True,82,-20.037435888134755,45,15,14,SAT_0_13,9,47.35375281096134,1826.5579395836949
fairness_nfv_greedy,10,True,100.0,0.33152151659886414,1,SAT_0_0,16,,,True,80,-14.328061756351337,45,15,6,SAT_0_5,12,33.152151659886414,1778.6684873279503
fairness_nfv_greedy,10,True,100.0,0.4668803552910705,7,SAT_0_6,16,,,True,83,-20.283421943581494,45,15,35,SAT_1_16,11,46.688035529107054,2680.3462198977886
fairness_nfv_greedy,10,True,100.0,0.4928802161565892,17,SAT_0_16,17,,,True,88,-20.89957724255514,45,16,1,SAT_0_0,9,49.28802161565892,1973.947660485952
fairness_nfv_greedy,10,True,100.0,0.4691675756546354,1,SAT_0_0,17,,,True,89,-19.936886536183486,45,16,14,SAT_0_13,9,46.91675756546354,1950.3058499967822
fairness_nfv_greedy,10,True,100.0,0.4073734207512817,3,SAT_0_2,17,,,True,91,-17.323314430312116,45,16,14,SAT_0_13,10,40.73734207512817,1713.9626671014178
fairness_nfv_greedy,10,True,100.0,0.5651506825927237,8,SAT_0_7,17,,,True,90,-24.10164516392859,45,16,36,SAT_1_17,11,56.51506825927237,2492.6964336994024
fairness_nfv_greedy,10,True,100.0,0.5377833233194028,7,SAT_0_6,17,,,True,87,-23.113331125363565,45,16,6,SAT_0_5,12,53.77833233194028,2669.99698764575
fairness_nfv_greedy,10,True,100.0,0.4616252786257664,1,SAT_0_0,17,,,True,86,-20.054858806836762,45,16,6,SAT_0_5,12,46.16252786257664,2649.7461030101763
fairness_nfv_greedy,10,True,100.0,0.5646848710835541,1,SAT_0_0,18,,,True,97,-24.067990896181023,45,17,11,SAT_0_10,12,56.46848710835542,2467.6600880647597
fairness_nfv_greedy,10,True,100.0,0.3918716817814538,4,SAT_0_3,18,,,True,93,-16.673388975816188,45,17,15,SAT_0_14,10,39.187168178145384,1664.2028409300533
fairness_nfv_greedy,10,True,100.0,0.40282768181304535,3,SAT_0_2,18,,,True,95,-17.149559319665656,45,17,14,SAT_0_13,10,40.28276818130453,1727.4200785730693
fairness_nfv_greedy,10,True,100.0,0.4821127270255306,8,SAT_0_7,18,,,True,98,-20.88323390730053,45,17,18,SAT_0_17,11,48.21127270255306,2664.5413771321687
fairness_nfv_greedy,10,True,100.0,0.4297977252013277,3,SAT_0_2,18,,,True,92,-18.346814379321867,45,17,14,SAT_0_13,10,42.97977252013277,1924.8422854479265
fairness_nfv_greedy,10,True,100.0,0.3792652345655529,1,SAT_0_0,18,,,True,94,-16.263701099127427,45,17,15,SAT_0_14,9,37.92652345655529,1821.8195275088533
fairness_nfv_greedy,10,True,100.0,0.5026328091943509,16,SAT_0_15,18,,,True,96,-21.277577500836845,45,17,14,SAT_0_13,9,50.26328091943509,1953.7752217713487
fairness_nfv_greedy,10,True,100.0,0.5475024315359249,1,SAT_0_0,19,,,True,102,-23.213357693651925,45,18,18,SAT_0_17,11,54.75024315359249,2188.767387024881
fairness_nfv_greedy,10,True,100.0,0.5239661312599222,1,SAT_0_0,19,,,True,99,-22.4441191015146,45,18,11,SAT_0_10,12,52.39661312599222,2475.789751862857
fairness_nfv_greedy,10,True,100.0,0.48665707008735754,3,SAT_0_2,19,,,True,101,-20.94083935113211,45,18,1,SAT_0_0,10,48.66570700873575,2457.594246063014
fairness_nfv_greedy,10,True,100.0,0.5394192797961054,6,SAT_0_5,19,,,True,100,-22.954091993990517,45,18,9,SAT_0_8,12,53.94192797961054,2295.534670243836
fairness_nfv_greedy,10,True,100.0,0.44100982738171607,3,SAT_0_2,20,,,True,103,-18.913652258897507,45,19,14,SAT_0_13,10,44.10098273817161,2122.0986060481014
fairness_nfv_greedy,10,True,100.0,0.38612326061013674,1,SAT_0_0,21,,,True,109,-16.537429240220384,45,20,14,SAT_0_13,9,38.612326061013675,1820.8313596915254
fairness_nfv_greedy,10,True,100.0,0.3807973907440521,16,SAT_0_15,21,,,True,108,-16.302410716916317,45,20,1,SAT_0_0,9,38.07973907440521,1784.1918119237198
fairness_nfv_greedy,10,True,100.0,0.3864302767021888,8,SAT_0_7,21,,,True,106,-16.668702549458473,45,20,18,SAT_0_17,11,38.643027670218885,2019.152468951529
fairness_nfv_greedy,10,True,100.0,0.4323530711582728,17,SAT_0_16,21,,,True,104,-18.492091945188278,45,20,15,SAT_0_14,9,43.23530711582728,1996.61516476227
fairness_nfv_greedy,10,True,100.0,0.427656818037363,17,SAT_0_16,21,,,True,107,-18.31154113337272,45,20,1,SAT_0_0,9,42.7656818037363,2008.780686463669
fairness_nfv_greedy,10,True,100.0,0.45725042122611,1,SAT_0_0,21,,,True,105,-19.537665399569473,45,20,8,SAT_0_7,12,45.725042122611,2079.414250875119
fairness_nfv_greedy,10,True,100.0,0.3572679851543151,8,SAT_0_7,22,,,True,111,-15.373668730566107,45,21,35,SAT_1_16,11,35.72679851543151,1804.9155406558368
fairness_nfv_greedy,10,True,100.0,0.531177824827621,1,SAT_0_0,22,,,True,112,-22.372389474735524,45,21,14,SAT_0_13,10,53.117782482762095,1875.4608027178076
fairness_nfv_greedy,10,True,100.0,0.35677078255965283,1,SAT_0_0,22,,,True,110,-15.269805897357122,45,21,18,SAT_0_17,11,35.677078255965284,1664.9576582850136
fairness_nfv_greedy,10,True,100.0,0.40938898301472276,1,SAT_0_0,23,,,True,116,-17.408375864839712,45,22,3,SAT_0_2,9,40.93889830147228,1721.3609070846667
fairness_nfv_greedy,10,True,100.0,0.48222568963907153,1,SAT_0_0,23,,,True,115,-20.52496976574082,45,22,3,SAT_0_2,10,48.22256896390715,2059.903633629931
fairness_nfv_greedy,10,True,100.0,0.3796291397817413,8,SAT_0_7,23,,,True,117,-16.370148713738104,45,22,35,SAT_1_16,11,37.96291397817413,1974.971870780756
fairness_nfv_greedy,10,True,100.0,0.4319701743455855,4,SAT_0_3,23,,,True,114,-18.527589749813657,45,22,3,SAT_0_2,10,43.197017434558546,2081.3046266503975
fairness_nfv_greedy,10,True,100.0,0.5298973801107871,7,SAT_0_6,23,,,True,113,-22.719103869737374,45,22,6,SAT_0_5,12,52.989738011078714,2538.6811088431464
fairness_nfv_greedy,10,True,100.0,0.6133695135394436,6,SAT_0_5,23,,,True,118,-26.309149351972607,45,22,11,SAT_0_10,12,61.33695135394436,2957.281350658101
fairness_nfv_greedy,10,True,100.0,0.4834900906749962,15,SAT_0_14,24,,,True,126,-20.61972261893801,45,23,1,SAT_0_0,9,48.34900906749962,2133.531653230266
fairness_nfv_greedy,10,True,100.0,0.6168475173218647,9,SAT_0_8,24,,,True,122,-26.192374555340514,45,23,35,SAT_1_16,11,61.68475173218647,2530.7897707765396
fairness_nfv_greedy,10,True,100.0,0.4535310077938402,1,SAT_0_0,24,,,True,124,-19.643054307781632,45,23,8,SAT_0_7,12,45.35310077938402,2503.023326713372
fairness_nfv_greedy,10,True,100.0,0.4453987212105557,8,SAT_0_7,24,,,True,119,-19.008046167607016,45,23,18,SAT_0_17,11,44.539872121055566,1986.8288653079849
fairness_nfv_greedy,10,True,100.0,0.5375845946401011,6,SAT_0_5,24,,,True,120,-23.037847644513747,45,23,9,SAT_0_8,12,53.758459464010116,2557.4397648495
fairness_nfv_greedy,10,True,100.0,0.4824252691999857,1,SAT_0_0,24,,,True,123,-20.587430582030436,45,23,3,SAT_0_2,10,48.24252691999857,2150.6996900516774
fairness_nfv_greedy,10,True,100.0,0.42243219822601163,3,SAT_0_2,24,,,True,125,-17.97089335951318,45,23,1,SAT_0_0,10,42.24321982260116,1789.3423841211911
fairness_nfv_greedy,10,True,100.0,0.6226463187894086,6,SAT_0_5,24,,,True,121,-26.474827497270592,45,23,11,SAT_0_10,12,62.26463187894086,2614.957909490409
fairness_nfv_greedy,10,True,100.0,0.6256463646921785,6,SAT_0_5,25,,,True,127,-26.595681026807036,45,24,11,SAT_0_10,12,62.564636469217845,2616.377398533164
fairness_nfv_greedy,10,True,100.0,0.4380807246091212,1,SAT_0_0,25,,,True,129,-18.89979914478921,45,24,35,SAT_1_16,11,43.808072460912115,2294.2836007072747
fairness_nfv_greedy,10,True,100.0,0.4501030690693,1,SAT_0_0,25,,,True,130,-19.341852224441897,45,24,14,SAT_0_13,9,45.01030690693,2229.549102783164
fairness_nfv_greedy,10,True,100.0,0.43141128380244653,15,SAT_0_14,25,,,True,128,-18.644529619013404,45,24,3,SAT_0_2,9,43.14112838024465,2313.463778192573
fairness_nfv_greedy,10,True,100.0,0.4272399088478258,1,SAT_0_0,26,,,True,135,-18.398973990043284,45,25,36,SAT_1_17,11,42.72399088478258,2182.2960602170842
fairness_nfv_greedy,10,True,100.0,0.42304015004601636,16,SAT_0_15,26,,,True,137,-18.213689401719506,45,25,1,SAT_0_0,9,42.30401500460164,2153.4723331314167
fairness_nfv_greedy,10,True,100.0,0.5858596342476445,9,SAT_0_8,26,,,True,136,-24.885926521668313,45,25,6,SAT_0_5,12,58.58596342476446,2419.2352529375485
fairness_nfv_greedy,10,True,100.0,0.4273302191624833,1,SAT_0_0,26,,,True,131,-18.39577955779987,45,25,35,SAT_1_16,11,42.73302191624833,2170.951318834226
fairness_nfv_greedy,10,True,100.0,0.5124211768601415,6,SAT_0_5,26,,,True,132,-21.925922149986885,45,25,9,SAT_0_8,12,51.242117686014154,2381.7917926353657
fairness_nfv_greedy,10,True,100.0,0.4496995829784015,9,SAT_0_8,26,,,True,134,-19.30041001113631,45,25,35,SAT_1_16,11,44.96995829784015,2187.37782000042
fairness_nfv_greedy,10,True,100.0,0.4302178263246145,4,SAT_0_3,26,,,True,133,-18.384420642589316,45,25,3,SAT_0_2,10,43.02178263246145,1959.5126493412247
fairness_nfv_greedy,10,True,100.0,0.4011834442687689,16,SAT_0_15,27,,,True,140,-17.113704329543058,45,26,14,SAT_0_13,9,40.11834442687689,1777.2775979871715
fairness_nfv_greedy,10,True,100.0,0.43059833748527465,4,SAT_0_3,27,,,True,139,-18.32852327881178,45,26,15,SAT_0_14,10,43.05983374852747,1840.9829656679879
fairness_nfv_greedy,10,True,100.0,0.4133327629477253,3,SAT_0_2,27,,,True,138,-17.617273779574468,45,26,15,SAT_0_14,10,41.33327629477253,1806.6054361090914
fairness_nfv_greedy,10,True,100.0,0.4094327882136946,6,SAT_0_5,27,,,True,141,-17.516302333225735,45,26,3,SAT_0_2,10,40.94327882136946,1898.3180077965837
fairness_nfv_greedy,10,True,100.0,0.4054020318232995,3,SAT_0_2,28,,,True,150,-17.25608120751644,45,27,15,SAT_0_14,10,40.54020318232995,1733.3332243074337
fairness_nfv_greedy,10,True,100.0,0.355828326745314,17,SAT_0_16,28,,,True,145,-15.283336012652397,45,27,1,SAT_0_0,9,35.5828326745314,1750.3382380663918
fairness_nfv_greedy,10,True,100.0,0.5290554682265803,1,SAT_0_0,28,,,True,144,-22.91975291553552,45,27,11,SAT_0_10,12,52.90554682265804,2929.2236441205036
fairness_nfv_greedy,10,True,100.0,0.33780092327002764,1,SAT_0_0,28,,,True,146,-14.606057888384566,45,27,3,SAT_0_2,9,33.78009232700276,1823.3682626391007
fairness_nfv_greedy,10,True,100.0,0.5149046897607894,1,SAT_0_0,28,,,True,148,-22.0946556766315,45,27,9,SAT_0_8,12,51.490468976078944,2497.446810333203
fairness_nfv_greedy,10,True,100.0,0.4800615234715792,1,SAT_0_0,28,,,True,142,-20.459325893197313,45,27,3,SAT_0_2,10,48.00615234715792,2094.774923890242
fairness_nfv_greedy,10,True,100.0,0.4062410476582653,7,SAT_0_6,28,,,True,143,-17.617288628628913,45,27,36,SAT_1_17,11,40.62410476582653,2279.4112038305016
fairness_nfv_greedy,10,True,100.0,0.39576137334735506,7,SAT_0_6,28,,,True,149,-17.14243103480636,45,27,18,SAT_0_17,11,39.576137334735506,2186.6268348535987
fairness_nfv_greedy,10,True,100.0,0.5179105886353114,6,SAT_0_5,28,,,True,147,-22.14327069625677,45,27,12,SAT_0_11,12,51.791058863531134,2378.078584740526
fairness_nfv_greedy,10,True,100.0,0.4307840369648568,16,SAT_0_15,29,,,True,154,-18.2648582030212,45,28,3,SAT_0_2,9,43.07840369648568,1722.4945407115395
fairness_nfv_greedy,10,True,100.0,0.4269113679222437,16,SAT_0_15,29,,,True,153,-18.408363510030835,45,28,1,SAT_0_0,11,42.69113679222437,2219.8479885684783
fairness_nfv_greedy,10,True,100.0,0.4488663766377664,1,SAT_0_0,29,,,True,155,-19.346582780456778,45,28,6,SAT_0_5,12,44.88663766377664,2319.8795249101986
fairness_nfv_greedy,10,True,100.0,0.5639762710889346,6,SAT_0_5,29,,,True,152,-24.01584272901476,45,28,12,SAT_0_11,12,56.39762710889346,2427.9864757622895
fairness_nfv_greedy,10,True,100.0,0.3374441611201428,15,SAT_0_14,29,,,True,151,-14.552279004326225,45,28,3,SAT_0_2,9,33.74441611201428,1757.5209325341866
