ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
no_bandit,15,True,145.0,0.48257444561621204,14,SAT_0_13,15,,,True,61,-29.560231961718458,43,14,7,SAT_0_6,13,69.97329461435075,2618.1901932969286
no_bandit,15,True,145.0,0.43620199156584205,5,SAT_0_4,15,,,True,63,-26.905609411374424,43,14,3,SAT_0_2,14,63.2492887770471,2676.489834259303
no_bandit,15,True,145.0,0.3628379622484284,13,SAT_0_12,16,,,True,66,-22.275900500022914,43,15,4,SAT_0_3,13,52.61150452602212,2052.1644826901056
no_bandit,15,True,145.0,0.37419865693918364,1,SAT_0_0,16,,,True,64,-23.021259871626334,43,15,7,SAT_0_6,13,54.25880525618163,2196.229615256132
no_bandit,15,True,145.0,0.35628716093842056,12,SAT_0_11,16,,,True,65,-22.0129334923312,43,15,6,SAT_0_5,13,51.66163833607098,2247.1302631713443
no_bandit,15,True,145.0,0.35741675767517533,14,SAT_0_13,17,,,True,71,-22.07629798161199,43,16,7,SAT_0_6,13,51.82542986290042,2243.54339408637
no_bandit,15,True,145.0,0.40666644821356007,1,SAT_0_0,17,,,True,67,-25.010951132506133,43,16,4,SAT_0_3,14,58.96663499096621,2373.8285601994066
no_bandit,15,True,145.0,0.40312283202110044,12,SAT_0_11,17,,,True,69,-24.70572953042659,43,16,7,SAT_0_6,13,58.452810643059564,2207.675455337939
no_bandit,15,True,145.0,0.4378881091468704,7,SAT_0_6,17,,,True,68,-27.0502404205668,43,16,5,SAT_0_4,14,63.4937758262962,2754.550150080531
no_bandit,15,True,145.0,0.39321553375868623,12,SAT_0_11,17,,,True,70,-24.132300274202663,43,16,6,SAT_0_5,13,57.0162523950095,2209.665526998103
no_bandit,15,True,145.0,0.3937851192644516,1,SAT_0_0,18,,,True,72,-24.179485029053165,43,17,7,SAT_0_6,13,57.098842293345484,2233.2468528582863
no_bandit,15,True,145.0,0.4173530869728726,12,SAT_0_11,18,,,True,73,-25.609247344438163,43,17,7,SAT_0_6,13,60.51619761106653,2337.9471666859126
no_bandit,15,True,145.0,0.4431489075367712,9,SAT_0_8,19,,,True,77,-27.26325389744149,43,18,6,SAT_0_5,14,64.25659159283182,2601.0287671812675
no_bandit,15,True,145.0,0.3873085270318225,12,SAT_0_11,19,,,True,74,-23.891794667518454,43,18,8,SAT_0_7,13,56.15973641961426,2379.833499454576
no_bandit,15,True,145.0,0.4492933386280158,7,SAT_0_6,19,,,True,75,-27.627784383582647,43,18,6,SAT_0_5,14,65.14753410106229,2614.6179052628786
no_bandit,15,True,145.0,0.43505164201120616,7,SAT_0_6,19,,,True,76,-26.807832557271436,43,18,3,SAT_0_2,14,63.082488091624896,2624.7288677024626
no_bandit,15,True,145.0,0.49869184301459984,6,SAT_0_5,20,,,True,79,-30.58830510092308,43,19,5,SAT_0_4,14,72.31031723711698,2773.630343460479
no_bandit,15,True,145.0,0.3988498071528766,12,SAT_0_11,20,,,True,80,-24.605802196519942,43,19,8,SAT_0_7,13,57.833222037167104,2454.188969421828
no_bandit,15,True,145.0,0.5248429093352274,5,SAT_0_4,20,,,True,78,-32.31320380232967,43,19,3,SAT_0_2,14,76.10222185360797,3120.5251014774653
no_bandit,15,True,145.0,0.6071138066578204,5,SAT_0_4,21,,,True,82,-37.40732057492964,43,20,6,SAT_0_5,14,88.03150196538397,3657.866314626758
no_bandit,15,True,145.0,0.36296565059876584,12,SAT_0_11,21,,,True,83,-22.37535388537926,43,20,6,SAT_0_5,13,52.63001933682105,2205.576917751399
no_bandit,15,True,145.0,0.599300904951207,1,SAT_0_0,21,,,True,84,-36.954732605065146,43,20,5,SAT_0_4,14,86.89863121792501,3658.8001964919017
no_bandit,15,True,145.0,0.5790722672704752,7,SAT_0_6,21,,,True,81,-35.68516405872774,43,20,6,SAT_0_5,14,83.9654787542189,3498.2875950669604
no_bandit,15,True,145.0,0.5223376175599763,7,SAT_0_6,22,,,True,85,-32.160643573287494,43,21,5,SAT_0_4,14,75.73895454619657,3108.4362580147836
no_bandit,15,True,145.0,0.3639326190121288,1,SAT_0_0,22,,,True,89,-22.28068959538761,43,21,7,SAT_0_6,13,52.77022975675868,1954.329487806892
no_bandit,15,True,145.0,0.48314940889452523,7,SAT_0_6,22,,,True,87,-29.725424880643228,43,21,3,SAT_0_2,14,70.05666428970616,2837.9319412679342
no_bandit,15,True,145.0,0.4797076940378694,7,SAT_0_6,22,,,True,88,-29.697096219527978,43,21,5,SAT_0_4,14,69.55761563549106,3123.4166088859215
no_bandit,15,True,145.0,0.448939496555496,5,SAT_0_4,22,,,True,86,-27.931082732204597,43,21,3,SAT_0_2,14,65.09622700054692,3154.319886643048
no_bandit,15,True,145.0,0.45715167147866415,1,SAT_0_0,23,,,True,91,-28.39358329902537,43,22,5,SAT_0_4,14,66.2869923644063,3131.3105887714123
no_bandit,15,True,145.0,0.48762998735021423,1,SAT_0_0,23,,,True,90,-30.160808133671207,43,22,4,SAT_0_3,14,70.70634816578107,3130.448112264632
no_bandit,15,True,145.0,0.45044345432980126,1,SAT_0_0,24,,,True,98,-27.76658223297142,43,23,3,SAT_0_2,14,65.31430087782118,2734.769803071576
no_bandit,15,True,145.0,0.4379324115699913,27,SAT_1_8,24,,,True,95,-27.02492593301569,43,23,7,SAT_0_6,13,63.50019967764874,2708.0767699269886
no_bandit,15,True,145.0,0.4536094617025187,27,SAT_1_8,24,,,True,93,-27.860871775726423,43,23,7,SAT_0_6,13,65.77337194686521,2585.8716616338984
no_bandit,15,True,145.0,0.44420309954972775,27,SAT_1_8,24,,,True,96,-27.248561026142713,43,23,7,SAT_0_6,13,64.40944943471052,2474.6354204308377
no_bandit,15,True,145.0,0.42554150088772136,6,SAT_0_5,24,,,True,92,-26.308399419474227,43,23,3,SAT_0_2,14,61.703517628719595,2711.653946643983
no_bandit,15,True,145.0,0.47593795382872134,27,SAT_1_8,24,,,True,97,-29.297393903016225,43,23,7,SAT_0_6,13,69.01100330516459,2821.6543015839725
no_bandit,15,True,145.0,0.46251352656368566,12,SAT_0_11,24,,,True,94,-28.58873656754799,43,23,8,SAT_0_7,13,67.06446135173442,2938.2533780903677
no_bandit,15,True,145.0,0.46620875876538825,1,SAT_0_0,25,,,True,99,-28.793062362847632,43,24,7,SAT_0_6,13,67.6002700209813,2921.590590758515
no_bandit,15,True,145.0,0.47450437233616305,27,SAT_1_8,25,,,True,100,-29.274557557747862,43,24,7,SAT_0_6,13,68.80313398874364,2922.1732704173437
no_bandit,15,True,145.0,0.5598576368489749,1,SAT_0_0,25,,,True,101,-34.34202575725218,43,24,6,SAT_0_5,14,81.17935734310137,3117.138033352716
no_bandit,15,True,145.0,0.5225193190204971,1,SAT_0_0,26,,,True,104,-31.99617881854271,43,25,5,SAT_0_4,14,75.76530125797208,2816.763858923119
no_bandit,15,True,145.0,0.5158412953986137,7,SAT_0_6,26,,,True,107,-31.637153941972056,43,25,6,SAT_0_5,14,74.79698783279898,2863.9313480874425
no_bandit,15,True,145.0,0.39405402791395877,1,SAT_0_0,26,,,True,106,-24.413801700650012,43,25,7,SAT_0_6,13,57.137834047524024,2597.7801360673375
no_bandit,15,True,145.0,0.4175670594425763,12,SAT_0_11,26,,,True,102,-25.802674987970743,43,25,11,SAT_0_10,13,60.547223619173565,2639.64256716886
no_bandit,15,True,145.0,0.4083215181165989,1,SAT_0_0,26,,,True,103,-25.269136105956523,43,25,7,SAT_0_6,13,59.20662012690684,2644.1467586563085
no_bandit,15,True,145.0,0.4682827325244434,6,SAT_0_5,26,,,True,105,-28.706058634773505,43,25,5,SAT_0_4,14,67.90099621604429,2576.1002472596415
no_bandit,15,True,145.0,0.47332178485126497,1,SAT_0_0,26,,,True,108,-29.007725704048593,43,25,4,SAT_0_3,14,68.63165880343342,2591.770304458705
no_bandit,15,True,145.0,0.4734497227933981,1,SAT_0_0,27,,,True,114,-29.037320920796375,43,26,5,SAT_0_4,14,68.65020980504272,2628.7283312988093
no_bandit,15,True,145.0,0.39952195120563216,1,SAT_0_0,27,,,True,111,-24.771063344431255,43,26,6,SAT_0_5,13,57.930682924816665,2664.6502908409752
no_bandit,15,True,145.0,0.5342068841931807,7,SAT_0_6,27,,,True,110,-32.523164619924465,43,26,6,SAT_0_5,14,77.4599982080112,2565.27556119997
no_bandit,15,True,145.0,0.39938195360436196,26,SAT_1_7,27,,,True,112,-24.671606271669237,43,26,7,SAT_0_6,13,57.91038327263249,2512.4216043604047
no_bandit,15,True,145.0,0.5128389464893123,6,SAT_0_5,27,,,True,115,-31.277841294515056,43,26,4,SAT_0_3,14,74.36164724095028,2555.30399689157
no_bandit,15,True,145.0,0.5037811594555643,7,SAT_0_6,27,,,True,109,-30.763236660817206,43,26,6,SAT_0_5,14,73.04826812105682,2573.215687324125
no_bandit,15,True,145.0,0.4991886269882057,1,SAT_0_0,27,,,True,113,-30.512625219089696,43,26,6,SAT_0_5,14,72.38235091328983,2599.4747562896046
no_bandit,15,True,145.0,0.532195022409515,9,SAT_0_8,28,,,True,116,-32.55095068960216,43,27,5,SAT_0_4,14,77.16827824937968,2806.0656497504724
no_bandit,15,True,145.0,0.38758074088395444,26,SAT_1_7,28,,,True,118,-23.846348380534025,43,27,7,SAT_0_6,13,56.199207428173395,2277.7756821077796
no_bandit,15,True,145.0,0.509080951886091,7,SAT_0_6,28,,,True,117,-31.398922155019008,43,27,4,SAT_0_3,14,73.8167380234832,3120.3782427095443
no_bandit,15,True,145.0,0.48219575642963736,7,SAT_0_6,29,,,True,119,-29.738987676149,43,28,3,SAT_0_2,14,69.91838468229741,2952.7230053833923
no_bandit,15,True,145.0,0.48582050588311726,1,SAT_0_0,29,,,True,122,-29.95112114159483,43,28,5,SAT_0_4,14,70.443973353052,2955.886333956713
no_bandit,15,True,145.0,0.48561865302707513,1,SAT_0_0,29,,,True,120,-29.93971816399071,43,28,3,SAT_0_2,14,70.4147046889259,2956.393814033919
no_bandit,15,True,145.0,0.40938766577948926,26,SAT_1_7,29,,,True,123,-25.177371231186186,43,28,7,SAT_0_6,13,59.36121153802594,2388.1443599596796
no_bandit,15,True,145.0,0.4104937762751171,9,SAT_0_8,29,,,True,121,-25.23749620067893,43,28,7,SAT_0_6,13,59.52159755989197,2381.4286278702357
no_bandit,15,True,145.0,0.5086225941990874,1,SAT_0_0,30,,,True,124,-31.15253252831904,43,29,3,SAT_0_2,14,73.75027615886768,2754.036774619943
no_bandit,15,True,145.0,0.5072414125710687,6,SAT_0_5,30,,,True,128,-31.071539062534313,43,29,5,SAT_0_4,14,73.55000482280496,2752.561889020542
no_bandit,15,True,145.0,0.4990995872513026,5,SAT_0_4,30,,,True,125,-30.598962972503628,43,29,6,SAT_0_5,14,72.36944015143888,2751.978186546792
no_bandit,15,True,145.0,0.49778708620885503,6,SAT_0_5,30,,,True,126,-30.523340377549083,43,29,4,SAT_0_3,14,72.17912750028398,2752.8156290591446
no_bandit,15,True,145.0,0.48909111276567224,5,SAT_0_4,30,,,True,127,-30.039735073205314,43,29,3,SAT_0_2,14,70.91821135102248,2787.4175546605347
no_bandit,15,True,145.0,0.5624925557368168,6,SAT_0_5,31,,,True,133,-34.39511323529886,43,30,5,SAT_0_4,14,81.56142058183843,2950.9083376058056
no_bandit,15,True,145.0,0.4076136836695661,12,SAT_0_11,31,,,True,135,-25.1072129151298,43,30,7,SAT_0_6,13,59.10398413208708,2442.698770491617
no_bandit,15,True,145.0,0.40506996134708384,12,SAT_0_11,31,,,True,131,-24.959677020425836,43,30,7,SAT_0_6,13,58.735144395327154,2442.698770491617
no_bandit,15,True,145.0,0.500237311636883,1,SAT_0_0,31,,,True,129,-30.850976822645716,43,30,5,SAT_0_4,14,72.53441018734804,3062.0212461774977
no_bandit,15,True,145.0,0.4848313250465841,7,SAT_0_6,31,,,True,132,-29.945886523667554,43,30,5,SAT_0_4,14,70.3005421317547,3042.782784942792
no_bandit,15,True,145.0,0.4704996538534703,7,SAT_0_6,31,,,True,134,-29.080467020320768,43,30,3,SAT_0_2,14,68.2224498087532,2985.8118280324766
no_bandit,15,True,145.0,0.3883450438846337,12,SAT_0_11,31,,,True,130,-23.734970428646662,43,30,7,SAT_0_6,13,56.31003136327189,2018.263138896509
no_bandit,15,True,145.0,0.47208581619614143,9,SAT_0_8,31,,,True,136,-29.16832495466802,43,30,6,SAT_0_5,14,68.45244334844051,2978.912692153022
no_bandit,15,True,145.0,0.45396862717777076,26,SAT_1_7,32,,,True,141,-27.67243741418262,43,31,6,SAT_0_5,13,65.82545094077676,2237.0950631198552
no_bandit,15,True,145.0,0.4424548589864955,1,SAT_0_0,32,,,True,140,-27.389364723666183,43,31,3,SAT_0_2,14,64.15595455304185,2878.3048374157397
no_bandit,15,True,145.0,0.4435788188116656,6,SAT_0_5,32,,,True,138,-27.451341808004553,43,31,3,SAT_0_2,14,64.31892872769151,2872.9505282132445
no_bandit,15,True,145.0,0.417704909714292,26,SAT_1_7,32,,,True,142,-25.453318547081466,43,31,7,SAT_0_6,13,60.56721190857235,2044.056306087541
no_bandit,15,True,145.0,0.4138711863176193,9,SAT_0_8,32,,,True,139,-25.229516020881128,43,31,6,SAT_0_5,13,60.011322016054805,2041.645357432006
no_bandit,15,True,145.0,0.4612924641074442,7,SAT_0_6,32,,,True,143,-28.19901272453002,43,31,4,SAT_0_3,14,66.88740729557941,2406.7496771637607
no_bandit,15,True,145.0,0.45527642222050535,6,SAT_0_5,32,,,True,137,-28.188093494216606,43,31,5,SAT_0_4,14,66.01508122197328,2970.1016757121565
no_bandit,15,True,145.0,0.3841620394839118,12,SAT_0_11,33,,,True,148,-23.487364789231272,43,32,6,SAT_0_5,13,55.703495725167215,2009.944165273972
no_bandit,15,True,145.0,0.3964981134674735,9,SAT_0_8,33,,,True,144,-24.202863993991627,43,32,7,SAT_0_6,13,57.492226452783655,2009.955688130275
no_bandit,15,True,145.0,0.4671714951628638,1,SAT_0_0,33,,,True,145,-28.82650555365348,43,32,6,SAT_0_5,14,67.73986679861525,2884.2647236789576
no_bandit,15,True,145.0,0.42203288822914437,26,SAT_1_7,33,,,True,147,-25.941910196896956,43,32,7,SAT_0_6,13,61.19476879322593,2440.004466010966
no_bandit,15,True,145.0,0.42184804192672604,5,SAT_0_4,33,,,True,146,-26.15619814739392,43,32,4,SAT_0_3,14,61.167966079375276,2815.0195260730106
no_bandit,15,True,145.0,0.39588334172026524,12,SAT_0_11,34,,,True,155,-24.48685612944262,43,33,7,SAT_0_6,13,57.40308454943846,2542.7038494453877
no_bandit,15,True,145.0,0.47488653547714554,1,SAT_0_0,34,,,True,152,-29.04904971276413,43,33,3,SAT_0_2,14,68.8585476441861,2509.384425149482
no_bandit,15,True,145.0,0.3801145947097058,12,SAT_0_11,34,,,True,151,-23.550692815888997,43,33,8,SAT_0_7,13,55.11661623290735,2506.7438712100984
no_bandit,15,True,145.0,0.378332476144427,12,SAT_0_11,34,,,True,150,-23.447656117759447,43,33,6,SAT_0_5,13,54.858209040941915,2507.2875023044676
no_bandit,15,True,145.0,0.4057533403303355,7,SAT_0_6,34,,,True,154,-25.03869239465774,43,33,4,SAT_0_3,14,58.834234347898644,2508.3310924971315
no_bandit,15,True,145.0,0.40244493959886896,7,SAT_0_6,34,,,True,149,-24.844828336692558,43,33,5,SAT_0_4,14,58.354516241835995,2505.0363999302667
no_bandit,15,True,145.0,0.39578267158589336,1,SAT_0_0,34,,,True,153,-24.307333886261652,43,33,7,SAT_0_6,13,57.38848737995454,2253.231557133058
no_bandit,15,True,145.0,0.3930177159628838,1,SAT_0_0,34,,,True,156,-24.143114945127042,43,33,7,SAT_0_6,13,56.98756881461816,2246.812365466297
no_bandit,15,True,145.0,0.4259686516920318,1,SAT_0_0,35,,,True,158,-26.17396949752432,43,34,5,SAT_0_4,14,61.76545449534461,2446.312832310786
no_bandit,15,True,145.0,0.42219288322127624,6,SAT_0_5,35,,,True,160,-25.945151556082163,43,34,5,SAT_0_4,14,61.21796806708505,2429.940548746898
no_bandit,15,True,145.0,0.408797267583705,5,SAT_0_4,35,,,True,157,-25.200805629337356,43,34,3,SAT_0_2,14,59.275603799637224,2484.2735158041137
no_bandit,15,True,145.0,0.35000263850323643,12,SAT_0_11,35,,,True,161,-21.537225456297755,43,34,7,SAT_0_6,13,50.75038258296928,2061.7873718500687
no_bandit,15,True,145.0,0.388363353655636,26,SAT_1_7,35,,,True,163,-23.813673402153142,43,34,8,SAT_0_7,13,56.312686280067226,2147.6648168770876
no_bandit,15,True,145.0,0.46614633370621067,1,SAT_0_0,35,,,True,162,-28.5154493824537,43,34,3,SAT_0_2,14,67.59121838740054,2464.936712489135
no_bandit,15,True,145.0,0.39391864842253216,9,SAT_0_8,35,,,True,159,-24.21011396739754,43,34,7,SAT_0_6,13,57.11820402126716,2271.387264817794
no_bandit,15,True,145.0,0.44337514271462664,9,SAT_0_8,36,,,True,164,-27.146564375011533,43,35,8,SAT_0_7,13,64.28939569362086,2384.676829271983
no_bandit,15,True,145.0,0.4517558558034172,1,SAT_0_0,36,,,True,165,-27.645070738109084,43,35,4,SAT_0_3,14,65.50459909149549,2405.385169184809
no_bandit,15,True,145.0,0.39849478790601967,5,SAT_0_4,36,,,True,166,-24.651281050301993,43,35,6,SAT_0_5,14,57.78174424637285,2564.3055862547517
no_bandit,15,True,145.0,0.4077685768048958,1,SAT_0_0,36,,,True,167,-25.116815155087007,43,35,7,SAT_0_6,13,59.126443636709894,2443.729500671751
