ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
nearest_replica,15,True,145.0,0.6427553412174857,16,SAT_0_15,5,,,True,16,-39.94406001527228,45,4,3,SAT_0_2,14,93.19952447653543,4440.417041096846
nearest_replica,15,True,145.0,0.6338367315619178,1,SAT_0_0,5,,,True,17,-39.444453053804686,45,4,3,SAT_0_2,14,91.90632607647808,4469.871038689084
nearest_replica,15,True,145.0,0.7014636300748079,8,SAT_0_7,5,,,True,15,-42.993193519806134,45,4,17,SAT_0_16,13,101.71222636084715,3847.171625778788
nearest_replica,15,True,145.0,0.6268042355560086,16,SAT_0_15,5,,,True,18,-38.994177375709455,45,4,3,SAT_0_2,14,90.88661415562125,4399.219522434925
nearest_replica,15,True,145.0,0.5915250376283159,16,SAT_0_15,6,,,True,21,-36.759382652329926,45,5,1,SAT_0_0,14,85.7711304561058,4084.8841164793507
nearest_replica,15,True,145.0,0.5943735212813738,3,SAT_0_2,6,,,True,24,-36.90635593088701,45,5,1,SAT_0_0,14,86.18416058579919,4054.486160945556
nearest_replica,15,True,145.0,0.5978474677414599,18,SAT_0_17,6,,,True,22,-37.14045612020644,45,5,3,SAT_0_2,14,86.68788282251168,4108.838318669598
nearest_replica,15,True,145.0,0.595359550080764,16,SAT_0_15,6,,,True,20,-36.99038245431347,45,5,1,SAT_0_0,14,86.32713476171078,4099.214249381925
nearest_replica,15,True,145.0,0.6031692268857552,18,SAT_0_17,6,,,True,19,-37.40539826810813,45,5,1,SAT_0_0,14,87.45953789843452,4035.9718478905274
nearest_replica,15,True,145.0,0.6946207558676283,8,SAT_0_7,6,,,True,23,-42.59307288688365,45,5,17,SAT_0_16,13,100.7200096008061,3841.781744268675
nearest_replica,15,True,145.0,0.714124963364053,3,SAT_0_2,7,,,True,27,-43.877097714177886,45,6,30,SAT_1_11,13,103.54811968778768,4096.4163984380175
nearest_replica,15,True,145.0,0.6284408138529483,18,SAT_0_17,7,,,True,26,-38.90429683333954,45,6,1,SAT_0_0,14,91.12391800867749,4091.216049780892
nearest_replica,15,True,145.0,0.7125175313994283,4,SAT_0_3,7,,,True,25,-43.7839931798167,45,6,13,SAT_0_12,13,103.31504205291711,4096.627264416422
nearest_replica,15,True,145.0,0.7025047616593391,3,SAT_0_2,7,,,True,30,-43.203126015304484,45,6,30,SAT_1_11,13,101.86319044060417,4096.4163984380175
nearest_replica,15,True,145.0,0.7008743968289312,4,SAT_0_3,7,,,True,31,-43.11098952888314,45,6,30,SAT_1_11,13,101.62678754019502,4100.457521341877
nearest_replica,15,True,145.0,0.8086166499177803,4,SAT_0_3,7,,,True,29,-49.78674100528682,45,6,30,SAT_1_11,13,117.24941423807815,4811.625516759268
nearest_replica,15,True,145.0,0.5828151651818376,22,SAT_1_3,7,,,True,28,-36.11065561176433,45,6,1,SAT_0_0,14,84.50819895136645,3845.626718696246
nearest_replica,15,True,145.0,0.569949860702072,18,SAT_0_17,8,,,True,35,-35.25091365683934,45,7,3,SAT_0_2,14,82.64272980180044,3656.3695601985983
nearest_replica,15,True,145.0,0.5911367505240531,22,SAT_1_3,8,,,True,33,-36.51323644823836,45,7,1,SAT_0_0,14,85.71482882598771,3712.1748630721313
nearest_replica,15,True,145.0,0.5868115124331951,22,SAT_1_3,8,,,True,34,-36.27125910494715,45,7,1,SAT_0_0,14,85.08766930281328,3726.9856397030508
nearest_replica,15,True,145.0,0.7870118675706174,1,SAT_0_0,8,,,True,38,-48.26543193248332,45,7,17,SAT_0_16,13,114.11672079773952,4364.5726889791795
nearest_replica,15,True,145.0,0.5547384267085645,1,SAT_0_0,8,,,True,36,-34.30545124898939,45,7,3,SAT_0_2,14,80.43707187274185,3551.037499821092
nearest_replica,15,True,145.0,0.5537371944534683,1,SAT_0_0,8,,,True,32,-34.243753534032955,45,7,3,SAT_0_2,14,80.29189319575289,3544.9937595529905
nearest_replica,15,True,145.0,0.7276178984804652,3,SAT_0_2,8,,,True,37,-44.7865580948289,45,7,31,SAT_1_12,13,105.50459527966746,4307.866638269857
nearest_replica,15,True,145.0,0.6896685099776401,3,SAT_0_2,9,,,True,39,-42.38760318712781,45,8,13,SAT_0_12,13,100.0019339467578,3978.049347374477
nearest_replica,15,True,145.0,0.5797186973885319,3,SAT_0_2,10,,,True,41,-35.91700420156296,45,9,1,SAT_0_0,14,84.05921112133713,3822.1995883801824
nearest_replica,15,True,145.0,0.5358017339410178,18,SAT_0_17,10,,,True,42,-33.12945590032628,45,9,3,SAT_0_2,14,77.69125142144759,3421.5922195787416
nearest_replica,15,True,145.0,0.5697298506803695,22,SAT_1_3,10,,,True,43,-35.35352927119698,45,9,1,SAT_0_0,14,82.61082834865358,3848.6632195592497
nearest_replica,15,True,145.0,0.7847166460251295,1,SAT_0_0,10,,,True,40,-48.30804409409101,45,9,17,SAT_0_16,13,113.78391367364377,4657.464374389159
nearest_replica,15,True,145.0,0.6208082338005633,4,SAT_0_3,11,,,True,45,-38.49247519473149,45,10,1,SAT_0_0,14,90.01719390108167,4142.662723831366
nearest_replica,15,True,145.0,0.6103156576391074,5,SAT_0_4,11,,,True,49,-37.8239956618073,45,10,3,SAT_0_2,14,88.49577035767058,4042.8125312317807
nearest_replica,15,True,145.0,0.6127363412080832,3,SAT_0_2,11,,,True,48,-38.036695144198546,45,10,1,SAT_0_0,14,88.84676947517207,4163.312256882865
nearest_replica,15,True,145.0,0.6036518082922919,16,SAT_0_15,11,,,True,47,-37.36441522520422,45,10,3,SAT_0_2,14,87.52951220238234,3921.017240418801
nearest_replica,15,True,145.0,0.7369629290878379,1,SAT_0_0,11,,,True,46,-45.274188425104946,45,10,16,SAT_0_15,13,106.8596247177365,4217.230896683914
nearest_replica,15,True,145.0,0.6516851383887003,5,SAT_0_4,11,,,True,44,-40.51438197239656,45,10,1,SAT_0_0,14,94.49434506636155,4527.739909753234
nearest_replica,15,True,145.0,0.6491305868259696,4,SAT_0_3,12,,,True,51,-40.333604551360594,45,11,1,SAT_0_0,14,94.12393508976558,4473.384192423939
nearest_replica,15,True,145.0,0.6342412438795179,4,SAT_0_3,12,,,True,50,-39.3018967661615,45,11,3,SAT_0_2,14,91.96498036253008,4193.174368582428
nearest_replica,15,True,145.0,0.7157652363949385,3,SAT_0_2,13,,,True,52,-43.853220437538546,45,12,16,SAT_0_15,13,103.78595927726609,3898.061211053516
nearest_replica,15,True,145.0,0.6954517559533208,1,SAT_0_0,13,,,True,58,-42.66173456349211,45,12,16,SAT_0_15,13,100.84050461323152,3875.887863665843
nearest_replica,15,True,145.0,0.617962189240873,3,SAT_0_2,13,,,True,53,-38.365090703762206,45,12,1,SAT_0_0,14,89.60451743992658,4205.472879652615
nearest_replica,15,True,145.0,0.621239498908384,5,SAT_0_4,13,,,True,55,-38.55424418713529,45,12,1,SAT_0_0,14,90.07972734171568,4203.922084081694
nearest_replica,15,True,145.0,0.6401546453722962,4,SAT_0_3,13,,,True,57,-39.61829847776724,45,12,3,SAT_0_2,14,92.82242357898295,4148.881743623424
nearest_replica,15,True,145.0,0.6086427006248782,3,SAT_0_2,13,,,True,56,-37.79258217494737,45,12,1,SAT_0_0,14,88.25319159060734,4152.17589784072
nearest_replica,15,True,145.0,0.7578649730995237,5,SAT_0_4,13,,,True,54,-47.153440906948674,45,12,3,SAT_0_2,14,109.89042109943094,5328.787445293833
nearest_replica,15,True,145.0,0.7497227729491769,4,SAT_0_3,14,,,True,61,-46.59836486338677,45,13,3,SAT_0_2,14,108.70980207763066,5190.740053890835
nearest_replica,15,True,145.0,0.70527430956449,8,SAT_0_7,14,,,True,59,-43.252875294836635,45,13,15,SAT_0_14,13,102.26477488685106,3911.6089001603495
nearest_replica,15,True,145.0,0.6855947492220551,4,SAT_0_3,14,,,True,60,-42.683569435332416,45,13,1,SAT_0_0,14,99.41123863719798,4865.123300755361
nearest_replica,15,True,145.0,0.7159708883427355,3,SAT_0_2,15,,,True,64,-43.87538780478484,45,14,15,SAT_0_14,13,103.81577880969664,3915.1271348436426
nearest_replica,15,True,145.0,0.7050423675819151,4,SAT_0_3,15,,,True,63,-43.15541912918415,45,14,16,SAT_0_15,13,102.23114329937769,3771.603015721787
nearest_replica,15,True,145.0,0.6874487747641738,3,SAT_0_2,15,,,True,62,-42.22494972379341,45,14,16,SAT_0_15,13,99.6800723408052,3921.534645785542
nearest_replica,15,True,145.0,0.6814161571359874,3,SAT_0_2,15,,,True,65,-41.869741605155674,45,14,16,SAT_0_15,13,98.80534278471816,3912.6741521140157
nearest_replica,15,True,145.0,0.8639508114953897,9,SAT_0_8,16,,,True,66,-53.0899326578372,45,15,13,SAT_0_12,13,125.2728676668315,4967.975985174336
nearest_replica,15,True,145.0,0.6120265449721183,4,SAT_0_3,16,,,True,69,-37.942487908430316,45,15,1,SAT_0_0,14,88.74384902095716,4074.9138334124145
nearest_replica,15,True,145.0,0.8439126850374186,9,SAT_0_8,16,,,True,67,-51.878536577944345,45,15,13,SAT_0_12,13,122.3673393304257,4886.001409623439
nearest_replica,15,True,145.0,0.5681356487818706,1,SAT_0_0,16,,,True,71,-35.090896948544426,45,15,3,SAT_0_2,14,82.37966907337125,3565.0488653265443
nearest_replica,15,True,145.0,0.8269175382924466,8,SAT_0_7,16,,,True,68,-50.84441382035364,45,15,13,SAT_0_12,13,119.90304305240477,4805.327665652872
nearest_replica,15,True,145.0,0.5772789919689119,5,SAT_0_4,16,,,True,70,-35.609059587406,45,15,3,SAT_0_2,14,83.70545383549222,3544.7967553485228
nearest_replica,15,True,145.0,0.5726476101669589,5,SAT_0_4,17,,,True,73,-35.55716722192962,45,16,1,SAT_0_0,14,83.03390347420904,3906.009720409998
nearest_replica,15,True,145.0,0.5997806543947872,4,SAT_0_3,17,,,True,76,-37.13435499179506,45,16,1,SAT_0_0,14,86.96819488724415,3911.7950614956644
nearest_replica,15,True,145.0,0.6820159311118302,1,SAT_0_0,17,,,True,72,-41.605263814732304,45,16,16,SAT_0_15,13,98.89231001121539,3413.8996837435852
nearest_replica,15,True,145.0,0.6916354182014376,9,SAT_0_8,17,,,True,74,-42.14046870482139,45,16,15,SAT_0_14,13,100.28713563920846,3376.0240818966745
nearest_replica,15,True,145.0,0.7605010460736262,3,SAT_0_2,17,,,True,75,-46.759183986467605,45,16,13,SAT_0_12,13,110.2726516806758,4416.872190328805
nearest_replica,15,True,145.0,0.6461365002491869,3,SAT_0_2,18,,,True,77,-39.458409985277584,45,17,16,SAT_0_15,13,93.6897925361321,3304.1549513745763
nearest_replica,15,True,145.0,0.5603570273647173,4,SAT_0_3,18,,,True,78,-34.66564501353912,45,17,3,SAT_0_2,14,81.251768967884,3608.229043975862
nearest_replica,15,True,145.0,0.8106879986425052,3,SAT_0_2,18,,,True,79,-49.76943500672452,45,17,13,SAT_0_12,13,117.54975980316325,4582.551809098701
nearest_replica,15,True,145.0,0.5701038784896325,14,SAT_0_13,19,,,True,80,-35.36263389825401,45,18,3,SAT_0_2,14,82.66506238099672,3827.6815764255393
nearest_replica,15,True,145.0,0.5461129891082224,15,SAT_0_14,20,,,True,85,-33.824821929197874,45,19,1,SAT_0_0,14,79.18638342069224,3583.780934868295
nearest_replica,15,True,145.0,0.6910757798662038,9,SAT_0_8,20,,,True,81,-42.32309535254572,45,19,17,SAT_0_16,13,100.20598808059955,3734.5002005098277
nearest_replica,15,True,145.0,0.5748645595597279,14,SAT_0_13,20,,,True,84,-35.523992644695966,45,19,3,SAT_0_2,14,83.35536113616055,3636.413650386236
nearest_replica,15,True,145.0,0.666975160011218,8,SAT_0_7,20,,,True,83,-40.884933425872276,45,19,16,SAT_0_15,13,96.71139820162662,3667.2902420360356
nearest_replica,15,True,145.0,0.72715424268332,1,SAT_0_0,20,,,True,82,-44.4587085671532,45,19,17,SAT_0_16,13,105.43736518908139,3806.2708192010627
nearest_replica,15,True,145.0,0.7542176320918009,15,SAT_0_14,21,,,True,87,-46.78320335886236,45,20,3,SAT_0_2,14,109.36155665331114,5064.301162563168
nearest_replica,15,True,145.0,0.7383009769418339,15,SAT_0_14,21,,,True,89,-45.78115306563073,45,20,3,SAT_0_2,14,107.05364165656593,4932.827338340598
nearest_replica,15,True,145.0,0.6022594607264099,1,SAT_0_0,21,,,True,88,-37.166788624977876,45,20,4,SAT_0_3,13,87.32762180532944,3726.2331714101642
nearest_replica,15,True,145.0,0.6024409027332207,9,SAT_0_8,21,,,True,86,-37.174694409692634,45,20,4,SAT_0_3,13,87.353930896317,3721.870085276398
nearest_replica,15,True,145.0,0.6124744963951657,8,SAT_0_7,22,,,True,95,-37.9013921283261,45,21,4,SAT_0_3,13,88.80880197729903,3963.1188956774845
nearest_replica,15,True,145.0,0.7065055324339028,15,SAT_0_14,22,,,True,90,-43.81040100847794,45,21,3,SAT_0_2,14,102.4433022029159,4721.800212185963
nearest_replica,15,True,145.0,0.7137051102901463,14,SAT_0_13,22,,,True,93,-44.17961013665988,45,21,3,SAT_0_2,14,103.48724099207121,4641.189566385666
nearest_replica,15,True,145.0,0.643665768213185,9,SAT_0_8,22,,,True,91,-39.63895614825187,45,21,4,SAT_0_3,13,93.33153639091182,3843.9026531452364
nearest_replica,15,True,145.0,0.5894696440636435,1,SAT_0_0,22,,,True,94,-36.40084607091167,45,21,3,SAT_0_2,13,85.47309838922831,3686.011192033899
nearest_replica,15,True,145.0,0.7432853925893856,14,SAT_0_13,22,,,True,92,-46.015637188380616,45,21,3,SAT_0_2,14,107.77638192546092,4841.807363660414
nearest_replica,15,True,145.0,0.5829755903874151,9,SAT_0_8,23,,,True,99,-35.988264695036925,45,22,3,SAT_0_2,13,84.53146060617519,3626.134087611423
nearest_replica,15,True,145.0,0.7638924980809828,8,SAT_0_7,23,,,True,98,-47.126323335694735,45,22,47,SAT_2_10,13,110.7644122217425,4700.930744996218
nearest_replica,15,True,145.0,0.7832794420988642,1,SAT_0_0,23,,,True,100,-48.54302975976042,45,22,3,SAT_0_2,14,113.57551910433531,5188.036863377158
nearest_replica,15,True,145.0,0.780104484360982,15,SAT_0_14,23,,,True,97,-48.31180470044657,45,22,1,SAT_0_0,14,113.11515023234239,5109.574345849355
nearest_replica,15,True,145.0,0.599711460857107,8,SAT_0_7,23,,,True,96,-36.988758867853115,45,22,3,SAT_0_2,13,86.95816182428052,3675.8235635681763
nearest_replica,15,True,145.0,0.7819970948173681,3,SAT_0_2,25,,,True,104,-48.31906836251748,45,24,1,SAT_0_0,14,113.38957874851837,4938.728105183538
nearest_replica,15,True,145.0,0.7692773929624409,16,SAT_0_15,25,,,True,103,-47.61782586359218,45,24,3,SAT_0_2,14,111.54522197955393,4999.561786284344
nearest_replica,15,True,145.0,0.6074146726911565,9,SAT_0_8,25,,,True,101,-37.413922098038434,45,24,4,SAT_0_3,13,88.0751275402177,3639.785136585587
nearest_replica,15,True,145.0,0.7703481023629661,1,SAT_0_0,25,,,True,102,-47.75975116831694,45,24,3,SAT_0_2,14,111.70047484263009,5132.602052108168
nearest_replica,15,True,145.0,0.6485310098186291,1,SAT_0_0,27,,,True,107,-40.08524379173794,45,26,4,SAT_0_3,13,94.03699642370123,4117.4087037624095
nearest_replica,15,True,145.0,0.6473603351012465,1,SAT_0_0,27,,,True,108,-40.03427455333856,45,26,3,SAT_0_2,13,93.86724858968074,4145.625195777112
nearest_replica,15,True,145.0,0.6643164607165721,9,SAT_0_8,27,,,True,106,-41.0815966588761,45,26,3,SAT_0_2,13,96.32588680390296,4252.069895524851
nearest_replica,15,True,145.0,0.6925195113281905,11,SAT_0_10,27,,,True,105,-42.76563523306757,45,26,3,SAT_0_2,13,100.41532914258761,4332.505960054212
nearest_replica,15,True,145.0,0.7544397885532425,3,SAT_0_2,28,,,True,109,-46.68315833309384,45,27,1,SAT_0_0,14,109.39376934022016,4876.084328342969
nearest_replica,15,True,145.0,0.7516912034263618,3,SAT_0_2,28,,,True,112,-46.49973310905557,45,27,1,SAT_0_0,14,108.99522449682246,4836.07218387764
nearest_replica,15,True,145.0,0.7325248625022317,14,SAT_0_13,28,,,True,111,-45.34225577697264,45,27,3,SAT_0_2,14,106.2161050628236,4759.689586405333
nearest_replica,15,True,145.0,0.8094048652229668,11,SAT_0_10,28,,,True,110,-49.989340232270045,45,27,3,SAT_0_2,13,117.36370545733018,5073.096748896621
nearest_replica,15,True,145.0,0.7974168979759239,9,SAT_0_8,29,,,True,114,-49.27772287174495,45,28,3,SAT_0_2,13,115.62545020650896,5045.90464856894
nearest_replica,15,True,145.0,0.7172015714451309,1,SAT_0_0,29,,,True,115,-44.330896435504904,45,28,3,SAT_0_2,14,103.99422785954397,4555.3421528121835
nearest_replica,15,True,145.0,0.6906189781467749,3,SAT_0_2,29,,,True,113,-42.62827841985287,45,28,1,SAT_0_0,14,100.13975183128235,4287.296145566541
nearest_replica,15,True,145.0,0.7261821756379669,3,SAT_0_2,29,,,True,116,-44.98320791642436,45,28,4,SAT_0_3,13,105.2964154675052,4774.402882370473
nearest_replica,15,True,145.0,0.7253269466255154,11,SAT_0_10,30,,,True,118,-44.90376483992121,45,29,4,SAT_0_3,13,105.17240726069974,4724.669892735516
nearest_replica,15,True,145.0,0.6553207303953302,16,SAT_0_15,30,,,True,117,-40.531751423573596,45,29,3,SAT_0_2,14,95.02150590732288,4205.248434407408
nearest_replica,15,True,145.0,0.655921893777349,25,SAT_1_6,31,,,True,121,-40.433198581100356,45,30,3,SAT_0_2,14,95.1086745977156,3982.8812366901943
nearest_replica,15,True,145.0,0.642188748044489,34,SAT_1_15,31,,,True,124,-39.629607826754345,45,30,3,SAT_0_2,14,93.1173684664509,3971.100733623309
nearest_replica,15,True,145.0,0.84849528933805,1,SAT_0_0,31,,,True,119,-52.35608403330289,45,30,47,SAT_2_10,13,123.03181695401724,5238.928752826648
nearest_replica,15,True,145.0,0.7347071439142555,34,SAT_1_15,31,,,True,123,-45.428818876691146,45,30,1,SAT_0_0,14,106.53253586756705,4693.00754944054
nearest_replica,15,True,145.0,0.7121609088424854,11,SAT_0_10,31,,,True,125,-44.05895540817299,45,30,3,SAT_0_2,13,103.26333178216038,4589.371158848053
nearest_replica,15,True,145.0,0.7274101827451886,34,SAT_1_15,31,,,True,127,-45.0088752167769,45,30,1,SAT_0_0,14,105.47447649805235,4698.474362593259
nearest_replica,15,True,145.0,0.7144570998000451,1,SAT_0_0,31,,,True,128,-44.08130450324772,45,30,3,SAT_0_2,14,103.59627947100654,4404.65452474184
nearest_replica,15,True,145.0,0.6922553623051774,12,SAT_0_11,31,,,True,120,-42.85345746020384,45,30,3,SAT_0_2,13,100.37702753425071,4504.410744172588
nearest_replica,15,True,145.0,0.70792601986674,25,SAT_1_6,31,,,True,122,-43.797102186159705,45,30,3,SAT_0_2,14,102.6492728806773,4562.321723147971
nearest_replica,15,True,145.0,0.6674148992998535,11,SAT_0_10,31,,,True,126,-41.31010453767455,45,30,4,SAT_0_3,13,96.77516039847876,4333.400630471739
nearest_replica,15,True,145.0,0.7417795330439146,25,SAT_1_6,32,,,True,131,-45.86737968959756,45,31,1,SAT_0_0,14,107.55803229136762,4740.277955084187
nearest_replica,15,True,145.0,0.6906180978385598,1,SAT_0_0,32,,,True,129,-42.70501931175668,45,31,3,SAT_0_2,14,100.13962418659116,4415.282728533688
nearest_replica,15,True,145.0,0.6662328913590821,1,SAT_0_0,32,,,True,130,-41.224778698808294,45,31,3,SAT_0_2,13,96.60376924706691,4305.451666635879
nearest_replica,15,True,145.0,0.7283053923355549,22,SAT_1_3,33,,,True,132,-45.00841933368464,45,32,3,SAT_0_2,14,105.60428188865546,4611.177630370755
nearest_replica,15,True,145.0,0.7256801448387956,25,SAT_1_6,33,,,True,137,-44.776510277833765,45,32,3,SAT_0_2,14,105.22362100162536,4478.436461972692
nearest_replica,15,True,145.0,0.7097566772614908,3,SAT_0_2,33,,,True,136,-43.942616761691845,45,32,4,SAT_0_3,13,102.91471820291616,4627.882467542297
nearest_replica,15,True,145.0,0.7542517180739486,11,SAT_0_10,33,,,True,133,-46.49514368728699,45,32,3,SAT_0_2,13,109.36649912072255,4580.906731663283
nearest_replica,15,True,145.0,0.6945734370513319,22,SAT_1_3,33,,,True,134,-42.97132821176207,45,32,3,SAT_0_2,14,100.71314837244313,4476.781437974698
nearest_replica,15,True,145.0,0.7178435386880708,3,SAT_0_2,33,,,True,135,-44.37477588163244,45,32,1,SAT_0_0,14,104.08731310977026,4566.417729540554
nearest_replica,15,True,145.0,0.7049741191340237,22,SAT_1_3,34,,,True,139,-43.63965854165046,45,33,3,SAT_0_2,14,102.22124727443344,4585.2660531284755
nearest_replica,15,True,145.0,0.7151903426791579,25,SAT_1_6,34,,,True,141,-44.16230790003918,45,33,1,SAT_0_0,14,103.7025996884779,4468.780041080036
nearest_replica,15,True,145.0,0.6951807941542402,22,SAT_1_3,34,,,True,138,-43.02556681421925,45,33,3,SAT_0_2,14,100.80121515236482,4508.467922122198
nearest_replica,15,True,145.0,0.6961993255815754,25,SAT_1_6,34,,,True,140,-43.04141339460453,45,33,1,SAT_0_0,14,100.94890220932842,4436.420851455262
nearest_replica,15,True,145.0,0.67769248467775,22,SAT_1_3,35,,,True,143,-41.97356642040243,45,34,3,SAT_0_2,14,98.26541027827375,4445.670515154882
nearest_replica,15,True,145.0,0.8648548098694685,8,SAT_0_7,35,,,True,147,-53.4213121776854,45,34,47,SAT_2_10,13,125.40394743107294,5432.888675427037
nearest_replica,15,True,145.0,0.6442436499547778,8,SAT_0_7,35,,,True,145,-39.87309991284502,45,34,3,SAT_0_2,13,93.41532924344278,4178.280359113182
nearest_replica,15,True,145.0,0.6524532300755117,9,SAT_0_8,35,,,True,149,-40.304977296355155,45,34,3,SAT_0_2,13,94.6057183609492,4104.483253292465
nearest_replica,15,True,145.0,0.6953163782047199,34,SAT_1_15,35,,,True,142,-43.00651960365184,45,34,1,SAT_0_0,14,100.8208748396844,4463.6161129634675
nearest_replica,15,True,145.0,0.6747899955353907,34,SAT_1_15,35,,,True,148,-41.790420080309744,45,34,3,SAT_0_2,14,97.84454935263165,4421.000565428477
nearest_replica,15,True,145.0,0.6738731459407851,34,SAT_1_15,35,,,True,150,-41.735518395827775,45,34,3,SAT_0_2,14,97.71160616141384,4418.126552103729
nearest_replica,15,True,145.0,0.6633562440802844,8,SAT_0_7,35,,,True,146,-40.9555485971586,45,34,3,SAT_0_2,13,96.18665539164124,4134.810734170162
nearest_replica,15,True,145.0,0.7028012488722362,1,SAT_0_0,35,,,True,144,-43.43990125967384,45,34,3,SAT_0_2,14,101.90618108647425,4462.38137514023
nearest_replica,15,True,145.0,0.6607488005443127,1,SAT_0_0,36,,,True,154,-40.83416032209422,45,35,3,SAT_0_2,13,95.80857607892534,4184.549817540137
nearest_replica,15,True,145.0,0.7165419078609316,8,SAT_0_7,36,,,True,152,-44.08342952880545,45,35,3,SAT_0_2,13,103.89857663983508,4206.664788119029
nearest_replica,15,True,145.0,0.7491052229339665,22,SAT_1_3,36,,,True,153,-46.14831434935109,45,35,1,SAT_0_0,14,108.62025732542514,4500.352365301715
nearest_replica,15,True,145.0,0.7459706839298209,22,SAT_1_3,36,,,True,151,-45.95912714713587,45,35,1,SAT_0_0,14,108.16574916982404,4488.045798677085
nearest_replica,15,True,145.0,0.874870140796698,9,SAT_0_8,36,,,True,155,-53.89874118795128,45,35,47,SAT_2_10,13,126.8561704155212,5260.455036237994
nearest_replica,15,True,145.0,0.7175954219283234,35,SAT_1_16,37,,,True,160,-44.208366148456186,45,36,1,SAT_0_0,14,104.05133617960689,4313.052794355705
nearest_replica,15,True,145.0,0.8444192605587864,3,SAT_0_2,37,,,True,157,-52.104647808617514,45,36,47,SAT_2_10,13,122.44079278102402,5213.884493679846
nearest_replica,15,True,145.0,0.7906807202761993,9,SAT_0_8,37,,,True,162,-48.73516939179547,45,36,3,SAT_0_2,13,114.6487044400489,4792.812692959851
nearest_replica,15,True,145.0,0.7041728435279879,34,SAT_1_15,37,,,True,158,-43.424214119322244,45,36,1,SAT_0_0,14,102.10506231155824,4303.648657831565
nearest_replica,15,True,145.0,0.7124536488597089,22,SAT_1_3,37,,,True,159,-43.905772330389176,45,36,1,SAT_0_0,14,103.30577908465779,4305.76782754343
nearest_replica,15,True,145.0,0.7913702298223437,11,SAT_0_10,37,,,True,161,-48.771054653075055,45,36,3,SAT_0_2,13,114.74868332423983,4785.9688722985275
nearest_replica,15,True,145.0,0.8296297342192067,1,SAT_0_0,37,,,True,156,-51.20245644200847,45,36,47,SAT_2_10,13,120.29631146178497,5139.886428824134
nearest_replica,15,True,145.0,0.7061902998747224,35,SAT_1_16,38,,,True,165,-43.581511088162344,45,37,3,SAT_0_2,14,102.39759348183475,4370.789492380726
nearest_replica,15,True,145.0,0.7330931804519086,35,SAT_1_16,38,,,True,163,-45.253556826027655,45,37,1,SAT_0_0,14,106.29851116552675,4556.920599694922
nearest_replica,15,True,145.0,0.7346953021732843,35,SAT_1_16,38,,,True,166,-45.37337388249394,45,37,1,SAT_0_0,14,106.53081881512622,4601.743927405737
