ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
sc_nfv,10,True,100.0,0.5846301110135627,9,SAT_0_8,3,,,True,21,-24.903199472490932,45,2,35,SAT_1_16,11,58.463011101356265,2529.9917199140405
sc_nfv,10,True,100.0,0.5854697931200009,7,SAT_0_6,3,,,True,22,-24.955274300255667,45,2,31,SAT_1_12,11,58.54697931200009,2560.8042924260462
sc_nfv,10,True,100.0,0.4650546078960329,1,SAT_0_0,3,,,True,18,-19.702162142949568,45,2,3,SAT_0_2,10,46.50546078960329,1833.2963785137513
sc_nfv,10,True,100.0,0.4703827516591893,1,SAT_0_0,3,,,True,19,-19.902393214417284,45,2,16,SAT_0_15,10,47.03827516591893,1811.8052467495181
sc_nfv,10,True,100.0,0.5008388651729314,3,SAT_0_2,4,,,True,24,-21.173842018735687,45,3,18,SAT_0_17,10,50.083886517293145,1900.4790196973802
sc_nfv,10,True,100.0,0.6531767900161767,1,SAT_0_0,4,,,True,23,-27.815719718845628,45,3,18,SAT_0_17,9,65.31767900161766,2814.4135303309367
sc_nfv,10,True,100.0,0.5620979693270423,3,SAT_0_2,5,,,True,26,-23.6796470261697,45,4,16,SAT_0_15,10,56.20979693270422,1992.8804218133491
sc_nfv,10,True,100.0,0.5101123646430434,1,SAT_0_0,5,,,True,27,-21.771314886894856,45,4,11,SAT_0_10,12,51.01123646430434,2278.0338352885365
sc_nfv,10,True,100.0,0.6394593930075085,16,SAT_0_15,5,,,True,28,-27.17902176710576,45,4,1,SAT_0_0,9,63.94593930075085,2667.7434113423606
sc_nfv,10,True,100.0,0.5383731014038995,4,SAT_0_3,5,,,True,25,-22.720917738973316,45,4,18,SAT_0_17,10,53.837310140389945,1976.6561380288972
sc_nfv,10,True,100.0,0.4966803630365296,7,SAT_0_6,6,,,True,30,-21.35380576194118,45,5,1,SAT_0_0,11,49.66803630365296,2477.652067466661
sc_nfv,10,True,100.0,0.48552698259169874,4,SAT_0_3,6,,,True,29,-20.542265588386613,45,5,1,SAT_0_0,10,48.55269825916987,1868.6438078644337
sc_nfv,10,True,100.0,0.48121246884311725,3,SAT_0_2,6,,,True,31,-20.3393065423615,45,5,16,SAT_0_15,10,48.121246884311724,1818.0129810613498
sc_nfv,10,True,100.0,0.5311636148680902,4,SAT_0_3,6,,,True,32,-22.322781675580096,45,5,1,SAT_0_0,10,53.11636148680901,1793.7284680941527
sc_nfv,10,True,100.0,0.5787633260981948,15,SAT_0_14,7,,,True,35,-24.6153952162142,45,6,18,SAT_0_17,9,57.876332609819485,2441.436953810679
sc_nfv,10,True,100.0,0.6033332152367296,1,SAT_0_0,7,,,True,33,-25.614857938601155,45,6,16,SAT_0_15,9,60.33332152367296,2469.215548553281
sc_nfv,10,True,100.0,0.5066486290164941,7,SAT_0_6,7,,,True,36,-21.6276923208819,45,6,8,SAT_0_7,12,50.664862901649414,2269.5786003702146
sc_nfv,10,True,100.0,0.475387108834812,6,SAT_0_5,7,,,True,34,-20.317209769927047,45,6,12,SAT_0_11,12,47.5387108834812,2169.542360890944
sc_nfv,10,True,100.0,0.5111050121079006,8,SAT_0_7,8,,,True,42,-21.910071024114863,45,7,18,SAT_0_17,11,51.11050121079006,2443.117566331394
sc_nfv,10,True,100.0,0.6893147099102199,1,SAT_0_0,8,,,True,38,-29.225426359136474,45,7,9,SAT_0_8,12,68.931470991022,2754.7299378794564
sc_nfv,10,True,100.0,0.6998382559307068,1,SAT_0_0,8,,,True,41,-29.632397275643182,45,7,12,SAT_0_11,12,69.98382559307068,2731.4450640248538
sc_nfv,10,True,100.0,0.6923696234282906,1,SAT_0_0,8,,,True,40,-29.37994492809919,45,7,11,SAT_0_10,12,69.23696234282906,2808.5999849459404
sc_nfv,10,True,100.0,0.5950527801296499,6,SAT_0_5,8,,,True,37,-25.0395162598643,45,7,3,SAT_0_2,10,59.50527801296499,2062.341757797169
sc_nfv,10,True,100.0,0.592069955977272,3,SAT_0_2,8,,,True,39,-24.977062632121115,45,7,16,SAT_0_15,10,59.2069955977272,2157.107321717054
sc_nfv,10,True,100.0,0.5611179250075999,6,SAT_0_5,9,,,True,46,-23.772543697644235,45,8,3,SAT_0_2,10,56.11179250075999,2213.044495567067
sc_nfv,10,True,100.0,0.42466237729834716,1,SAT_0_0,9,,,True,43,-18.137768869525527,45,8,16,SAT_0_15,9,42.46623772983472,1918.789629319403
sc_nfv,10,True,100.0,0.43647172238989285,17,SAT_0_16,9,,,True,47,-18.596949416558193,45,8,1,SAT_0_0,9,43.647172238989285,1896.8008682707957
sc_nfv,10,True,100.0,0.6066607354822091,3,SAT_0_2,9,,,True,45,-25.754902146984126,45,8,18,SAT_0_17,10,60.66607354822091,2480.7878794929356
sc_nfv,10,True,100.0,0.6830892414108473,6,SAT_0_5,9,,,True,44,-28.955771625912394,45,8,3,SAT_0_2,10,68.30892414108473,2720.336615797504
sc_nfv,10,True,100.0,0.7147821748261451,4,SAT_0_3,10,,,True,49,-30.23655586882565,45,9,16,SAT_0_15,10,71.47821748261451,2742.11479296641
sc_nfv,10,True,100.0,0.6876797931634038,6,SAT_0_5,10,,,True,48,-29.300323284397194,45,9,9,SAT_0_8,12,68.76797931634037,2988.5525964350772
sc_nfv,10,True,100.0,0.4111446048249948,15,SAT_0_14,11,,,True,53,-17.507235369222208,45,10,1,SAT_0_0,9,41.11446048249948,1769.0852937040274
sc_nfv,10,True,100.0,0.5559589967823503,1,SAT_0_0,11,,,True,54,-23.528332636672456,45,10,18,SAT_0_17,10,55.59589967823503,2149.9546089640758
sc_nfv,10,True,100.0,0.43890081358777056,4,SAT_0_3,11,,,True,52,-18.647684842337753,45,10,16,SAT_0_15,10,43.89008135877705,1819.4204980448849
sc_nfv,10,True,100.0,0.38427422951203766,17,SAT_0_16,11,,,True,50,-16.327179939598167,45,10,1,SAT_0_0,9,38.427422951203766,1593.6845985277648
sc_nfv,10,True,100.0,0.6699021700317839,7,SAT_0_6,11,,,True,51,-28.53874615188937,45,10,11,SAT_0_10,12,66.99021700317839,2904.432251030024
sc_nfv,10,True,100.0,0.4518166813518455,1,SAT_0_0,12,,,True,56,-19.19705635936225,45,11,18,SAT_0_17,10,45.18166813518455,1873.9818421473835
sc_nfv,10,True,100.0,0.5036061221811657,17,SAT_0_16,12,,,True,58,-21.156005313951333,45,11,1,SAT_0_0,9,50.36061221811657,1686.2673778411754
sc_nfv,10,True,100.0,0.5973628271920459,9,SAT_0_8,12,,,True,57,-25.546797235770875,45,11,31,SAT_1_12,11,59.736282719204596,2753.8069134817238
sc_nfv,10,True,100.0,0.4772123540174732,1,SAT_0_0,12,,,True,55,-20.10026319672486,45,11,3,SAT_0_2,9,47.72123540174732,1686.281726709885
sc_nfv,10,True,100.0,0.44320175298994513,3,SAT_0_2,13,,,True,62,-18.999662794904417,45,12,18,SAT_0_17,10,44.32017529899451,2119.3211255110173
sc_nfv,10,True,100.0,0.5610353070559374,7,SAT_0_6,13,,,True,59,-23.98209320669974,45,12,35,SAT_1_16,11,56.10353070559374,2567.801540770406
sc_nfv,10,True,100.0,0.5932680078215056,7,SAT_0_6,13,,,True,63,-25.249517849822027,45,12,36,SAT_1_17,11,59.326800782150556,2531.329228269669
sc_nfv,10,True,100.0,0.39969411475651,15,SAT_0_14,13,,,True,61,-17.00192888439711,45,12,16,SAT_0_15,9,39.969411475651,1690.2738235611791
sc_nfv,10,True,100.0,0.637436504578554,7,SAT_0_6,13,,,True,64,-27.105439616274047,45,12,11,SAT_0_10,12,63.74365045785541,2679.96572188647
sc_nfv,10,True,100.0,0.5859967399287004,16,SAT_0_15,13,,,True,60,-24.773125301030674,45,12,3,SAT_0_2,9,58.59967399287004,2222.0928398044243
sc_nfv,10,True,100.0,0.6406366100845006,1,SAT_0_0,14,,,True,66,-27.241304782863082,45,13,11,SAT_0_10,12,64.06366100845005,2693.0672991384345
sc_nfv,10,True,100.0,0.7184383887489167,1,SAT_0_0,14,,,True,69,-30.185871701733507,45,13,14,SAT_0_13,10,71.84383887489167,2413.8935862947246
sc_nfv,10,True,100.0,0.46199002398203787,15,SAT_0_14,14,,,True,70,-19.58767058197647,45,13,14,SAT_0_13,9,46.19900239820379,1846.7827044915955
sc_nfv,10,True,100.0,0.5707537171304287,1,SAT_0_0,14,,,True,68,-24.164939440732894,45,13,15,SAT_0_14,9,57.07537171304287,2224.651259192906
sc_nfv,10,True,100.0,0.6161019915361635,4,SAT_0_3,14,,,True,67,-26.080288996728513,45,13,15,SAT_0_14,10,61.61019915361635,2393.682225469953
sc_nfv,10,True,100.0,0.5509579807568133,7,SAT_0_6,14,,,True,65,-23.40036329888472,45,13,35,SAT_1_16,11,55.09579807568133,2270.0734476869725
sc_nfv,10,True,100.0,0.5900579928352514,7,SAT_0_6,15,,,True,75,-25.0370087682968,45,14,1,SAT_0_0,10,59.005799283525135,2391.1484248112433
sc_nfv,10,True,100.0,0.49472938085553636,16,SAT_0_15,15,,,True,74,-20.96765697110911,45,14,1,SAT_0_0,9,49.472938085553636,1964.1362281460933
sc_nfv,10,True,100.0,0.5853505776843295,8,SAT_0_7,15,,,True,71,-24.815751780301266,45,14,1,SAT_0_0,11,58.53505776843295,2336.2144548801416
sc_nfv,10,True,100.0,0.5982156801094439,1,SAT_0_0,15,,,True,72,-25.531794322196358,45,14,3,SAT_0_2,10,59.82156801094439,2671.945196364336
sc_nfv,10,True,100.0,0.5421011462442092,9,SAT_0_8,15,,,True,77,-23.08561310932791,45,14,1,SAT_0_0,11,54.210114624420925,2335.945432599229
sc_nfv,10,True,100.0,0.5974555174980076,1,SAT_0_0,15,,,True,78,-25.498902467190494,45,14,3,SAT_0_2,10,59.74555174980077,2667.8029454503067
sc_nfv,10,True,100.0,0.5630712436638222,7,SAT_0_6,15,,,True,76,-23.92568943509638,45,14,1,SAT_0_0,11,56.307124366382226,2338.066147572477
sc_nfv,10,True,100.0,0.5782568697071756,7,SAT_0_6,15,,,True,73,-24.62883824849157,45,14,6,SAT_0_5,12,57.825686970717555,2497.6057670075706
sc_nfv,10,True,100.0,0.5475622152711079,9,SAT_0_8,16,,,True,85,-23.37056268477603,45,15,36,SAT_1_17,11,54.756221527110796,2446.790123219515
sc_nfv,10,True,100.0,0.666243661541165,4,SAT_0_3,16,,,True,81,-28.0841590276775,45,15,15,SAT_0_14,10,66.6243661541165,2390.6876100514983
sc_nfv,10,True,100.0,0.6399093375655047,7,SAT_0_6,16,,,True,79,-26.976105156282706,45,15,1,SAT_0_0,10,63.990933756550476,2299.5527561041895
sc_nfv,10,True,100.0,0.6311793742422668,4,SAT_0_3,16,,,True,84,-26.630648837129975,45,15,3,SAT_0_2,10,63.11793742422668,2305.789779065501
sc_nfv,10,True,100.0,0.5992714578421399,1,SAT_0_0,16,,,True,82,-25.281170375061127,45,15,14,SAT_0_13,9,59.92714578421399,2183.853435625886
sc_nfv,10,True,100.0,0.6712727861121255,1,SAT_0_0,16,,,True,80,-28.411805412846615,45,15,6,SAT_0_5,12,67.12727861121255,2601.489947269321
sc_nfv,10,True,100.0,0.5589036363978628,7,SAT_0_6,16,,,True,83,-23.851984338845828,45,15,35,SAT_1_16,11,55.89036363978627,2493.064804885528
sc_nfv,10,True,100.0,0.5634245183722345,17,SAT_0_16,17,,,True,88,-23.887249480425186,45,16,1,SAT_0_0,9,56.34245183722345,2250.4479092263387
sc_nfv,10,True,100.0,0.5947047564419075,1,SAT_0_0,17,,,True,89,-25.130224905312236,45,16,14,SAT_0_13,9,59.47047564419074,2236.7244127265635
sc_nfv,10,True,100.0,0.6431607953352563,3,SAT_0_2,17,,,True,91,-27.107361099579517,45,16,14,SAT_0_13,10,64.31607953352562,2301.548810282108
sc_nfv,10,True,100.0,0.5604153718379282,8,SAT_0_7,17,,,True,90,-23.838516853546636,45,16,36,SAT_1_17,11,56.041537183792826,2369.836633382504
sc_nfv,10,True,100.0,0.7114180399388158,7,SAT_0_6,17,,,True,87,-30.045354958733736,45,16,6,SAT_0_5,12,71.14180399388158,2647.7222686351693
sc_nfv,10,True,100.0,0.7019859476010953,1,SAT_0_0,17,,,True,86,-29.670371493700593,45,16,6,SAT_0_5,12,70.19859476010953,2651.5559827612997
sc_nfv,10,True,100.0,0.6369381341052258,1,SAT_0_0,18,,,True,97,-27.009304142252194,45,17,11,SAT_0_10,12,63.69381341052258,2552.964630071935
sc_nfv,10,True,100.0,0.5870577175860348,4,SAT_0_3,18,,,True,93,-24.792126627828843,45,17,15,SAT_0_14,10,58.705771758603476,2183.0298739790896
sc_nfv,10,True,100.0,0.5830635819599729,3,SAT_0_2,18,,,True,95,-24.632373505310376,45,17,14,SAT_0_13,10,58.30635819599729,2183.050378185764
sc_nfv,10,True,100.0,0.5554650545643736,8,SAT_0_7,18,,,True,98,-23.64559865648916,45,17,18,SAT_0_17,11,55.54650545643736,2378.3274565236948
sc_nfv,10,True,100.0,0.5631247696548982,3,SAT_0_2,18,,,True,92,-23.830127577044703,45,17,14,SAT_0_13,10,56.31247696548982,2175.2279847479563
sc_nfv,10,True,100.0,0.6220698719412447,1,SAT_0_0,18,,,True,94,-26.34238696812227,45,17,15,SAT_0_14,9,62.20698719412448,2432.653484120796
sc_nfv,10,True,100.0,0.6528985443824766,16,SAT_0_15,18,,,True,96,-27.64209110002039,45,17,14,SAT_0_13,9,65.28985443824766,2543.582207868878
sc_nfv,10,True,100.0,0.5937341829063382,1,SAT_0_0,19,,,True,102,-25.3993974825697,45,18,18,SAT_0_17,11,59.37341829063382,2750.05027719362
sc_nfv,10,True,100.0,0.678176988479617,1,SAT_0_0,19,,,True,99,-28.79175451062917,45,18,11,SAT_0_10,12,67.81769884796171,2774.458285740808
sc_nfv,10,True,100.0,0.6091644355313173,3,SAT_0_2,19,,,True,101,-25.80061034055465,45,18,1,SAT_0_0,10,60.91644355313173,2390.0548655032576
sc_nfv,10,True,100.0,0.6649335677147306,6,SAT_0_5,19,,,True,100,-28.0965349008947,45,18,9,SAT_0_8,12,66.49335677147306,2498.65365384246
sc_nfv,10,True,100.0,0.707217734976087,3,SAT_0_2,20,,,True,103,-29.703059887635835,45,19,14,SAT_0_13,10,70.7217734976087,2357.2508143205905
sc_nfv,10,True,100.0,0.5747698033659248,1,SAT_0_0,21,,,True,109,-24.308988341165616,45,20,14,SAT_0_13,9,57.476980336592476,2196.9936775477076
sc_nfv,10,True,100.0,0.5464134262095607,16,SAT_0_15,21,,,True,108,-23.169935407407632,45,20,1,SAT_0_0,9,54.64134262095607,2188.997265042005
sc_nfv,10,True,100.0,0.727457510707533,8,SAT_0_7,21,,,True,106,-31.07309713980797,45,20,18,SAT_0_17,11,72.7457510707533,3291.32785251108
sc_nfv,10,True,100.0,0.552993710161198,17,SAT_0_16,21,,,True,104,-23.432515133546115,45,20,15,SAT_0_14,9,55.29937101611981,2187.9445451636484
sc_nfv,10,True,100.0,0.5560143612123951,17,SAT_0_16,21,,,True,107,-23.56958271832059,45,20,1,SAT_0_0,9,55.601436121239516,2215.0137830413073
sc_nfv,10,True,100.0,0.6798665144486529,1,SAT_0_0,21,,,True,105,-29.155267611354066,45,20,8,SAT_0_7,12,67.98665144486529,3267.678389013247
sc_nfv,10,True,100.0,0.7507681987041375,8,SAT_0_7,22,,,True,111,-32.069199446907824,45,21,35,SAT_1_16,11,75.07681987041374,3397.452497903876
sc_nfv,10,True,100.0,0.5519173154150411,1,SAT_0_0,22,,,True,112,-23.736419153672493,45,21,14,SAT_0_13,10,55.19173154150411,2766.210895118075
sc_nfv,10,True,100.0,0.437156637098478,1,SAT_0_0,22,,,True,110,-18.697721998725726,45,21,18,SAT_0_17,11,43.7156637098478,2019.0941913110066
sc_nfv,10,True,100.0,0.48377440070838845,1,SAT_0_0,23,,,True,116,-20.54234863687281,45,22,3,SAT_0_2,9,48.377440070838844,1985.6210142287887
sc_nfv,10,True,100.0,0.6507824095004346,1,SAT_0_0,23,,,True,115,-27.580119786931533,45,22,3,SAT_0_2,10,65.07824095004347,2581.372344856911
sc_nfv,10,True,100.0,0.40323109652458583,8,SAT_0_7,23,,,True,117,-17.21791693292345,45,22,35,SAT_1_16,11,40.323109652458584,1814.4551199000325
sc_nfv,10,True,100.0,0.6912420391447048,4,SAT_0_3,23,,,True,114,-29.24905261022827,45,22,3,SAT_0_2,10,69.12420391447048,2665.618407400124
sc_nfv,10,True,100.0,0.7659962101153246,7,SAT_0_6,23,,,True,113,-32.998332279284604,45,22,6,SAT_0_5,12,76.59962101153246,3930.8064577860255
sc_nfv,10,True,100.0,0.7624836549576014,6,SAT_0_5,23,,,True,118,-32.848609091749765,45,22,11,SAT_0_10,12,76.24836549576014,3915.438155742853
sc_nfv,10,True,100.0,0.47703908294671665,15,SAT_0_14,24,,,True,126,-20.30843041337688,45,23,1,SAT_0_0,9,47.70390829467166,2044.7784925136843
sc_nfv,10,True,100.0,0.44033864412696144,9,SAT_0_8,24,,,True,122,-18.75961205395632,45,23,35,SAT_1_16,11,44.03386441269615,1910.1104814631028
sc_nfv,10,True,100.0,0.7062660631398893,1,SAT_0_0,24,,,True,124,-29.96376418187336,45,23,8,SAT_0_7,12,70.62660631398893,2855.2027604629734
sc_nfv,10,True,100.0,0.46014383537754555,8,SAT_0_7,24,,,True,119,-19.588299025625286,45,23,18,SAT_0_17,11,46.014383537754554,1970.9093508724363
sc_nfv,10,True,100.0,0.749444626503996,6,SAT_0_5,24,,,True,120,-31.934507644959588,45,23,9,SAT_0_8,12,74.9444626503996,3261.2043079995756
sc_nfv,10,True,100.0,0.5537574763788689,1,SAT_0_0,24,,,True,123,-23.769576463454406,45,23,3,SAT_0_2,10,55.37574763788689,2698.7956804994164
sc_nfv,10,True,100.0,0.5452594980679456,3,SAT_0_2,24,,,True,125,-23.43032768162116,45,23,1,SAT_0_0,10,54.52594980679456,2699.9129315055607
sc_nfv,10,True,100.0,0.7796553451194944,6,SAT_0_5,24,,,True,121,-33.325412257794774,45,23,11,SAT_0_10,12,77.96553451194944,3565.3307550249915
sc_nfv,10,True,100.0,0.9251455082014647,6,SAT_0_5,25,,,True,127,-39.16622362806034,45,24,11,SAT_0_10,12,92.51455082014647,3600.672166669576
sc_nfv,10,True,100.0,0.43912075979001886,1,SAT_0_0,25,,,True,129,-18.83591558529903,45,24,35,SAT_1_16,11,43.912075979001884,2118.475322830461
sc_nfv,10,True,100.0,0.521367685211967,1,SAT_0_0,25,,,True,130,-22.094978836622392,45,24,14,SAT_0_13,9,52.1367685211967,2067.1190469061817
sc_nfv,10,True,100.0,0.5283953452239905,15,SAT_0_14,25,,,True,128,-22.42472038718193,45,24,3,SAT_0_2,9,52.83953452239905,2148.1776303705146
sc_nfv,10,True,100.0,0.4218313082966344,1,SAT_0_0,26,,,True,135,-18.005373737605062,45,25,36,SAT_1_17,11,42.18313082966344,1886.8690095661389
sc_nfv,10,True,100.0,0.5511885786914735,16,SAT_0_15,26,,,True,137,-23.414159653381716,45,25,1,SAT_0_0,9,55.11885786914735,2277.6941762046254
sc_nfv,10,True,100.0,0.7219311516634898,9,SAT_0_8,26,,,True,136,-30.891702114467652,45,25,6,SAT_0_5,12,72.19311516634897,3357.4267465467697
sc_nfv,10,True,100.0,0.4137202006528395,1,SAT_0_0,26,,,True,131,-17.729840593924116,45,25,35,SAT_1_16,11,41.37202006528395,1968.3876130175588
sc_nfv,10,True,100.0,0.7314006803599321,6,SAT_0_5,26,,,True,132,-31.273135530420035,45,25,9,SAT_0_8,12,73.14006803599321,3361.847193371248
sc_nfv,10,True,100.0,0.4624330501462765,9,SAT_0_8,26,,,True,134,-19.717284746643756,45,25,35,SAT_1_16,11,46.24330501462765,2033.2712346544936
sc_nfv,10,True,100.0,0.628332370159136,4,SAT_0_3,26,,,True,133,-26.634831059030326,45,25,3,SAT_0_2,10,62.833237015913596,2502.560421108141
sc_nfv,10,True,100.0,0.5398435592987079,16,SAT_0_15,27,,,True,140,-23.009991367274036,45,26,14,SAT_0_13,9,53.98435592987079,2360.414992209531
sc_nfv,10,True,100.0,0.6633414198009843,4,SAT_0_3,27,,,True,139,-28.088681140495535,45,26,15,SAT_0_14,10,66.33414198009842,2591.707247426941
sc_nfv,10,True,100.0,0.6898646583742027,3,SAT_0_2,27,,,True,138,-29.18970544413468,45,26,15,SAT_0_14,10,68.98646583742027,2658.5318486109513
sc_nfv,10,True,100.0,0.6912396494359541,6,SAT_0_5,27,,,True,141,-29.243435952960688,45,26,3,SAT_0_2,10,69.12396494359541,2656.416625870873
sc_nfv,10,True,100.0,0.6477292001712908,3,SAT_0_2,28,,,True,150,-27.432587743521985,45,27,15,SAT_0_14,10,64.77292001712908,2539.0328944505886
sc_nfv,10,True,100.0,0.5384442625545506,17,SAT_0_16,28,,,True,145,-22.8004800867079,45,27,1,SAT_0_0,9,53.84442625545506,2104.5159742097853
sc_nfv,10,True,100.0,0.7077489524318901,1,SAT_0_0,28,,,True,144,-30.15217064447045,45,27,11,SAT_0_10,12,70.77489524318901,3070.354245324739
sc_nfv,10,True,100.0,0.5236885697454392,1,SAT_0_0,28,,,True,146,-22.190996571471338,45,27,3,SAT_0_2,9,52.36885697454392,2072.4229694229507
sc_nfv,10,True,100.0,0.6910457730035796,1,SAT_0_0,28,,,True,148,-29.384034630816775,45,27,9,SAT_0_8,12,69.10457730035796,2903.6728511226484
sc_nfv,10,True,100.0,0.5709660781447536,1,SAT_0_0,28,,,True,142,-24.190580012780185,45,27,3,SAT_0_2,10,57.09660781447536,2253.228144983398
sc_nfv,10,True,100.0,0.5478783620155321,7,SAT_0_6,28,,,True,143,-23.289314001135907,45,27,36,SAT_1_17,11,54.787836201553205,2290.299200857703
sc_nfv,10,True,100.0,0.576906642733656,7,SAT_0_6,28,,,True,149,-24.507597495286632,45,27,18,SAT_0_17,11,57.6906642733656,2385.5529765673155
sc_nfv,10,True,100.0,0.5929862098837441,6,SAT_0_5,28,,,True,147,-25.440474822111263,45,27,12,SAT_0_11,12,59.29862098837441,2868.3773779358276
sc_nfv,10,True,100.0,0.48269697706936143,16,SAT_0_15,29,,,True,154,-20.463517842831177,45,28,3,SAT_0_2,9,48.26969770693614,1926.0646000945271
sc_nfv,10,True,100.0,0.554748362281577,16,SAT_0_15,29,,,True,153,-23.641365152976597,45,28,1,SAT_0_0,11,55.4748362281577,2419.0511028558612
sc_nfv,10,True,100.0,0.6309970748807058,1,SAT_0_0,29,,,True,155,-26.99371847567854,45,28,6,SAT_0_5,12,63.09970748807058,2923.059134083846
sc_nfv,10,True,100.0,0.633695073108654,6,SAT_0_5,29,,,True,152,-27.099500823616857,45,28,12,SAT_0_11,12,63.3695073108654,2919.496498784495
sc_nfv,10,True,100.0,0.5363594738823195,15,SAT_0_14,29,,,True,151,-22.652576092834355,45,28,3,SAT_0_2,9,53.635947388231955,1996.9952292359558
sc_nfv,10,True,100.0,0.513503724019177,16,SAT_0_15,30,,,True,157,-21.931351410808798,45,29,36,SAT_1_17,11,51.350372401917696,2318.6707500695284
sc_nfv,10,True,100.0,0.5541752024955838,9,SAT_0_8,30,,,True,162,-23.48515377041644,45,29,36,SAT_1_17,11,55.41752024955838,2196.909450988478
sc_nfv,10,True,100.0,0.5427692292398615,7,SAT_0_6,30,,,True,163,-23.029683000618544,45,29,36,SAT_1_17,11,54.27692292398615,2198.189718373475
sc_nfv,10,True,100.0,0.52275609860457,16,SAT_0_15,30,,,True,165,-22.227849561553022,45,29,36,SAT_1_17,11,52.275609860456996,2196.0093622837035
sc_nfv,10,True,100.0,0.5148691508482142,16,SAT_0_15,30,,,True,159,-21.91148241237174,45,29,36,SAT_1_17,11,51.48691508482142,2194.527297405284
sc_nfv,10,True,100.0,0.5019103245391318,16,SAT_0_15,30,,,True,160,-21.312084935054656,45,29,18,SAT_0_17,11,50.19103245391318,2059.453255815636
sc_nfv,10,True,100.0,0.4982227759343806,7,SAT_0_6,30,,,True,156,-21.16056112208369,45,29,35,SAT_1_16,11,49.82227759343806,2052.750141180771
sc_nfv,10,True,100.0,0.5048380096299764,9,SAT_0_8,30,,,True,166,-21.424346772951417,45,29,35,SAT_1_16,11,50.483800962997634,2051.377312920602
sc_nfv,10,True,100.0,0.6432234149090112,7,SAT_0_6,30,,,True,158,-27.491850854352354,45,29,6,SAT_0_5,12,64.32234149090112,2938.1904299865014
sc_nfv,10,True,100.0,0.6180170961993753,1,SAT_0_0,30,,,True,161,-26.46012156274736,45,29,9,SAT_0_8,12,61.801709619937526,2899.062857953916
