ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
shortest_hop_routing,10,True,100.0,0.5863422409275172,25,SAT_1_6,6,,,True,20,-24.370164566671612,42,5,4,SAT_0_3,12,58.634224092751715,1527.4582159515385
shortest_hop_routing,10,True,100.0,0.6303188592957273,16,SAT_0_15,6,,,True,21,-26.1525077053667,42,5,3,SAT_0_2,12,63.03188592957273,1566.255555896012
shortest_hop_routing,10,True,100.0,0.6332094693603991,14,SAT_0_13,7,,,True,25,-26.765429970684323,42,6,16,SAT_0_15,10,63.32094693603991,2395.085327113931
shortest_hop_routing,10,True,100.0,0.535946799052461,6,SAT_0_5,7,,,True,27,-22.544099137575884,42,6,1,SAT_0_0,11,53.5946799052461,1843.7119591290689
shortest_hop_routing,10,True,100.0,0.583812535225317,14,SAT_0_13,7,,,True,24,-24.67668030790115,42,6,3,SAT_0_2,10,58.38125352253169,2206.9648314807905
shortest_hop_routing,10,True,100.0,0.5775325029392536,14,SAT_0_13,7,,,True,26,-24.416587554114436,42,6,3,SAT_0_2,10,57.75325029392536,2192.145727573811
shortest_hop_routing,10,True,100.0,0.6833858733977796,16,SAT_0_15,8,,,True,28,-28.31166344667635,42,7,3,SAT_0_2,12,68.33858733977796,1627.0475179419416
shortest_hop_routing,10,True,100.0,0.6328528429856844,1,SAT_0_0,8,,,True,30,-26.776426667805897,42,7,25,SAT_1_6,10,63.28528429856844,2437.1882472975294
shortest_hop_routing,10,True,100.0,0.6688111438736145,8,SAT_0_7,8,,,True,29,-27.83108932886254,42,7,3,SAT_0_2,11,66.88111438736145,1797.7392898632625
shortest_hop_routing,10,True,100.0,0.7744476419646458,11,SAT_0_10,9,,,True,36,-32.02672220811817,42,8,13,SAT_0_12,9,77.44476419646458,1748.0275492205728
shortest_hop_routing,10,True,100.0,0.4076412673956561,16,SAT_0_15,9,,,True,34,-17.183411469945916,42,8,4,SAT_0_3,12,40.76412673956561,1462.9346235327853
shortest_hop_routing,10,True,100.0,0.8175921312330403,8,SAT_0_7,9,,,True,33,-33.81515021357567,42,8,13,SAT_0_12,9,81.75921312330404,1852.4416070900888
shortest_hop_routing,10,True,100.0,0.6018568676457047,9,SAT_0_8,9,,,True,31,-25.140804463285008,42,8,4,SAT_0_3,12,60.18568676457046,1777.5495957613653
shortest_hop_routing,10,True,100.0,0.6757401894289634,7,SAT_0_6,9,,,True,35,-28.514230280500527,42,8,1,SAT_0_0,11,67.57401894289634,2474.3711722366475
shortest_hop_routing,10,True,100.0,0.6214909141157058,16,SAT_0_15,9,,,True,32,-26.509472444696133,42,8,9,SAT_0_8,10,62.14909141157058,2749.7264667798345
shortest_hop_routing,10,True,100.0,0.5958646028701576,16,SAT_0_15,10,,,True,37,-24.979348864143848,42,9,3,SAT_0_2,12,59.58646028701577,1907.9412488959022
shortest_hop_routing,10,True,100.0,0.6468541420180988,25,SAT_1_6,10,,,True,39,-27.200821140146015,42,9,3,SAT_0_2,12,64.68541420180988,2211.092432370104
shortest_hop_routing,10,True,100.0,0.6354574268569512,9,SAT_0_8,10,,,True,40,-26.741828529680593,42,9,4,SAT_0_3,12,63.54574268569512,2205.88575900424
shortest_hop_routing,10,True,100.0,0.7548076170303817,11,SAT_0_10,10,,,True,38,-31.358084895347872,42,9,7,SAT_0_6,9,75.48076170303817,1942.9670235543388
shortest_hop_routing,10,True,100.0,0.6272505234954547,9,SAT_0_8,11,,,True,43,-26.11675112433711,42,10,13,SAT_0_12,9,62.72505234954548,1711.2169741981986
shortest_hop_routing,10,True,100.0,0.5032725983407648,7,SAT_0_6,11,,,True,44,-21.414800583952537,42,10,3,SAT_0_2,11,50.32725983407647,2139.827750536574
shortest_hop_routing,10,True,100.0,0.6417548276881899,14,SAT_0_13,11,,,True,41,-27.268176740868473,42,10,9,SAT_0_8,10,64.175482768819,2663.306055568123
shortest_hop_routing,10,True,100.0,0.670861685312148,3,SAT_0_2,11,,,True,45,-27.84619083058936,42,10,4,SAT_0_3,12,67.0861685312148,1686.2056968390682
shortest_hop_routing,10,True,100.0,0.5568773519375165,6,SAT_0_5,11,,,True,42,-23.42371520689987,42,10,3,SAT_0_2,11,55.68773519375165,1914.3685489986842
shortest_hop_routing,10,True,100.0,0.5466156098035055,14,SAT_0_13,12,,,True,46,-23.161833596419125,42,11,9,SAT_0_8,10,54.66156098035056,2162.015340464836
shortest_hop_routing,10,True,100.0,0.5419595745687866,11,SAT_0_10,12,,,True,47,-22.957299032315316,42,11,7,SAT_0_6,9,54.19595745687866,2131.5267492730854
shortest_hop_routing,10,True,100.0,0.603382004574137,16,SAT_0_15,12,,,True,48,-25.122295405148943,42,11,4,SAT_0_3,12,60.338200457413706,1645.0253703057658
shortest_hop_routing,10,True,100.0,0.4999396030320554,1,SAT_0_0,13,,,True,49,-21.1522499137547,42,12,16,SAT_0_15,10,49.99396030320554,1924.4429874541456
shortest_hop_routing,10,True,100.0,0.5265079154459589,14,SAT_0_13,13,,,True,52,-22.296056151174298,42,12,9,SAT_0_8,10,52.65079154459589,2059.565888893235
shortest_hop_routing,10,True,100.0,0.580014421213265,8,SAT_0_7,13,,,True,53,-24.20995941869196,42,12,14,SAT_0_13,9,58.00144212132649,1682.304283602265
shortest_hop_routing,10,True,100.0,0.6708498520645897,9,SAT_0_8,13,,,True,50,-27.779557074714695,42,12,11,SAT_0_10,9,67.08498520645897,1575.9383202185154
shortest_hop_routing,10,True,100.0,0.515409828334818,26,SAT_1_7,13,,,True,51,-21.677091042376492,42,12,3,SAT_0_2,12,51.54098283348179,1767.8298483062902
shortest_hop_routing,10,True,100.0,0.5440219114363907,3,SAT_0_2,13,,,True,54,-22.657857039366835,42,12,4,SAT_0_3,12,54.40219114363907,1494.9676365186765
shortest_hop_routing,10,True,100.0,0.7482820708386373,11,SAT_0_10,14,,,True,57,-31.147633989258292,42,13,13,SAT_0_12,9,74.82820708386373,2027.2519261879945
shortest_hop_routing,10,True,100.0,0.9372084316410212,9,SAT_0_8,14,,,True,58,-38.839015541041476,42,13,7,SAT_0_6,9,93.72084316410212,2251.130459001045
shortest_hop_routing,10,True,100.0,0.5607270374644725,11,SAT_0_10,14,,,True,55,-23.53488793408431,42,13,13,SAT_0_12,9,56.072703746447246,1843.010725842353
shortest_hop_routing,10,True,100.0,0.4977162485668816,7,SAT_0_6,14,,,True,56,-21.03945932374505,42,13,4,SAT_0_3,11,49.77162485668816,1884.6823017829656
shortest_hop_routing,10,True,100.0,0.6112645282855076,9,SAT_0_8,15,,,True,64,-25.530530146944827,42,14,4,SAT_0_3,12,61.126452828550754,1799.915025874204
shortest_hop_routing,10,True,100.0,0.42284059022671444,7,SAT_0_6,15,,,True,62,-17.973802852073785,42,14,3,SAT_0_2,11,42.28405902267144,1766.9654050086826
shortest_hop_routing,10,True,100.0,0.6189979047909199,8,SAT_0_7,15,,,True,63,-25.782759706054318,42,14,11,SAT_0_10,9,61.89979047909199,1704.739190695865
shortest_hop_routing,10,True,100.0,0.5091162757816156,16,SAT_0_15,15,,,True,59,-21.6288737670218,42,14,3,SAT_0_2,10,50.91162757816156,2107.037892928625
shortest_hop_routing,10,True,100.0,0.5634332284377496,12,SAT_0_11,15,,,True,61,-23.553040157801373,42,14,11,SAT_0_10,9,56.343322843774956,1692.851700485647
shortest_hop_routing,10,True,100.0,0.5640895281293652,9,SAT_0_8,15,,,True,60,-23.651804676531953,42,14,4,SAT_0_3,12,56.40895281293652,1813.705918928907
shortest_hop_routing,10,True,100.0,0.6037102626088546,8,SAT_0_7,16,,,True,65,-25.267430975265107,42,15,3,SAT_0_2,11,60.37102626088546,1865.0341181848696
shortest_hop_routing,10,True,100.0,0.5601420264866306,1,SAT_0_0,16,,,True,67,-23.74786989487454,42,15,25,SAT_1_6,10,56.01420264866306,2236.9813923488646
shortest_hop_routing,10,True,100.0,0.5600477522094284,16,SAT_0_15,16,,,True,66,-23.707855482113317,42,15,9,SAT_0_8,10,56.00477522094283,2176.5756562269657
shortest_hop_routing,10,True,100.0,0.5971893714107733,8,SAT_0_7,17,,,True,69,-24.8679635944611,42,16,1,SAT_0_0,11,59.71893714107733,1633.9812300502751
shortest_hop_routing,10,True,100.0,0.5566321147951706,1,SAT_0_0,17,,,True,70,-23.598393503337988,42,16,9,SAT_0_8,10,55.66321147951706,2221.8481858852742
shortest_hop_routing,10,True,100.0,0.5822238869920602,14,SAT_0_13,17,,,True,68,-24.577671238815963,42,16,25,SAT_1_6,10,58.22238869920602,2147.8595985559195
shortest_hop_routing,10,True,100.0,0.783319333580292,15,SAT_0_14,18,,,True,73,-33.31401936420717,42,17,25,SAT_1_6,10,78.3319333580292,3302.076701659146
shortest_hop_routing,10,True,100.0,0.7553073682802333,1,SAT_0_0,18,,,True,72,-32.238830499150424,42,17,25,SAT_1_6,10,75.53073682802332,3377.5596132351534
shortest_hop_routing,10,True,100.0,0.6848457671129231,9,SAT_0_8,18,,,True,76,-28.425373388408484,42,17,3,SAT_0_2,12,68.4845767112923,1719.237839819266
shortest_hop_routing,10,True,100.0,0.5647504912777555,8,SAT_0_7,18,,,True,74,-23.56342825471749,42,17,1,SAT_0_0,11,56.47504912777555,1622.3476726787815
shortest_hop_routing,10,True,100.0,0.6207109919421552,7,SAT_0_6,18,,,True,71,-25.790431490686824,42,17,1,SAT_0_0,11,62.07109919421552,1603.319688334362
shortest_hop_routing,10,True,100.0,0.6969550914353013,8,SAT_0_7,18,,,True,75,-28.864367336425143,42,17,3,SAT_0_2,11,69.69550914353013,1643.6061316884807
shortest_hop_routing,10,True,100.0,0.6545887943201811,8,SAT_0_7,19,,,True,77,-27.329382604365605,42,18,3,SAT_0_2,11,65.45887943201811,1909.7180525972656
shortest_hop_routing,10,True,100.0,0.6821728481536959,15,SAT_0_14,19,,,True,80,-28.895970330658635,42,18,9,SAT_0_8,10,68.2172848153696,2681.7606741846607
shortest_hop_routing,10,True,100.0,0.6893779049524588,8,SAT_0_7,19,,,True,81,-28.708976210857124,42,18,1,SAT_0_0,11,68.93779049524588,1889.7666879312833
shortest_hop_routing,10,True,100.0,0.670420240653861,15,SAT_0_14,19,,,True,79,-28.392843116737982,42,18,9,SAT_0_8,10,67.0420240653861,2626.7224843058993
shortest_hop_routing,10,True,100.0,0.6142922843894675,8,SAT_0_7,19,,,True,82,-25.773726586955387,42,18,3,SAT_0_2,11,61.42922843894675,2003.3920189611438
shortest_hop_routing,10,True,100.0,0.6867178416771449,3,SAT_0_2,19,,,True,78,-28.440563615293012,42,18,4,SAT_0_3,12,68.67178416771449,1619.749913678689
shortest_hop_routing,10,True,100.0,0.6288739600971379,11,SAT_0_10,20,,,True,85,-26.380177463715004,42,19,7,SAT_0_6,9,62.8873960097138,2042.0317663824744
shortest_hop_routing,10,True,100.0,0.7959070706405902,9,SAT_0_8,20,,,True,88,-33.18521396185116,42,19,13,SAT_0_12,9,79.59070706405902,2248.218560379254
shortest_hop_routing,10,True,100.0,0.5370196554128461,6,SAT_0_5,20,,,True,87,-22.616528175832777,42,19,4,SAT_0_3,11,53.70196554128461,1892.9032655315532
shortest_hop_routing,10,True,100.0,0.6746390244764907,11,SAT_0_10,20,,,True,84,-28.380933568327343,42,19,13,SAT_0_12,9,67.46390244764908,2325.620982112851
shortest_hop_routing,10,True,100.0,0.7223916936910854,1,SAT_0_0,20,,,True,83,-30.28297957006796,42,19,25,SAT_1_6,10,72.23916936910854,2312.186370707572
shortest_hop_routing,10,True,100.0,0.574658878514125,8,SAT_0_7,20,,,True,86,-24.0059917047951,42,19,4,SAT_0_3,11,57.4658878514125,1699.3942737168304
shortest_hop_routing,10,True,100.0,0.7214174090116887,1,SAT_0_0,21,,,True,89,-30.347612118664046,42,20,9,SAT_0_8,10,72.14174090116887,2484.859596994155
shortest_hop_routing,10,True,100.0,0.6905617566487225,11,SAT_0_10,21,,,True,92,-28.752139066401703,42,20,13,SAT_0_12,9,69.05617566487226,1882.781334087996
shortest_hop_routing,10,True,100.0,0.6932738208023937,1,SAT_0_0,21,,,True,90,-29.212721219242436,42,20,3,SAT_0_2,10,69.32738208023937,2469.6139785778078
shortest_hop_routing,10,True,100.0,0.5702860185559593,9,SAT_0_8,21,,,True,91,-23.804215909059316,42,20,7,SAT_0_6,11,57.02860185559592,1654.6252780349055
shortest_hop_routing,10,True,100.0,0.7190737348675421,15,SAT_0_14,21,,,True,93,-30.145270037301568,42,20,9,SAT_0_8,10,71.90737348675421,2303.8677376664714
shortest_hop_routing,10,True,100.0,0.8446242114834465,9,SAT_0_8,22,,,True,98,-34.969875954183905,42,21,3,SAT_0_2,12,84.46242114834465,1974.8458247434112
shortest_hop_routing,10,True,100.0,0.5178013877769888,8,SAT_0_7,22,,,True,95,-21.633919851675593,42,21,11,SAT_0_10,11,51.78013877769888,1536.4405676600632
shortest_hop_routing,10,True,100.0,0.6051053922589688,11,SAT_0_10,22,,,True,96,-25.523365410639478,42,21,7,SAT_0_6,9,60.51053922589688,2198.582867134544
shortest_hop_routing,10,True,100.0,0.7338455287827156,15,SAT_0_14,22,,,True,99,-30.799917195904328,42,21,3,SAT_0_2,10,73.38455287827156,2410.1600743261674
shortest_hop_routing,10,True,100.0,0.6681611332400701,8,SAT_0_7,22,,,True,94,-27.70276686837691,42,21,7,SAT_0_6,11,66.816113324007,1627.2025646235059
shortest_hop_routing,10,True,100.0,0.9392293092060728,16,SAT_0_15,22,,,True,97,-38.624404709140016,42,21,4,SAT_0_3,12,93.92293092060729,1758.720568161831
shortest_hop_routing,10,True,100.0,0.951141228716503,25,SAT_1_6,23,,,True,100,-39.134147376433276,42,22,6,SAT_0_5,12,95.1141228716503,1814.1637129552603
shortest_hop_routing,10,True,100.0,0.6777967525107255,16,SAT_0_15,23,,,True,104,-28.305998027199447,42,22,4,SAT_0_3,12,67.77967525107255,1990.2132112840459
shortest_hop_routing,10,True,100.0,0.4752897755703569,8,SAT_0_7,23,,,True,101,-20.004554767766372,42,22,11,SAT_0_10,11,47.52897755703569,1654.9395749201626
shortest_hop_routing,10,True,100.0,0.5068828132948227,6,SAT_0_5,23,,,True,103,-21.30749501321375,42,22,1,SAT_0_0,11,50.688281329482265,1720.3041357014042
shortest_hop_routing,10,True,100.0,0.7194423855041501,9,SAT_0_8,23,,,True,102,-29.94699544667433,42,22,3,SAT_0_2,12,71.94423855041501,1948.833377513873
shortest_hop_routing,10,True,100.0,0.9557775682595616,3,SAT_0_2,24,,,True,109,-39.22541373173324,42,23,4,SAT_0_3,12,95.57775682595616,1657.1850022512851
shortest_hop_routing,10,True,100.0,0.6058305609973297,8,SAT_0_7,24,,,True,110,-25.22298640847098,42,23,7,SAT_0_6,11,60.58305609973297,1649.6066142963182
shortest_hop_routing,10,True,100.0,0.6570548640179723,7,SAT_0_6,24,,,True,107,-27.267327875046487,42,23,3,SAT_0_2,11,65.70548640179723,1641.8888572126573
shortest_hop_routing,10,True,100.0,0.5822761297571495,11,SAT_0_10,24,,,True,105,-24.282484106542093,42,23,13,SAT_0_12,9,58.22761297571495,1652.3981937601854
shortest_hop_routing,10,True,100.0,0.7202520233526554,8,SAT_0_7,24,,,True,108,-29.74521128051672,42,23,1,SAT_0_0,11,72.02520233526553,1558.5505773508473
shortest_hop_routing,10,True,100.0,0.9622819355449087,3,SAT_0_2,24,,,True,106,-39.52726905988389,42,23,6,SAT_0_5,12,96.22819355449087,1726.6527301459018
shortest_hop_routing,10,True,100.0,0.5786420645810648,15,SAT_0_14,25,,,True,113,-24.409625911725527,42,24,9,SAT_0_8,10,57.86420645810648,2106.5722141382244
shortest_hop_routing,10,True,100.0,0.6843075532915628,8,SAT_0_7,25,,,True,114,-28.50602754662282,42,24,11,SAT_0_10,9,68.43075532915628,1889.5423582671767
shortest_hop_routing,10,True,100.0,0.6853123481510827,8,SAT_0_7,25,,,True,111,-28.547862128546804,42,24,13,SAT_0_12,9,68.53123481510826,1892.2803375058243
shortest_hop_routing,10,True,100.0,0.5166273684786884,1,SAT_0_0,25,,,True,112,-21.854525376476424,42,24,3,SAT_0_2,10,51.66273684786884,1982.3843955481457
shortest_hop_routing,10,True,100.0,0.6739720029560528,11,SAT_0_10,26,,,True,115,-28.181290116157868,42,25,13,SAT_0_12,9,67.39720029560527,2037.349996526266
shortest_hop_routing,10,True,100.0,0.8407362858882408,16,SAT_0_15,26,,,True,116,-34.84100527103493,42,25,4,SAT_0_3,12,84.07362858882408,2019.2563925088277
shortest_hop_routing,10,True,100.0,0.7201555533153422,9,SAT_0_8,26,,,True,119,-30.02825513170678,42,25,3,SAT_0_2,11,72.01555533153422,2036.7216651551537
shortest_hop_routing,10,True,100.0,0.6047310888310338,11,SAT_0_10,26,,,True,120,-25.43101929421819,42,25,14,SAT_0_13,9,60.47310888310338,2069.6262349613935
shortest_hop_routing,10,True,100.0,0.5293783911920462,14,SAT_0_13,26,,,True,117,-22.257590636356777,42,25,25,SAT_1_6,10,52.937839119204625,1804.0916477915446
shortest_hop_routing,10,True,100.0,0.8800744439912143,9,SAT_0_8,26,,,True,118,-36.47922392228865,42,25,7,SAT_0_6,9,88.00744439912143,2127.0769377334595
shortest_hop_routing,10,True,100.0,0.8511550145656309,9,SAT_0_8,27,,,True,121,-35.11222323272379,42,26,11,SAT_0_10,11,85.1155014565631,1776.7044168309233
shortest_hop_routing,10,True,100.0,0.5794592627152616,16,SAT_0_15,27,,,True,125,-24.382372150807356,42,26,25,SAT_1_6,10,57.94592627152616,2006.6694036614833
shortest_hop_routing,10,True,100.0,0.5500368217826548,15,SAT_0_14,27,,,True,124,-23.14987741178054,42,26,16,SAT_0_15,10,55.00368217826548,1914.0075674572495
shortest_hop_routing,10,True,100.0,0.6934496881102626,12,SAT_0_11,27,,,True,123,-28.884626504789768,42,26,11,SAT_0_10,9,69.34496881102626,1911.0649672987709
shortest_hop_routing,10,True,100.0,0.930605914985976,16,SAT_0_15,27,,,True,122,-38.22323511740154,42,26,1,SAT_0_0,12,93.0605914985976,1664.9975299374994
shortest_hop_routing,10,True,100.0,0.7672687452560939,16,SAT_0_15,27,,,True,127,-31.689822001357307,42,26,3,SAT_0_2,12,76.72687452560939,1665.1203185225784
shortest_hop_routing,10,True,100.0,0.5652165023803343,16,SAT_0_15,27,,,True,126,-23.975372810758603,42,26,25,SAT_1_6,10,56.52165023803343,2277.854525908714
shortest_hop_routing,10,True,100.0,0.5885127219573798,11,SAT_0_10,28,,,True,128,-24.7082632547464,42,27,14,SAT_0_13,9,58.85127219573798,1946.2572940853438
shortest_hop_routing,10,True,100.0,0.739870749219262,24,SAT_1_5,28,,,True,130,-30.701893414463086,42,27,7,SAT_0_6,11,73.9870749219262,1845.1057428210095
shortest_hop_routing,10,True,100.0,0.6162280821168065,11,SAT_0_10,28,,,True,129,-25.824642974448366,42,27,13,SAT_0_12,9,61.62280821168065,1959.1994829601779
shortest_hop_routing,10,True,100.0,0.7929201326402381,14,SAT_0_13,29,,,True,132,-32.9449162092157,42,28,16,SAT_0_15,10,79.29201326402381,2046.851506010282
shortest_hop_routing,10,True,100.0,0.5984386810134009,11,SAT_0_10,29,,,True,137,-24.98537360947369,42,28,14,SAT_0_13,9,59.84386810134009,1746.3772815627544
shortest_hop_routing,10,True,100.0,0.881043606980141,9,SAT_0_8,29,,,True,136,-36.153073577677596,42,28,4,SAT_0_3,12,88.10436069801409,1518.882164119921
shortest_hop_routing,10,True,100.0,0.6921820041847263,15,SAT_0_14,29,,,True,131,-28.963927504820894,42,28,9,SAT_0_8,10,69.21820041847263,2127.7455623864007
shortest_hop_routing,10,True,100.0,0.8267221802400258,26,SAT_1_7,29,,,True,133,-33.98003585999036,42,28,3,SAT_0_2,12,82.67221802400258,1518.5810839822097
shortest_hop_routing,10,True,100.0,0.9031281783897361,7,SAT_0_6,29,,,True,135,-37.196898474501005,42,28,11,SAT_0_10,11,90.31281783897361,1786.2855648525974
shortest_hop_routing,10,True,100.0,0.5558174697709057,18,SAT_0_17,29,,,True,134,-23.266149323728637,42,28,3,SAT_0_2,11,55.581746977090575,1722.417554820677
shortest_hop_routing,10,True,100.0,0.8981847599618686,9,SAT_0_8,30,,,True,139,-37.05775801645293,42,29,7,SAT_0_6,9,89.81847599618686,1883.9460299636396
shortest_hop_routing,10,True,100.0,0.8415739788573808,16,SAT_0_15,30,,,True,141,-34.57037850524598,42,29,6,SAT_0_5,12,84.15739788573808,1512.3655849179238
shortest_hop_routing,10,True,100.0,0.6208901717210432,25,SAT_1_6,30,,,True,138,-25.77670529781487,42,29,4,SAT_0_3,12,62.08901717210432,1568.497381621903
shortest_hop_routing,10,True,100.0,0.7746175373060652,11,SAT_0_10,30,,,True,140,-32.14244854950937,42,29,13,SAT_0_12,9,77.46175373060652,1929.5784287779331
shortest_hop_routing,10,True,100.0,0.7767093110990533,9,SAT_0_8,30,,,True,142,-32.33757120409396,42,29,11,SAT_0_10,9,77.67093110990533,2115.3312668863823
shortest_hop_routing,10,True,100.0,0.6784185449527559,11,SAT_0_10,31,,,True,143,-28.21270906640141,42,30,7,SAT_0_6,9,67.84185449527558,1793.2787804852899
shortest_hop_routing,10,True,100.0,0.7917396046373159,9,SAT_0_8,31,,,True,148,-32.575572754578225,42,30,4,SAT_0_3,12,79.17396046373159,1509.9809484759833
shortest_hop_routing,10,True,100.0,0.713038544184136,24,SAT_1_5,31,,,True,144,-29.621959572585926,42,30,12,SAT_0_11,11,71.30385441841361,1834.0296753674702
shortest_hop_routing,10,True,100.0,0.7837188344389687,9,SAT_0_8,31,,,True,146,-32.24650424442833,42,30,3,SAT_0_2,12,78.37188344389688,1496.2514447826313
shortest_hop_routing,10,True,100.0,0.6596693437184433,12,SAT_0_11,31,,,True,145,-27.626030744106394,42,30,11,SAT_0_10,9,65.96693437184433,2065.4283256144336
shortest_hop_routing,10,True,100.0,0.7634086075506076,24,SAT_1_5,31,,,True,147,-31.856810275601816,42,30,11,SAT_0_10,11,76.34086075506076,2200.7766226291865
shortest_hop_routing,10,True,100.0,0.9398808129290928,9,SAT_0_8,32,,,True,152,-38.75334210832129,42,31,7,SAT_0_6,9,93.98808129290927,1930.1826519293063
shortest_hop_routing,10,True,100.0,0.6828195353565195,9,SAT_0_8,32,,,True,153,-28.568642444440986,42,31,14,SAT_0_13,9,68.28195353565195,2093.1017169670063
shortest_hop_routing,10,True,100.0,0.6930279089245073,16,SAT_0_15,32,,,True,151,-28.723215929908083,42,31,3,SAT_0_2,12,69.30279089245073,1670.165954879648
shortest_hop_routing,10,True,100.0,0.7298476628152616,15,SAT_0_14,32,,,True,150,-31.056647528179184,42,31,3,SAT_0_2,10,72.98476628152616,3104.5683592811906
shortest_hop_routing,10,True,100.0,0.7631828453015879,16,SAT_0_15,32,,,True,149,-32.32675361592716,42,31,3,SAT_0_2,10,76.31828453015879,2999.066339772732
shortest_hop_routing,10,True,100.0,0.5455064684017594,3,SAT_0_2,33,,,True,156,-22.76019796659485,42,32,1,SAT_0_0,12,54.55064684017594,1566.5653842074507
shortest_hop_routing,10,True,100.0,0.6100433283401088,11,SAT_0_10,33,,,True,157,-25.450351954737435,42,32,7,SAT_0_6,9,61.00433283401088,1747.6980352218015
shortest_hop_routing,10,True,100.0,0.6953928903063473,25,SAT_1_6,33,,,True,154,-28.702807583973232,42,32,3,SAT_0_2,12,69.53928903063473,1478.4866195322293
shortest_hop_routing,10,True,100.0,0.8774910287451343,14,SAT_0_13,33,,,True,155,-36.575756155658226,42,32,8,SAT_0_7,10,87.74910287451343,2460.1916764214216
shortest_hop_routing,10,True,100.0,0.9081868190037545,15,SAT_0_14,34,,,True,159,-37.84952194687808,42,33,9,SAT_0_8,10,90.81868190037545,2536.7486445465006
shortest_hop_routing,10,True,100.0,0.6612214486060077,14,SAT_0_13,34,,,True,160,-27.756710935109723,42,33,11,SAT_0_10,9,66.12214486060077,2179.7549847823584
