ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
shortest_hop_routing,5,True,55.0,0.7031706295083818,22,SAT_1_3,13,,,True,60,-16.230454232410157,45,12,36,SAT_1_17,7,38.674384622961,1267.8339720429285
shortest_hop_routing,5,True,55.0,0.500040650842948,7,SAT_0_6,13,,,True,57,-11.359236410621799,45,12,1,SAT_0_0,2,27.502235796362143,597.2368201282326
shortest_hop_routing,5,True,55.0,0.4395317266949653,3,SAT_0_2,13,,,True,61,-10.102577160324156,45,12,29,SAT_1_10,8,24.174244968223093,721.465288391531
shortest_hop_routing,5,True,55.0,0.6144227766623508,11,SAT_0_10,14,,,True,62,-14.098141150632447,45,13,4,SAT_0_3,4,33.79325271642929,968.0667734345484
shortest_hop_routing,5,True,55.0,0.4491947441937131,7,SAT_0_6,14,,,True,65,-10.280523204600037,45,13,1,SAT_0_0,2,24.70571093065422,663.7313872305813
shortest_hop_routing,5,True,55.0,0.47687311287048045,14,SAT_0_13,14,,,True,66,-11.018344004764879,45,13,4,SAT_0_3,5,26.228021207876424,878.5592026905147
shortest_hop_routing,5,True,55.0,0.3386698267090589,1,SAT_0_0,14,,,True,63,-7.973923701129211,45,13,15,SAT_0_14,6,18.62684046899824,871.9791892165244
shortest_hop_routing,5,True,55.0,0.6336168769623027,4,SAT_0_3,14,,,True,64,-14.459576708514998,45,13,35,SAT_1_16,7,34.84892823292665,866.6756922405613
shortest_hop_routing,5,True,55.0,0.7727019912311391,12,SAT_0_11,15,,,True,74,-17.55041810414598,45,14,4,SAT_0_3,4,42.49860951771265,918.2904951015304
shortest_hop_routing,5,True,55.0,0.6013853692233619,1,SAT_0_0,15,,,True,69,-13.695739025215126,45,14,9,SAT_0_8,3,33.076195307284905,775.4348371686027
shortest_hop_routing,5,True,55.0,0.7477232761665551,23,SAT_1_4,15,,,True,70,-17.03721022238663,45,14,18,SAT_0_17,7,41.12478018916053,978.830244537361
shortest_hop_routing,5,True,55.0,0.5765956321594325,15,SAT_0_14,15,,,True,75,-13.140992325611904,45,14,11,SAT_0_10,3,31.71275976876879,759.814030173979
shortest_hop_routing,5,False,55.0,1.0498217596335357,4,SAT_0_3,15,,,True,71,-23.707779433591526,45,14,12,SAT_0_11,8,57.74019677984447,1019.5012027562268
shortest_hop_routing,5,True,55.0,0.5693367277328026,5,SAT_0_4,15,,,True,72,-13.148097804124477,45,14,1,SAT_0_0,1,31.313520025304143,1037.8163233380296
shortest_hop_routing,5,True,55.0,0.4081760982955803,5,SAT_0_4,15,,,True,68,-9.498644069999877,45,14,4,SAT_0_3,1,22.44968540625692,864.6165124951826
shortest_hop_routing,5,True,55.0,0.7651354639198633,5,SAT_0_4,15,,,True,67,-17.38654855559752,45,14,8,SAT_0_7,1,42.082450515592484,922.6139156008821
shortest_hop_routing,5,True,55.0,0.5951027075459251,14,SAT_0_13,15,,,True,73,-13.544946362611004,45,14,8,SAT_0_7,3,32.73064891502588,754.4779943344186
shortest_hop_routing,5,True,55.0,0.7698394032302732,23,SAT_1_4,16,,,True,76,-17.567805993534453,45,15,1,SAT_0_0,7,42.34116717766503,1052.2318707807303
shortest_hop_routing,5,True,55.0,0.7535733617863266,3,SAT_0_2,16,,,True,83,-17.090749512009577,45,15,8,SAT_0_7,3,41.44653489824796,853.559254517316
shortest_hop_routing,5,True,55.0,0.7449184494869495,3,SAT_0_2,16,,,True,85,-16.90022500819087,45,15,9,SAT_0_8,3,40.97051472178222,853.3651991299682
shortest_hop_routing,5,True,55.0,0.9106221217441425,5,SAT_0_4,16,,,True,77,-20.639087887045317,45,15,29,SAT_1_10,8,50.084216695927836,1009.0020144569654
shortest_hop_routing,5,True,55.0,0.7691927539553051,22,SAT_1_3,16,,,True,78,-17.551750717177182,45,15,18,SAT_0_17,7,42.30560146754178,1049.183550267451
shortest_hop_routing,5,True,55.0,0.9347685142375558,4,SAT_0_3,16,,,True,86,-21.125053540547494,45,15,11,SAT_0_10,8,51.41226828306557,933.577045535444
shortest_hop_routing,5,True,55.0,0.9251389245817786,5,SAT_0_4,16,,,True,79,-20.911482867702663,45,15,12,SAT_0_11,8,50.88264085199782,930.7108781725572
shortest_hop_routing,5,True,55.0,0.7729037077457892,3,SAT_0_2,16,,,True,82,-17.59257292510243,45,15,9,SAT_0_8,3,42.5097039260184,981.1522578251127
shortest_hop_routing,5,True,55.0,0.5943488814394636,6,SAT_0_5,16,,,True,84,-13.612022023494209,45,15,3,SAT_0_2,1,32.6891884791705,893.9110530433495
shortest_hop_routing,5,True,55.0,0.6751111754710807,3,SAT_0_2,16,,,True,81,-15.315220568211286,45,15,1,SAT_0_0,6,37.13111465090944,771.291179745851
shortest_hop_routing,5,True,55.0,0.8424804827593484,8,SAT_0_7,16,,,True,80,-19.162297866515814,45,15,4,SAT_0_3,4,46.33642655176416,1046.2120763502514
shortest_hop_routing,5,True,55.0,0.6776063202654282,3,SAT_0_2,17,,,True,87,-15.376318770237681,45,16,1,SAT_0_0,6,37.268347614598554,781.6328739971007
shortest_hop_routing,5,True,55.0,0.733615787736789,4,SAT_0_3,17,,,True,89,-16.70383023444957,45,16,39,SAT_2_2,8,40.3488683255234,940.4715070670156
shortest_hop_routing,5,True,55.0,0.7567929953711449,5,SAT_0_4,17,,,True,88,-17.259294627048295,45,16,9,SAT_0_8,1,41.623614745412965,1016.4145481385145
shortest_hop_routing,5,True,55.0,0.6486583373065742,4,SAT_0_3,17,,,True,91,-14.560819048603165,45,16,3,SAT_0_2,2,35.67620855186158,483.892713097554
shortest_hop_routing,5,True,55.0,0.6418942929193685,1,SAT_0_0,17,,,True,90,-14.690760841614692,45,16,9,SAT_0_8,3,35.30418611056527,948.4773289809708
shortest_hop_routing,5,True,55.0,0.40391937935719396,14,SAT_0_13,18,,,True,92,-9.518864476600445,45,17,4,SAT_0_3,5,22.21556586464567,1054.3968845702975
shortest_hop_routing,5,True,55.0,0.6700123489236174,3,SAT_0_2,18,,,True,94,-15.254055620530943,45,17,16,SAT_0_15,6,36.85067919079896,856.3065736856008
shortest_hop_routing,5,True,55.0,0.7143131516372152,4,SAT_0_3,18,,,True,95,-16.364975814259715,45,17,9,SAT_0_8,1,39.287223340046836,1083.4774637349676
shortest_hop_routing,5,True,55.0,0.6306323406453647,15,SAT_0_14,18,,,True,93,-14.460071353004857,45,17,9,SAT_0_8,3,34.68477873549506,976.9330980113865
shortest_hop_routing,5,True,55.0,0.5311946557039525,4,SAT_0_3,18,,,True,96,-12.260331257913867,45,17,1,SAT_0_0,1,29.21570606371739,956.7480540448485
shortest_hop_routing,5,True,55.0,0.35781159925006706,16,SAT_0_15,18,,,True,97,-8.433041381802814,45,17,3,SAT_0_2,5,19.679637958753688,935.3103305022321
shortest_hop_routing,5,True,55.0,0.8551820000735678,3,SAT_0_2,19,,,True,101,-19.334141931893253,45,18,29,SAT_1_10,8,47.03501000404623,866.8965504579318
shortest_hop_routing,5,True,55.0,0.35447556323501833,14,SAT_0_13,19,,,True,100,-8.356070809319062,45,18,4,SAT_0_3,5,19.49615597792601,929.3473635810984
shortest_hop_routing,5,True,55.0,0.844044662367101,5,SAT_0_4,19,,,True,102,-19.06312125580178,45,18,39,SAT_2_2,8,46.42245643019055,823.5644728759337
shortest_hop_routing,5,True,55.0,0.6549852742292072,3,SAT_0_2,19,,,True,99,-14.63419229700143,45,18,4,SAT_0_3,2,36.024190082606395,374.19377326478764
shortest_hop_routing,5,False,55.0,1.0008169253798191,4,SAT_0_3,19,,,True,98,-22.51770101233816,45,18,11,SAT_0_10,8,55.04493089589005,832.8810899702362
shortest_hop_routing,5,True,55.0,0.6744370126276599,3,SAT_0_2,20,,,True,105,-15.429937609743924,45,19,1,SAT_0_0,1,37.094035694521295,987.2055532256749
shortest_hop_routing,5,True,55.0,0.996664279862954,23,SAT_1_4,20,,,True,104,-22.519982631628242,45,19,36,SAT_1_17,7,54.81653539246247,988.9474577387554
shortest_hop_routing,5,True,55.0,0.8099920166072717,3,SAT_0_2,20,,,True,106,-18.279405611192544,45,19,39,SAT_2_2,8,44.549560913399944,765.9687430542803
shortest_hop_routing,5,False,55.0,1.013192727381948,23,SAT_1_4,20,,,True,103,-22.916917253378795,45,19,36,SAT_1_17,7,55.72560000600714,1044.4620849598962
shortest_hop_routing,5,True,55.0,0.2977497184594328,16,SAT_0_15,21,,,True,108,-7.017605936434238,45,20,3,SAT_0_2,5,16.376234515268806,778.520217211193
shortest_hop_routing,5,True,55.0,0.4984697902342651,3,SAT_0_2,21,,,True,109,-11.498210257392108,45,20,8,SAT_0_7,1,27.41583846288458,886.4581203971237
shortest_hop_routing,5,True,55.0,0.5957881070192182,3,SAT_0_2,21,,,True,110,-13.665387049069489,45,20,29,SAT_1_10,8,32.768345886057006,930.0811577444786
shortest_hop_routing,5,True,55.0,0.4249710285924803,14,SAT_0_13,21,,,True,107,-10.083745618371939,45,20,3,SAT_0_2,5,23.37340657258642,1223.9716488956187
shortest_hop_routing,5,True,55.0,0.7755662980095782,3,SAT_0_2,22,,,True,115,-17.725599218647258,45,21,11,SAT_0_10,3,42.6561463905268,1105.2344373942283
shortest_hop_routing,5,True,55.0,0.5902770784022214,1,SAT_0_0,22,,,True,112,-13.64750853224206,45,21,9,SAT_0_8,3,32.46523931212218,1102.3546789886461
shortest_hop_routing,5,True,55.0,0.34223487031551786,3,SAT_0_2,22,,,True,114,-8.18918799775952,45,21,4,SAT_0_3,5,18.822917867353482,1100.0347513635452
shortest_hop_routing,5,True,55.0,0.49332323417504126,12,SAT_0_11,22,,,True,111,-11.379329006825618,45,21,4,SAT_0_3,4,27.13277787962727,877.0297582911803
shortest_hop_routing,5,True,55.0,0.41418538628133156,14,SAT_0_13,22,,,True,113,-9.79982070856832,45,21,4,SAT_0_3,5,22.780196245473235,1146.2370172983763
shortest_hop_routing,5,True,55.0,0.5408196691131123,11,SAT_0_10,23,,,True,117,-12.411508181840425,45,22,37,SAT_2_0,4,29.745081801221176,855.792435586588
shortest_hop_routing,5,True,55.0,0.6146536911344718,1,SAT_0_0,23,,,True,116,-13.93171996561527,45,22,16,SAT_0_15,6,33.805953012395946,682.2312677614875
shortest_hop_routing,5,True,55.0,0.48286561965424024,12,SAT_0_11,23,,,True,118,-11.126025886089835,45,22,4,SAT_0_3,4,26.557609080983212,838.303756160917
shortest_hop_routing,5,True,55.0,0.7005628280237747,4,SAT_0_3,24,,,True,119,-15.873646594373055,45,23,1,SAT_0_0,6,38.530955541307605,768.7739630833549
shortest_hop_routing,5,True,55.0,0.4976511044322546,12,SAT_0_11,25,,,True,122,-11.38831623031126,45,24,37,SAT_2_0,4,27.370810743774,733.3198880027647
shortest_hop_routing,5,True,55.0,0.7241369060948148,3,SAT_0_2,25,,,True,120,-16.38206830783952,45,24,16,SAT_0_15,6,39.82752983521482,751.7606229226558
shortest_hop_routing,5,True,55.0,0.39493370588259713,1,SAT_0_0,25,,,True,125,-9.313395333759471,45,24,3,SAT_0_2,5,21.72135382354284,1041.4230072372252
shortest_hop_routing,5,True,55.0,0.8320382806950419,4,SAT_0_3,25,,,True,124,-18.685961292406837,45,24,29,SAT_1_10,8,45.76210543822731,635.1985285265175
shortest_hop_routing,5,True,55.0,0.4950354294652093,15,SAT_0_14,25,,,True,121,-11.523876640478466,45,24,37,SAT_2_0,5,27.226948620586512,1055.1619870731015
shortest_hop_routing,5,True,55.0,0.42948398986587893,1,SAT_0_0,25,,,True,123,-9.71291560874188,45,24,4,SAT_0_3,2,23.62161944262334,440.4463861542419
shortest_hop_routing,5,True,55.0,0.6116816067601607,15,SAT_0_14,26,,,True,126,-14.057404014177314,45,25,11,SAT_0_10,3,33.64248837180884,1000.6811090896291
shortest_hop_routing,5,True,55.0,0.4902913319433372,1,SAT_0_0,26,,,True,128,-11.169020065054156,45,25,15,SAT_0_14,6,26.966023256883545,637.684603834559
shortest_hop_routing,5,True,55.0,0.724154586611523,7,SAT_0_6,26,,,True,127,-16.277665587809363,45,25,1,SAT_0_0,2,39.828502263633766,577.107803926427
shortest_hop_routing,5,True,55.0,0.7257626251639853,23,SAT_1_4,27,,,True,130,-16.62496998542702,45,26,1,SAT_0_0,7,39.91694438401919,1096.9870530322378
shortest_hop_routing,5,True,55.0,0.7573946656455323,7,SAT_0_6,27,,,True,132,-17.35018974123089,45,26,1,SAT_0_0,7,41.65670661050427,1145.8451617152978
shortest_hop_routing,5,True,55.0,0.40900636563398457,3,SAT_0_2,27,,,True,134,-9.476752522905732,45,26,16,SAT_0_15,6,22.49535010986915,797.6874649301197
shortest_hop_routing,5,True,55.0,0.7735870110481776,3,SAT_0_2,27,,,True,129,-17.6797383323109,45,26,11,SAT_0_10,3,42.54728560764977,1101.3734820849904
shortest_hop_routing,5,True,55.0,0.6921382936759466,6,SAT_0_5,27,,,True,131,-15.585378272740249,45,26,4,SAT_0_3,2,38.06760615217706,597.2263531157041
shortest_hop_routing,5,True,55.0,0.45255463733190854,9,SAT_0_8,27,,,True,133,-10.479286621207503,45,26,3,SAT_0_2,4,24.89050505325497,871.8076665091919
shortest_hop_routing,5,True,55.0,0.7406849492394796,23,SAT_1_4,28,,,True,141,-17.222783865834153,45,27,18,SAT_0_17,7,40.737672208171375,1546.191637609333
shortest_hop_routing,5,True,55.0,0.45062313786299496,14,SAT_0_13,28,,,True,140,-10.434995582566792,45,27,3,SAT_0_2,4,24.784272582464723,868.8109159681696
shortest_hop_routing,5,True,55.0,0.45172668048329984,9,SAT_0_8,28,,,True,136,-10.463252480248839,45,27,3,SAT_0_2,4,24.84496742658149,875.4425160270691
shortest_hop_routing,5,True,55.0,0.661145841746117,14,SAT_0_13,28,,,True,139,-15.265494298012362,45,27,11,SAT_0_10,3,36.363021296036436,1200.4762993296424
shortest_hop_routing,5,True,55.0,0.4074361702731267,3,SAT_0_2,28,,,True,135,-9.407640490355815,45,27,15,SAT_0_14,6,22.408989365021966,740.0745739117141
shortest_hop_routing,5,True,55.0,0.49763559650861516,15,SAT_0_14,28,,,True,138,-11.757741072939599,45,27,4,SAT_0_3,5,27.369957807973833,1349.5965829167749
shortest_hop_routing,5,True,55.0,0.8607314872216307,7,SAT_0_6,28,,,True,137,-19.721619973001925,45,27,36,SAT_1_17,7,47.34023179718969,1309.212090210079
shortest_hop_routing,5,True,55.0,0.4548355669387671,3,SAT_0_2,29,,,True,144,-10.568652348036,45,28,15,SAT_0_14,6,25.01595618163219,937.1164589718707
shortest_hop_routing,5,True,55.0,0.720992844109101,3,SAT_0_2,29,,,True,146,-16.59346821569412,45,28,1,SAT_0_0,1,39.654606426000555,1219.3760754898287
shortest_hop_routing,5,True,55.0,0.8374450054636492,22,SAT_1_3,29,,,True,145,-19.167618127803614,45,28,36,SAT_1_17,7,46.05947530050071,1239.7133460055506
shortest_hop_routing,5,True,55.0,0.7311528933118273,23,SAT_1_4,29,,,True,147,-16.924759633504717,45,28,18,SAT_0_17,7,40.2134091321505,1398.993301074191
shortest_hop_routing,5,True,55.0,0.9352014236129135,7,SAT_0_6,29,,,True,143,-21.349071226439158,45,28,35,SAT_1_16,7,51.43607829871024,1291.0665115917661
shortest_hop_routing,5,True,55.0,0.5196011121660696,9,SAT_0_8,29,,,True,142,-11.967889329766875,45,28,37,SAT_2_0,4,28.578061169133832,894.4414368555691
shortest_hop_routing,5,True,55.0,0.851805562722949,5,SAT_0_4,29,,,True,148,-19.366411901245538,45,28,39,SAT_2_2,8,46.8493059497622,1044.482535567762
shortest_hop_routing,5,True,55.0,0.5908657465634426,16,SAT_0_15,30,,,True,154,-13.779996649989322,45,29,3,SAT_0_2,5,32.497616060989344,1301.5837093226405
shortest_hop_routing,5,True,55.0,0.5427727512679532,14,SAT_0_13,30,,,True,149,-12.53209680590507,45,29,37,SAT_2_0,5,29.852501319737428,985.1604633501656
shortest_hop_routing,5,True,55.0,0.3653273355775768,14,SAT_0_13,30,,,True,153,-8.536106738483122,45,29,3,SAT_0_2,4,20.093003456766724,831.5089262940548
shortest_hop_routing,5,True,55.0,0.8766715718523808,22,SAT_1_3,30,,,True,150,-19.944746430638936,45,29,18,SAT_0_17,7,48.21693645188094,1096.6197498109266
shortest_hop_routing,5,True,55.0,0.5880190123689648,14,SAT_0_13,30,,,True,151,-13.519040523327725,45,29,11,SAT_0_10,3,32.341045680293064,971.0370853508321
shortest_hop_routing,5,True,55.0,0.8457884339257166,5,SAT_0_4,30,,,True,152,-19.221205507760935,45,29,39,SAT_2_2,8,46.51836386591441,1023.0999356586188
shortest_hop_routing,5,True,55.0,0.860869408126566,7,SAT_0_6,31,,,True,159,-19.587978397260816,45,30,1,SAT_0_0,7,47.34781744696113,1081.4190307939377
shortest_hop_routing,5,True,55.0,0.8722828190531717,23,SAT_1_4,31,,,True,155,-20.08355023513713,45,30,36,SAT_1_17,7,47.975555047924445,1488.8803599455873
shortest_hop_routing,5,True,55.0,0.6539772208124977,5,SAT_0_4,31,,,True,157,-14.941703105789733,45,30,11,SAT_0_10,8,35.96874714468737,923.67374652464
shortest_hop_routing,5,True,55.0,0.7064652444254194,12,SAT_0_11,31,,,True,156,-15.98447112332918,45,30,1,SAT_0_0,4,38.85558844339806,737.0595766165914
shortest_hop_routing,5,True,55.0,0.6690076822719944,3,SAT_0_2,31,,,True,158,-15.23929643226822,45,30,29,SAT_1_10,8,36.79542252495969,868.5457038072407
shortest_hop_routing,5,True,55.0,0.5123167399194999,4,SAT_0_3,32,,,True,160,-11.761713884559075,45,31,39,SAT_2_2,8,28.177420695572494,817.9093438834599
