ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,5,True,55.0,0.6578197701394776,8,SAT_0_7,13,,,True,60,-15.330826245215167,42,12,16,SAT_0_15,3,36.18008735767127,1431.3188369111008
service_pressure,5,True,55.0,0.5769338567517743,3,SAT_0_2,13,,,True,59,-13.458044057911188,42,12,84,SAT_4_11,5,31.731362121347587,1275.832015620254
service_pressure,5,True,55.0,0.7288767902438782,3,SAT_0_2,14,,,True,65,-16.712781938788595,42,13,1,SAT_0_0,8,40.0882234634133,1129.1542557054588
service_pressure,5,True,55.0,0.6723643694167291,4,SAT_0_3,14,,,True,64,-15.732441320748517,42,13,1,SAT_0_0,7,36.9800403179201,1567.3753226341296
service_pressure,5,True,55.0,0.5835671908626548,4,SAT_0_3,14,,,True,66,-13.688507948058536,42,13,66,SAT_3_11,5,32.09619549744602,1416.71624846688
service_pressure,5,True,55.0,0.3980125946255736,11,SAT_0_10,15,,,True,67,-9.300707716372512,42,14,1,SAT_0_0,3,21.890692704406547,907.3843910164885
service_pressure,5,True,55.0,0.5993158502268624,31,SAT_1_12,15,,,True,69,-13.838137235252058,42,14,3,SAT_0_2,4,32.96237176247743,1088.6475504351401
service_pressure,5,True,55.0,0.4881955046192538,1,SAT_0_0,15,,,True,70,-11.208069987067752,42,14,14,SAT_0_13,8,26.85075275405896,779.6148090736109
service_pressure,5,True,55.0,0.4735095967333693,16,SAT_0_15,15,,,True,68,-11.018013354846158,42,14,3,SAT_0_2,6,26.04302782033531,1001.3370445200522
service_pressure,5,True,55.0,0.5066307819048105,53,SAT_2_16,15,,,True,71,-11.579072745458744,42,14,8,SAT_0_7,2,27.864693004764575,721.9925725881867
service_pressure,5,True,55.0,0.8002544594498964,3,SAT_0_2,16,,,True,75,-18.36020348472395,42,15,1,SAT_0_0,7,44.0139952697443,1257.6756280437155
service_pressure,5,True,55.0,0.42286343146541766,18,SAT_0_17,16,,,True,76,-9.771167942805684,42,15,14,SAT_0_13,8,23.25748873059797,780.2874176108247
service_pressure,5,True,55.0,0.5292413082663234,11,SAT_0_10,16,,,True,72,-12.45695789637154,42,15,15,SAT_0_14,3,29.10827195464779,1356.0818575207052
service_pressure,5,True,55.0,0.6229063638833121,16,SAT_0_15,16,,,True,73,-14.430882986871847,42,15,1,SAT_0_0,4,34.25985001358217,1211.571635731633
service_pressure,5,True,55.0,0.6093523625134393,8,SAT_0_7,16,,,True,74,-14.050882602191596,42,15,44,SAT_2_7,1,33.51437993823916,1075.2177114932183
service_pressure,5,True,55.0,0.7133109923677502,13,SAT_0_12,17,,,True,82,-16.565951663192994,42,16,3,SAT_0_2,4,39.23210458022626,1455.1830518374823
service_pressure,5,True,55.0,0.48963350361294455,1,SAT_0_0,17,,,True,81,-11.475286425680169,42,16,4,SAT_0_3,6,26.92984269871195,1172.2489103256476
service_pressure,5,True,55.0,0.6966083759598203,4,SAT_0_3,17,,,True,78,-16.309616227849734,42,16,15,SAT_0_14,5,38.31346067779012,1640.3865945561442
service_pressure,5,True,55.0,0.5824451681056272,3,SAT_0_2,17,,,True,77,-13.504501658282642,42,16,6,SAT_0_5,6,32.034484245809494,1151.1799332647379
service_pressure,5,True,55.0,0.5498256609463206,16,SAT_0_15,17,,,True,80,-12.538036737275238,42,16,7,SAT_0_6,2,30.24041135204763,736.4536607603067
service_pressure,5,True,55.0,0.44957565603252087,1,SAT_0_0,17,,,True,83,-10.373051997653585,42,16,14,SAT_0_13,8,24.72666108178865,803.9792748968727
service_pressure,5,True,55.0,0.6388068473604015,13,SAT_0_12,17,,,True,79,-14.800774251959023,42,16,3,SAT_0_2,4,35.13437660482208,1245.039350050318
service_pressure,5,True,55.0,0.40987948870583646,11,SAT_0_10,18,,,True,85,-9.523935046032273,42,17,4,SAT_0_3,1,22.543371878821006,844.3104908397834
service_pressure,5,True,55.0,0.8810880210024069,4,SAT_0_3,18,,,True,86,-20.321130597829164,42,17,1,SAT_0_0,7,48.45984115513238,1561.9902262936812
service_pressure,5,True,55.0,0.622254264684518,9,SAT_0_8,18,,,True,84,-14.272804740164817,42,17,14,SAT_0_13,3,34.22398455764849,972.0181951757007
service_pressure,5,True,55.0,0.9354903849382326,3,SAT_0_2,19,,,True,90,-21.688167824519784,42,18,84,SAT_4_11,5,51.45197117160279,1845.6322597977771
service_pressure,5,True,55.0,0.9914148097624511,30,SAT_1_11,19,,,True,95,-22.822329447664398,42,18,3,SAT_0_2,4,54.52781453693481,1685.3393881507839
service_pressure,5,True,55.0,0.5198506463693289,8,SAT_0_7,19,,,True,93,-11.998741401242267,42,18,61,SAT_3_6,1,28.59178555031309,936.7119685283817
service_pressure,5,False,55.0,1.040658928892697,3,SAT_0_2,19,,,True,89,-24.14352544205129,42,18,84,SAT_4_11,5,57.23624108909834,2081.7150106865784
service_pressure,5,False,55.0,1.0769037649669397,1,SAT_0_0,19,,,True,91,-24.767345508852344,42,18,16,SAT_0_15,8,59.229707073181686,1792.4377992994503
service_pressure,5,True,55.0,0.5725252407009401,8,SAT_0_7,19,,,True,88,-13.125576841068897,42,18,14,SAT_0_13,3,31.48888823855171,883.369242747021
service_pressure,5,True,55.0,0.8133845664715357,3,SAT_0_2,19,,,True,87,-19.079287423358668,42,18,84,SAT_4_11,5,44.736151155934465,1974.7116016414693
service_pressure,5,True,55.0,0.6591241784782229,31,SAT_1_12,19,,,True,92,-15.373989774525747,42,18,1,SAT_0_0,4,36.25182981630226,1455.429746674735
service_pressure,5,True,55.0,0.5721794784918447,8,SAT_0_7,19,,,True,94,-13.121526818185265,42,18,14,SAT_0_13,3,31.469871317051457,889.2971522744691
service_pressure,5,True,55.0,0.7056927906730235,16,SAT_0_15,20,,,True,100,-16.3687696290901,42,19,3,SAT_0_2,4,38.81310348701629,1405.8803904726353
service_pressure,5,True,55.0,0.6363033966233471,4,SAT_0_3,20,,,True,97,-14.87628350565464,42,19,1,SAT_0_0,7,34.99668681428409,1462.681299901674
service_pressure,5,True,55.0,0.6162750019632091,3,SAT_0_2,20,,,True,98,-14.410026461535068,42,19,1,SAT_0_0,7,33.8951251079765,1419.960697240783
service_pressure,5,True,55.0,0.7517780269038197,3,SAT_0_2,20,,,True,96,-17.513068227347137,42,19,84,SAT_4_11,5,41.34779147971008,1623.2527257718398
service_pressure,5,True,55.0,0.7480033981712066,3,SAT_0_2,20,,,True,99,-17.43301441012242,42,19,66,SAT_3_11,5,41.14018689941636,1628.2327505931241
service_pressure,5,True,55.0,0.4932711911430457,56,SAT_3_1,21,,,True,105,-11.240877611359936,42,20,7,SAT_0_6,2,27.129915512867512,648.1856770215492
service_pressure,5,True,55.0,0.7410465489061498,4,SAT_0_3,21,,,True,109,-17.18433318021943,42,20,84,SAT_4_11,5,40.757560189838244,1468.8485071402188
service_pressure,5,True,55.0,0.4852824755141197,56,SAT_3_1,21,,,True,104,-11.061797856729978,42,20,7,SAT_0_6,2,26.690536153276582,642.6389923655718
service_pressure,5,True,55.0,0.9265155167535568,16,SAT_0_15,21,,,True,110,-21.646762778907675,42,20,3,SAT_0_2,4,50.95835342144562,2105.7023505490392
service_pressure,5,True,55.0,0.5319595156752619,16,SAT_0_15,21,,,True,107,-12.350939330007575,42,20,8,SAT_0_7,2,29.257773362139403,1079.7166419196908
service_pressure,5,True,55.0,0.6919788048101189,11,SAT_0_10,21,,,True,108,-15.951411108524216,42,20,4,SAT_0_3,1,38.05883426455654,1213.1290045026644
service_pressure,5,True,55.0,0.6176803000214068,1,SAT_0_0,21,,,True,106,-14.279802466378174,42,20,66,SAT_3_11,5,33.97241650117738,1151.3931098453686
service_pressure,5,True,55.0,0.7508413133127574,4,SAT_0_3,21,,,True,102,-17.415784238131874,42,20,75,SAT_4_2,5,41.29627223220166,1495.4589087520144
service_pressure,5,True,55.0,0.933352598862353,16,SAT_0_15,21,,,True,103,-21.814680961987502,42,20,4,SAT_0_3,4,51.33439293742941,2134.8729783595545
service_pressure,5,True,55.0,0.7248655213521787,4,SAT_0_3,21,,,True,101,-16.785011252860084,42,20,75,SAT_4_2,5,39.86760367436983,1396.6163051869178
service_pressure,5,True,55.0,0.3984869694348731,53,SAT_2_16,22,,,True,112,-9.101349006340138,42,21,9,SAT_0_8,2,21.91678331891802,557.7261312882175
service_pressure,5,True,55.0,0.7889264730058089,3,SAT_0_2,22,,,True,111,-18.464581431515345,42,21,75,SAT_4_2,5,43.39095601531949,1846.9983756459167
service_pressure,5,True,55.0,0.8445803948459446,6,SAT_0_5,23,,,True,113,-19.484213941974904,42,22,84,SAT_4_11,5,46.451921716526954,1505.7420922735353
service_pressure,5,True,55.0,0.6977006364778281,8,SAT_0_7,23,,,True,114,-16.234610161044987,42,22,16,SAT_0_15,3,38.37353500628055,1475.3269308879462
service_pressure,5,True,55.0,0.6427093477978293,8,SAT_0_7,24,,,True,115,-15.00154774626861,42,23,61,SAT_3_6,1,35.34901412888061,1436.5701578606083
service_pressure,5,True,55.0,0.4406020999062781,3,SAT_0_2,25,,,True,116,-10.30956766340391,42,24,66,SAT_3_11,5,24.233115494845293,1027.2024424429878
service_pressure,5,True,55.0,0.600238247880098,8,SAT_0_7,25,,,True,117,-13.794410579456253,42,24,14,SAT_0_13,3,33.01310363340539,981.9485434901585
service_pressure,5,True,55.0,0.8061511922621414,3,SAT_0_2,25,,,True,118,-18.752425638983606,42,24,1,SAT_0_0,8,44.33831557441778,1695.1656820274904
service_pressure,5,True,55.0,0.5201328621497354,18,SAT_0_17,26,,,True,119,-12.083319651771614,42,25,15,SAT_0_14,8,28.60730741823545,1067.327807462391
service_pressure,5,True,55.0,0.6337688566827425,1,SAT_0_0,26,,,True,120,-14.742473915963854,42,25,75,SAT_4_2,5,34.85728711755084,1332.5984482391966
service_pressure,5,True,55.0,0.5543968661436426,1,SAT_0_0,26,,,True,122,-12.791057222711048,42,25,14,SAT_0_13,8,30.491827637900343,990.5436125848499
service_pressure,5,True,55.0,0.584556392554375,3,SAT_0_2,26,,,True,121,-13.610058211123578,42,25,1,SAT_0_0,8,32.15060159049062,1249.6959582122122
service_pressure,5,True,55.0,0.5185965453404295,11,SAT_0_10,27,,,True,130,-12.100613104119477,42,26,44,SAT_2_7,1,28.522809993723627,1152.4818443833735
service_pressure,5,True,55.0,0.6299219457137217,16,SAT_0_15,27,,,True,126,-14.52879556819036,42,26,4,SAT_0_3,6,34.6457070142547,1117.521270814133
service_pressure,5,True,55.0,0.5140631083809136,11,SAT_0_10,27,,,True,127,-11.991407079536856,42,26,62,SAT_3_7,1,28.27347096095025,1136.69782526126
service_pressure,5,True,55.0,0.8538098533566457,9,SAT_0_8,27,,,True,129,-19.55215554007847,42,26,16,SAT_0_15,3,46.959541934615515,1280.5646103871
service_pressure,5,True,55.0,0.7221838034575543,1,SAT_0_0,27,,,True,123,-16.952934409067694,42,26,3,SAT_0_2,7,39.72010919016549,1774.8178883358314
service_pressure,5,True,55.0,0.6822605243502504,3,SAT_0_2,27,,,True,124,-15.755323801814928,42,26,1,SAT_0_0,7,37.524328839263774,1242.6537768490286
service_pressure,5,True,55.0,0.680133530296286,9,SAT_0_8,27,,,True,128,-15.650779180804385,42,26,14,SAT_0_13,3,37.40734416629573,1146.4025238101526
service_pressure,5,True,55.0,0.512355380596677,3,SAT_0_2,27,,,True,125,-11.926193756597026,42,26,1,SAT_0_0,8,28.179545932817234,1090.6256391168854
service_pressure,5,True,55.0,0.7250240013917288,18,SAT_0_17,28,,,True,134,-16.571656415544467,42,27,3,SAT_0_2,6,39.876320076545085,1035.213974877385
service_pressure,5,True,55.0,0.6299860510957036,16,SAT_0_15,28,,,True,133,-14.46292215272986,42,27,4,SAT_0_3,6,34.6492328102637,1005.3817143739665
service_pressure,5,True,55.0,0.30094326856518694,69,SAT_3_14,28,,,True,131,-6.962045633854811,42,27,17,SAT_0_16,2,16.551879771085282,568.8228757011627
service_pressure,5,True,55.0,0.7295265529668944,11,SAT_0_10,28,,,True,132,-16.746994248640416,42,27,16,SAT_0_15,3,40.12396041317919,1162.3501389478965
service_pressure,5,True,55.0,0.8153929102462805,9,SAT_0_8,29,,,True,135,-18.7249759765652,42,28,44,SAT_2_7,1,44.84661006354543,1310.5532519117185
service_pressure,5,True,55.0,0.5816008800170535,3,SAT_0_2,29,,,True,139,-13.535001505819787,42,28,84,SAT_4_11,5,31.98804840093794,1232.9702424076816
service_pressure,5,True,55.0,0.6843135136708435,1,SAT_0_0,29,,,True,136,-15.686014561328534,42,28,6,SAT_0_5,6,37.63724325189639,1051.8621009499595
service_pressure,5,True,55.0,0.5080320256061203,3,SAT_0_2,29,,,True,138,-11.838985322584445,42,28,16,SAT_0_15,8,27.941761408336617,1103.8012654163294
service_pressure,5,True,55.0,0.8554440217972301,30,SAT_1_11,29,,,True,137,-20.12252355328097,42,28,4,SAT_0_3,4,47.049421198847654,2171.2584562365187
service_pressure,5,True,55.0,0.8562904562391984,3,SAT_0_2,30,,,True,140,-19.796917128147232,42,29,75,SAT_4_2,5,47.095975093155914,1597.5451514747713
service_pressure,5,True,55.0,0.8527487377187031,13,SAT_0_12,30,,,True,141,-19.60438016731461,42,29,3,SAT_0_2,7,46.90118057452867,1406.513229171905
service_pressure,5,True,55.0,0.8819329248307709,4,SAT_0_3,31,,,True,142,-20.553371025847817,42,30,78,SAT_4_5,5,48.5063108656924,1918.0777992847595
service_pressure,5,True,55.0,0.42070028643163576,3,SAT_0_2,32,,,True,146,-9.578817438279685,42,31,7,SAT_0_6,2,23.138515753739966,539.0185613061657
service_pressure,5,True,55.0,0.5026533078852935,11,SAT_0_10,32,,,True,145,-11.743736720998967,42,31,61,SAT_3_6,1,27.645931933691145,1142.273245870847
service_pressure,5,True,55.0,0.6969614876698198,12,SAT_0_11,32,,,True,144,-16.085065198782477,42,31,1,SAT_0_0,7,38.33288182184009,1253.1874500773984
service_pressure,5,True,55.0,0.6257152662103863,32,SAT_1_13,32,,,True,143,-14.679494221159102,42,31,3,SAT_0_2,4,34.414339641571246,1522.9306075510053
service_pressure,5,True,55.0,0.5324078776463146,11,SAT_0_10,33,,,True,150,-12.438723811764978,42,32,60,SAT_3_5,1,29.2824332705473,1209.584172576764
service_pressure,5,True,55.0,0.6039194282816869,1,SAT_0_0,33,,,True,148,-13.936476328916996,42,32,4,SAT_0_3,6,33.21556855549278,1083.7481778664712
service_pressure,5,True,55.0,0.9729681465344542,6,SAT_0_5,33,,,True,149,-22.55204428740101,42,32,75,SAT_4_2,5,53.51324805939498,1911.2417727383602
service_pressure,5,True,55.0,0.85000236382018,3,SAT_0_2,33,,,True,151,-19.59581644868063,42,32,66,SAT_3_11,5,46.7501300101099,1492.940741061113
service_pressure,5,True,55.0,0.6799049384701004,4,SAT_0_3,33,,,True,152,-15.81443170901678,42,32,15,SAT_0_14,5,37.39477161585552,1427.5384377909534
service_pressure,5,True,55.0,0.4704720408582282,1,SAT_0_0,33,,,True,147,-10.783620016295671,42,32,8,SAT_0_7,2,25.87596224720255,722.0585290244167
service_pressure,5,True,55.0,0.4048572582596586,6,SAT_0_5,34,,,True,156,-9.237563406069714,42,33,7,SAT_0_6,2,22.267149204281225,551.172873928708
service_pressure,5,True,55.0,0.7241547672737841,35,SAT_1_16,34,,,True,155,-16.89598365813936,42,33,1,SAT_0_0,8,39.82851220005813,1607.6312968601837
service_pressure,5,True,55.0,0.48628762644709594,11,SAT_0_10,34,,,True,158,-11.173610635411112,42,33,15,SAT_0_14,3,26.745819454590276,792.1380892916679
service_pressure,5,True,55.0,0.6353474542767716,1,SAT_0_0,34,,,True,153,-14.690656043844616,42,33,7,SAT_0_6,6,34.94410998522244,1188.3534162593994
service_pressure,5,True,55.0,0.6352800454933137,1,SAT_0_0,34,,,True,157,-14.689275940484425,42,33,4,SAT_0_3,6,34.94040250213226,1188.5248993858677
service_pressure,5,True,55.0,0.6295205703887797,30,SAT_1_11,34,,,True,154,-14.726401989321362,42,33,3,SAT_0_2,4,34.623631371382885,1461.582401280346
service_pressure,5,True,55.0,0.5450592761314262,3,SAT_0_2,35,,,True,159,-12.348346600943223,42,34,8,SAT_0_7,2,29.978260187228443,595.0708767530755
service_pressure,5,True,55.0,0.6551771154012148,17,SAT_0_16,35,,,True,163,-15.159617432829313,42,34,3,SAT_0_2,6,36.03474134706681,1242.8681566709772
service_pressure,5,True,55.0,0.5993342194411866,7,SAT_0_6,35,,,True,161,-13.992652371650632,42,34,1,SAT_0_0,7,32.963382069265265,1345.4992399075436
service_pressure,5,True,55.0,0.6168926922564042,11,SAT_0_10,35,,,True,160,-14.542098674701812,42,34,16,SAT_0_15,3,33.92909807410223,1617.4324084348652
service_pressure,5,True,55.0,0.6762805422842886,1,SAT_0_0,35,,,True,162,-15.640052400119123,42,34,3,SAT_0_2,6,37.19542982563587,1269.8007831079576
service_pressure,5,True,55.0,0.8492664680735681,11,SAT_0_10,36,,,True,164,-19.624654367839412,42,35,16,SAT_0_15,3,46.709655744046245,1567.986783701518
service_pressure,5,True,55.0,0.7250097039415209,30,SAT_1_11,36,,,True,166,-17.069659316179365,42,35,3,SAT_0_2,4,39.87553371678365,1865.7430491098396
service_pressure,5,True,55.0,0.6258305416353633,9,SAT_0_8,36,,,True,165,-14.403439596870275,42,35,61,SAT_3_6,1,34.420679789944984,1058.6128014871326
service_pressure,5,True,55.0,0.6594582494216555,16,SAT_0_15,36,,,True,169,-15.249317240504498,42,35,4,SAT_0_3,6,36.270203718191055,1235.3929220467924
