action,arm_key,cross_orbit_transfer,epoch,estimated_reward,execution_feedback_reward,expected_saving,migration_cost,migration_delay_s,migration_energy_j,migration_route_mode,selected_source_node,service_id,source_node,source_plane,target_node,target_plane
move,"['move', 24, 1, 0]",True,3240,1.6050621188571175,0.0,1.908628513634791,0.3035663947776735,0.2482195746670186,0.50742377634582,min_cost_max_flow,32,24,32,1,15,0
move,"['move', 24, 8, 1]",True,3250,1.3036772972792559,0.0,2.133630478209635,0.8299531809303792,1.5613353638873377,2.4082078839755434,min_cost_max_flow,151,24,151,8,32,1
move,"['move', 24, 8, 5]",True,3250,1.2010477347761679,0.0,2.133630478209635,0.9325827434334671,1.818492474303639,2.0194051115881653,min_cost_max_flow,160,24,160,8,95,5
move,"['move', 24, 0, 5]",True,3250,1.1821799241404158,0.0,2.133630478209635,0.9514505540692194,1.8648932303149195,2.531918830321718,min_cost_max_flow,7,24,7,0,106,5
move,"['move', 24, 3, 1]",True,3250,1.520203870917952,0.0,2.133630478209635,0.6134266072916831,1.021242185968731,1.5927037652199707,min_cost_max_flow,61,24,61,3,22,1
move,"['move', 24, 1, 2]",True,3260,2.7128648459151865,0.0,3.031617453658411,0.3187526077432246,0.28587995416819467,0.7108590514803149,min_cost_max_flow,22,24,22,1,38,2
move,"['move', 24, 3, 2]",True,3260,2.477453583075052,0.0,3.031617453658411,0.554163870583359,0.8736732993456826,1.2007336667122641,min_cost_max_flow,62,24,62,3,40,2
move,"['move', 24, 5, 4]",True,3260,2.115294173796378,0.0,3.031617453658411,0.9163232798620328,1.778758421580278,1.4096676414383291,min_cost_max_flow,95,24,95,5,90,4
move,"['move', 24, 5, 2]",True,3260,1.9923062330011971,0.0,3.031617453658411,1.039311220657214,2.085177885946905,2.109926055655865,min_cost_max_flow,106,24,106,5,42,2
move,"['move', 24, 1, 3]",True,3270,1.4592758640177665,0.0,2.2088086056840486,0.7495327416662821,1.3602058882497658,2.4604595355288374,min_cost_max_flow,32,24,32,1,59,3
move,"['move', 24, 4, 5]",True,3270,1.2949901653433225,0.0,2.2088086056840486,0.9138184403407262,1.7725078067123832,1.4020116845238833,min_cost_max_flow,90,24,90,4,95,5
move,"['move', 24, 2, 3]",True,3270,1.6239776795798582,0.0,2.2088086056840486,0.5848309261041904,0.9501370492434944,1.3366596028900024,min_cost_max_flow,38,24,38,2,61,3
move,"['move', 24, 0, 3]",True,3270,1.2053370298545931,0.0,2.2088086056840486,1.0034715758294555,1.9935367245416273,3.4712922795766397,min_cost_max_flow,9,24,9,0,62,3
move,"['move', 24, 2, 1]",True,3280,1.7753414798469143,0.0,2.3579416782642033,0.5826001984172889,0.9437713185980101,1.862600555043727,min_cost_max_flow,40,24,40,2,32,1
move,"['move', 24, 5, 4]",True,3280,1.7691308349916306,0.0,2.3579416782642033,0.5888108432725726,0.9605262393524754,1.0437281442063733,min_cost_max_flow,95,24,95,5,74,4
move,"['move', 24, 6, 1]",True,3280,1.7140451481987897,0.0,2.3579416782642033,0.6438965300654135,1.0959949659954873,2.5407217035998606,min_cost_max_flow,111,24,111,6,22,1
move,"['move', 24, 0, 1]",True,3280,1.4796694669378154,0.0,2.3579416782642033,0.878272211326388,1.6837542402136023,1.3273409931473306,min_cost_max_flow,14,24,14,0,26,1
move,"['move', 24, 4, 7]",True,3290,2.3470892614400185,0.0,2.802094609542871,0.4550053481028524,0.6251046211473295,1.6489816647701845,min_cost_max_flow,74,24,74,4,129,7
move,"['move', 24, 2, 5]",True,3290,1.8897834595786795,0.0,2.802094609542871,0.9123111499641915,1.7697068071138347,0.7571941226650419,min_cost_max_flow,42,24,42,2,95,5
move,"['move', 24, 1, 8]",True,3290,1.7885318945985027,0.0,2.802094609542871,1.0135627149443684,2.0191859535334515,3.1903714765488873,min_cost_max_flow,22,24,22,1,160,8
move,"['move', 24, 1, 5]",True,3290,1.918709229292599,0.0,2.802094609542871,0.8833853802502724,1.6943469909456326,2.7874553782678566,min_cost_max_flow,26,24,26,1,106,5
move,"['move', 24, 7, 2]",True,3300,1.6798038112816815,0.0,2.3522022772179842,0.6723984659363027,1.1670002508035395,2.707091616380469,min_cost_max_flow,129,24,129,7,37,2
move,"['move', 24, 1, 2]",True,3300,1.7584216116798572,0.0,2.3522022772179842,0.593780665538127,0.9715646426047897,1.9678297519208636,min_cost_max_flow,32,24,32,1,40,2
move,"['move', 24, 8, 9]",True,3300,1.4680213010489758,0.0,2.3522022772179842,0.8841809761690086,1.6970910933450796,2.2840469765302753,min_cost_max_flow,160,24,160,8,166,9
move,"['move', 24, 3, 2]",True,3300,1.7811148237445589,0.0,2.3522022772179842,0.5710874534734253,0.9172808525108849,0.33500304002112735,min_cost_max_flow,59,24,59,3,42,2
move,"['move', 24, 9, 8]",True,3310,1.3554776136280675,0.0,2.2019181859236507,0.8464405722955831,1.6028377993570757,2.2189031794903054,min_cost_max_flow,166,24,166,9,160,8
move,"['move', 24, 2, 8]",True,3310,1.5278794815079215,0.0,2.2019181859236507,0.6740387044157293,1.1722360981439124,1.9502575218428586,min_cost_max_flow,37,24,37,2,148,8
move,"['move', 24, 5, 1]",True,3310,1.3258829451900707,0.0,2.2019181859236507,0.87603524073358,1.676833212513884,2.213075138279715,min_cost_max_flow,95,24,95,5,32,1
move,"['move', 24, 2, 4]",True,3310,1.7804974017063664,0.0,2.2019181859236507,0.4214207842172843,0.5422764364193426,0.8934983408144341,min_cost_max_flow,40,24,40,2,74,4
move,"['move', 17, 0, 4]",True,3320,1.7772817378262147,0.0,2.426910524677335,0.6496287868511201,1.1219627358950675,1.4210551000220781,min_cost_max_flow,8,17,8,0,77,4
move,"['move', 17, 5, 4]",True,3320,1.8154328975770744,0.0,2.426910524677335,0.6114776271002603,1.0271578522806522,1.0390445915326878,min_cost_max_flow,95,17,95,5,82,4
move,"['move', 17, 6, 4]",True,3320,1.7879369865863735,0.0,2.426910524677335,0.6389735380909614,1.0957018191329553,1.1695850078321772,min_cost_max_flow,118,17,118,6,87,4
move,"['move', 17, 7, 4]",True,3320,1.6509823661512009,0.0,2.426910524677335,0.775928158526134,1.4370567938676686,1.8573025766444413,min_cost_max_flow,136,17,136,7,88,4
move,"['move', 24, 4, 7]",True,3330,1.6608061222549488,0.0,2.0528361839769205,0.39203006172197163,0.46851564064854756,1.0828246958234136,min_cost_max_flow,74,24,74,4,129,7
move,"['move', 24, 2, 0]",True,3330,1.3341121141540064,0.0,2.0528361839769205,0.7187240698229141,1.2852136037909077,1.1075294358206769,min_cost_max_flow,42,24,42,2,3,0
move,"['move', 24, 5, 0]",True,3330,1.0185027811663803,0.0,2.0528361839769205,1.0343334028105402,2.0715824442449957,2.877190779138777,min_cost_max_flow,106,24,106,5,7,0
move,"['move', 24, 1, 9]",True,3330,1.1727578602447748,0.0,2.0528361839769205,0.8800783237321456,1.6870906672411365,2.1132436510539274,min_cost_max_flow,32,24,32,1,166,9
move,"['move', 24, 7, 4]",True,3340,3.6324601230890723,0.0,4.006164451882566,0.3737043287934938,0.4229449194681365,0.9204172686344013,min_cost_max_flow,129,24,129,7,74,4
move,"['move', 24, 9, 5]",True,3340,3.2062015215388135,0.0,4.006164451882566,0.7999629303437524,1.4878644811178674,1.4050454192447037,min_cost_max_flow,166,24,166,9,95,5
move,"['move', 24, 6, 5]",True,3340,3.593070630878924,0.0,4.006164451882566,0.5080909528786418,0.7589934685383923,0.8657580303771206,min_cost_max_flow,119,24,119,6,106,5
move,"['move', 24, 8, 4]",True,3340,3.0245751680919897,0.0,4.006164451882566,0.9815892837905763,1.9397495815574075,2.858900870924529,min_cost_max_flow,148,24,148,8,89,4
move,"['move', 24, 4, 6]",True,3350,1.6786685230023537,0.0,2.1313185666214194,0.45265004361906563,0.6203033501224127,0.9243215417367163,min_cost_max_flow,74,24,74,4,113,6
move,"['move', 24, 4, 2]",True,3350,1.4601209402774935,0.0,2.1313185666214194,0.671197626343926,1.1662073768893606,1.234274905205085,min_cost_max_flow,89,24,89,4,37,2
move,"['move', 24, 3, 2]",True,3350,1.6434110128420674,0.0,2.1313185666214194,0.49255927452935205,0.7202963619347429,0.7776985173272315,min_cost_max_flow,62,24,62,3,40,2
move,"['move', 24, 5, 6]",True,3350,1.4921903996345782,0.0,2.1313185666214194,0.639128166986841,1.0858289085444994,1.3708215399710535,min_cost_max_flow,95,24,95,5,118,6
move,"['move', 24, 8, 4]",True,3360,1.890813022404569,0.0,2.7256087543506524,0.8347957319460834,1.5737455325870542,2.2056804436718163,min_cost_max_flow,160,24,160,8,74,4
move,"['move', 24, 0, 7]",True,3360,2.3558020824253574,0.0,2.7256087543506524,0.36980667192529515,0.4136117373564048,0.6464438961244712,min_cost_max_flow,3,24,3,0,129,7
move,"['move', 24, 3, 7]",True,3360,2.170590001198506,0.0,2.7256087543506524,0.5550187531521465,0.8752896068326663,1.54799962336907,min_cost_max_flow,61,24,61,3,131,7
move,"['move', 24, 6, 7]",True,3360,2.1190747270530386,0.0,2.7256087543506524,0.606534027297614,1.0044121883329353,1.325068865635179,min_cost_max_flow,113,24,113,6,136,7
move,"['move', 24, 7, 3]",True,3370,1.0028891702047438,0.0,1.5256941651082143,0.5228049949034704,0.795885173654824,0.794691327470307,min_cost_max_flow,129,24,129,7,59,3
move,"['move', 24, 7, 8]",True,3370,0.6888824210488637,0.0,1.5256941651082143,0.8368117440593507,1.5788135343318572,2.1870328025818453,min_cost_max_flow,131,24,131,7,160,8
move,"['move', 24, 5, 3]",True,3370,0.916108253902166,0.0,1.5256941651082143,0.6095859112060483,1.011339780918206,1.7931469895120915,min_cost_max_flow,106,24,106,5,61,3
move,"['move', 24, 7, 1]",True,3370,0.9780631023694183,0.0,1.5256941651082143,0.547631062738796,0.8565970161143923,1.6969094133007192,min_cost_max_flow,136,24,136,7,32,1
move,"['move', 26, 7, 6]",True,3380,2.840416094673182,0.0,1.375184549883499,0.5347684552103166,0.9766737199242925,1.1511838637714966,min_cost_max_flow,137,26,137,7,113,6
move,"['move', 26, 7, 4]",True,3380,0.7819552069059909,0.0,1.375184549883499,0.5932293429775081,1.1226331707948702,1.2796962287053113,min_cost_max_flow,143,26,143,7,89,4
move,"['move', 28, 4, 0]",True,3380,1.3689809228163214,0.0,2.133942682294917,0.7649617594785953,1.5624107749317773,1.323933164702859,min_cost_max_flow,75,28,75,4,13,0
move,"['move', 28, 5, 0]",True,3380,1.6469518162573809,0.0,2.133942682294917,0.48699086603753605,0.8679516642077942,1.011851245592666,min_cost_max_flow,97,28,97,5,3,0
move,"['move', 24, 6, 5]",True,3390,2.63896281691356,0.0,3.2553623034327153,0.6163994865191549,1.0292664097214583,1.198019975854927,min_cost_max_flow,118,24,118,6,95,5
move,"['move', 24, 2, 9]",True,3390,2.4845322480111256,0.0,3.2553623034327153,0.7708300554215896,1.4141904104326386,1.9663010057925272,min_cost_max_flow,37,24,37,2,166,9
move,"['move', 24, 4, 7]",True,3390,2.91086205891295,0.0,3.2553623034327153,0.3445002445197654,0.35031343824084615,0.6679309639472822,min_cost_max_flow,74,24,74,4,129,7
move,"['move', 24, 0, 7]",True,3390,2.5805292497507164,0.0,3.2553623034327153,0.674833053681999,1.1746590389375342,1.6588791032110386,min_cost_max_flow,7,24,7,0,131,7
move,"['move', 24, 7, 6]",True,3400,2.411130846597896,0.0,2.9555071880527595,0.5443763414548638,0.8485709464439424,1.6230870537136752,min_cost_max_flow,129,24,129,7,118,6
move,"['move', 24, 7, 4]",True,3400,2.5504826316398015,0.0,2.9555071880527595,0.40502455641295815,0.5013123541430105,0.8758401844922971,min_cost_max_flow,131,24,131,7,74,4
move,"['move', 24, 9, 5]",True,3400,2.1866340991228936,0.0,2.9555071880527595,0.7688730889298657,1.4102060340665048,1.360941097008458,min_cost_max_flow,166,24,166,9,97,5
move,"['move', 24, 1, 6]",True,3400,2.312269491738398,0.0,2.9555071880527595,0.6432376963143615,1.0952200588872074,1.959270190699783,min_cost_max_flow,32,24,32,1,110,6
move,"['move', 24, 4, 7]",True,3410,1.648362728685695,0.0,2.429540621461121,0.7811778927754262,1.4398354765726253,2.1159858355290284,min_cost_max_flow,74,24,74,4,129,7
move,"['move', 24, 2, 9]",True,3410,1.5990569764102904,0.0,2.429540621461121,0.8304836450508305,1.5630120326386532,2.174535583850927,min_cost_max_flow,40,24,40,2,166,9
move,"['move', 24, 0, 7]",True,3410,1.5654602206689434,0.0,2.429540621461121,0.8640804007921775,1.6468172457316541,2.29898642409537,min_cost_max_flow,15,24,15,0,131,7
move,"['move', 24, 5, 9]",True,3410,1.6962827070086135,0.0,2.429540621461121,0.7332579144525077,1.3206765896757133,1.688613228606135,min_cost_max_flow,95,24,95,5,172,9
move,"['move', 24, 7, 2]",True,3420,2.07106737165077,0.0,2.8821063413850956,0.8110389697343255,1.5140177286375547,2.429612723741591,min_cost_max_flow,129,24,129,7,37,2
move,"['move', 24, 7, 4]",True,3420,2.0431459781161956,0.0,2.8821063413850956,0.8389603632689001,1.5840831382447504,2.254995543235334,min_cost_max_flow,131,24,131,7,74,4
move,"['move', 24, 9, 2]",True,3420,2.2385085245669414,0.0,2.8821063413850956,0.6435978168181541,1.09756630074844,0.9953097895323397,min_cost_max_flow,166,24,166,9,40,2
move,"['move', 24, 9, 4]",True,3420,2.1167128224588487,0.0,2.8821063413850956,0.7653935189262467,1.4002288257543114,2.2131299657727985,min_cost_max_flow,172,24,172,9,75,4
move,"['move', 24, 8, 0]",True,3430,0.9056323184941827,0.0,1.8261883134100663,0.9205559949158836,1.7872057447530096,2.8326439493682414,min_cost_max_flow,160,24,160,8,7,0
move,"['move', 24, 4, 0]",True,3430,1.041785255116733,0.0,1.8261883134100663,0.7844030582933333,1.4480875077788369,1.9899075612332018,min_cost_max_flow,74,24,74,4,8,0
move,"['move', 24, 3, 0]",True,3430,0.9747672751356872,0.0,1.8261883134100663,0.887861756649379,1.7071538136369782,1.710200915881774,min_cost_max_flow,59,24,59,3,9,0
move,"['move', 24, 4, 7]",True,3430,1.027262185382682,0.0,1.8261883134100663,0.7989261280273844,1.4835715108420118,2.53902174253495,min_cost_max_flow,75,24,75,4,129,7
move,"['move', 24, 7, 4]",True,3440,2.4954236434304398,0.0,3.330006764918945,0.8345831214885054,1.5749040247974335,1.0790015407889393,min_cost_max_flow,129,24,129,7,90,4
move,"['move', 24, 6, 8]",True,3440,2.6363765830961152,0.0,3.330006764918945,0.6936301818228298,1.2219693547667703,1.447215451771564,min_cost_max_flow,110,24,110,6,160,8
move,"['move', 24, 2, 1]",True,3440,2.895569293624325,0.0,3.330006764918945,0.43443747129462024,0.5746470559097361,1.0075638094453596,min_cost_max_flow,37,24,37,2,32,1
move,"['move', 24, 5, 4]",True,3440,2.7010741260870916,0.0,3.330006764918945,0.6289326388318535,1.0602957619048539,1.4003723747555004,min_cost_max_flow,97,24,97,5,74,4
add,"['add', 26, None, 2]",True,3450,1.571054751883743,0.0,1.7340366539746261,0.16298190209088304,0.09869366889324738,0.16029601874571825,min_cost_max_flow,1,26,,,37,2
add,"['add', 26, None, 7]",True,3450,1.5280538155150323,0.0,1.7340366539746261,0.20598283845959398,0.20582019967696397,0.4108361107862311,min_cost_max_flow,113,26,,,129,7
add,"['add', 26, None, 3]",True,3450,1.5133934003431648,0.0,1.7340366539746261,0.22064325363146137,0.2424353650349076,0.4347511586028145,min_cost_max_flow,99,26,,,62,3
move,"['move', 24, 6, 5]",True,3450,1.0543271699207246,0.0,1.4540024040195418,0.39967523409881717,0.4881815841799835,0.7141496362753227,min_cost_max_flow,118,24,118,6,97,5
move,"['move', 24, 4, 6]",True,3460,2.1593625417566398,0.0,2.887460367732036,0.7280978259753962,1.3077751034943503,1.6894565543290616,min_cost_max_flow,74,24,74,4,118,6
move,"['move', 24, 1, 6]",True,3460,2.2703700789914727,0.0,2.887460367732036,0.6170902887405634,1.0298331207886804,1.9715496333876141,min_cost_max_flow,32,24,32,1,119,6
move,"['move', 24, 8, 7]",True,3460,2.1358365061648916,0.0,2.887460367732036,0.7516238615671443,1.3664642654475756,1.7734079050925748,min_cost_max_flow,160,24,160,8,131,7
move,"['move', 24, 0, 9]",True,3460,2.309668556285706,0.0,2.887460367732036,0.5777918114463295,0.9329643941891845,1.0532385426616309,min_cost_max_flow,7,24,7,0,171,9
move,"['move', 24, 9, 5]",True,3470,0.8618694767770786,0.0,1.6134948635520194,0.7516253867749408,1.3657912389098783,2.2246342765514497,min_cost_max_flow,171,24,171,9,106,5
move,"['move', 24, 7, 5]",True,3470,1.1137121107545749,0.0,1.6134948635520194,0.49978275279744466,0.7375547839183128,1.311214308435026,min_cost_max_flow,131,24,131,7,108,5
move,"['move', 24, 6, 8]",True,3470,0.8398202764430248,0.0,1.6134948635520194,0.7736745871089946,1.4204621748503996,2.526010872960283,min_cost_max_flow,118,24,118,6,160,8
move,"['move', 24, 6, 5]",True,3470,0.7977222411115105,0.0,1.6134948635520194,0.815772622440509,1.5274535001299228,1.3618529058020543,min_cost_max_flow,119,24,119,6,91,5
move,"['move', 24, 4, 6]",True,3480,1.3129288978381966,0.0,2.2798160848199025,0.9668871869817058,1.9048836716174264,1.5993461494610872,min_cost_max_flow,90,24,90,4,118,6
move,"['move', 24, 2, 1]",True,3480,1.7492354122487617,0.0,2.2798160848199025,0.5305806725711408,0.8142781010246836,1.492202527014689,min_cost_max_flow,40,24,40,2,32,1
move,"['move', 24, 8, 6]",True,3480,1.5590132272824402,0.0,2.2798160848199025,0.7208028575374622,1.28901833047712,2.0356911692592083,min_cost_max_flow,160,24,160,8,119,6
move,"['move', 24, 5, 7]",True,3480,1.7105528613668226,0.0,2.2798160848199025,0.56926322345308,0.9110379672201816,1.4565431999146035,min_cost_max_flow,91,24,91,5,131,7
move,"['move', 24, 7, 2]",True,3490,2.2944905929463837,0.0,3.0275265367915063,0.7330359438451225,1.3180382038262906,3.077586115912866,min_cost_max_flow,131,24,131,7,38,2
move,"['move', 24, 1, 2]",True,3490,2.428808254665917,0.0,3.0275265367915063,0.5987182821255895,0.9844499633909436,1.6069768735890995,min_cost_max_flow,32,24,32,1,40,2
move,"['move', 24, 5, 2]",True,3490,2.4974457938436663,0.0,3.0275265367915063,0.5300807429478402,0.8138405253121164,0.9507036298918551,min_cost_max_flow,97,24,97,5,43,2
move,"['move', 24, 5, 4]",True,3490,2.331872776406122,0.0,3.0275265367915063,0.6956537603853844,1.2281387531402288,0.706914140390583,min_cost_max_flow,106,24,106,5,90,4
move,"['move', 24, 4, 8]",True,3500,1.5296438594393518,0.0,2.4273070968766164,0.8976632374372645,1.732034457694681,1.4589061905556624,min_cost_max_flow,90,24,90,4,160,8
move,"['move', 24, 3, 7]",True,3500,1.6958705112592902,0.0,2.4273070968766164,0.7314365856173263,1.3162038005975774,1.6349245553945653,min_cost_max_flow,61,24,61,3,131,7
move,"['move', 24, 2, 7]",True,3500,1.5619747368952703,0.0,2.4273070968766164,0.8653323599813459,1.649584999999206,2.5404155610078853,min_cost_max_flow,38,24,38,2,135,7
move,"['move', 24, 6, 7]",True,3500,2.1515797333424342,0.0,2.4273070968766164,0.27572736353418215,0.17888246537768282,0.33377789675081626,min_cost_max_flow,118,24,118,6,136,7
move,"['move', 24, 7, 4]",True,3510,1.6751734871079105,0.0,2.5839144594830206,0.90874097237511,1.7582138646757812,2.468859766231259,min_cost_max_flow,131,24,131,7,90,4
move,"['move', 24, 7, 3]",True,3510,1.8299285061319068,0.0,2.5839144594830206,0.7539859533511138,1.3724871308877482,1.6949839182598492,min_cost_max_flow,135,24,135,7,59,3
move,"['move', 24, 8, 3]",True,3510,1.667270425597053,0.0,2.5839144594830206,0.9166440338859677,1.7776664813864045,2.6722178105788603,min_cost_max_flow,160,24,160,8,61,3
move,"['move', 24, 6, 3]",True,3510,2.0121197669063675,0.0,2.5839144594830206,0.5717946925766529,0.9173401505322545,1.4742028644875802,min_cost_max_flow,119,24,119,6,63,3
move,"['move', 24, 7, 6]",True,3520,1.9465376927338875,0.0,2.2046745303236035,0.25813683758971595,0.1350221022075857,0.256476769371918,min_cost_max_flow,136,24,136,7,119,6
move,"['move', 24, 4, 1]",True,3520,1.3402602068365241,0.0,2.2046745303236035,0.8644143234870795,1.6483110112021677,1.8596806019228997,min_cost_max_flow,90,24,90,4,32,1
move,"['move', 24, 3, 6]",True,3520,1.710894179754874,0.0,2.2046745303236035,0.4937803505687295,0.7225020446639974,1.3423700967866197,min_cost_max_flow,59,24,59,3,109,6
move,"['move', 24, 2, 1]",True,3520,1.8936957480902208,0.0,2.2046745303236035,0.3109787822333827,0.26649435606668703,0.678215269415584,min_cost_max_flow,40,24,40,2,22,1
move,"['move', 24, 1, 7]",True,3530,1.4406759678356327,0.0,2.279363223254923,0.8386872554192902,1.583544481844001,2.158920061051979,min_cost_max_flow,22,24,22,1,131,7
