ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
full,15,True,145.0,0.43095976046247964,22,SAT_1_3,14,,,True,50,-26.643293759835583,44,13,4,SAT_0_3,14,62.48916526705955,2746.0460883529395
full,15,True,145.0,0.4235478670127926,22,SAT_1_3,14,,,True,52,-26.184665383482823,44,13,13,SAT_0_12,14,61.41444071685493,2698.1484945680827
full,15,True,145.0,0.4258134532818319,1,SAT_0_0,15,,,True,58,-25.987098832333572,44,14,13,SAT_0_12,13,61.742950725865626,2149.8642366455338
full,15,True,145.0,0.4253254345011414,12,SAT_0_11,15,,,True,57,-25.957916461014456,44,14,30,SAT_1_11,13,61.67218800266551,2148.402099913751
full,15,True,145.0,0.40800948507296536,3,SAT_0_2,15,,,True,56,-24.952748141540184,44,14,13,SAT_0_12,13,59.161375335579976,2146.996678846986
full,15,True,145.0,0.44153231412208965,4,SAT_0_3,15,,,True,55,-27.268489560969652,44,14,12,SAT_0_11,14,64.022185547703,2766.025569814083
full,15,True,145.0,0.43673880057867653,3,SAT_0_2,15,,,True,54,-26.593749053504816,44,14,13,SAT_0_12,13,63.3271260839081,2104.831033235956
full,15,True,145.0,0.42465092100938123,1,SAT_0_0,15,,,True,53,-25.89104238415123,44,14,12,SAT_0_11,13,61.57438354636028,2102.148276011865
full,15,True,145.0,0.3670769713674078,3,SAT_0_2,16,,,True,59,-22.447062577136645,44,15,13,SAT_0_12,13,53.226160848274134,1927.663729711649
full,15,True,145.0,0.47370170457382765,22,SAT_1_3,16,,,True,60,-29.202658502156208,44,15,13,SAT_0_12,14,68.68674716320501,2879.9327281236683
full,15,True,145.0,0.4495353618717553,3,SAT_0_2,17,,,True,61,-27.28984878857109,44,16,12,SAT_0_11,13,65.18262747140452,2027.9963333488042
full,15,True,145.0,0.44807049698431767,1,SAT_0_0,17,,,True,62,-27.205252562434584,44,16,11,SAT_0_10,13,64.97022206272607,2028.6062289069246
full,15,True,145.0,0.42644603708030904,23,SAT_1_4,17,,,True,63,-26.41973409279831,44,16,12,SAT_0_11,14,61.83467537664481,2809.7732369006467
full,15,True,145.0,0.43413171627061126,12,SAT_0_11,17,,,True,65,-26.427588229815772,44,16,30,SAT_1_11,13,62.94909885923863,2079.914476867194
full,15,True,145.0,0.4507880504343667,22,SAT_1_3,17,,,True,64,-27.92358250599471,44,16,11,SAT_0_10,14,65.36426731298317,2963.1259680023986
full,15,True,145.0,0.4227895237927475,4,SAT_0_3,18,,,True,66,-26.106965930257857,44,17,11,SAT_0_10,14,61.304480949948385,2641.955917130837
full,15,True,145.0,0.3894900357066002,1,SAT_0_0,18,,,True,68,-23.871887400459524,44,17,13,SAT_0_12,13,56.47605517745703,2135.775549127857
full,15,True,145.0,0.43232921650355427,22,SAT_1_3,18,,,True,69,-26.766969122003086,44,17,4,SAT_0_3,14,62.68773639301537,2819.790941328228
full,15,True,145.0,0.4709643368888602,12,SAT_0_11,18,,,True,67,-28.573863708696113,44,17,11,SAT_0_10,13,68.28982884888472,2096.5536152370355
full,15,True,145.0,0.39698617763915084,3,SAT_0_2,19,,,True,72,-24.747146021383756,44,18,11,SAT_0_10,14,57.56299575767687,2869.912863855005
full,15,True,145.0,0.43988346373929516,1,SAT_0_0,19,,,True,70,-26.69810552345833,44,18,12,SAT_0_11,13,63.7831022421978,1974.774377632017
full,15,True,145.0,0.43355464148881817,1,SAT_0_0,19,,,True,71,-26.331062937789145,44,18,12,SAT_0_11,13,62.86542301587863,1974.8228857294812
full,15,True,145.0,0.44531765494082914,22,SAT_1_3,20,,,True,77,-27.68909571545639,44,19,13,SAT_0_12,14,64.57105996642022,3101.119548147167
full,15,True,145.0,0.4003350722506962,3,SAT_0_2,20,,,True,79,-24.298142868169094,44,19,13,SAT_0_12,13,58.04858547635095,1797.8477960478547
full,15,True,145.0,0.4436783880338194,4,SAT_0_3,20,,,True,75,-27.593848391832484,44,19,12,SAT_0_11,14,64.33336626490382,3100.836476451596
full,15,True,145.0,0.4615602609598284,22,SAT_1_3,20,,,True,73,-28.465854199641644,44,19,4,SAT_0_3,14,66.92623783917512,2825.59843995266
full,15,True,145.0,0.5279659863268772,3,SAT_0_2,20,,,True,78,-32.07477372908399,44,19,13,SAT_0_12,13,76.55506801739719,2421.2442035418467
full,15,True,145.0,0.4346990090429697,22,SAT_1_3,20,,,True,76,-27.07210899622687,44,19,12,SAT_0_11,14,63.03135631123061,3099.2774528910395
full,15,True,145.0,0.46883513219183487,22,SAT_1_3,20,,,True,74,-29.062919113405925,44,19,13,SAT_0_12,14,67.98109416781605,3117.4690771325004
full,15,True,145.0,0.4077605469020249,3,SAT_0_2,21,,,True,80,-25.14175604238764,44,20,4,SAT_0_3,14,59.12527930079361,2486.0738701169935
full,15,True,145.0,0.5060489774602611,3,SAT_0_2,21,,,True,82,-30.578816147871592,44,20,11,SAT_0_10,13,73.37710173173787,2046.62575862741
full,15,True,145.0,0.48909526967327993,3,SAT_0_2,21,,,True,81,-29.597088024369018,44,20,30,SAT_1_11,13,70.91881410262559,2049.2706388646366
full,15,True,145.0,0.4618934815844308,1,SAT_0_0,22,,,True,85,-28.03825603402782,44,21,30,SAT_1_11,13,66.97455482974246,2080.7235035513936
full,15,True,145.0,0.4689132602312615,4,SAT_0_3,22,,,True,83,-29.101715624819224,44,21,13,SAT_0_12,14,67.99242273353292,3174.5775523434263
full,15,True,145.0,0.4797018992934515,3,SAT_0_2,22,,,True,90,-29.846137051449322,44,21,11,SAT_0_10,14,69.55677539755047,3372.3781540485525
full,15,True,145.0,0.4773498826245882,4,SAT_0_3,22,,,True,87,-29.71102340357258,44,21,11,SAT_0_10,14,69.21573298056529,3374.5503522441054
full,15,True,145.0,0.48799169217408456,3,SAT_0_2,22,,,True,86,-29.594662901453766,44,21,11,SAT_0_10,13,70.75879536524226,2151.907925594766
full,15,True,145.0,0.4722274290052124,1,SAT_0_0,22,,,True,89,-28.680222075617696,44,21,13,SAT_0_12,13,68.4729772057558,2151.7186555256258
full,15,True,145.0,0.5107127005894577,4,SAT_0_3,22,,,True,92,-31.751967199086288,44,21,13,SAT_0_12,14,74.05334158547137,3551.0509414962266
full,15,True,145.0,0.5059115785439529,3,SAT_0_2,22,,,True,84,-31.464203732801746,44,21,13,SAT_0_12,14,73.35717888887316,3535.5536287541345
full,15,True,145.0,0.468831109820356,3,SAT_0_2,22,,,True,91,-28.48401927956833,44,21,13,SAT_0_12,13,67.98051092395161,2153.0248499794684
full,15,True,145.0,0.5020207123881991,3,SAT_0_2,22,,,True,88,-31.271283450210365,44,21,11,SAT_0_10,14,72.79300329628887,3590.1368861580227
full,15,True,145.0,0.4762697447935779,3,SAT_0_2,23,,,True,93,-29.48249918753298,44,22,13,SAT_0_12,14,69.0591129950688,3098.089982509101
full,15,True,145.0,0.5153623237930923,3,SAT_0_2,23,,,True,94,-31.714931916796015,44,22,13,SAT_0_12,14,74.72753694999838,3039.861894661105
full,15,True,145.0,0.5274875555457658,3,SAT_0_2,24,,,True,98,-32.71227293363827,44,23,11,SAT_0_10,14,76.48569555413604,3529.991186639748
full,15,True,145.0,0.5171408770095499,3,SAT_0_2,24,,,True,96,-32.11183157901064,44,23,11,SAT_0_10,14,74.98542716638474,3529.4345207612396
full,15,True,145.0,0.5133535190188869,3,SAT_0_2,24,,,True,95,-31.88673329150687,44,23,12,SAT_0_11,14,74.43626025773861,3520.3819806857086
full,15,True,145.0,0.5075844769514547,3,SAT_0_2,24,,,True,97,-31.55772011983582,44,23,11,SAT_0_10,14,73.59974915796093,3529.700761085746
full,15,True,145.0,0.43190967604602193,3,SAT_0_2,25,,,True,102,-26.375693205838157,44,24,30,SAT_1_11,13,62.626903026673176,2208.2199919481413
full,15,True,145.0,0.4308231628903151,3,SAT_0_2,25,,,True,101,-26.31320739635607,44,24,12,SAT_0_11,13,62.469358619095686,2209.1065811963226
full,15,True,145.0,0.39396663626010486,3,SAT_0_2,25,,,True,105,-24.1412363827815,44,24,30,SAT_1_11,13,57.1251622577152,2151.9524661590317
full,15,True,145.0,0.49783776095305965,3,SAT_0_2,25,,,True,100,-30.878440916103536,44,24,14,SAT_0_13,14,72.18647533819365,3339.7513013767934
full,15,True,145.0,0.4930927980680902,3,SAT_0_2,25,,,True,99,-30.605312455586624,44,24,12,SAT_0_11,14,71.49845571987308,3343.216946062317
full,15,True,145.0,0.3844776731080562,3,SAT_0_2,25,,,True,103,-23.65302254825153,44,24,11,SAT_0_10,13,55.749262600668146,2255.5291799737874
full,15,True,145.0,0.45091900014386066,3,SAT_0_2,25,,,True,104,-27.880552083349315,44,24,13,SAT_0_12,14,65.38325502085979,2878.7501250089954
full,15,True,145.0,0.36265481036840624,3,SAT_0_2,26,,,True,109,-22.317650724274394,44,25,11,SAT_0_10,13,52.5849475034189,2139.452871511386
full,15,True,145.0,0.7331269165528205,3,SAT_0_2,26,,,True,114,-44.422772832526306,44,25,14,SAT_0_13,14,106.30340290015897,3169.0194541045225
full,15,True,145.0,0.3777027967237445,3,SAT_0_2,26,,,True,113,-23.133760701857884,44,25,11,SAT_0_10,13,54.766905524942956,2044.9974864678331
full,15,True,145.0,0.49412590535839274,3,SAT_0_2,26,,,True,106,-30.53816262585713,44,25,14,SAT_0_13,14,71.64825627696695,3131.4335251172492
full,15,True,145.0,0.4198051564891984,3,SAT_0_2,26,,,True,107,-26.073820837271185,44,25,12,SAT_0_11,14,60.87174769093377,2875.2029348294586
full,15,True,145.0,0.4234654997847568,4,SAT_0_3,26,,,True,115,-26.282826700455917,44,25,13,SAT_0_12,14,61.40249746878973,2869.7128549000386
full,15,True,145.0,0.36783219898314296,1,SAT_0_0,26,,,True,111,-22.64198464116017,44,25,11,SAT_0_10,13,53.33566885255573,2179.5285002298006
full,15,False,145.0,,3,SAT_0_2,26,12,route_horizon_exceeded,False,116,-100.0,44,25,13,SAT_0_12,14,,
full,15,True,145.0,0.36274590987051525,1,SAT_0_0,26,,,True,110,-22.313733961489813,44,25,13,SAT_0_12,13,52.59815693122471,2124.1186483332135
full,15,True,145.0,0.5232650864137522,3,SAT_0_2,26,,,True,108,-32.27951143989121,44,25,14,SAT_0_13,14,75.87343752999408,3216.894046489297
full,15,True,145.0,0.41198869016238465,3,SAT_0_2,26,,,True,112,-25.589218521971922,44,25,11,SAT_0_10,14,59.73836007354578,2823.1241542560183
full,15,True,145.0,0.5195620215629404,3,SAT_0_2,27,,,True,119,-32.07032530292588,44,26,14,SAT_0_13,14,75.33649312662635,3226.2134204588947
full,15,True,145.0,0.41426901799309274,3,SAT_0_2,27,,,True,120,-25.82573003654403,44,26,12,SAT_0_11,14,60.06900760899845,2996.878321574418
full,15,True,145.0,0.4123815140573011,4,SAT_0_3,27,,,True,121,-25.689850055768463,44,26,11,SAT_0_10,14,59.79531953830866,2952.870400741662
full,15,True,145.0,0.3721905380988742,1,SAT_0_0,27,,,True,117,-22.779714427499655,44,26,13,SAT_0_12,13,53.96762802433676,1987.7720296082477
full,15,True,145.0,0.34656088438743005,1,SAT_0_0,27,,,True,118,-21.292188182150554,44,26,11,SAT_0_10,13,50.25132823617736,1986.0948127993493
full,15,True,145.0,0.7107976564662388,3,SAT_0_2,28,,,True,124,-42.91720605766057,44,27,11,SAT_0_10,14,103.06566018760464,2818.236637697868
full,15,True,145.0,0.3450758551181362,3,SAT_0_2,28,,,True,126,-21.195488062399505,44,27,12,SAT_0_11,13,50.03599899212975,1968.4807759126734
full,15,True,145.0,0.5538186796925582,3,SAT_0_2,28,,,True,125,-33.7858521304029,44,27,12,SAT_0_11,14,80.30370855542094,2773.9478470575395
full,15,True,145.0,0.41065419038616885,3,SAT_0_2,28,,,True,123,-25.477806355860288,44,27,13,SAT_0_12,14,59.54485760599448,2766.4388557708226
full,15,True,145.0,0.3393327807812935,1,SAT_0_0,28,,,True,122,-20.976715433545323,44,27,12,SAT_0_11,13,49.20325321328755,2159.023580383832
full,15,True,145.0,0.35558298643851693,3,SAT_0_2,29,,,True,133,-22.07712682692097,44,28,11,SAT_0_10,13,51.559533033584955,2422.1893558116476
full,15,True,145.0,0.3684327327426629,4,SAT_0_3,29,,,True,131,-22.89239932196462,44,28,13,SAT_0_12,14,53.42274624768612,2538.834704816954
full,15,True,145.0,0.4671552957074443,4,SAT_0_3,29,,,True,128,-28.802538016718064,44,28,14,SAT_0_13,14,67.73751787757942,2845.8847761438255
full,15,True,145.0,0.4450628718857964,1,SAT_0_0,29,,,True,135,-27.26494330222509,44,28,13,SAT_0_12,13,64.53411642344048,2418.827888081499
full,15,True,145.0,0.4633491219358148,4,SAT_0_3,29,,,True,127,-28.581779937963553,44,28,14,SAT_0_13,14,67.18562268069314,2845.8847761438255
full,15,True,145.0,0.37638099797710967,3,SAT_0_2,29,,,True,129,-23.464148236893436,44,28,11,SAT_0_10,14,54.575244706680905,2723.4172570351207
full,15,True,145.0,0.37425782939113983,3,SAT_0_2,29,,,True,134,-23.34135828809809,44,28,12,SAT_0_11,14,54.267385261715276,2724.0069723532956
full,15,True,145.0,0.4186412230681906,1,SAT_0_0,29,,,True,130,-25.602123040389635,44,28,12,SAT_0_11,13,60.70297734488764,2201.5535040576237
full,15,True,145.0,0.40221711541650174,3,SAT_0_2,29,,,True,132,-25.00774238668249,44,28,11,SAT_0_10,14,58.32148173539275,2798.582820875646
full,15,True,145.0,0.41041698659657005,1,SAT_0_0,30,,,True,141,-25.09709497517321,44,29,13,SAT_0_12,13,59.51046305650266,2154.8495876202423
full,15,True,145.0,0.41198757881025533,3,SAT_0_2,30,,,True,144,-25.608587547443122,44,29,11,SAT_0_10,14,59.73819892748702,2855.5132940805183
full,15,True,145.0,0.40356866813101727,3,SAT_0_2,30,,,True,136,-24.69724963063789,44,29,11,SAT_0_10,13,58.51745687899751,2150.444798398149
full,15,True,145.0,0.4506275345466771,4,SAT_0_3,30,,,True,140,-27.85441376352366,44,29,14,SAT_0_13,14,65.34099250926818,2863.3612663606414
full,15,True,145.0,0.41841501503044765,3,SAT_0_2,30,,,True,142,-25.955528871256604,44,29,13,SAT_0_12,14,60.67017717941491,2812.4299991510634
full,15,True,145.0,0.4396962099369626,3,SAT_0_2,30,,,True,139,-26.906599642416687,44,29,13,SAT_0_12,13,63.75595044085958,2340.365776788087
full,15,True,145.0,0.43020669462196465,4,SAT_0_3,30,,,True,143,-26.434321081918895,44,29,14,SAT_0_13,14,62.37997072018487,2470.5546564082433
full,15,True,145.0,0.43566956694343906,1,SAT_0_0,30,,,True,138,-27.139794952602426,44,29,30,SAT_1_11,13,63.172087206798665,3118.2667831382646
full,15,True,145.0,0.3537003330750814,3,SAT_0_2,30,,,True,137,-21.862497593630057,44,29,11,SAT_0_10,13,51.2865482958868,2246.46379212556
full,15,True,145.0,0.44771705427284314,4,SAT_0_3,31,,,True,146,-27.934438689548667,44,30,11,SAT_0_10,14,64.91897286956225,3278.082569539606
full,15,True,145.0,0.35498452134220826,1,SAT_0_0,31,,,True,145,-21.913255469149135,44,30,30,SAT_1_11,13,51.472755594620196,2206.922052168421
full,15,True,145.0,0.39230593209781234,1,SAT_0_0,31,,,True,147,-24.249710082156167,44,30,13,SAT_0_12,13,56.88436015418279,2493.27670080508
full,15,True,145.0,0.4061724233999398,1,SAT_0_0,32,,,True,152,-25.039957962414356,44,31,13,SAT_0_12,13,58.895001392991276,2469.9290086964056
full,15,True,145.0,0.38307419328751574,3,SAT_0_2,32,,,True,148,-23.526504077909042,44,31,12,SAT_0_11,13,55.54575802668978,2180.33477872188
full,15,True,145.0,0.5318353579915533,3,SAT_0_2,32,,,True,149,-32.92532081028546,44,31,14,SAT_0_13,14,77.11612690877524,3464.783411292271
full,15,True,145.0,0.5276459855947957,3,SAT_0_2,32,,,True,151,-32.68233721127351,44,31,14,SAT_0_13,14,76.50866791124537,3464.783411292271
full,15,True,145.0,0.5249726100680234,3,SAT_0_2,32,,,True,150,-32.605270133141055,44,31,13,SAT_0_12,14,76.1210284598634,3594.764581992822
full,15,True,145.0,0.5445806562846561,3,SAT_0_2,33,,,True,160,-33.8827939561099,44,32,13,SAT_0_12,14,78.96419516127514,3828.526485999736
full,15,True,145.0,0.5758589896624299,4,SAT_0_3,33,,,True,161,-36.05373771760536,44,32,12,SAT_0_11,14,83.49955350105233,4423.193861974043
full,15,True,145.0,0.38982130722875136,1,SAT_0_0,33,,,True,159,-24.129426348055592,44,32,12,SAT_0_11,13,56.524089548168945,2532.984214646687
full,15,True,145.0,0.3880314161952885,1,SAT_0_0,33,,,True,157,-24.022561497542924,44,32,13,SAT_0_12,13,56.26455534831683,2527.898930360312
full,15,True,145.0,0.5784892016948502,4,SAT_0_3,33,,,True,155,-36.115687316612544,44,32,12,SAT_0_11,14,83.88093424575328,4272.18936385205
full,15,True,145.0,0.5718497922144279,3,SAT_0_2,33,,,True,158,-35.73038405440241,44,32,12,SAT_0_11,14,82.91821987109205,4271.826843275969
full,15,True,145.0,0.4029718110318895,3,SAT_0_2,33,,,True,153,-25.02344568550482,44,32,12,SAT_0_11,13,58.43091259962398,2751.8010760920447
full,15,True,145.0,0.5556340413287448,3,SAT_0_2,33,,,True,154,-34.73781821294238,44,32,11,SAT_0_10,14,80.566935992668,4185.073026458637
full,15,True,145.0,0.42183800624714635,12,SAT_0_11,33,,,True,156,-25.943022048179103,44,32,13,SAT_0_12,13,61.16651090583622,2460.6961430743536
full,15,True,145.0,0.4060193080681999,12,SAT_0_11,34,,,True,164,-24.87288387620896,44,33,11,SAT_0_10,13,58.87279966988899,2206.273347088941
full,15,True,145.0,0.522408473999171,3,SAT_0_2,34,,,True,163,-32.6593727214078,44,33,12,SAT_0_11,14,75.7492287298798,3932.8020490931226
full,15,True,145.0,0.5847566895641848,3,SAT_0_2,34,,,True,162,-36.46661343554052,44,33,11,SAT_0_10,14,84.7897199868068,4251.209068029667
full,15,True,145.0,0.5386782888731452,4,SAT_0_3,35,,,True,165,-33.58536944312464,44,34,13,SAT_0_12,14,78.10835188660604,3903.3811474703757
full,15,True,145.0,0.513417970490857,3,SAT_0_2,36,,,True,172,-32.107127380232754,44,35,12,SAT_0_11,14,74.44560572117427,3881.4751529384
full,15,True,145.0,0.5531485839948855,3,SAT_0_2,36,,,True,166,-34.514077025460196,44,35,14,SAT_0_13,14,80.2065446792584,4052.431922928055
full,15,True,145.0,0.552597021903058,3,SAT_0_2,36,,,True,170,-34.4823586763937,44,35,14,SAT_0_13,14,80.12656817594342,4052.885676693891
full,15,True,145.0,0.5228553463491451,3,SAT_0_2,36,,,True,167,-32.69434242756871,44,35,13,SAT_0_12,14,75.81402522062604,3947.88723219715
full,15,True,145.0,0.41340000813713845,1,SAT_0_0,36,,,True,168,-25.25081080258309,44,35,11,SAT_0_10,13,59.94300117988507,2122.6838843817604
full,15,True,145.0,0.4186370033125831,3,SAT_0_2,36,,,True,171,-25.55619201131355,44,35,30,SAT_1_11,13,60.702365480324545,2125.4096986395502
full,15,True,145.0,0.5148581609304885,3,SAT_0_2,36,,,True,169,-31.962794439225625,44,35,14,SAT_0_13,14,74.65443333492084,3501.7018420954796
full,15,True,145.0,0.4284924249592105,13,SAT_0_12,37,,,True,182,-26.1609999745993,44,36,12,SAT_0_11,13,62.13140161908552,2180.7322116084797
full,15,True,145.0,0.49463598744535625,3,SAT_0_2,37,,,True,173,-30.808275587655995,44,36,11,SAT_0_10,14,71.72221817957666,3532.3138597088832
full,15,True,145.0,0.4895723215782713,4,SAT_0_3,37,,,True,179,-30.74767315146628,44,36,12,SAT_0_11,14,70.98798662884934,3920.797499877568
