ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,10,True,100.0,0.6325790564239935,11,SAT_0_10,4,,,True,15,-27.342242792447387,44,3,3,SAT_0_2,9,63.25790564239935,3398.4675591460787
ELARA-NR,10,True,100.0,0.47814369680086466,1,SAT_0_0,4,,,True,20,-20.277958827617205,44,3,13,SAT_0_12,11,47.814369680086465,1920.3515926376979
ELARA-NR,10,True,100.0,0.8200973226710565,7,SAT_0_6,4,,,True,19,-35.27790650544971,44,3,4,SAT_0_3,10,82.00973226710565,4123.3559976790875
ELARA-NR,10,True,100.0,0.7631422417883076,4,SAT_0_3,4,,,True,17,-32.70422068974483,44,3,1,SAT_0_0,10,76.31422417883076,3630.8850303542085
ELARA-NR,10,True,100.0,0.7657648266789895,4,SAT_0_3,4,,,True,16,-32.832416996935876,44,3,3,SAT_0_2,10,76.57648266789894,3669.7065496271593
ELARA-NR,10,True,100.0,0.6290890075989212,13,SAT_0_12,4,,,True,18,-27.15966963324134,44,3,3,SAT_0_2,9,62.90890075989212,3326.8488821408155
ELARA-NR,10,True,100.0,0.8898205134176069,8,SAT_0_7,5,,,True,26,-38.16563392021009,44,4,4,SAT_0_3,10,88.9820513417607,4288.022305843022
ELARA-NR,10,True,100.0,0.6357320453566431,11,SAT_0_10,5,,,True,24,-27.51992586106874,44,4,22,SAT_1_3,9,63.5732045356643,3484.406744671694
ELARA-NR,10,True,100.0,0.7859112263743957,4,SAT_0_3,5,,,True,25,-33.72238536868349,44,4,3,SAT_0_2,10,78.59112263743957,3809.893856179439
ELARA-NR,10,True,100.0,0.594416353425111,17,SAT_0_16,5,,,True,23,-25.37762343853726,44,4,3,SAT_0_2,11,59.4416353425111,2668.2821692213624
ELARA-NR,10,True,100.0,0.5713152862951664,4,SAT_0_3,5,,,True,28,-24.39913897835693,44,4,1,SAT_0_0,12,57.13152862951664,2577.5458775837938
ELARA-NR,10,True,100.0,0.5416235018504008,4,SAT_0_3,5,,,True,22,-23.248116851121445,44,4,1,SAT_0_0,11,54.162350185040076,2638.6279618423605
ELARA-NR,10,True,100.0,0.9491649682313229,4,SAT_0_3,5,,,True,21,-40.85587413907463,44,4,5,SAT_0_4,10,94.91649682313229,4815.459016369528
ELARA-NR,10,True,100.0,0.5550301026392053,1,SAT_0_0,5,,,True,27,-23.77746274190538,44,4,4,SAT_0_3,12,55.50301026392052,2627.097727228621
ELARA-NR,10,True,100.0,0.5841033590573486,14,SAT_0_13,6,,,True,32,-25.25357432723971,44,5,22,SAT_1_3,9,58.410335905734854,3149.066608242949
ELARA-NR,10,True,100.0,0.5538242870426197,3,SAT_0_2,6,,,True,29,-23.730568283098364,44,5,4,SAT_0_3,12,55.38242870426197,2629.328002322626
ELARA-NR,10,True,100.0,0.5135339267427641,17,SAT_0_16,6,,,True,30,-21.83149826269068,44,5,13,SAT_0_12,11,51.35339267427641,2150.235321633528
ELARA-NR,10,True,100.0,0.9377539049260029,4,SAT_0_3,6,,,True,31,-40.18592179731104,44,5,3,SAT_0_2,10,93.77539049260028,4459.609333784877
ELARA-NR,10,True,100.0,0.9664892189947389,1,SAT_0_0,7,,,True,38,-41.65832358195891,44,6,4,SAT_0_3,10,96.64892189947389,4997.924703615592
ELARA-NR,10,True,100.0,0.5039074416841482,4,SAT_0_3,7,,,True,34,-21.365851330833515,44,6,13,SAT_0_12,11,50.39074416841483,2015.9227724459697
ELARA-NR,10,True,100.0,0.5572821495546453,12,SAT_0_11,7,,,True,36,-23.82386243118143,44,6,1,SAT_0_0,12,55.72821495546452,2554.294081659362
ELARA-NR,10,True,100.0,0.5623244626467483,3,SAT_0_2,7,,,True,35,-24.025044969484654,44,6,1,SAT_0_0,12,56.232446264674834,2553.4441060245304
ELARA-NR,10,True,100.0,0.8830805238743848,4,SAT_0_3,7,,,True,33,-37.82968595432854,44,6,1,SAT_0_0,10,88.30805238743848,4177.441665588575
ELARA-NR,10,True,100.0,0.7916020850957071,3,SAT_0_2,7,,,True,37,-34.08591660303544,44,6,4,SAT_0_3,12,79.16020850957071,4036.3886653452582
ELARA-NR,10,True,100.0,0.54282505599262,13,SAT_0_12,7,,,True,39,-23.371983543045637,44,6,22,SAT_1_3,9,54.282505599261995,2764.9688389013954
ELARA-NR,10,True,100.0,0.8243478781619176,4,SAT_0_3,8,,,True,42,-35.310383457924274,44,7,3,SAT_0_2,10,82.43478781619176,3894.1138857459487
ELARA-NR,10,True,100.0,0.5168328650989161,11,SAT_0_10,8,,,True,43,-22.2827856598618,44,7,3,SAT_0_2,9,51.683286509891616,2682.4517598419234
ELARA-NR,10,True,100.0,0.5028925405667087,18,SAT_0_17,8,,,True,45,-21.517646348104794,44,7,3,SAT_0_2,11,50.28925405667087,2336.574542394072
ELARA-NR,10,True,100.0,0.7189350495313397,13,SAT_0_12,8,,,True,40,-31.007686908701274,44,7,3,SAT_0_2,12,71.89350495313397,3750.474879079474
ELARA-NR,10,False,100.0,1.0027202647456763,8,SAT_0_7,8,,,True,41,-42.968370726110095,44,7,4,SAT_0_3,10,100.27202647456764,4765.933560471727
ELARA-NR,10,True,100.0,0.4215040316523998,14,SAT_0_13,8,,,True,46,-18.204917276557925,44,7,12,SAT_0_11,9,42.15040316523998,2241.260017436556
ELARA-NR,10,True,100.0,0.5065007508690071,33,SAT_1_14,8,,,True,44,-21.701164305803218,44,7,1,SAT_0_0,11,50.65007508690071,2401.890451738219
ELARA-NR,10,True,100.0,0.7912305816929824,7,SAT_0_6,9,,,True,50,-33.897798287884086,44,8,1,SAT_0_0,10,79.12305816929825,3747.625033607976
ELARA-NR,10,True,100.0,0.7289810369480755,13,SAT_0_12,9,,,True,47,-31.377454463762632,44,8,3,SAT_0_2,12,72.89810369480755,3697.0216430660234
ELARA-NR,10,True,100.0,0.6043302053254876,3,SAT_0_2,9,,,True,51,-25.917049468420867,44,8,1,SAT_0_0,12,60.43302053254877,2906.402092335602
ELARA-NR,10,True,100.0,0.4523865733913034,13,SAT_0_12,9,,,True,48,-19.284164193683313,44,8,3,SAT_0_2,9,45.23865733913034,1981.168763385296
ELARA-NR,10,True,100.0,0.4354805289530556,11,SAT_0_10,9,,,True,49,-18.55743067533966,44,8,22,SAT_1_3,9,43.54805289530556,1897.0158620290588
ELARA-NR,10,True,100.0,0.7251226200646821,4,SAT_0_3,10,,,True,60,-31.274123567320462,44,9,3,SAT_0_2,12,72.5122620064682,3782.031274555296
ELARA-NR,10,True,100.0,0.9047001662495753,7,SAT_0_6,10,,,True,52,-38.795989626548575,44,9,4,SAT_0_3,10,90.47001662495752,4346.638294275942
ELARA-NR,10,True,100.0,0.8870046134209855,3,SAT_0_2,10,,,True,59,-38.06987836574512,44,9,4,SAT_0_3,10,88.70046134209855,4316.156381509495
ELARA-NR,10,True,100.0,0.727723788792744,3,SAT_0_2,10,,,True,53,-31.346743444204243,44,9,4,SAT_0_3,12,72.7723788792744,3729.653154157472
ELARA-NR,10,True,100.0,0.6985303012218483,4,SAT_0_3,10,,,True,61,-30.157343029195324,44,9,3,SAT_0_2,12,69.85303012218483,3693.551633868982
ELARA-NR,10,True,100.0,0.45147451750385215,14,SAT_0_13,10,,,True,62,-19.512163594916725,44,9,12,SAT_0_11,9,45.147451750385216,2421.971491271064
ELARA-NR,10,True,100.0,0.4027550284759259,11,SAT_0_10,10,,,True,55,-17.23692650576391,44,9,22,SAT_1_3,9,40.27550284759259,1877.8756112114554
ELARA-NR,10,True,100.0,0.4163990122705533,11,SAT_0_10,10,,,True,58,-17.740055430026537,44,9,3,SAT_0_2,9,41.63990122705533,1806.8248986740048
ELARA-NR,10,True,100.0,0.4139829019014665,12,SAT_0_11,10,,,True,57,-17.64334180539265,44,9,4,SAT_0_3,9,41.39829019014665,1806.7095488899881
ELARA-NR,10,True,100.0,0.5506513691627781,4,SAT_0_3,10,,,True,56,-23.486519339643312,44,9,3,SAT_0_2,11,55.06513691627781,2434.1076218869825
ELARA-NR,10,True,100.0,0.5354007568611128,17,SAT_0_16,10,,,True,63,-22.874574982342825,44,9,3,SAT_0_2,11,53.54007568611128,2430.9078464971863
ELARA-NR,10,True,100.0,0.736938951203463,4,SAT_0_3,10,,,True,54,-31.749551327525865,44,9,1,SAT_0_0,10,73.6938951203463,3786.655465645575
ELARA-NR,10,False,100.0,1.016272296468301,1,SAT_0_0,12,,,True,64,-43.33876966321281,44,11,7,SAT_0_6,12,101.6272296468301,4479.796340801275
ELARA-NR,10,True,100.0,0.4244344773341608,11,SAT_0_10,12,,,True,65,-18.166365540455637,44,11,3,SAT_0_2,9,42.44344773341608,1981.6440784820047
ELARA-NR,10,True,100.0,0.5693721512895135,1,SAT_0_0,13,,,True,66,-24.38984374136489,44,12,3,SAT_0_2,11,56.93721512895135,2691.596149640581
ELARA-NR,10,False,100.0,1.008836000776502,1,SAT_0_0,14,,,True,68,-43.13990975988014,44,13,7,SAT_0_6,12,100.88360007765021,4644.1162147000905
ELARA-NR,10,True,100.0,0.48802325424902193,18,SAT_0_17,14,,,True,69,-20.83148144555552,44,13,12,SAT_0_11,11,48.80232542490219,2184.2521259910736
ELARA-NR,10,True,100.0,0.649683245352106,12,SAT_0_11,14,,,True,67,-27.91257541511063,44,13,4,SAT_0_3,12,64.9683245352106,3208.7426683773137
ELARA-NR,10,True,100.0,0.9232012581723188,12,SAT_0_11,15,,,True,70,-39.579602280242746,44,14,1,SAT_0_0,12,92.32012581723188,4419.25325558332
ELARA-NR,10,True,100.0,0.915260240484817,4,SAT_0_3,15,,,True,71,-39.369354146265046,44,14,1,SAT_0_0,10,91.5260240484817,4598.240878120601
ELARA-NR,10,True,100.0,0.5013821188089502,18,SAT_0_17,15,,,True,72,-21.41957759100299,44,14,12,SAT_0_11,11,50.13821188089503,2273.8213977416317
ELARA-NR,10,True,100.0,0.9527363281915154,4,SAT_0_3,15,,,True,73,-40.7407277572629,44,14,1,SAT_0_0,12,95.27363281915154,4385.457716003807
ELARA-NR,10,True,100.0,0.5127323136799856,14,SAT_0_13,16,,,True,77,-22.138993640771286,44,15,12,SAT_0_11,9,51.27323136799856,2716.168489286436
ELARA-NR,10,True,100.0,0.45572623169915233,1,SAT_0_0,16,,,True,75,-19.46535938068215,44,15,12,SAT_0_11,11,45.57262316991523,2060.5168545267557
ELARA-NR,10,True,100.0,0.42971713709922565,13,SAT_0_12,16,,,True,74,-18.360588364146107,44,15,22,SAT_1_3,9,42.97171370992257,1953.1714669617973
ELARA-NR,10,True,100.0,0.8329798501649097,7,SAT_0_6,16,,,True,76,-35.81170291566514,44,15,1,SAT_0_0,10,83.29798501649097,4154.18151511458
ELARA-NR,10,True,100.0,0.5165292173670127,17,SAT_0_16,17,,,True,78,-22.107739816903553,44,16,1,SAT_0_0,11,51.65292173670127,2410.951870371734
ELARA-NR,10,True,100.0,0.7763985216026802,12,SAT_0_11,17,,,True,79,-33.21070731889138,44,16,7,SAT_0_6,12,77.63985216026802,3591.2774246402832
ELARA-NR,10,True,100.0,0.36892793647802447,14,SAT_0_13,17,,,True,80,-15.793436563455888,44,16,3,SAT_0_2,9,36.89279364780245,1727.1985072248467
ELARA-NR,10,True,100.0,0.3642728749065,11,SAT_0_10,18,,,True,84,-15.6458948677417,44,17,3,SAT_0_2,9,36.42728749065,1791.633119136165
ELARA-NR,10,True,100.0,0.6868297475994308,1,SAT_0_0,18,,,True,81,-29.525255057538075,44,17,4,SAT_0_3,12,68.68297475994308,3420.1085892680703
ELARA-NR,10,True,100.0,0.876043887565859,3,SAT_0_2,18,,,True,86,-37.401052620721444,44,17,7,SAT_0_6,12,87.6043887565859,3932.161863478461
ELARA-NR,10,True,100.0,0.6548641907119755,12,SAT_0_11,18,,,True,88,-28.145366921950348,44,17,3,SAT_0_2,12,65.48641907119756,3251.33215578554
ELARA-NR,10,True,100.0,0.43841088317803895,1,SAT_0_0,18,,,True,82,-18.752923169441473,44,17,13,SAT_0_12,11,43.841088317803894,2027.4797371998561
ELARA-NR,10,True,100.0,0.3667269942775877,13,SAT_0_12,18,,,True,89,-15.68876211746084,44,17,4,SAT_0_3,9,36.67269942775877,1699.4705772622158
ELARA-NR,10,True,100.0,0.5207834053331942,4,SAT_0_3,18,,,True,83,-22.34512420162457,44,17,3,SAT_0_2,11,52.07834053331942,2522.97998049467
ELARA-NR,10,True,100.0,0.6243426832461023,12,SAT_0_11,18,,,True,87,-26.815147033199793,44,17,4,SAT_0_3,12,62.43426832461023,3069.066172259498
ELARA-NR,10,True,100.0,0.810282319597614,3,SAT_0_2,18,,,True,85,-34.80471801435133,44,17,1,SAT_0_0,10,81.0282319597614,3989.0420507446074
ELARA-NR,10,False,100.0,1.0836995747231217,7,SAT_0_6,18,,,True,90,-46.45453738719269,44,17,4,SAT_0_3,10,108.36995747231217,5177.590663779691
ELARA-NR,10,True,100.0,0.9353287079422171,4,SAT_0_3,19,,,True,92,-40.002059057539626,44,18,7,SAT_0_6,12,93.53287079422171,4314.851233084896
ELARA-NR,10,True,100.0,0.4909836527465021,17,SAT_0_16,19,,,True,93,-21.141349090567697,44,18,1,SAT_0_0,11,49.098365274650206,2503.3383011793526
ELARA-NR,10,True,100.0,0.476898424234096,18,SAT_0_17,19,,,True,94,-20.384989210306877,44,18,3,SAT_0_2,11,47.6898424234096,2181.7537349050604
ELARA-NR,10,True,100.0,0.4644442324824578,17,SAT_0_16,19,,,True,95,-19.8273822436845,44,18,3,SAT_0_2,11,46.44442324824578,2082.6882406436443
ELARA-NR,10,True,100.0,0.9653209710332749,1,SAT_0_0,19,,,True,96,-41.331889811279545,44,18,7,SAT_0_6,12,96.53209710332749,4531.751616580909
ELARA-NR,10,True,100.0,0.44792518377873053,1,SAT_0_0,19,,,True,97,-19.065670955345492,44,18,12,SAT_0_11,11,44.79251837787305,1914.4393403271213
ELARA-NR,10,True,100.0,0.8675139991100969,12,SAT_0_11,19,,,True,91,-37.232328382662246,44,18,1,SAT_0_0,12,86.75139991100968,4219.614030430624
ELARA-NR,10,True,100.0,0.3375128690955455,13,SAT_0_12,20,,,True,100,-14.376673746875412,44,19,4,SAT_0_3,9,33.75128690955455,1460.2649717559852
ELARA-NR,10,True,100.0,0.7198273349328247,14,SAT_0_13,20,,,True,98,-30.933902117208113,44,19,4,SAT_0_3,12,71.98273349328247,3568.0145331585454
ELARA-NR,10,True,100.0,0.753924910427956,3,SAT_0_2,20,,,True,99,-32.42346371369907,44,19,1,SAT_0_0,12,75.3924910427956,3777.4454943013807
ELARA-NR,10,True,100.0,0.7053545855423425,4,SAT_0_3,21,,,True,102,-30.28636267022979,44,20,1,SAT_0_0,12,70.53545855423425,3453.632080893476
ELARA-NR,10,True,100.0,0.39401544765552104,17,SAT_0_16,21,,,True,101,-16.712746215737535,44,20,13,SAT_0_12,11,39.4015447655521,1586.8805158611574
ELARA-NR,10,True,100.0,0.6590696774510115,12,SAT_0_11,22,,,True,104,-28.37796539335878,44,21,1,SAT_0_0,12,65.90696774510116,3358.630492197196
ELARA-NR,10,True,100.0,0.7741089660260192,29,SAT_1_10,22,,,True,106,-32.9160402168331,44,21,3,SAT_0_2,9,77.41089660260192,3252.802626320559
ELARA-NR,10,True,100.0,0.7755124101175883,11,SAT_0_10,22,,,True,105,-33.02563969014216,44,21,4,SAT_0_3,9,77.55124101175883,3341.9054757310346
ELARA-NR,10,True,100.0,0.6554491590807311,12,SAT_0_11,22,,,True,107,-28.284245089994883,44,21,4,SAT_0_3,12,65.54491590807311,3443.797877942728
ELARA-NR,10,True,100.0,0.8189531879153423,29,SAT_1_10,22,,,True,103,-34.93068271210411,44,21,4,SAT_0_3,9,81.89531879153424,3620.9253258173485
ELARA-NR,10,True,100.0,0.7038693154495266,14,SAT_0_13,23,,,True,112,-30.299256260129365,44,22,1,SAT_0_0,12,70.38693154495266,3574.1394035804997
ELARA-NR,10,True,100.0,0.899109790669211,18,SAT_0_17,23,,,True,109,-38.38409746539486,44,22,4,SAT_0_3,9,89.9109790669211,4032.843064377372
ELARA-NR,10,True,100.0,0.8950341416267327,18,SAT_0_17,23,,,True,108,-38.22404535302067,44,22,4,SAT_0_3,9,89.50341416267327,4037.799479918942
ELARA-NR,10,True,100.0,0.7649537832606527,4,SAT_0_3,23,,,True,111,-32.91810544341117,44,22,1,SAT_0_0,10,76.49537832606526,3866.590188308443
ELARA-NR,10,True,100.0,0.40149735036882217,17,SAT_0_16,23,,,True,110,-17.09662078617714,44,22,12,SAT_0_11,11,40.14973503688222,1727.877952373757
ELARA-NR,10,True,100.0,0.40984734657127403,18,SAT_0_17,24,,,True,113,-17.431552536428146,44,23,13,SAT_0_12,11,40.984734657127404,1729.4311226286375
ELARA-NR,10,True,100.0,0.7453191413753564,3,SAT_0_2,24,,,True,117,-32.05260815129708,44,23,1,SAT_0_0,10,74.53191413753564,3733.07082713804
ELARA-NR,10,True,100.0,0.7386489023939217,14,SAT_0_13,24,,,True,114,-31.934742482430927,44,23,3,SAT_0_2,12,73.86489023939217,3981.3106444567634
ELARA-NR,10,True,100.0,0.40375249099394095,17,SAT_0_16,24,,,True,115,-17.1036823395379,44,23,12,SAT_0_11,11,40.3752490993941,1589.3044996337692
ELARA-NR,10,True,100.0,0.860693139914353,18,SAT_0_17,24,,,True,116,-36.79168131931061,44,23,4,SAT_0_3,9,86.06931399143531,3939.926204560807
ELARA-NR,10,True,100.0,0.44681263465758264,29,SAT_1_10,25,,,True,119,-19.3944716583996,44,24,3,SAT_0_2,9,44.68126346575826,2536.6104534938218
ELARA-NR,10,True,100.0,0.6466870092083735,12,SAT_0_11,25,,,True,118,-27.996754331350015,44,24,3,SAT_0_2,12,64.66870092083735,3548.789938358454
ELARA-NR,10,True,100.0,0.8215017894862641,18,SAT_0_17,26,,,True,120,-35.00651822919218,44,25,4,SAT_0_3,9,82.1501789486264,3577.4110829026986
ELARA-NR,10,True,100.0,0.7276515584648672,12,SAT_0_11,26,,,True,123,-31.32996513341768,44,25,1,SAT_0_0,12,72.76515584648672,3706.5046580383155
ELARA-NR,10,True,100.0,0.4240229591660099,18,SAT_0_17,26,,,True,122,-18.421135440621736,44,25,3,SAT_0_2,9,42.40229591660099,2433.695123302232
ELARA-NR,10,True,100.0,0.6483933886816109,14,SAT_0_13,26,,,True,121,-27.97683733517406,44,25,4,SAT_0_3,12,64.8393388681611,3401.836313182702
ELARA-NR,10,True,100.0,0.6891973503208362,12,SAT_0_11,26,,,True,124,-29.58975865101501,44,25,1,SAT_0_0,12,68.91973503208362,3369.774396969271
ELARA-NR,10,True,100.0,0.4417654845714617,18,SAT_0_17,26,,,True,125,-18.83070599431676,44,25,13,SAT_0_12,11,44.17654845714617,1933.4776857638185
ELARA-NR,10,True,100.0,0.8421314702620526,11,SAT_0_10,27,,,True,127,-35.85438746317993,44,26,4,SAT_0_3,9,84.21314702620526,3615.214421163044
ELARA-NR,10,False,100.0,1.2703755749631496,7,SAT_0_6,27,,,True,131,-54.52617563983819,44,26,5,SAT_0_4,10,127.03755749631495,6185.254402187015
ELARA-NR,10,True,100.0,0.45581019582913657,29,SAT_1_10,27,,,True,132,-19.74309517682221,44,26,3,SAT_0_2,9,45.581019582913655,2517.8122394279053
ELARA-NR,10,True,100.0,0.4606046135902557,17,SAT_0_16,27,,,True,133,-19.69213926902679,44,26,12,SAT_0_11,11,46.06046135902557,2113.257875694272
ELARA-NR,10,True,100.0,0.5955811474956704,12,SAT_0_11,27,,,True,130,-25.768005172236396,44,26,3,SAT_0_2,12,59.55811474956704,3241.265454015966
ELARA-NR,10,True,100.0,0.4774821868283999,33,SAT_1_14,27,,,True,134,-20.353351255584936,44,26,13,SAT_0_12,11,47.74821868283999,2090.1063040815648
ELARA-NR,10,True,100.0,0.750996896512304,12,SAT_0_11,27,,,True,128,-32.2215248126899,44,26,7,SAT_0_6,12,75.09968965123039,3636.081586996231
ELARA-NR,10,True,100.0,0.8251171323039443,18,SAT_0_17,27,,,True,129,-35.209640288067575,44,26,4,SAT_0_3,9,82.51171323039443,3674.9249931830045
ELARA-NR,10,True,100.0,0.743387291239049,12,SAT_0_11,27,,,True,126,-31.954998009320825,44,26,7,SAT_0_6,12,74.3387291239049,3699.1772662647763
ELARA-NR,10,True,100.0,0.43574271598424164,17,SAT_0_16,28,,,True,140,-18.703324242797503,44,27,1,SAT_0_0,11,43.57427159842416,2122.692672379734
ELARA-NR,10,True,100.0,0.5702203493682663,4,SAT_0_3,28,,,True,138,-24.658687181393056,44,27,3,SAT_0_2,12,57.02203493682663,3083.1220111040057
ELARA-NR,10,True,100.0,0.8225105077965952,12,SAT_0_11,28,,,True,137,-35.128933202106516,44,27,4,SAT_0_3,9,82.25105077965952,3714.1881504045105
ELARA-NR,10,True,100.0,0.5908382392269322,12,SAT_0_11,28,,,True,139,-25.526040861707777,44,27,3,SAT_0_2,9,59.08382392269323,3154.1854877174706
ELARA-NR,10,False,100.0,1.5047635397461097,3,SAT_0_2,28,,,True,142,-64.63115956787172,44,27,5,SAT_0_4,10,150.47635397461096,7401.029963378891
ELARA-NR,10,True,100.0,0.5704149985974715,29,SAT_1_10,28,,,True,135,-24.635564509865233,44,27,3,SAT_0_2,9,57.04149985974715,3031.6076099439515
ELARA-NR,10,True,100.0,0.7948215010768211,18,SAT_0_17,28,,,True,141,-33.91519098868204,44,27,4,SAT_0_3,9,79.48215010768212,3537.218242681991
ELARA-NR,10,True,100.0,0.7667438816345702,18,SAT_0_17,28,,,True,136,-32.698943207451606,44,27,4,SAT_0_3,9,76.67438816345702,3381.9799034479965
ELARA-NR,10,True,100.0,0.8164217063281194,12,SAT_0_11,29,,,True,144,-35.14920932365084,44,28,7,SAT_0_6,12,81.64217063281194,4153.901784210093
ELARA-NR,10,True,100.0,0.47595608971814896,34,SAT_1_15,29,,,True,145,-20.275158137242865,44,28,13,SAT_0_12,11,47.5956089718149,2061.524247528179
ELARA-NR,10,True,100.0,0.723924107857618,29,SAT_1_10,29,,,True,143,-30.77834429920285,44,28,4,SAT_0_3,9,72.3924107857618,3035.633308163549
ELARA-NR,10,True,100.0,0.4476450720348305,34,SAT_1_15,30,,,True,147,-19.10165581490226,44,29,12,SAT_0_11,11,44.76450720348305,1993.0882225150615
ELARA-NR,10,False,100.0,1.4102898145054905,4,SAT_0_3,30,,,True,148,-60.83659489615934,44,29,3,SAT_0_2,10,141.02898145054905,7375.0038598995225
ELARA-NR,10,True,100.0,0.6823666627999506,12,SAT_0_11,30,,,True,150,-29.032085710682793,44,29,4,SAT_0_3,9,68.23666627999506,2895.698664474612
ELARA-NR,10,True,100.0,0.767343453585433,1,SAT_0_0,30,,,True,146,-32.85971187841361,44,29,7,SAT_0_6,12,76.7343453585433,3609.956224993823
ELARA-NR,10,True,100.0,0.6076183614549592,1,SAT_0_0,30,,,True,149,-26.209514994434954,44,29,4,SAT_0_3,12,60.76183614549592,3174.6342270609744
ELARA-NR,10,True,100.0,0.6189547158476814,1,SAT_0_0,31,,,True,152,-26.74700328117543,44,30,3,SAT_0_2,12,61.89547158476813,3314.6910787803004
ELARA-NR,10,False,100.0,1.3944890361038909,4,SAT_0_3,31,,,True,151,-60.01598782837363,44,30,3,SAT_0_2,10,139.4489036103891,7060.710640363316
ELARA-NR,10,True,100.0,0.5328997463095788,34,SAT_1_15,31,,,True,153,-22.664873067419677,44,30,12,SAT_0_11,11,53.289974630957886,2248.1386917275404
ELARA-NR,10,True,100.0,0.492392293702203,29,SAT_1_10,32,,,True,157,-21.175796836057476,44,31,3,SAT_0_2,9,49.2392293702203,2466.841813282252
ELARA-NR,10,True,100.0,0.4925296860298482,29,SAT_1_10,32,,,True,156,-21.181972571475725,44,31,3,SAT_0_2,9,49.25296860298482,2467.975217136327
ELARA-NR,10,False,100.0,1.298730193070932,7,SAT_0_6,32,,,True,158,-55.83853567766499,44,31,1,SAT_0_0,10,129.87301930709322,6482.213258046174
ELARA-NR,10,True,100.0,0.4963360201983369,34,SAT_1_15,32,,,True,154,-21.201899364449265,44,31,3,SAT_0_2,11,49.63360201983369,2247.430927526313
ELARA-NR,10,True,100.0,0.49590138109609144,30,SAT_1_11,32,,,True,155,-21.321010649521405,44,31,3,SAT_0_2,9,49.59013810960914,2474.925676129573
ELARA-NR,10,False,100.0,1.3181700656440467,1,SAT_0_0,33,,,True,159,-56.70524475638983,44,32,3,SAT_0_2,10,131.81700656440466,6630.736884379936
ELARA-NR,10,True,100.0,0.8625585689677644,29,SAT_1_10,33,,,True,163,-36.872880274360824,44,32,4,SAT_0_3,9,86.25585689677644,3950.895859417084
ELARA-NR,10,False,100.0,1.3033873866589625,7,SAT_0_6,33,,,True,160,-56.01698278714365,44,32,1,SAT_0_0,10,130.33873866589624,6469.145534641908
ELARA-NR,10,True,100.0,0.5477915847601412,14,SAT_0_13,33,,,True,162,-23.603775525764178,44,32,3,SAT_0_2,12,54.77915847601412,2820.186892264211
ELARA-NR,10,True,100.0,0.863753449480792,11,SAT_0_10,33,,,True,161,-36.915757398605066,44,32,4,SAT_0_3,9,86.3753449480792,3942.6990322889724
