ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
nearest_replica,15,True,145.0,0.647755503547616,12,SAT_0_11,8,,,True,24,-40.240391415424256,44,7,4,SAT_0_3,14,93.92454801440432,4450.953682770868
nearest_replica,15,True,145.0,0.8872389533090211,4,SAT_0_3,9,,,True,30,-55.12869452901134,44,8,13,SAT_0_12,14,128.64964822980807,6114.725395146851
nearest_replica,15,True,145.0,0.8931548486623672,12,SAT_0_11,9,,,True,32,-55.36310135227451,44,8,13,SAT_0_12,14,129.50745305604323,5933.533549762029
nearest_replica,15,True,145.0,0.6058530968242074,3,SAT_0_2,9,,,True,31,-37.38423503371357,44,8,13,SAT_0_12,13,87.84869903951008,3741.2590298492278
nearest_replica,15,True,145.0,0.5815997423144833,12,SAT_0_11,9,,,True,27,-36.00188591191378,44,8,13,SAT_0_12,13,84.33196263560008,3781.8347627895764
nearest_replica,15,True,145.0,0.8718569081227132,12,SAT_0_11,9,,,True,26,-54.085486069584505,44,8,13,SAT_0_12,14,126.41925167779341,5862.975664111895
nearest_replica,15,True,145.0,0.5932180920289428,3,SAT_0_2,9,,,True,28,-36.67840394412549,44,8,30,SAT_1_11,13,86.01662334419672,3786.2576774113395
nearest_replica,15,True,145.0,0.8459876686549888,3,SAT_0_2,9,,,True,29,-52.58165648631065,44,8,11,SAT_0_10,14,122.66821195497337,5857.28617386883
nearest_replica,15,True,145.0,0.720092007060556,14,SAT_0_13,9,,,True,33,-44.55554452382364,44,8,12,SAT_0_11,13,104.41334102378062,4650.346857185651
nearest_replica,15,True,145.0,0.8320951185164287,3,SAT_0_2,9,,,True,34,-51.77599094898227,44,8,12,SAT_0_11,14,120.65379218488216,5857.456791715669
nearest_replica,15,True,145.0,0.6319826294093609,22,SAT_1_3,10,,,True,35,-39.24452482352307,44,9,4,SAT_0_3,14,91.63748126435733,4315.887196300232
nearest_replica,15,True,145.0,0.8679240719769902,22,SAT_1_3,10,,,True,36,-54.13926229185781,44,9,11,SAT_0_10,14,125.84899043666357,6332.776861987304
nearest_replica,15,True,145.0,0.892119226694154,22,SAT_1_3,11,,,True,38,-55.59313659970049,44,10,13,SAT_0_12,14,129.35728787065233,6417.035752399263
nearest_replica,15,True,145.0,0.697461269289325,23,SAT_1_4,11,,,True,39,-43.219359390980394,44,10,4,SAT_0_3,14,101.13188404695212,4611.009620332571
nearest_replica,15,True,145.0,0.7100901828368008,3,SAT_0_2,11,,,True,37,-44.075489779359316,44,10,4,SAT_0_3,14,102.96307651133611,4817.098624708119
nearest_replica,15,True,145.0,0.9029925770053959,12,SAT_0_11,12,,,True,43,-56.159356103901686,44,11,13,SAT_0_12,14,130.9339236657824,6309.644395981206
nearest_replica,15,True,145.0,0.6683904496541401,1,SAT_0_0,12,,,True,42,-41.41268596082237,44,11,12,SAT_0_11,13,96.91661519985031,4410.066468137076
nearest_replica,15,True,145.0,0.7001078604598268,1,SAT_0_0,12,,,True,41,-43.221930932280124,44,11,12,SAT_0_11,13,101.51563976667488,4359.458376016943
nearest_replica,15,True,145.0,0.6895256834537601,3,SAT_0_2,12,,,True,40,-42.63310101434312,44,11,11,SAT_0_10,13,99.98122410079522,4401.018956708381
nearest_replica,15,True,145.0,0.6659627309086724,12,SAT_0_11,13,,,True,45,-41.226782580450305,44,12,13,SAT_0_12,13,96.5645959817575,4334.906979578839
nearest_replica,15,True,145.0,0.6676028485044272,1,SAT_0_0,13,,,True,46,-41.30918219951536,44,12,11,SAT_0_10,13,96.80241303314195,4313.694977097634
nearest_replica,15,True,145.0,0.6945714311470477,3,SAT_0_2,13,,,True,44,-43.021998412630225,44,12,4,SAT_0_3,14,100.71285751632192,4561.4256768357545
nearest_replica,15,True,145.0,0.6408988817423364,1,SAT_0_0,14,,,True,48,-39.59471245043145,44,13,12,SAT_0_11,13,92.93033785263879,4037.6288489598974
nearest_replica,15,True,145.0,0.8348110024832966,22,SAT_1_3,14,,,True,51,-51.98454491319111,44,13,13,SAT_0_12,14,121.04759536007802,5942.511281933156
nearest_replica,15,True,145.0,0.6560280778954103,1,SAT_0_0,14,,,True,49,-40.45083585866125,44,13,11,SAT_0_10,13,95.1240712948345,4002.0122345457585
nearest_replica,15,True,145.0,0.6369086285506549,12,SAT_0_11,14,,,True,47,-39.36171815952616,44,13,13,SAT_0_12,13,92.35175113984496,4035.0295059802997
nearest_replica,15,True,145.0,0.7386793154993887,22,SAT_1_3,14,,,True,50,-45.7630163359912,44,13,4,SAT_0_3,14,107.10850074741137,4866.026728377751
nearest_replica,15,True,145.0,0.8232962523007065,22,SAT_1_3,14,,,True,52,-51.24992115547137,44,13,13,SAT_0_12,14,119.37795658360244,5831.230870050657
nearest_replica,15,True,145.0,0.7032719778684349,1,SAT_0_0,15,,,True,58,-43.24259408732246,44,14,13,SAT_0_12,13,101.97443679092305,4088.032284922056
nearest_replica,15,True,145.0,0.6749463934167804,12,SAT_0_11,15,,,True,57,-41.598809233061985,44,14,30,SAT_1_11,13,97.86722704543317,4086.530691481193
nearest_replica,15,True,145.0,0.6890861548212291,3,SAT_0_2,15,,,True,56,-42.413006487659175,44,14,13,SAT_0_12,13,99.91749244907822,4076.682513379811
nearest_replica,15,True,145.0,0.8115126598661455,4,SAT_0_3,15,,,True,55,-50.45195072044565,44,14,12,SAT_0_11,14,117.6693356805911,5640.360747015354
nearest_replica,15,True,145.0,0.6510796633041727,3,SAT_0_2,15,,,True,54,-40.211242587582994,44,14,13,SAT_0_12,13,94.40655117910504,4081.0368599016338
nearest_replica,15,True,145.0,0.6488885933459154,1,SAT_0_0,15,,,True,53,-40.08091847804902,44,14,12,SAT_0_11,13,94.08884603515773,4075.63343997655
nearest_replica,15,True,145.0,0.7273886827063917,3,SAT_0_2,16,,,True,59,-44.91934160181018,44,15,13,SAT_0_12,13,105.47135899242679,4551.330008065774
nearest_replica,15,True,145.0,0.9212963377306208,22,SAT_1_3,16,,,True,60,-57.229266699521254,44,15,13,SAT_0_12,14,133.58796897094,6323.465185242075
nearest_replica,15,True,145.0,0.6876775688456133,3,SAT_0_2,17,,,True,61,-42.541010930860665,44,16,12,SAT_0_11,13,99.71324748261392,4426.186563025156
nearest_replica,15,True,145.0,0.6896228860114824,1,SAT_0_0,17,,,True,62,-42.62878280852459,44,16,11,SAT_0_10,13,99.99531847166494,4384.425699764357
nearest_replica,15,True,145.0,0.8840649458147832,23,SAT_1_4,17,,,True,63,-55.00147095346591,44,16,12,SAT_0_11,14,128.18941714314357,6209.506827014133
nearest_replica,15,True,145.0,0.6696478770460887,12,SAT_0_11,17,,,True,65,-41.45153482900202,44,16,30,SAT_1_11,13,97.09894217168286,4353.263267214792
nearest_replica,15,True,145.0,0.8749521318393301,22,SAT_1_3,17,,,True,64,-54.43684482903276,44,16,11,SAT_0_10,14,126.86805911670285,6149.368637252688
nearest_replica,15,True,145.0,0.8484592678582522,4,SAT_0_3,18,,,True,66,-52.79023712285168,44,17,11,SAT_0_10,14,123.02659383944658,5965.99931178842
nearest_replica,15,True,145.0,0.6822105989627072,1,SAT_0_0,18,,,True,68,-42.22451502595793,44,17,13,SAT_0_12,13,98.92053684959254,4427.1671435348535
nearest_replica,15,True,145.0,0.7007426388740781,22,SAT_1_3,18,,,True,69,-43.46918786370899,44,17,4,SAT_0_3,14,101.60768263674132,4710.191348354095
nearest_replica,15,True,145.0,0.7489588889161888,12,SAT_0_11,18,,,True,67,-46.27019616965844,44,17,11,SAT_0_10,13,108.59903889284737,4717.634354199149
nearest_replica,15,True,145.0,0.8206579349025217,3,SAT_0_2,19,,,True,72,-50.997011645802466,44,18,11,SAT_0_10,14,118.99540056086565,5664.752369093679
nearest_replica,15,True,145.0,0.7254545097136045,1,SAT_0_0,19,,,True,70,-44.868580080870515,44,18,12,SAT_0_11,13,105.19090390847265,4653.697529135758
nearest_replica,15,True,145.0,0.7191256874631274,1,SAT_0_0,19,,,True,71,-44.49346978710246,44,18,12,SAT_0_11,13,104.27322468215348,4640.299857068439
nearest_replica,15,True,145.0,0.767236614185099,22,SAT_1_3,20,,,True,77,-47.67465501756661,44,19,13,SAT_0_12,14,111.24930905683937,5291.552324718097
nearest_replica,15,True,145.0,0.7354463851134603,3,SAT_0_2,20,,,True,79,-45.388692214899635,44,19,13,SAT_0_12,13,106.63972584145174,4554.669797198225
nearest_replica,15,True,145.0,0.7637348606890584,4,SAT_0_3,20,,,True,75,-47.49059862563017,44,19,12,SAT_0_11,14,110.74155479991347,5323.294509441296
nearest_replica,15,True,145.0,0.7094010962816416,22,SAT_1_3,20,,,True,73,-43.89701642473287,44,19,4,SAT_0_3,14,102.86315896083804,4586.25473399608
nearest_replica,15,True,145.0,0.7200372632070681,3,SAT_0_2,20,,,True,78,-44.377557612188134,44,19,13,SAT_0_12,13,104.40540316502486,4358.993910296981
nearest_replica,15,True,145.0,0.7481739204622537,22,SAT_1_3,20,,,True,76,-46.62582298842588,44,19,12,SAT_0_11,14,108.48521846702678,5386.226002691933
nearest_replica,15,True,145.0,0.7907449852850209,22,SAT_1_3,20,,,True,74,-49.13997377835821,44,19,13,SAT_0_12,14,114.65802286632803,5461.27438637833
nearest_replica,15,True,145.0,0.6664013917862507,3,SAT_0_2,21,,,True,80,-41.28790510117245,44,20,4,SAT_0_3,14,96.62820180900636,4394.373962616506
nearest_replica,15,True,145.0,0.7004167743811324,3,SAT_0_2,21,,,True,82,-43.47062169719417,44,20,11,SAT_0_10,13,101.5604322852642,4744.0813051474715
nearest_replica,15,True,145.0,0.6957145801104124,3,SAT_0_2,21,,,True,81,-43.137711065842744,44,20,30,SAT_1_11,13,100.8786141160098,4643.775699064701
nearest_replica,15,True,145.0,0.7337607292218212,1,SAT_0_0,22,,,True,85,-45.580638573987365,44,21,30,SAT_1_11,13,106.39530573716408,5037.527131869555
nearest_replica,15,True,145.0,0.7012675460551596,4,SAT_0_3,22,,,True,83,-43.69050345333266,44,21,13,SAT_0_12,14,101.68379417799815,5028.309636888991
nearest_replica,15,True,145.0,0.6807280190682591,3,SAT_0_2,22,,,True,90,-42.40748105579842,44,21,11,SAT_0_10,14,98.70556276489756,4875.426583065653
nearest_replica,15,True,145.0,0.6783760023993954,4,SAT_0_3,22,,,True,87,-42.26286246415803,44,21,11,SAT_0_10,14,98.36452034791233,4861.7572083218265
nearest_replica,15,True,145.0,0.7232210048815414,3,SAT_0_2,22,,,True,86,-44.798951516418136,44,21,11,SAT_0_10,13,104.86704570782351,4753.555388814559
nearest_replica,15,True,145.0,0.7160515825486029,1,SAT_0_0,22,,,True,89,-44.352511842380096,44,21,13,SAT_0_12,13,103.82747946954743,4702.533424268536
nearest_replica,15,True,145.0,0.6538878750947884,4,SAT_0_3,22,,,True,92,-40.66877361494847,44,21,13,SAT_0_12,14,94.81374188874432,4572.128099084575
nearest_replica,15,True,145.0,0.6480065174156472,3,SAT_0_2,22,,,True,84,-40.32720070767101,44,21,13,SAT_0_12,14,93.96094502526884,4571.371162605787
nearest_replica,15,True,145.0,0.7170102390777139,3,SAT_0_2,22,,,True,91,-44.39474554440986,44,21,13,SAT_0_12,13,103.96648466626851,4680.252796504081
nearest_replica,15,True,145.0,0.6441156512598935,3,SAT_0_2,22,,,True,88,-40.101530060885366,44,21,11,SAT_0_10,14,93.39676943268455,4571.370479685909
nearest_replica,15,True,145.0,0.6375893741957372,3,SAT_0_2,23,,,True,93,-39.68843801559762,44,22,13,SAT_0_12,14,92.4504592583819,4513.757187074769
nearest_replica,15,True,145.0,0.6744316428124418,3,SAT_0_2,23,,,True,94,-41.97952758857864,44,22,13,SAT_0_12,14,97.79258820780407,4770.820509095012
nearest_replica,15,True,145.0,0.6375494238257668,3,SAT_0_2,24,,,True,98,-39.710769186756295,44,23,11,SAT_0_10,14,92.4446664547362,4554.837674769695
nearest_replica,15,True,145.0,0.6240238253123391,3,SAT_0_2,24,,,True,96,-38.87308534924214,44,23,11,SAT_0_10,14,90.48345467028918,4466.172468544114
nearest_replica,15,True,145.0,0.6218543585055145,3,SAT_0_2,24,,,True,95,-38.745458039337805,44,23,12,SAT_0_11,14,90.1688819832996,4463.175410029936
nearest_replica,15,True,145.0,0.6160366912207578,3,SAT_0_2,24,,,True,97,-38.368378043844004,44,23,11,SAT_0_10,14,89.32532022700988,4397.083255066756
nearest_replica,15,True,145.0,0.7815581296908465,3,SAT_0_2,25,,,True,102,-48.30411426065718,44,24,30,SAT_1_11,13,113.32592880517274,4956.2378976468
nearest_replica,15,True,145.0,0.7804716165351396,3,SAT_0_2,25,,,True,101,-48.24038766362088,44,24,12,SAT_0_11,13,113.16838439759525,4955.056507637961
nearest_replica,15,True,145.0,0.7532783056548381,3,SAT_0_2,25,,,True,105,-46.55624385908262,44,24,30,SAT_1_11,13,109.22535431995152,4776.83688517002
nearest_replica,15,True,145.0,0.601304687411949,3,SAT_0_2,25,,,True,100,-37.396818271662504,44,24,14,SAT_0_13,14,87.1891796747326,4201.910669615775
nearest_replica,15,True,145.0,0.597138476427882,3,SAT_0_2,25,,,True,99,-37.1645132086832,44,24,12,SAT_0_11,14,86.58507908204288,4217.469293110084
nearest_replica,15,True,145.0,0.7394997310650959,3,SAT_0_2,25,,,True,103,-45.67843229838567,44,24,11,SAT_0_10,13,107.22746100443891,4645.746494350174
nearest_replica,15,True,145.0,0.5968686185309346,3,SAT_0_2,25,,,True,104,-37.12297718364141,44,24,13,SAT_0_12,14,86.54594968698552,4174.328848078676
nearest_replica,15,True,145.0,0.7407872981080016,3,SAT_0_2,26,,,True,109,-45.619260547404295,44,25,11,SAT_0_10,13,107.41415822566023,4422.662095233671
nearest_replica,15,True,145.0,0.6375150787522522,3,SAT_0_2,26,,,True,114,-39.43809016583767,44,25,14,SAT_0_13,14,92.43968641907657,4103.692663678406
nearest_replica,15,True,145.0,0.7158909909330728,3,SAT_0_2,26,,,True,113,-44.164302637246365,44,25,11,SAT_0_10,13,103.80419368529556,4404.37527188023
nearest_replica,15,True,145.0,0.6731930877341296,3,SAT_0_2,26,,,True,106,-41.647925671386396,44,25,14,SAT_0_13,14,97.61299772144878,4337.877638011464
nearest_replica,15,True,145.0,0.6149389468626238,3,SAT_0_2,26,,,True,107,-38.14646984280161,44,25,12,SAT_0_11,14,89.16614729508046,4133.3515412823745
nearest_replica,15,True,145.0,0.672330731694119,4,SAT_0_3,26,,,True,115,-41.58200349393856,44,25,13,SAT_0_12,14,97.48795609564726,4311.368426132744
nearest_replica,15,True,145.0,0.6667872483029641,1,SAT_0_0,26,,,True,111,-41.33931573042133,44,25,11,SAT_0_10,13,96.6841510039298,4442.7588814156825
nearest_replica,15,True,145.0,0.6757815715630864,3,SAT_0_2,26,,,True,116,-41.88211270832785,44,25,13,SAT_0_12,14,97.98832787664753,4477.969262781399
nearest_replica,15,True,145.0,0.6770445520458612,1,SAT_0_0,26,,,True,110,-41.8519193768979,44,25,13,SAT_0_12,13,98.17146004664988,4305.558930396559
nearest_replica,15,True,145.0,0.6711676650962247,3,SAT_0_2,26,,,True,108,-41.61554491129935,44,25,14,SAT_0_13,14,97.31931143895258,4479.700559530518
nearest_replica,15,True,145.0,0.6599372502477869,3,SAT_0_2,26,,,True,112,-40.95055911668949,44,25,11,SAT_0_10,14,95.6909012859291,4456.997670529749
nearest_replica,15,True,145.0,0.6674646002454128,3,SAT_0_2,27,,,True,119,-41.40076714995226,44,26,14,SAT_0_13,14,96.78236703558485,4479.700559530518
nearest_replica,15,True,145.0,0.6995622354983602,3,SAT_0_2,27,,,True,120,-43.40886050481728,44,26,12,SAT_0_11,14,101.43652414726222,4723.751409853972
nearest_replica,15,True,145.0,0.6983674427723392,4,SAT_0_3,27,,,True,121,-43.33428292168036,44,26,11,SAT_0_10,14,101.26327920198918,4714.952068141154
nearest_replica,15,True,145.0,0.7247742830057393,1,SAT_0_0,27,,,True,117,-44.58640480901088,44,26,13,SAT_0_12,13,105.0922710358322,4249.160657796659
nearest_replica,15,True,145.0,0.7146163551763282,1,SAT_0_0,27,,,True,118,-43.87137316320677,44,26,11,SAT_0_10,13,103.61937150056758,4039.374271632884
nearest_replica,15,True,145.0,0.6765660549655292,3,SAT_0_2,28,,,True,124,-41.966415012392055,44,27,11,SAT_0_10,14,98.10207797000174,4542.639707318929
nearest_replica,15,True,145.0,0.674667675817552,3,SAT_0_2,28,,,True,126,-41.49681824524832,44,27,12,SAT_0_11,13,97.82681299354505,3943.4884130504947
nearest_replica,15,True,145.0,0.6535438566941448,3,SAT_0_2,28,,,True,125,-40.57647704629751,44,27,12,SAT_0_11,14,94.763859220651,4451.5555967285145
nearest_replica,15,True,145.0,0.6605387322453359,3,SAT_0_2,28,,,True,123,-40.955587148155224,44,27,13,SAT_0_12,14,95.7781161755737,4407.234463209569
nearest_replica,15,True,145.0,0.6514808060444062,1,SAT_0_0,28,,,True,122,-40.08174874381843,44,27,12,SAT_0_11,13,94.4647168764389,3826.436655404781
nearest_replica,15,True,145.0,0.6218603813870964,3,SAT_0_2,29,,,True,133,-38.48794037068803,44,28,11,SAT_0_10,13,90.16975530112899,4033.3970837273837
nearest_replica,15,True,145.0,0.6527441495641957,4,SAT_0_3,29,,,True,131,-40.52043254967195,44,28,13,SAT_0_12,14,94.64790168680838,4435.453124914325
nearest_replica,15,True,145.0,0.6863496577251704,4,SAT_0_3,29,,,True,128,-42.604674347644874,44,28,14,SAT_0_13,14,99.52070037014971,4660.656999308317
nearest_replica,15,True,145.0,0.5996151981364588,1,SAT_0_0,29,,,True,135,-37.072959768363695,44,28,13,SAT_0_12,13,86.94420372978652,3825.4637940818016
nearest_replica,15,True,145.0,0.6824651229106876,4,SAT_0_3,29,,,True,127,-42.38805207290481,44,28,14,SAT_0_13,14,98.9574428220497,4675.124906808219
nearest_replica,15,True,145.0,0.6702433113257241,3,SAT_0_2,29,,,True,129,-41.68363904763523,44,28,11,SAT_0_10,14,97.18528014223,4682.544984572048
nearest_replica,15,True,145.0,0.668337247245732,3,SAT_0_2,29,,,True,134,-41.57260376243093,44,28,12,SAT_0_11,14,96.90890085063114,4681.739036964111
nearest_replica,15,True,145.0,0.5879434181383971,1,SAT_0_0,29,,,True,130,-36.35494016152767,44,28,12,SAT_0_11,13,85.25179563006759,3757.0365158343884
nearest_replica,15,True,145.0,0.6723286418485117,3,SAT_0_2,29,,,True,132,-41.75901733196196,44,28,11,SAT_0_10,14,97.4876530680342,4606.593507913792
nearest_replica,15,True,145.0,0.6072801350789063,1,SAT_0_0,30,,,True,141,-37.499237998940096,44,29,13,SAT_0_12,13,88.05561958644142,3794.9836072725434
nearest_replica,15,True,145.0,0.665507329761334,3,SAT_0_2,30,,,True,144,-41.37844392117514,44,29,11,SAT_0_10,14,96.49856281539343,4631.6979916962855
nearest_replica,15,True,145.0,0.6039148522740977,3,SAT_0_2,30,,,True,136,-37.30310226858496,44,29,11,SAT_0_10,13,87.56765357974416,3793.4013944788258
nearest_replica,15,True,145.0,0.6679581044562367,4,SAT_0_3,30,,,True,140,-41.50779212721044,44,29,14,SAT_0_13,14,96.85392514615432,4610.370114581188
nearest_replica,15,True,145.0,0.664339121939581,3,SAT_0_2,30,,,True,142,-41.20378055700179,44,29,13,SAT_0_12,14,96.32917268123924,4453.51914084348
nearest_replica,15,True,145.0,0.5889029205762113,3,SAT_0_2,30,,,True,139,-36.38998103473868,44,29,13,SAT_0_12,13,85.39092348355064,3722.686068864037
nearest_replica,15,True,145.0,0.6653426480377628,4,SAT_0_3,30,,,True,143,-41.19558807915169,44,29,14,SAT_0_13,14,96.4746839654756,4342.857488269076
nearest_replica,15,True,145.0,0.6690648078562966,1,SAT_0_0,30,,,True,138,-41.240511568766905,44,29,30,SAT_1_11,13,97.01439713916301,4057.9211885028344
nearest_replica,15,True,145.0,0.6493190869601382,3,SAT_0_2,30,,,True,137,-40.05386016600594,44,29,11,SAT_0_10,13,94.15126760922004,3988.92187052987
nearest_replica,15,True,145.0,0.8229205986244986,4,SAT_0_3,31,,,True,146,-51.31734221918602,44,30,11,SAT_0_10,14,119.3234868005523,5979.91249827516
nearest_replica,15,True,145.0,0.628368691464065,1,SAT_0_0,31,,,True,145,-38.6178113277242,44,30,30,SAT_1_11,13,91.11346026228944,3620.7120380140377
nearest_replica,15,True,145.0,0.6357085834024999,1,SAT_0_0,31,,,True,147,-39.011583477179904,44,30,13,SAT_0_12,13,92.17774459336249,3567.4760663915145
nearest_replica,15,True,145.0,0.6570157812532028,1,SAT_0_0,32,,,True,152,-40.442650521473745,44,31,13,SAT_0_12,13,95.2672882817144,3892.892014646631
nearest_replica,15,True,145.0,0.5111543626821015,3,SAT_0_2,32,,,True,148,-31.590944874137133,44,31,12,SAT_0_11,13,74.11738258890472,3239.9863976254087
nearest_replica,15,True,145.0,0.8079191868197999,3,SAT_0_2,32,,,True,149,-50.34920341023166,44,31,14,SAT_0_13,14,117.14828208887099,5816.484291138774
nearest_replica,15,True,145.0,0.8049334392755684,3,SAT_0_2,32,,,True,151,-50.15740238582525,44,31,14,SAT_0_13,14,116.71534869495741,5785.438179737136
nearest_replica,15,True,145.0,0.8049882578630417,3,SAT_0_2,32,,,True,150,-50.148426638306994,44,31,13,SAT_0_12,14,116.72329739014106,5765.179470417611
nearest_replica,15,True,145.0,0.7930003890156979,3,SAT_0_2,33,,,True,160,-49.452197754915744,44,32,13,SAT_0_12,14,114.9850564072762,5763.625320008759
nearest_replica,15,True,145.0,0.7943865230376128,4,SAT_0_3,33,,,True,161,-49.51833964135383,44,32,12,SAT_0_11,14,115.18604584045386,5739.868841953815
nearest_replica,15,True,145.0,0.6332992154641124,1,SAT_0_0,33,,,True,159,-38.97284432849056,44,32,12,SAT_0_11,13,91.82838624229629,3735.8163859533984
nearest_replica,15,True,145.0,0.632296954703776,1,SAT_0_0,33,,,True,157,-38.91287905053565,44,32,13,SAT_0_12,13,91.68305843204752,3732.759462861067
nearest_replica,15,True,145.0,0.7849982433141263,4,SAT_0_3,33,,,True,155,-48.988963827950556,44,32,12,SAT_0_11,14,113.82474528054831,5765.109526218717
nearest_replica,15,True,145.0,0.7854474207804334,3,SAT_0_2,33,,,True,158,-49.00107983429864,44,32,12,SAT_0_11,14,113.88987601316285,5741.882381722495
nearest_replica,15,True,145.0,0.6145325783310109,3,SAT_0_2,33,,,True,153,-37.878986000267055,44,32,12,SAT_0_11,13,89.10722385799659,3726.827428447367
nearest_replica,15,True,145.0,0.8930027280919862,3,SAT_0_2,33,,,True,154,-55.659754762313256,44,32,11,SAT_0_10,14,129.485395573338,6442.660888296754
nearest_replica,15,True,145.0,0.5589055644805073,12,SAT_0_11,33,,,True,156,-34.433642204901766,44,32,13,SAT_0_12,13,81.04130684967356,3361.865775053895
nearest_replica,15,True,145.0,0.5348096274763838,12,SAT_0_11,34,,,True,164,-32.983914028104486,44,33,11,SAT_0_10,13,77.54739598407565,3274.9260574570426
nearest_replica,15,True,145.0,0.9113256407589735,3,SAT_0_2,34,,,True,163,-56.88372767117709,44,33,12,SAT_0_11,14,132.14221791005116,6711.400845261049
nearest_replica,15,True,145.0,0.9262059056858126,3,SAT_0_2,34,,,True,162,-57.81835210802995,44,33,11,SAT_0_10,14,134.29985632444283,6830.682630421353
nearest_replica,15,True,145.0,0.9708488676799467,4,SAT_0_3,35,,,True,165,-60.567966968883134,44,34,13,SAT_0_12,14,140.77308581359227,7097.887739077035
nearest_replica,15,True,145.0,0.9375983589674226,3,SAT_0_2,36,,,True,172,-58.53496555545653,44,35,12,SAT_0_11,14,135.95176205027627,6923.767892243365
