ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
shortest_hop_routing,5,True,55.0,0.981305365052013,3,SAT_0_2,4,,,True,15,-22.001268024581865,41,3,4,SAT_0_3,4,53.97179507786072,687.5833223959618
shortest_hop_routing,5,True,55.0,0.6863101561882757,8,SAT_0_7,4,,,True,17,-16.0587868258374,41,3,13,SAT_0_12,2,37.74705859035517,1599.938982825554
shortest_hop_routing,5,True,55.0,0.8418511520061609,3,SAT_0_2,5,,,True,18,-19.68943035966074,41,4,12,SAT_0_11,8,46.30181336033885,1947.8416925420045
shortest_hop_routing,5,True,55.0,0.7733988857995473,79,SAT_4_6,5,,,True,19,-18.127197313107498,41,4,12,SAT_0_11,6,42.5369387189751,1854.0363758624324
shortest_hop_routing,5,True,55.0,0.7945303904695272,1,SAT_0_0,6,,,True,20,-18.254753975601847,41,5,5,SAT_0_4,4,43.699171475823995,1291.8089754537455
shortest_hop_routing,5,False,55.0,1.8406884074743237,1,SAT_0_0,6,,,True,21,-42.72930105266952,41,5,9,SAT_0_8,1,101.2378624110878,3723.593480390657
shortest_hop_routing,5,True,55.0,0.845291741919965,5,SAT_0_4,7,,,True,24,-19.628275247585023,41,6,8,SAT_0_7,7,46.49104580559808,1719.761542242988
shortest_hop_routing,5,True,55.0,0.5613221108124066,3,SAT_0_2,7,,,True,23,-13.227222846883183,41,6,8,SAT_0_7,7,30.87271609468236,1463.5606816837324
shortest_hop_routing,5,False,55.0,1.0103158814740976,4,SAT_0_3,7,,,True,22,-23.334904348798485,41,6,7,SAT_0_6,7,55.567373481075364,1846.591593947229
shortest_hop_routing,5,True,55.0,0.6173626677004377,8,SAT_0_7,8,,,True,26,-14.455232802052173,41,7,4,SAT_0_3,3,33.954946723524074,1455.4235210709032
shortest_hop_routing,5,True,55.0,0.45248902184741424,5,SAT_0_4,8,,,True,25,-10.679535859696816,41,7,1,SAT_0_0,8,24.886896201607783,1207.9622984228365
shortest_hop_routing,5,False,55.0,1.1211232151448567,71,SAT_3_16,8,,,True,27,-25.411746781090617,41,7,12,SAT_0_11,6,61.66177683296712,1245.060079839611
shortest_hop_routing,5,False,55.0,1.125359715113308,1,SAT_0_0,9,,,True,30,-26.032102681515546,41,8,11,SAT_0_10,1,61.89478433123193,2123.6482483712853
shortest_hop_routing,5,False,55.0,1.0649963742210655,3,SAT_0_2,9,,,True,31,-23.922095856529314,41,8,9,SAT_0_8,4,58.5748005821586,820.2927061097859
shortest_hop_routing,5,False,55.0,,4,SAT_0_3,9,5,shortest_hop_route_failed,False,33,-100.0,41,8,8,SAT_0_7,7,,
shortest_hop_routing,5,False,55.0,1.2719499012973854,9,SAT_0_8,9,,,True,28,-29.55600664403057,41,8,3,SAT_0_2,1,69.9572445713562,2621.8480258134846
shortest_hop_routing,5,True,55.0,0.415206859076769,1,SAT_0_0,9,,,True,29,-9.696393275164327,41,8,3,SAT_0_2,4,22.836377249222295,936.4039591256816
shortest_hop_routing,5,True,55.0,0.9278398881835422,4,SAT_0_3,9,,,True,32,-21.07247911109086,41,8,8,SAT_0_7,7,51.03119385009482,1100.0026184215515
shortest_hop_routing,5,False,55.0,1.0955664899840847,1,SAT_0_0,10,,,True,37,-25.050658054205176,41,9,87,SAT_4_14,5,60.25615694912466,1580.325457592185
shortest_hop_routing,5,True,55.0,0.7642040295657805,6,SAT_0_5,10,,,True,39,-17.44801603883402,41,9,5,SAT_0_4,4,42.031221626117926,1059.2123139780824
shortest_hop_routing,5,True,55.0,0.6282478308072247,4,SAT_0_3,10,,,True,41,-14.7138410164988,41,9,11,SAT_0_10,8,34.553630694397356,1487.3145645664256
shortest_hop_routing,5,True,55.0,0.7797637466552397,4,SAT_0_3,10,,,True,34,-17.76790946998926,41,9,9,SAT_0_8,4,42.88700606603818,1021.8450726233099
shortest_hop_routing,5,True,55.0,0.6418691430828457,3,SAT_0_2,10,,,True,36,-14.897775988789865,41,9,13,SAT_0_12,8,35.302802869556515,1294.4247349454324
shortest_hop_routing,5,True,55.0,0.6634219247544921,4,SAT_0_3,10,,,True,40,-15.504653806246177,41,9,7,SAT_0_6,3,36.488205861497065,1515.6191027455834
shortest_hop_routing,5,False,55.0,,6,SAT_0_5,10,5,shortest_hop_route_failed,False,38,-100.0,41,9,1,SAT_0_0,7,,
shortest_hop_routing,5,True,55.0,0.8019350246559395,1,SAT_0_0,10,,,True,35,-18.725271903609965,41,9,13,SAT_0_12,2,44.10642635607667,1804.5022686321636
shortest_hop_routing,5,False,55.0,1.0141006749688093,4,SAT_0_3,11,,,True,43,-23.441632485047712,41,10,9,SAT_0_8,1,55.77553712328451,1885.6960595565117
shortest_hop_routing,5,True,55.0,0.6919068271416969,4,SAT_0_3,11,,,True,42,-15.727968084877206,41,10,3,SAT_0_2,4,38.05487549279333,843.3631462664567
shortest_hop_routing,5,False,55.0,1.166297765355743,5,SAT_0_4,12,,,True,44,-27.317882077398274,41,11,1,SAT_0_0,7,64.14637709456586,2765.552065953212
shortest_hop_routing,5,True,55.0,0.3917819928940139,5,SAT_0_4,12,,,True,45,-9.254881715005347,41,11,6,SAT_0_5,7,21.548009609170762,1059.463118895068
shortest_hop_routing,5,True,55.0,0.38543797713843264,6,SAT_0_5,13,,,True,48,-9.098434236197281,41,12,7,SAT_0_6,7,21.199088742613796,1031.3312319196036
shortest_hop_routing,5,True,55.0,0.38241710013910146,5,SAT_0_4,13,,,True,51,-9.03094290528117,41,12,7,SAT_0_6,7,21.03294050765058,1029.6111703682318
shortest_hop_routing,5,False,55.0,1.1093293830750786,6,SAT_0_5,13,,,True,49,-25.075864721730596,41,12,71,SAT_3_16,5,61.013116069129325,1117.6971567981043
shortest_hop_routing,5,False,55.0,1.062396724133246,3,SAT_0_2,13,,,True,50,-24.137542551302207,41,12,5,SAT_0_4,4,58.431819827328525,1274.691033951324
shortest_hop_routing,5,True,55.0,0.7666031182185551,7,SAT_0_6,13,,,True,47,-17.604928296481802,41,12,79,SAT_4_6,5,42.16317150202053,1232.7661594559813
shortest_hop_routing,5,True,55.0,0.8424756225946047,7,SAT_0_6,13,,,True,46,-19.78535738077356,41,12,13,SAT_0_12,2,46.33615924270326,2084.8228061537657
shortest_hop_routing,5,True,55.0,0.9515874911940045,5,SAT_0_4,14,,,True,52,-22.496010982107066,41,13,4,SAT_0_3,3,52.33731201567025,2601.810293064941
shortest_hop_routing,5,True,55.0,0.29972441851629233,3,SAT_0_2,14,,,True,54,-7.038809959131386,41,13,9,SAT_0_8,4,16.484843018396077,741.4545862882585
shortest_hop_routing,5,True,55.0,0.670351092613691,9,SAT_0_8,14,,,True,53,-15.522505395440135,41,13,1,SAT_0_0,1,36.869310093753,1291.3022632315583
shortest_hop_routing,5,True,55.0,0.7215617990581744,4,SAT_0_3,15,,,True,59,-16.825064369119364,41,14,1,SAT_0_0,3,39.68589894819959,1584.5079830658765
shortest_hop_routing,5,True,55.0,0.9113282212204271,1,SAT_0_0,15,,,True,57,-21.40190159213964,41,14,88,SAT_4_15,5,50.12305216712349,2254.4678754837414
shortest_hop_routing,5,True,55.0,0.9569276896725512,1,SAT_0_0,15,,,True,55,-22.47045157092,41,14,8,SAT_0_7,3,52.631022931990316,2363.4039968731236
shortest_hop_routing,5,False,55.0,1.2649534127121023,1,SAT_0_0,15,,,True,58,-28.698390454217424,41,14,9,SAT_0_8,4,69.57243769916562,1449.025624251958
shortest_hop_routing,5,True,55.0,0.5324964859019965,1,SAT_0_0,15,,,True,56,-12.562501980584825,41,14,11,SAT_0_10,8,29.287306724609806,1412.632151234836
shortest_hop_routing,5,False,55.0,1.1852303335898915,11,SAT_0_10,16,,,True,65,-27.81914133522902,41,15,3,SAT_0_2,1,65.18766834744403,2906.789993752345
shortest_hop_routing,5,True,55.0,0.2656921356960946,5,SAT_0_4,16,,,True,64,-6.3207167597615355,41,15,3,SAT_0_2,4,14.613067463285205,792.4829574124223
shortest_hop_routing,5,True,55.0,0.6989472547174868,87,SAT_4_14,16,,,True,66,-16.27818005955599,41,15,13,SAT_0_12,6,38.44209900946177,1502.2340929521324
shortest_hop_routing,5,False,55.0,1.3924950543727783,1,SAT_0_0,16,,,True,60,-31.504246003371293,41,15,9,SAT_0_8,4,76.58722799050281,1448.924678616945
shortest_hop_routing,5,False,55.0,1.5360461037253892,5,SAT_0_4,16,,,True,63,-34.664286882818665,41,15,9,SAT_0_8,4,84.4825357048964,1452.1210014334983
shortest_hop_routing,5,True,55.0,0.961214940915237,5,SAT_0_4,16,,,True,61,-22.04511866632997,41,15,71,SAT_3_16,5,52.86682175033803,1497.3166103245935
shortest_hop_routing,5,True,55.0,0.7982156344648083,4,SAT_0_3,16,,,True,62,-18.911433156931903,41,15,6,SAT_0_5,7,43.901859895564456,2251.148664510202
shortest_hop_routing,5,True,55.0,0.908487727481835,5,SAT_0_4,17,,,True,70,-21.299048979677618,41,16,8,SAT_0_7,3,49.96682501150093,2187.1982917954074
shortest_hop_routing,5,True,55.0,0.9088688167042644,1,SAT_0_0,17,,,True,67,-20.651445488033712,41,16,71,SAT_3_16,5,49.98778491873455,1093.885867566481
shortest_hop_routing,5,True,55.0,0.6119714356925395,3,SAT_0_2,17,,,True,71,-14.52223364180172,41,16,8,SAT_0_7,7,33.658428963089676,1764.770094276415
shortest_hop_routing,5,True,55.0,0.7604098967658367,7,SAT_0_6,17,,,True,69,-17.714688527215156,41,16,12,SAT_0_11,2,41.82254432212102,1642.7846639445768
shortest_hop_routing,5,True,55.0,0.6942228705900159,3,SAT_0_2,17,,,True,68,-16.147700100183553,41,16,11,SAT_0_10,8,38.18225788245087,1457.994912005339
shortest_hop_routing,5,True,55.0,0.9973500366273221,9,SAT_0_8,18,,,True,73,-23.27390770817122,41,17,1,SAT_0_0,1,54.85425201450272,2220.3448372835455
shortest_hop_routing,5,True,55.0,0.25668542781410536,3,SAT_0_2,18,,,True,75,-6.077179261529531,41,17,5,SAT_0_4,4,14.117698529775794,716.8330826986872
shortest_hop_routing,5,True,55.0,0.5717378783375507,5,SAT_0_4,18,,,True,74,-13.345996076726953,41,17,1,SAT_0_0,3,31.44558330856529,1279.6045888347276
shortest_hop_routing,5,True,55.0,0.5539689044053469,3,SAT_0_2,18,,,True,72,-12.981754576886111,41,17,12,SAT_0_11,8,30.468289742294075,1324.0644666141318
shortest_hop_routing,5,False,55.0,1.4739493667326553,5,SAT_0_4,19,,,True,77,-33.55811918832562,41,18,3,SAT_0_2,4,81.06721517029604,1885.3885336786825
shortest_hop_routing,5,True,55.0,0.6823752152811597,79,SAT_4_6,19,,,True,76,-15.954572640593708,41,18,12,SAT_0_11,6,37.530636840463785,1570.5298406803238
shortest_hop_routing,5,False,55.0,1.4390859105409013,6,SAT_0_5,19,,,True,78,-33.102197579705376,41,18,71,SAT_3_16,5,79.14972507974957,2403.845913009241
shortest_hop_routing,5,False,55.0,1.0881630728321443,5,SAT_0_4,20,,,True,82,-24.83437047739848,41,19,11,SAT_0_10,4,59.84896900576794,1491.3047918188352
shortest_hop_routing,5,True,55.0,0.6824376922079518,5,SAT_0_4,20,,,True,81,-16.169271569752855,41,19,7,SAT_0_6,7,37.53407307143735,1926.0705686298581
shortest_hop_routing,5,False,55.0,1.3701066872848338,5,SAT_0_4,20,,,True,79,-32.024699702411944,41,19,6,SAT_0_5,7,75.35586780066586,3137.254303575989
shortest_hop_routing,5,False,55.0,1.253248487646343,5,SAT_0_4,20,,,True,80,-28.369388413324593,41,19,3,SAT_0_2,4,68.92866682054887,1329.8694751750766
shortest_hop_routing,5,True,55.0,0.7550169052256598,4,SAT_0_3,20,,,True,83,-17.88514675392017,41,19,6,SAT_0_5,7,41.525929787411286,2124.6247315927612
shortest_hop_routing,5,True,55.0,0.8321305199502903,3,SAT_0_2,21,,,True,84,-18.834105539887187,41,20,18,SAT_0_17,4,45.76717859726597,878.7235016346661
shortest_hop_routing,5,True,55.0,0.5405995271097775,3,SAT_0_2,21,,,True,85,-12.592308985689936,41,20,9,SAT_0_8,4,29.732973991037767,1165.1989821247143
shortest_hop_routing,5,True,55.0,0.7243858962376578,3,SAT_0_2,21,,,True,86,-16.838169603856525,41,20,12,SAT_0_11,8,39.84122429307118,1502.7998110467558
shortest_hop_routing,5,True,55.0,0.7566293653591499,9,SAT_0_8,21,,,True,87,-17.616538127584366,41,20,14,SAT_0_13,2,41.61461509475325,1617.8201494717741
shortest_hop_routing,5,False,55.0,1.4481126106368838,11,SAT_0_10,22,,,True,89,-34.12160496456699,41,21,3,SAT_0_2,1,79.64619358502861,3771.8792175925705
shortest_hop_routing,5,True,55.0,0.9762498680669668,4,SAT_0_3,22,,,True,90,-22.354391280707816,41,21,11,SAT_0_10,4,53.693742743683174,1461.4903053909095
shortest_hop_routing,5,False,55.0,1.328773658472942,7,SAT_0_6,22,,,True,88,-30.578052392302887,41,21,71,SAT_3_16,5,73.08255121601181,2241.7198431636007
shortest_hop_routing,5,True,55.0,0.6555713726486395,3,SAT_0_2,23,,,True,93,-15.564994829800437,41,22,8,SAT_0_7,7,36.05642549567517,1904.041052550612
shortest_hop_routing,5,True,55.0,0.7212383487770931,1,SAT_0_0,23,,,True,97,-16.934857892596924,41,22,3,SAT_0_2,1,39.668109182740125,1779.3570325014578
shortest_hop_routing,5,True,55.0,0.900181931240107,9,SAT_0_8,23,,,True,92,-20.927401068963317,41,22,6,SAT_0_5,7,49.51000621820589,1872.3309694682657
shortest_hop_routing,5,False,55.0,1.3583877815415215,1,SAT_0_0,23,,,True,91,-30.850445264771853,41,22,79,SAT_4_6,5,74.71132798478368,1609.8567847639633
shortest_hop_routing,5,False,55.0,1.1692151563566453,5,SAT_0_4,23,,,True,95,-26.695360299606136,41,22,87,SAT_4_14,5,64.30683359961549,1621.044766266568
shortest_hop_routing,5,True,55.0,0.6356120878628712,1,SAT_0_0,23,,,True,94,-14.974098557687686,41,22,14,SAT_0_13,2,34.95866483245791,1651.0543745075333
shortest_hop_routing,5,False,55.0,1.5235673266166094,1,SAT_0_0,23,,,True,98,-34.3178299398856,41,22,3,SAT_0_2,4,83.79620296391352,1332.2479238669912
shortest_hop_routing,5,True,55.0,0.639601631868589,7,SAT_0_6,23,,,True,96,-14.961831103577033,41,22,87,SAT_4_14,5,35.178089752772394,1484.3253374467913
shortest_hop_routing,5,False,55.0,1.0793849904146162,6,SAT_0_5,24,,,True,100,-25.188193990891158,41,23,1,SAT_0_0,7,59.36617447280389,2402.8736696160013
shortest_hop_routing,5,False,55.0,1.032724935025521,71,SAT_3_16,24,,,True,99,-23.726236151613747,41,23,12,SAT_0_11,6,56.799871426403655,1677.1459684204717
shortest_hop_routing,5,True,55.0,0.992496828882341,8,SAT_0_7,24,,,True,101,-23.0962991307451,41,23,1,SAT_0_0,3,54.587325588528756,2102.281492222657
shortest_hop_routing,5,True,55.0,0.9760160566037996,4,SAT_0_3,25,,,True,103,-22.255957675243604,41,24,9,SAT_0_8,3,53.68088311320898,1306.0073832666847
shortest_hop_routing,5,True,55.0,0.5512912556420092,6,SAT_0_5,25,,,True,102,-13.07934812089659,41,24,8,SAT_0_7,7,30.321019060310505,1584.9008279539812
shortest_hop_routing,5,True,55.0,0.5411907438248849,3,SAT_0_2,25,,,True,104,-12.835090068801332,41,24,6,SAT_0_5,7,29.76549091036867,1548.1561744231035
shortest_hop_routing,5,False,55.0,1.0740497248173302,88,SAT_4_15,26,,,True,106,-24.44430097491861,41,25,15,SAT_0_14,6,59.07273486495316,1358.6783815622427
shortest_hop_routing,5,True,55.0,0.7679334581067528,9,SAT_0_8,26,,,True,105,-17.85890295743337,41,25,1,SAT_0_0,8,42.236340195871406,1607.2781318080106
shortest_hop_routing,5,True,55.0,0.49606925041980193,6,SAT_0_5,26,,,True,107,-11.79004690998523,41,25,7,SAT_0_6,7,27.283808773089106,1460.8723345826456
shortest_hop_routing,5,False,55.0,1.7831135127462103,1,SAT_0_0,27,,,True,108,-41.01844371981503,41,26,3,SAT_0_2,1,98.07124320104157,2983.2440656639974
shortest_hop_routing,5,False,55.0,1.2430124212367446,5,SAT_0_4,27,,,True,109,-28.60068672879847,41,26,71,SAT_3_16,5,68.36568316802095,2090.6891026501444
shortest_hop_routing,5,False,55.0,1.6338737991974344,7,SAT_0_6,28,,,True,112,-37.88779495094721,41,27,17,SAT_0_16,7,89.86305895585889,3237.6189476727554
shortest_hop_routing,5,True,55.0,0.6170785272453982,11,SAT_0_10,28,,,True,113,-14.503995992057579,41,27,15,SAT_0_14,2,33.9393189984969,1547.1139877646985
shortest_hop_routing,5,True,55.0,0.8146022345800908,5,SAT_0_4,28,,,True,111,-18.660201442326112,41,27,12,SAT_0_11,3,44.803122901905,1231.5871359401922
shortest_hop_routing,5,True,55.0,0.6982259251341826,1,SAT_0_0,28,,,True,110,-16.44666098191581,41,27,12,SAT_0_11,8,38.402425882380044,1809.4843816063205
shortest_hop_routing,5,True,55.0,0.8526573747611255,5,SAT_0_4,28,,,True,115,-19.53723955821424,41,27,1,SAT_0_0,3,46.8961556118619,1297.9621891157967
shortest_hop_routing,5,True,55.0,0.49092850839655905,9,SAT_0_8,28,,,True,114,-11.469568349232082,41,27,3,SAT_0_2,8,27.001067961810747,1115.2352741796385
shortest_hop_routing,5,True,55.0,0.7830684161394432,1,SAT_0_0,28,,,True,116,-18.024211323188922,41,27,12,SAT_0_11,3,43.06876288766938,1327.843613535282
shortest_hop_routing,5,False,55.0,1.3697468871372767,71,SAT_3_16,29,,,True,119,-31.006788946684527,41,28,15,SAT_0_14,6,75.33607879255021,1453.9290494407317
shortest_hop_routing,5,True,55.0,0.5590065966385251,1,SAT_0_0,29,,,True,118,-13.142651688954626,41,28,12,SAT_0_11,8,30.74536281511888,1407.510938178456
shortest_hop_routing,5,True,55.0,0.5362540298959361,1,SAT_0_0,29,,,True,117,-12.55310760244104,41,28,12,SAT_0_11,2,29.493971644276485,1259.1982412174077
shortest_hop_routing,5,True,55.0,0.8201138437023288,79,SAT_4_6,29,,,True,120,-19.28616422413144,41,28,12,SAT_0_11,6,45.10626140362808,2072.76610446701
shortest_hop_routing,5,True,55.0,0.5527782335158153,9,SAT_0_8,30,,,True,121,-12.91967209783579,41,29,3,SAT_0_2,8,30.40280284336984,1264.251600813089
shortest_hop_routing,5,True,55.0,0.5599690406276078,11,SAT_0_10,30,,,True,122,-13.384393932562825,41,29,1,SAT_0_0,1,30.79829723451843,1775.1250645924197
shortest_hop_routing,5,False,55.0,1.01746328500926,61,SAT_3_6,31,,,True,125,-23.121669725628756,41,30,14,SAT_0_13,6,55.9604806755093,1229.1290923750541
shortest_hop_routing,5,True,55.0,0.7537020270882109,7,SAT_0_6,31,,,True,126,-17.346168956157243,41,30,77,SAT_4_4,5,41.453611489851596,1274.540600361007
shortest_hop_routing,5,True,55.0,0.28384746320035986,4,SAT_0_3,31,,,True,123,-6.7819012909127965,41,30,3,SAT_0_2,4,15.611610476019791,895.4285008414661
shortest_hop_routing,5,True,55.0,0.5144003524296615,7,SAT_0_6,31,,,True,124,-12.076765761046316,41,30,15,SAT_0_14,2,28.292019383631384,1266.5966793229368
shortest_hop_routing,5,True,55.0,0.4592995495266626,7,SAT_0_6,32,,,True,128,-10.768053125838788,41,31,15,SAT_0_14,2,25.261475223966443,1105.771727087016
shortest_hop_routing,5,False,55.0,1.5246852468693068,77,SAT_4_4,32,,,True,135,-34.65768725676862,41,31,14,SAT_0_13,6,83.85768857781187,1857.6863760731214
shortest_hop_routing,5,False,55.0,1.1222512005764378,5,SAT_0_4,32,,,True,129,-25.389253729614374,41,31,8,SAT_0_7,3,61.723816031704075,1166.2121948879094
shortest_hop_routing,5,True,55.0,0.7915694583460766,7,SAT_0_6,32,,,True,132,-18.258591789102397,41,31,61,SAT_3_6,5,43.536320209034216,1406.7728424811842
shortest_hop_routing,5,True,55.0,0.7918127880069857,7,SAT_0_6,32,,,True,127,-18.264438867650767,41,31,61,SAT_3_6,5,43.54970334038421,1407.59588582847
shortest_hop_routing,5,False,55.0,1.0218883672799444,12,SAT_0_11,32,,,True,133,-23.860274960374273,41,31,1,SAT_0_0,1,56.203860200396946,2297.8848003591565
shortest_hop_routing,5,True,55.0,0.7933961171504589,6,SAT_0_5,32,,,True,130,-18.304034631999116,41,31,78,SAT_4_5,5,43.63678644327524,1415.5334244817013
shortest_hop_routing,5,True,55.0,0.5950796357685073,9,SAT_0_8,32,,,True,134,-13.934008256126445,41,31,8,SAT_0_7,7,32.7293799672679,1403.7604486988043
shortest_hop_routing,5,True,55.0,0.49057321167004025,11,SAT_0_10,32,,,True,136,-11.717564048618925,41,31,1,SAT_0_0,1,26.981526641852213,1541.5889864634
shortest_hop_routing,5,False,55.0,1.3681725546681718,1,SAT_0_0,32,,,True,131,-31.133852712594553,41,31,9,SAT_0_8,4,75.24949050674945,1723.427516491286
shortest_hop_routing,5,True,55.0,0.47405136461825453,1,SAT_0_0,32,,,True,137,-11.113450699581035,41,31,14,SAT_0_13,2,26.072825054004,1140.5344632990564
shortest_hop_routing,5,True,55.0,0.8704773246156089,7,SAT_0_6,33,,,True,143,-20.04098238924357,41,32,71,SAT_3_16,5,47.87625285385849,1484.1354128336218
shortest_hop_routing,5,False,55.0,1.2084630866818067,4,SAT_0_3,33,,,True,140,-27.235113991983958,41,32,1,SAT_0_0,3,66.46546976749937,1081.5434749736792
shortest_hop_routing,5,True,55.0,0.44814907106557794,3,SAT_0_2,33,,,True,141,-10.506587834680847,41,32,55,SAT_3_0,8,24.648198908606787,1078.8471187302202
shortest_hop_routing,5,True,55.0,0.4494157413047932,6,SAT_0_5,33,,,True,138,-10.689964618108762,41,32,7,SAT_0_6,7,24.717865771763627,1338.0305156721838
shortest_hop_routing,5,True,55.0,0.5579244342939681,9,SAT_0_8,33,,,True,142,-13.051440854907263,41,32,12,SAT_0_11,2,30.685843886168243,1295.1721673999411
shortest_hop_routing,5,True,55.0,0.5550720824197232,9,SAT_0_8,33,,,True,139,-12.981243134802128,41,32,12,SAT_0_11,2,30.528964533084775,1282.7622026136974
shortest_hop_routing,5,True,55.0,0.5154638224246086,3,SAT_0_2,34,,,True,146,-12.136128930363762,41,33,43,SAT_2_6,8,28.350510233353475,1326.541395037284
shortest_hop_routing,5,False,55.0,1.3282048688573447,1,SAT_0_0,34,,,True,148,-31.223034041109425,41,33,3,SAT_0_2,1,73.05126778715396,3337.544877079731
shortest_hop_routing,5,True,55.0,0.5063476104313901,9,SAT_0_8,34,,,True,147,-11.841611127638279,41,33,12,SAT_0_11,2,27.849118573726457,1169.9394969128268
shortest_hop_routing,5,False,55.0,1.5951127104933387,1,SAT_0_0,34,,,True,149,-36.57264105568678,41,33,3,SAT_0_2,4,87.73119907713362,2466.935708055548
shortest_hop_routing,5,False,55.0,1.6454189576836546,9,SAT_0_8,34,,,True,145,-37.698003902863775,41,33,3,SAT_0_2,4,90.498042672601,2497.9780563722907
shortest_hop_routing,5,True,55.0,0.47596046470984715,3,SAT_0_2,34,,,True,144,-11.134013950861963,41,33,54,SAT_2_17,8,26.177825559041594,1104.8062120755399
shortest_hop_routing,5,False,55.0,1.4660417658347031,8,SAT_0_7,34,,,True,150,-33.27919509418414,41,33,7,SAT_0_6,7,80.63229712090867,1710.4604097011102
shortest_hop_routing,5,True,55.0,0.2826037821245057,4,SAT_0_3,35,,,True,156,-6.592749027689586,41,34,9,SAT_0_8,4,15.543208016847814,625.776368250768
shortest_hop_routing,5,True,55.0,0.9493698948753759,7,SAT_0_6,35,,,True,154,-21.89698005304998,41,34,61,SAT_3_6,5,52.215344218145674,1684.7372763195176
shortest_hop_routing,5,True,55.0,0.46423095387541374,3,SAT_0_2,35,,,True,152,-10.847985808583186,41,34,52,SAT_2_15,8,25.532702463147757,1058.174705540137
shortest_hop_routing,5,True,55.0,0.5262888291052945,8,SAT_0_7,35,,,True,155,-12.295605692341313,41,34,14,SAT_0_13,2,28.9458856007912,1195.4190867080551
shortest_hop_routing,5,True,55.0,0.4451234549812904,3,SAT_0_2,35,,,True,153,-10.378149528004764,41,34,52,SAT_2_15,8,24.481790023970973,975.7225306939588
shortest_hop_routing,5,False,55.0,1.3122348848698566,3,SAT_0_2,35,,,True,151,-29.973950418044247,41,34,7,SAT_0_6,7,72.17291866784211,1841.3049181790009
shortest_hop_routing,5,True,55.0,0.8548645423077139,77,SAT_4_4,35,,,True,157,-19.560967123821886,41,34,15,SAT_0_14,6,47.01754982692427,1256.578655086959
shortest_hop_routing,5,True,55.0,0.5888599004446725,1,SAT_0_0,36,,,True,161,-13.767904329751111,41,35,52,SAT_2_15,8,32.38729452445699,1354.9775332805225
shortest_hop_routing,5,False,55.0,1.4112550656212968,4,SAT_0_3,36,,,True,158,-32.002554517755144,41,35,3,SAT_0_2,4,77.61902860917132,1591.5717901443613
