ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,10,True,100.0,0.7150413443813308,9,SAT_0_8,11,,,True,42,-30.29680884826626,43,10,12,SAT_0_11,10,71.50413443813308,2825.258455021709
SC-NFV,10,True,100.0,0.7352103900442905,4,SAT_0_3,11,,,True,39,-31.412402382062453,43,10,3,SAT_0_2,12,73.52103900442904,3339.9779671513916
SC-NFV,10,True,100.0,0.44613996060408967,7,SAT_0_6,12,,,True,43,-19.17607107788668,43,11,66,SAT_3_11,9,44.613996060408965,2217.454422871819
SC-NFV,10,True,100.0,0.49737850312372034,8,SAT_0_7,12,,,True,44,-21.327438308850553,43,11,85,SAT_4_12,9,49.73785031237203,2387.1636398362325
SC-NFV,10,True,100.0,0.7328906414772797,9,SAT_0_8,13,,,True,46,-31.306891398304227,43,12,5,SAT_0_4,11,73.28906414772797,3318.7762320217303
SC-NFV,10,True,100.0,0.5844733265177459,11,SAT_0_10,13,,,True,48,-24.84675326488154,43,12,12,SAT_0_11,10,58.44733265177459,2446.3670069528375
SC-NFV,10,True,100.0,0.7085139121085267,7,SAT_0_6,13,,,True,47,-30.234908805590813,43,12,3,SAT_0_2,12,70.85139121085267,3157.2538687495776
SC-NFV,10,True,100.0,0.6857155335723474,9,SAT_0_8,13,,,True,45,-29.312091399033605,43,12,7,SAT_0_6,11,68.57155335723473,3139.116760232854
SC-NFV,10,True,100.0,0.488917794976212,7,SAT_0_6,14,,,True,54,-20.924208770044455,43,13,84,SAT_4_11,9,48.8917794976212,2279.1616183266183
SC-NFV,10,True,100.0,0.47339949855367647,7,SAT_0_6,14,,,True,52,-20.302733750668608,43,13,74,SAT_4_1,9,47.33994985536765,2277.923014202577
SC-NFV,10,True,100.0,0.6691557391481896,7,SAT_0_6,14,,,True,53,-28.577469693678413,43,13,3,SAT_0_2,12,66.91557391481896,3018.7335462513765
SC-NFV,10,True,100.0,0.7028212784238028,11,SAT_0_10,14,,,True,49,-30.110164098639892,43,13,6,SAT_0_5,11,70.28212784238028,3328.8549361462965
SC-NFV,10,True,100.0,0.7161592734260682,9,SAT_0_8,14,,,True,51,-30.643646001590245,43,13,7,SAT_0_6,11,71.61592734260682,3328.7917742458517
SC-NFV,10,True,100.0,0.7005115933221668,8,SAT_0_7,14,,,True,50,-29.590725561696736,43,13,9,SAT_0_8,10,70.05115933221668,2617.1030480167688
SC-NFV,10,True,100.0,0.7314029787449252,9,SAT_0_8,15,,,True,60,-31.25365962119336,43,14,7,SAT_0_6,11,73.14029787449252,3329.234118993922
SC-NFV,10,True,100.0,0.6298059055385212,7,SAT_0_6,15,,,True,59,-26.872837325915974,43,14,3,SAT_0_2,12,62.980590553852124,2801.0018406252
SC-NFV,10,True,100.0,0.56487094901792,7,SAT_0_6,15,,,True,55,-24.302443453037785,43,14,85,SAT_4_12,9,56.487094901792005,2846.0091538683073
SC-NFV,10,True,100.0,0.581640661532301,7,SAT_0_6,15,,,True,56,-24.791274016312464,43,14,3,SAT_0_2,12,58.164066153230095,2542.7459250340366
SC-NFV,10,True,100.0,0.7112155665330863,11,SAT_0_10,15,,,True,57,-30.523739392448878,43,14,7,SAT_0_6,11,71.12155665330863,3458.527885209037
SC-NFV,10,True,100.0,0.5814615150416145,7,SAT_0_6,15,,,True,58,-24.84256170556438,43,14,3,SAT_0_2,12,58.14615150416145,2640.1685064996623
SC-NFV,10,True,100.0,0.5777659301720138,6,SAT_0_5,15,,,True,61,-24.69492275991338,43,14,3,SAT_0_2,12,57.77659301720138,2640.475921721375
SC-NFV,10,True,100.0,0.586527799588149,8,SAT_0_7,16,,,True,62,-25.05099976101774,43,15,4,SAT_0_3,12,58.652779958814904,2649.8129624862936
SC-NFV,10,True,100.0,0.5382986693987368,9,SAT_0_8,16,,,True,65,-22.908772332790875,43,15,11,SAT_0_10,10,53.82986693987368,2294.709261402334
SC-NFV,10,True,100.0,0.7195901742411386,12,SAT_0_11,16,,,True,68,-30.854490091327023,43,15,5,SAT_0_4,11,71.95901742411385,3451.471869469135
SC-NFV,10,True,100.0,0.5266900415141051,8,SAT_0_7,16,,,True,66,-22.74183942118024,43,15,74,SAT_4_1,9,52.66900415141052,2790.3962676933893
SC-NFV,10,True,100.0,0.5502924919973373,12,SAT_0_11,16,,,True,64,-23.525700318172767,43,15,11,SAT_0_10,10,55.02924919973373,2523.3343971321237
SC-NFV,10,True,100.0,0.5747140356050582,4,SAT_0_3,16,,,True,63,-24.562747879833594,43,15,3,SAT_0_2,12,57.47140356050582,2623.6440927187737
SC-NFV,10,True,100.0,0.5334816029358268,7,SAT_0_6,16,,,True,67,-22.965099542268398,43,15,85,SAT_4_12,9,53.34816029358268,2709.72570805887
SC-NFV,10,True,100.0,0.5457196774638203,7,SAT_0_6,17,,,True,72,-23.331650233849537,43,16,3,SAT_0_2,12,54.57196774638203,2504.7718921612072
SC-NFV,10,True,100.0,0.5526086721487234,7,SAT_0_6,17,,,True,69,-23.612475593948968,43,16,3,SAT_0_2,12,55.26086721487235,2513.5478466667123
SC-NFV,10,True,100.0,0.5986418749599209,11,SAT_0_10,17,,,True,71,-25.716350482785206,43,16,7,SAT_0_6,11,59.8641874959921,2951.125807313944
SC-NFV,10,True,100.0,0.7419921773868253,11,SAT_0_10,17,,,True,70,-31.66055868007732,43,16,8,SAT_0_7,10,74.19921773868253,3301.452641007177
SC-NFV,10,True,100.0,0.6022461097401952,11,SAT_0_10,18,,,True,74,-25.94794330687466,43,17,5,SAT_0_4,11,60.22461097401953,3096.831528778079
SC-NFV,10,True,100.0,0.6959383304013804,11,SAT_0_10,18,,,True,75,-29.53507510775089,43,17,9,SAT_0_8,10,69.59383304013804,2829.236486159458
SC-NFV,10,True,100.0,0.5847979600722405,11,SAT_0_10,18,,,True,73,-25.166513939423297,43,17,5,SAT_0_4,11,58.47979600722405,2957.6592275561243
SC-NFV,10,True,100.0,0.5698212413332112,11,SAT_0_10,19,,,True,83,-24.44830045791222,43,18,5,SAT_0_4,11,56.98212413332112,2759.084674306288
SC-NFV,10,True,100.0,0.567062591533402,11,SAT_0_10,19,,,True,77,-24.33957972143906,43,18,7,SAT_0_6,11,56.7062591533402,2761.793433504961
SC-NFV,10,True,100.0,0.5695528099799003,7,SAT_0_6,19,,,True,76,-24.341570775475358,43,18,74,SAT_4_1,9,56.95528099799003,2599.0972937989104
SC-NFV,10,True,100.0,0.6665816985458767,13,SAT_0_12,19,,,True,82,-28.456179795616997,43,18,12,SAT_0_11,10,66.65816985458767,2988.1864229698763
SC-NFV,10,True,100.0,0.6353031567384897,12,SAT_0_11,19,,,True,79,-27.19775644620021,43,18,8,SAT_0_7,10,63.530315673848975,2976.0502944343643
SC-NFV,10,True,100.0,0.5617186894866538,8,SAT_0_7,19,,,True,81,-24.02658847173272,43,18,84,SAT_4_11,9,56.17186894866538,2596.4014871109443
SC-NFV,10,True,100.0,0.4790161346585529,6,SAT_0_5,19,,,True,80,-20.53220212319163,43,18,3,SAT_0_2,12,47.90161346585529,2285.9278947491885
SC-NFV,10,True,100.0,0.5041193504763077,6,SAT_0_5,19,,,True,78,-21.590610906358194,43,18,3,SAT_0_2,12,50.41193504763078,2376.394812176466
SC-NFV,10,True,100.0,0.6611995799735451,9,SAT_0_8,20,,,True,86,-28.13727670103563,43,19,8,SAT_0_7,10,66.1199579973545,2815.489170156384
SC-NFV,10,True,100.0,0.6833360810476594,9,SAT_0_8,20,,,True,85,-29.206625159264345,43,19,6,SAT_0_5,11,68.33360810476594,3121.969862263276
SC-NFV,10,True,100.0,0.6603635922816258,12,SAT_0_11,20,,,True,87,-28.293242762332707,43,19,1,SAT_0_0,11,66.03635922816258,3131.1651184461216
SC-NFV,10,True,100.0,0.5938608627335068,8,SAT_0_7,20,,,True,89,-25.39250779344776,43,19,74,SAT_4_1,9,59.386086273350685,2730.1221401791436
SC-NFV,10,True,100.0,0.7171427764765673,8,SAT_0_7,20,,,True,88,-30.688938758106048,43,19,4,SAT_0_3,12,71.71427764765673,3338.7128317389215
SC-NFV,10,True,100.0,0.6691036808357086,12,SAT_0_11,20,,,True,84,-28.627606376558763,43,19,6,SAT_0_5,11,66.91036808357086,3105.765238550697
SC-NFV,10,True,100.0,0.5860560060231998,8,SAT_0_7,21,,,True,90,-25.274982596146227,43,20,74,SAT_4_1,9,58.60560060231998,3054.570592030388
SC-NFV,10,True,100.0,0.4579610434451109,7,SAT_0_6,22,,,True,91,-19.597001397847194,43,21,3,SAT_0_2,12,45.79610434451109,2130.932766737927
SC-NFV,10,True,100.0,0.6399158213923698,11,SAT_0_10,23,,,True,96,-27.422805357624142,43,22,6,SAT_0_5,11,63.99158213923698,3043.6208365489133
SC-NFV,10,True,100.0,0.4690049882466471,7,SAT_0_6,23,,,True,99,-20.07550563048264,43,22,3,SAT_0_2,12,46.90049882466471,2192.1768343612566
SC-NFV,10,True,100.0,0.5037617555414201,8,SAT_0_7,23,,,True,93,-21.49508084326925,43,22,4,SAT_0_3,12,50.37617555414201,2241.0177026874085
SC-NFV,10,True,100.0,0.7960519162443808,12,SAT_0_11,23,,,True,94,-33.77404246190459,43,22,11,SAT_0_10,10,79.60519162443808,3219.9430202156004
SC-NFV,10,True,100.0,0.8178303299729817,9,SAT_0_8,23,,,True,97,-34.62507441536763,43,22,8,SAT_0_7,10,81.78303299729816,3186.4353607472613
SC-NFV,10,True,100.0,0.8066875908346085,13,SAT_0_12,23,,,True,98,-34.165401269176314,43,22,12,SAT_0_11,10,80.66875908346086,3163.1627263199507
SC-NFV,10,True,100.0,0.4424912988057852,7,SAT_0_6,23,,,True,92,-18.9212192937767,43,22,3,SAT_0_2,12,44.24912988057852,2035.9455692421536
SC-NFV,10,True,100.0,0.7724236772884661,12,SAT_0_11,23,,,True,95,-32.78900267659424,43,22,8,SAT_0_7,10,77.2423677288466,3153.4259750926526
SC-NFV,10,True,100.0,0.7402533360546977,11,SAT_0_10,24,,,True,100,-31.506334363585882,43,23,12,SAT_0_11,10,74.02533360546977,3160.334868996625
SC-NFV,10,True,100.0,0.4177028215576641,6,SAT_0_5,25,,,True,104,-17.7883248436357,43,24,4,SAT_0_3,12,41.77028215576641,1800.353302215223
SC-NFV,10,True,100.0,0.5581209454518978,12,SAT_0_11,25,,,True,102,-23.959599466814517,43,24,6,SAT_0_5,11,55.81209454518978,2724.6027478976744
SC-NFV,10,True,100.0,0.4281259029385652,6,SAT_0_5,25,,,True,105,-18.190561436215464,43,24,3,SAT_0_2,12,42.812590293856516,1775.8755311214313
SC-NFV,10,True,100.0,0.4567222260460531,7,SAT_0_6,25,,,True,106,-19.567515774514273,43,24,4,SAT_0_3,12,45.67222260460531,2164.3778877869104
SC-NFV,10,True,100.0,0.614404321204239,8,SAT_0_7,25,,,True,103,-26.35912917798024,43,24,66,SAT_3_11,9,61.44043212042391,2971.5938830177947
SC-NFV,10,True,100.0,0.41675505367351096,7,SAT_0_6,25,,,True,101,-17.70269840222438,43,24,4,SAT_0_3,12,41.67550536735109,1720.8270921399064
SC-NFV,10,True,100.0,0.6274623143580166,7,SAT_0_6,26,,,True,112,-26.885217520740085,43,25,74,SAT_4_1,9,62.74623143580166,2977.8749106990285
SC-NFV,10,True,100.0,0.409096527162564,6,SAT_0_5,26,,,True,107,-17.377067713199416,43,25,4,SAT_0_3,12,40.9096527162564,1688.6777111614238
SC-NFV,10,True,100.0,0.5870196197280586,7,SAT_0_6,26,,,True,108,-25.205539460897896,43,25,74,SAT_4_1,9,58.70196197280586,2874.5911196259153
SC-NFV,10,True,100.0,0.5584705926704399,11,SAT_0_10,26,,,True,109,-23.890418065122937,43,25,7,SAT_0_6,11,55.84705926704399,2585.9905971755647
SC-NFV,10,True,100.0,0.7972030465084736,13,SAT_0_12,26,,,True,111,-33.58595639749848,43,25,12,SAT_0_11,10,79.72030465084737,2829.7242285992124
SC-NFV,10,True,100.0,0.7566017029696036,12,SAT_0_11,26,,,True,110,-31.920972356721492,43,25,11,SAT_0_10,10,75.66017029696036,2761.5070632289107
SC-NFV,10,True,100.0,0.6235318016351351,9,SAT_0_8,27,,,True,115,-26.521347938610692,43,26,84,SAT_4_11,9,62.353180163513514,2633.4597886754727
SC-NFV,10,True,100.0,0.5305860357478918,7,SAT_0_6,27,,,True,114,-22.765812177255466,43,26,84,SAT_4_11,9,53.058603574789174,2570.6179122329904
SC-NFV,10,True,100.0,0.5238223857771726,11,SAT_0_10,27,,,True,113,-22.423323621680826,43,26,1,SAT_0_0,11,52.38223857771726,2450.713650989868
SC-NFV,10,True,100.0,0.6790712994946676,9,SAT_0_8,27,,,True,116,-28.71541835318524,43,26,12,SAT_0_11,10,67.90712994946676,2587.610622330883
SC-NFV,10,True,100.0,0.5128254339802897,11,SAT_0_10,28,,,True,118,-21.874361504712585,43,27,4,SAT_0_3,12,51.28254339802896,2268.9069091683295
SC-NFV,10,True,100.0,0.7151290758970197,14,SAT_0_13,28,,,True,117,-30.120862860444397,43,27,12,SAT_0_11,10,71.51290758970197,2526.1663742726773
SC-NFV,10,True,100.0,0.39827971617750846,6,SAT_0_5,29,,,True,123,-17.01944375468342,43,28,3,SAT_0_2,12,39.82797161775085,1813.7585126384672
SC-NFV,10,True,100.0,0.4093257236398887,12,SAT_0_11,29,,,True,119,-17.430487830257906,43,28,7,SAT_0_6,12,40.93257236398887,1762.4314744372673
SC-NFV,10,True,100.0,0.7060230886446976,12,SAT_0_11,29,,,True,122,-29.945590886115557,43,28,11,SAT_0_10,10,70.60230886446976,2841.112233879415
SC-NFV,10,True,100.0,0.5794988305872425,9,SAT_0_8,29,,,True,121,-24.80262813531444,43,28,79,SAT_4_6,9,57.949883058724254,2704.458186374558
SC-NFV,10,True,100.0,0.7826406095733387,14,SAT_0_13,29,,,True,120,-33.10474943827755,43,28,12,SAT_0_11,10,78.26406095733387,2998.5417589066724
SC-NFV,10,True,100.0,0.8365377240144949,14,SAT_0_13,30,,,True,124,-35.29719538658662,43,29,12,SAT_0_11,10,83.65377240144949,3059.477376678044
SC-NFV,10,True,100.0,0.46363323125635875,6,SAT_0_5,31,,,True,132,-19.809360101315306,43,30,7,SAT_0_6,12,46.36332312563587,2106.718085101593
SC-NFV,10,True,100.0,0.7699000634815906,11,SAT_0_10,31,,,True,129,-32.98236427191248,43,30,6,SAT_0_5,11,76.99000634815906,3643.9362210814293
SC-NFV,10,True,100.0,0.6935827649636519,12,SAT_0_11,31,,,True,133,-29.39678940558622,43,30,11,SAT_0_10,10,69.35827649636519,2755.7980117335705
SC-NFV,10,True,100.0,0.7043396880347155,9,SAT_0_8,31,,,True,125,-30.034908618483694,43,30,7,SAT_0_6,11,70.43396880347154,3102.20182849179
SC-NFV,10,True,100.0,0.44471895642552056,6,SAT_0_5,31,,,True,126,-18.96628543388548,43,30,3,SAT_0_2,12,44.471895642552056,1962.5452947744302
SC-NFV,10,True,100.0,0.667881522413549,11,SAT_0_10,31,,,True,128,-28.299726895216676,43,30,9,SAT_0_8,10,66.78815224135491,2640.7766644578523
SC-NFV,10,True,100.0,0.660715973204621,12,SAT_0_11,31,,,True,131,-28.01398004706992,43,30,9,SAT_0_8,10,66.0715973204621,2642.2351981418
SC-NFV,10,True,100.0,0.8462721073152045,9,SAT_0_8,31,,,True,130,-36.09434754368588,43,30,7,SAT_0_6,11,84.62721073152045,3739.105418462833
SC-NFV,10,True,100.0,0.5343773742865142,7,SAT_0_6,31,,,True,127,-22.998127599072134,43,30,66,SAT_3_11,9,53.43773742865142,2705.05437935261
SC-NFV,10,True,100.0,0.535315949530139,8,SAT_0_7,32,,,True,138,-22.99067183292596,43,31,66,SAT_3_11,9,53.531594953013894,2630.0564195339994
SC-NFV,10,True,100.0,0.5347942854369745,8,SAT_0_7,32,,,True,135,-22.96972408042624,43,31,84,SAT_4_11,9,53.47942854369745,2629.9211049120963
SC-NFV,10,True,100.0,0.4592241989980698,11,SAT_0_10,32,,,True,137,-19.534823707091842,43,31,7,SAT_0_6,12,45.92241989980698,1943.0929119484097
SC-NFV,10,True,100.0,0.5784504073241408,11,SAT_0_10,32,,,True,134,-24.774114020120734,43,31,8,SAT_0_7,11,57.84504073241408,2726.8295452585066
SC-NFV,10,True,100.0,0.5385574654568194,11,SAT_0_10,32,,,True,136,-22.942087201905895,43,31,8,SAT_0_7,11,53.85574654568194,2332.980972721861
SC-NFV,10,True,100.0,0.6239258688631253,9,SAT_0_8,33,,,True,139,-26.14965562331842,43,32,8,SAT_0_7,10,62.39258688631253,1987.701447989013
SC-NFV,10,True,100.0,0.8003708207263958,9,SAT_0_8,34,,,True,142,-33.603291287015765,43,33,11,SAT_0_10,10,80.03708207263958,2647.4307632665505
SC-NFV,10,True,100.0,0.5599764658989267,6,SAT_0_5,34,,,True,141,-23.84706799031548,43,33,3,SAT_0_2,12,55.99764658989267,2413.3489239306864
SC-NFV,10,True,100.0,0.5686293427008127,6,SAT_0_5,34,,,True,143,-24.249433391806388,43,33,4,SAT_0_3,12,56.86293427008127,2507.099472956462
SC-NFV,10,True,100.0,0.6662482960398171,8,SAT_0_7,34,,,True,140,-28.518924321703413,43,33,5,SAT_0_4,11,66.62482960398171,3114.987466851211
SC-NFV,10,True,100.0,0.7553623094032429,8,SAT_0_7,35,,,True,146,-31.813934227426135,43,34,9,SAT_0_8,10,75.53623094032429,2665.7364188273673
SC-NFV,10,True,100.0,0.6318124433675524,11,SAT_0_10,35,,,True,144,-27.127655363993195,43,34,5,SAT_0_4,11,63.18124433675524,3091.929382151828
SC-NFV,10,True,100.0,0.7245294997537968,11,SAT_0_10,35,,,True,145,-30.60210413138062,43,34,12,SAT_0_11,10,72.45294997537968,2701.5402353812456
SC-NFV,10,True,100.0,0.7510723856112509,9,SAT_0_8,35,,,True,148,-31.65453988336272,43,34,8,SAT_0_7,10,75.10723856112509,2686.0740981878016
SC-NFV,10,True,100.0,0.7388839059250739,9,SAT_0_8,35,,,True,147,-31.15638190048461,43,34,12,SAT_0_11,10,73.88839059250739,2668.376105802756
SC-NFV,10,True,100.0,0.5798925580613377,8,SAT_0_7,36,,,True,150,-24.663489560822956,43,35,79,SAT_4_6,9,57.98925580613377,2446.3120639490753
SC-NFV,10,True,100.0,0.6232420555345578,12,SAT_0_11,36,,,True,149,-26.385839105575226,43,35,11,SAT_0_10,10,62.32420555345578,2426.928140321516
SC-NFV,10,True,100.0,0.5340200329817861,7,SAT_0_6,36,,,True,152,-22.86779090572394,43,35,66,SAT_3_11,9,53.40200329817861,2511.6493107541596
SC-NFV,10,True,100.0,0.7016787386174247,11,SAT_0_10,36,,,True,151,-30.037682155855858,43,35,6,SAT_0_5,11,70.16787386174246,3284.221018598119
SC-NFV,10,True,100.0,0.7153943714128553,8,SAT_0_7,37,,,True,153,-30.50042675189585,43,36,7,SAT_0_6,11,71.53943714128553,3141.086492302729
SC-NFV,10,True,100.0,0.500568082747929,8,SAT_0_7,37,,,True,154,-21.43635404985617,43,36,69,SAT_3_14,9,50.0568082747929,2356.0512332316816
SC-NFV,10,True,100.0,0.6833892499458676,9,SAT_0_8,38,,,True,156,-29.16218795631388,43,37,8,SAT_0_7,11,68.33892499458676,3044.3632641319555
SC-NFV,10,True,100.0,0.6240877248922885,12,SAT_0_11,38,,,True,157,-26.407842843013576,43,37,11,SAT_0_10,10,62.40877248922885,2407.2230788700563
SC-NFV,10,True,100.0,0.6517446638019595,9,SAT_0_8,38,,,True,159,-27.52050181220313,43,37,8,SAT_0_7,10,65.17446638019595,2417.858766874575
SC-NFV,10,True,100.0,0.4366899308580554,8,SAT_0_7,38,,,True,158,-18.665299796610643,43,37,4,SAT_0_3,12,43.66899308580554,1996.1709371473805
SC-NFV,10,True,100.0,0.5194985021846429,7,SAT_0_6,38,,,True,155,-22.2620130621197,43,37,3,SAT_0_2,12,51.94985021846429,2470.121624556638
SC-NFV,10,True,100.0,0.6795548444763216,11,SAT_0_10,39,,,True,161,-29.113240164753805,43,38,6,SAT_0_5,11,67.95548444763216,3218.4106428348973
SC-NFV,10,True,100.0,0.6967442714095375,8,SAT_0_7,39,,,True,166,-29.273401970369026,43,38,9,SAT_0_8,10,69.67442714095375,2339.385189979206
SC-NFV,10,True,100.0,0.5054882066793749,8,SAT_0_7,39,,,True,162,-21.50018648308593,43,38,79,SAT_4_6,9,50.54882066793749,2134.430359851553
SC-NFV,10,True,100.0,0.5471572882260631,8,SAT_0_7,39,,,True,164,-23.292714430679272,43,38,69,SAT_3_14,9,54.71572882260631,2344.038169394582
SC-NFV,10,True,100.0,0.6808450443925551,8,SAT_0_7,39,,,True,160,-28.62772604397959,43,38,11,SAT_0_10,10,68.08450443925551,2323.2071137956427
SC-NFV,10,True,100.0,0.6970734289095389,11,SAT_0_10,39,,,True,165,-29.87327501591802,43,38,5,SAT_0_4,11,69.7073428909539,3317.229765894097
