ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
shortest_hop_routing,10,True,100.0,0.5634309483793944,1,SAT_0_0,3,,,True,14,-23.48052235284858,45,2,16,SAT_0_15,10,56.34309483793945,1572.1406961213315
shortest_hop_routing,10,True,100.0,0.44908208079544676,4,SAT_0_3,3,,,True,20,-18.87550192170617,45,2,3,SAT_0_2,10,44.90820807954468,1520.364483147163
shortest_hop_routing,10,True,100.0,0.4487305071953314,4,SAT_0_3,3,,,True,13,-18.859721615148175,45,2,3,SAT_0_2,10,44.87305071953314,1517.5022122248622
shortest_hop_routing,10,True,100.0,0.6236381728901347,7,SAT_0_6,3,,,True,17,-26.4082602290154,45,2,8,SAT_0_7,12,62.36381728901347,2437.888855683357
shortest_hop_routing,10,True,100.0,0.6231960553043345,9,SAT_0_8,3,,,True,21,-26.14445327455839,45,2,35,SAT_1_16,11,62.319605530433456,2027.6851039750084
shortest_hop_routing,10,True,100.0,0.5717713048884289,7,SAT_0_6,3,,,True,22,-24.087558760573007,45,2,31,SAT_1_12,11,57.17713048884289,2027.8442750597487
shortest_hop_routing,10,True,100.0,0.5380840154111088,1,SAT_0_0,3,,,True,18,-22.437553526716794,45,2,3,SAT_0_2,10,53.80840154111088,1523.6548504540679
shortest_hop_routing,10,True,100.0,0.5879132744564555,1,SAT_0_0,3,,,True,19,-24.5101862754449,45,2,16,SAT_0_15,10,58.79132744564555,1656.0921619778012
shortest_hop_routing,10,True,100.0,0.5099219461421413,3,SAT_0_2,4,,,True,24,-21.42164600098233,45,3,18,SAT_0_17,10,50.99219461421412,1707.9469254944652
shortest_hop_routing,10,True,100.0,0.6324491128081102,1,SAT_0_0,4,,,True,23,-26.520750611654986,45,3,18,SAT_0_17,9,63.244911280811024,2037.9768322176226
shortest_hop_routing,10,True,100.0,0.514803177749893,3,SAT_0_2,5,,,True,26,-21.640784027837437,45,4,16,SAT_0_15,10,51.4803177749893,1747.7615297361892
shortest_hop_routing,10,True,100.0,0.8817292704424318,1,SAT_0_0,5,,,True,27,-36.95309006700907,45,4,11,SAT_0_10,12,88.17292704424318,2806.5320821863274
shortest_hop_routing,10,True,100.0,0.6132004545176051,16,SAT_0_15,5,,,True,28,-25.625310766805214,45,4,1,SAT_0_0,9,61.32004545176051,1828.820976835016
shortest_hop_routing,10,True,100.0,0.4991198922665201,4,SAT_0_3,5,,,True,25,-20.966311471820916,45,4,18,SAT_0_17,10,49.91198922665201,1669.1929686001808
shortest_hop_routing,10,True,100.0,0.9305773362695089,7,SAT_0_6,6,,,True,30,-38.49977769472882,45,5,1,SAT_0_0,11,93.05773362695089,2127.80707324743
shortest_hop_routing,10,True,100.0,0.4922584575557454,4,SAT_0_3,6,,,True,29,-20.647418197603308,45,5,1,SAT_0_0,10,49.22584575557454,1595.1331589558167
shortest_hop_routing,10,True,100.0,0.4963493830997816,3,SAT_0_2,6,,,True,31,-20.81075203385629,45,5,16,SAT_0_15,10,49.63493830997816,1594.6278497750395
shortest_hop_routing,10,True,100.0,0.5728597744888707,4,SAT_0_3,6,,,True,32,-23.964123786750754,45,5,1,SAT_0_0,10,57.28597744888707,1749.554678659878
shortest_hop_routing,10,True,100.0,0.5700574325102248,15,SAT_0_14,7,,,True,35,-23.83357587027401,45,6,18,SAT_0_17,9,57.00574325102248,1718.7976164416916
shortest_hop_routing,10,True,100.0,0.5551049560967991,1,SAT_0_0,7,,,True,33,-23.234599296917068,45,6,16,SAT_0_15,9,55.510495609679914,1717.3350884084996
shortest_hop_routing,10,True,100.0,0.6277635457919364,7,SAT_0_6,7,,,True,36,-26.565912613423652,45,6,8,SAT_0_7,12,62.77635457919364,2425.6179695769924
shortest_hop_routing,10,True,100.0,0.6691263764667833,6,SAT_0_5,7,,,True,34,-28.274784180582486,45,6,12,SAT_0_11,12,66.91263764667833,2516.215203185251
shortest_hop_routing,10,True,100.0,0.6730165802843486,8,SAT_0_7,8,,,True,42,-28.21460769803085,45,7,18,SAT_0_17,11,67.30165802843486,2156.574144428173
shortest_hop_routing,10,True,100.0,0.5952044871892676,1,SAT_0_0,8,,,True,38,-25.035058481297032,45,7,9,SAT_0_8,12,59.52044871892676,2044.7983228772143
shortest_hop_routing,10,True,100.0,0.7054503819599789,1,SAT_0_0,8,,,True,41,-29.806233908915438,45,7,12,SAT_0_11,12,70.54503819599789,2647.0310508604684
shortest_hop_routing,10,True,100.0,0.6973388891654753,1,SAT_0_0,8,,,True,40,-29.442032239653393,45,7,11,SAT_0_10,12,69.73388891654753,2580.7944550572956
shortest_hop_routing,10,True,100.0,0.5087536580151328,6,SAT_0_5,8,,,True,37,-21.535567499502015,45,7,3,SAT_0_2,10,50.87536580151328,1975.701964827831
shortest_hop_routing,10,True,100.0,0.5355958331165772,3,SAT_0_2,8,,,True,39,-22.40812286405014,45,7,16,SAT_0_15,10,53.55958331165772,1640.482565645082
shortest_hop_routing,10,True,100.0,0.5228797395338789,6,SAT_0_5,9,,,True,46,-22.156122322800044,45,8,3,SAT_0_2,10,52.28797395338789,2068.221235741478
shortest_hop_routing,10,True,100.0,0.44369734502622676,1,SAT_0_0,9,,,True,43,-18.73071806518394,45,8,16,SAT_0_15,9,44.36973450262268,1638.0404402247814
shortest_hop_routing,10,True,100.0,0.4570630198728351,17,SAT_0_16,9,,,True,47,-19.263062276929595,45,8,1,SAT_0_0,9,45.70630198728351,1634.2358033603134
shortest_hop_routing,10,True,100.0,0.5113220904100877,3,SAT_0_2,9,,,True,45,-21.51881221777622,45,8,18,SAT_0_17,10,51.132209041008764,1776.5476689545208
shortest_hop_routing,10,True,100.0,0.4799294181540148,6,SAT_0_5,9,,,True,44,-20.25600407141477,45,8,3,SAT_0_2,10,47.99294181540148,1764.7122420903004
shortest_hop_routing,10,True,100.0,0.6895657323892932,4,SAT_0_3,10,,,True,49,-28.750955525366688,45,9,16,SAT_0_15,10,68.95657323892932,1947.2103829915968
shortest_hop_routing,10,True,100.0,0.6297046188249616,6,SAT_0_5,10,,,True,48,-26.650168758925105,45,9,9,SAT_0_8,12,62.97046188249617,2436.640009877728
shortest_hop_routing,10,True,100.0,0.41992235892096913,15,SAT_0_14,11,,,True,53,-17.72666648685566,45,10,1,SAT_0_0,9,41.992235892096915,1549.620216694824
shortest_hop_routing,10,True,100.0,0.6306918235124594,1,SAT_0_0,11,,,True,54,-26.2510044304919,45,10,18,SAT_0_17,10,63.06918235124594,1705.5524833225315
shortest_hop_routing,10,True,100.0,0.566302187598898,4,SAT_0_3,11,,,True,52,-23.64945183396351,45,10,16,SAT_0_15,10,56.6302187598898,1662.2738833459807
shortest_hop_routing,10,True,100.0,0.38212067128986066,17,SAT_0_16,11,,,True,50,-16.179802366207085,45,10,1,SAT_0_0,9,38.212067128986064,1491.6258576877658
shortest_hop_routing,10,True,100.0,0.8786872403530991,7,SAT_0_6,11,,,True,51,-36.628973597627905,45,10,11,SAT_0_10,12,87.86872403530991,2469.139972506567
shortest_hop_routing,10,True,100.0,0.6594119164976887,1,SAT_0_0,12,,,True,56,-27.524704307525155,45,11,18,SAT_0_17,10,65.94119164976887,1913.712746029344
shortest_hop_routing,10,True,100.0,0.39706474241317763,17,SAT_0_16,12,,,True,58,-16.728392075042095,45,11,1,SAT_0_0,9,39.706474241317764,1409.6706308583134
shortest_hop_routing,10,True,100.0,0.5864808232622234,9,SAT_0_8,12,,,True,57,-25.074770830690312,45,11,31,SAT_1_12,11,58.64808232622234,2692.563167002291
shortest_hop_routing,10,True,100.0,0.44414982523040236,1,SAT_0_0,12,,,True,55,-18.783178848976664,45,11,3,SAT_0_2,9,44.41498252304024,1695.3097329342818
shortest_hop_routing,10,True,100.0,0.7734033785763893,3,SAT_0_2,13,,,True,62,-32.01054719544351,45,12,18,SAT_0_17,10,77.34033785763893,1790.6867539798961
shortest_hop_routing,10,True,100.0,0.5125668330954148,7,SAT_0_6,13,,,True,59,-21.945499101935535,45,12,35,SAT_1_16,11,51.256683309541486,2404.709630198237
shortest_hop_routing,10,True,100.0,0.5124113680265502,7,SAT_0_6,13,,,True,63,-21.962035708672804,45,12,36,SAT_1_17,11,51.24113680265502,2442.6349793513277
shortest_hop_routing,10,True,100.0,0.5252325767418639,15,SAT_0_14,13,,,True,61,-22.07697218654215,45,12,16,SAT_0_15,9,52.52325767418638,1779.4485281126592
shortest_hop_routing,10,True,100.0,0.8728593781207661,7,SAT_0_6,13,,,True,64,-36.27012321701165,45,12,11,SAT_0_10,12,87.28593781207661,2259.5801536350045
shortest_hop_routing,10,True,100.0,0.49065938202375947,16,SAT_0_15,13,,,True,60,-20.81249050931949,45,12,3,SAT_0_2,9,49.065938202375946,1976.8587139485114
shortest_hop_routing,10,True,100.0,0.7752708400972285,1,SAT_0_0,14,,,True,66,-32.60431181510562,45,13,11,SAT_0_10,12,77.52708400972284,2655.797018694128
shortest_hop_routing,10,True,100.0,0.7042892442713671,1,SAT_0_0,14,,,True,69,-29.140127113071156,45,13,14,SAT_0_13,10,70.4289244271367,1614.2622370274544
shortest_hop_routing,10,True,100.0,0.5041836227750772,15,SAT_0_14,14,,,True,70,-21.139377456239778,45,13,14,SAT_0_13,9,50.418362277507725,1620.0542420611441
shortest_hop_routing,10,True,100.0,0.4923507384413728,1,SAT_0_0,14,,,True,68,-20.665635687792953,45,13,15,SAT_0_14,9,49.235073844137276,1619.3435835633989
shortest_hop_routing,10,True,100.0,0.6427835327420658,4,SAT_0_3,14,,,True,67,-26.971771116837605,45,13,15,SAT_0_14,10,64.27835327420658,2100.7163452582868
shortest_hop_routing,10,True,100.0,0.5325061786957758,7,SAT_0_6,14,,,True,65,-22.797693963603848,45,13,35,SAT_1_16,11,53.25061786957758,2495.7446929546923
shortest_hop_routing,10,True,100.0,0.6837304352026468,7,SAT_0_6,15,,,True,75,-28.611345491385052,45,14,1,SAT_0_0,10,68.37304352026467,2103.5468054652993
shortest_hop_routing,10,True,100.0,0.5515449546492832,16,SAT_0_15,15,,,True,74,-23.135527127965638,45,14,1,SAT_0_0,9,55.15449546492832,1789.548236657184
shortest_hop_routing,10,True,100.0,0.5200577029457389,8,SAT_0_7,15,,,True,71,-22.278009270828306,45,14,1,SAT_0_0,11,52.00577029457389,2459.501921664584
shortest_hop_routing,10,True,100.0,0.5670703448376383,1,SAT_0_0,15,,,True,72,-23.54058164522595,45,14,3,SAT_0_2,10,56.707034483763834,1429.6130862006885
shortest_hop_routing,10,True,100.0,0.5275539535040806,9,SAT_0_8,15,,,True,77,-22.572579313963047,45,14,1,SAT_0_0,11,52.755395350408065,2450.701956333032
shortest_hop_routing,10,True,100.0,0.5681265471774256,1,SAT_0_0,15,,,True,78,-23.588228886983675,45,14,3,SAT_0_2,10,56.81265471774256,1438.6116664777487
shortest_hop_routing,10,True,100.0,0.512025021205431,7,SAT_0_6,15,,,True,76,-21.946858065077787,45,14,1,SAT_0_0,11,51.2025021205431,2443.0953614342416
shortest_hop_routing,10,True,100.0,0.797550812950652,7,SAT_0_6,15,,,True,73,-33.406348809436075,45,14,6,SAT_0_5,12,79.7550812950652,2507.193819016659
shortest_hop_routing,10,True,100.0,0.7357298676085,9,SAT_0_8,16,,,True,85,-30.640526485204965,45,15,36,SAT_1_17,11,73.57298676085,2018.8863014416067
shortest_hop_routing,10,False,100.0,1.0043943935835997,4,SAT_0_3,16,,,True,81,-41.51103303116994,45,15,15,SAT_0_14,10,100.43943935835998,2225.4288130432483
shortest_hop_routing,10,False,100.0,1.0233638568355687,7,SAT_0_6,16,,,True,79,-42.24976370261808,45,15,1,SAT_0_0,10,102.33638568355687,2192.0157153255614
shortest_hop_routing,10,True,100.0,0.5101192929772583,4,SAT_0_3,16,,,True,84,-21.442955899623048,45,15,3,SAT_0_2,10,51.01192929772583,1730.3069675545207
shortest_hop_routing,10,True,100.0,0.5994450763963723,1,SAT_0_0,16,,,True,82,-25.07866872793112,45,15,14,SAT_0_13,9,59.94450763963724,1834.7761201270412
shortest_hop_routing,10,True,100.0,0.6041657148926248,1,SAT_0_0,16,,,True,80,-25.509194494993157,45,15,6,SAT_0_5,12,60.41657148926248,2237.609832146939
shortest_hop_routing,10,True,100.0,0.5895781294454017,7,SAT_0_6,16,,,True,83,-24.89516767249276,45,15,35,SAT_1_16,11,58.957812944540166,2186.737491127822
shortest_hop_routing,10,True,100.0,0.5507695720660479,17,SAT_0_16,17,,,True,88,-23.085222430850983,45,16,1,SAT_0_0,9,55.07695720660479,1757.399247015115
shortest_hop_routing,10,True,100.0,0.5369062872208036,1,SAT_0_0,17,,,True,89,-22.511258931502688,45,16,14,SAT_0_13,9,53.69062872208036,1725.0124044509018
shortest_hop_routing,10,True,100.0,0.609251907054746,3,SAT_0_2,17,,,True,91,-25.453066845012735,45,16,14,SAT_0_13,10,60.92519070547459,1804.984271371497
shortest_hop_routing,10,True,100.0,0.6385569035325664,8,SAT_0_7,17,,,True,90,-26.972515794326757,45,16,36,SAT_1_17,11,63.85569035325665,2383.732755040161
shortest_hop_routing,10,True,100.0,0.6252304625673016,7,SAT_0_6,17,,,True,87,-26.285876844393304,45,16,6,SAT_0_5,12,62.52304625673017,2127.7639028353915
shortest_hop_routing,10,True,100.0,0.6271902997862964,1,SAT_0_0,17,,,True,86,-26.37099425611937,45,16,6,SAT_0_5,12,62.719029978629635,2138.9704411125244
shortest_hop_routing,10,True,100.0,0.6873842784864925,1,SAT_0_0,18,,,True,97,-28.786624428732686,45,17,11,SAT_0_10,12,68.73842784864925,2152.0888154549757
shortest_hop_routing,10,True,100.0,0.6332398409047053,4,SAT_0_3,18,,,True,93,-26.616650562262794,45,17,15,SAT_0_14,10,63.32398409047053,2145.0948767909676
shortest_hop_routing,10,True,100.0,0.6385815407482195,3,SAT_0_2,18,,,True,95,-26.823426254900536,45,17,14,SAT_0_13,10,63.858154074821954,2133.607708286256
shortest_hop_routing,10,True,100.0,0.6235232986732643,8,SAT_0_7,18,,,True,98,-26.225636967530246,45,17,18,SAT_0_17,11,62.35232986732643,2141.1750343327844
shortest_hop_routing,10,True,100.0,0.6268777309283897,3,SAT_0_2,18,,,True,92,-26.329056811903992,45,17,14,SAT_0_13,10,62.68777309283897,2089.912624614007
shortest_hop_routing,10,True,100.0,0.6677842471189797,1,SAT_0_0,18,,,True,94,-27.869478509006285,45,17,15,SAT_0_14,9,66.77842471189797,1930.1810404118262
shortest_hop_routing,10,True,100.0,0.6826126445396113,16,SAT_0_15,18,,,True,96,-28.471226297350583,45,17,14,SAT_0_13,9,68.26126445396113,1944.5341929435474
shortest_hop_routing,10,True,100.0,0.8280834459062515,1,SAT_0_0,19,,,True,102,-34.52741285922119,45,18,18,SAT_0_17,11,82.80834459062515,2340.1250382852063
shortest_hop_routing,10,True,100.0,0.6360101465922355,1,SAT_0_0,19,,,True,99,-26.843609239535702,45,18,11,SAT_0_10,12,63.60101465922355,2338.672293077136
shortest_hop_routing,10,True,100.0,0.6001019473303196,3,SAT_0_2,19,,,True,101,-25.25866405804033,45,18,1,SAT_0_0,10,60.010194733031966,2090.9769413792405
shortest_hop_routing,10,True,100.0,0.6612181100260606,6,SAT_0_5,19,,,True,100,-27.667572664389446,45,18,9,SAT_0_8,12,66.12181100260605,2031.4137722450416
shortest_hop_routing,10,True,100.0,0.8350007990887355,3,SAT_0_2,20,,,True,103,-34.488020593239646,45,19,14,SAT_0_13,10,83.50007990887354,1813.314382817047
shortest_hop_routing,10,True,100.0,0.5721063231447073,1,SAT_0_0,21,,,True,109,-23.836743492173063,45,20,14,SAT_0_13,9,57.21063231447073,1587.4842773079515
shortest_hop_routing,10,True,100.0,0.6425333386552146,16,SAT_0_15,21,,,True,108,-26.672900129984097,45,20,1,SAT_0_0,9,64.25333386552145,1619.2776396258546
shortest_hop_routing,10,True,100.0,0.6009392245307467,8,SAT_0_7,21,,,True,106,-25.182054945638736,45,20,18,SAT_0_17,11,60.09392245307467,1907.4766073481128
shortest_hop_routing,10,True,100.0,0.6417823434445225,17,SAT_0_16,21,,,True,104,-26.64877701379106,45,20,15,SAT_0_14,9,64.17823434445225,1629.1387933502672
shortest_hop_routing,10,True,100.0,0.6783532805716069,17,SAT_0_16,21,,,True,107,-28.213773073979297,45,20,1,SAT_0_0,9,67.8353280571607,1799.4030851916934
shortest_hop_routing,10,True,100.0,0.7151498830651792,1,SAT_0_0,21,,,True,105,-30.037648636558338,45,20,8,SAT_0_7,12,71.51498830651792,2386.0888565852797
shortest_hop_routing,10,True,100.0,0.5602635873898967,8,SAT_0_7,22,,,True,111,-23.491022055000233,45,21,35,SAT_1_16,11,56.02635873898967,1800.797599007268
shortest_hop_routing,10,True,100.0,0.628818510718985,1,SAT_0_0,22,,,True,112,-26.24652575725348,45,21,14,SAT_0_13,10,62.881851071898495,1822.9755474901342
shortest_hop_routing,10,True,100.0,0.4746179611765561,1,SAT_0_0,22,,,True,110,-20.09144872397673,45,21,18,SAT_0_17,11,47.46179611765561,1844.550461524136
shortest_hop_routing,10,True,100.0,0.5450795120827118,1,SAT_0_0,23,,,True,116,-22.934291300797938,45,22,3,SAT_0_2,9,54.50795120827118,1885.1846958157766
shortest_hop_routing,10,True,100.0,0.7620075179308995,1,SAT_0_0,23,,,True,115,-31.777437368776678,45,22,3,SAT_0_2,10,76.20075179308995,2161.894419234497
shortest_hop_routing,10,True,100.0,0.7021050337462742,8,SAT_0_7,23,,,True,117,-29.48929608612604,45,22,35,SAT_1_16,11,70.21050337462742,2341.824560458449
shortest_hop_routing,10,True,100.0,0.5942753390546315,4,SAT_0_3,23,,,True,114,-25.14974213790853,45,22,3,SAT_0_2,10,59.42753390546315,2297.8809595387825
shortest_hop_routing,10,True,100.0,0.6924407319239202,7,SAT_0_6,23,,,True,113,-29.064359824140695,45,22,6,SAT_0_5,12,69.24407319239202,2277.8842453064753
shortest_hop_routing,10,True,100.0,0.7543498052662108,6,SAT_0_5,23,,,True,118,-31.89613857806113,45,22,11,SAT_0_10,12,75.43498052662108,2870.243945687832
shortest_hop_routing,10,True,100.0,0.6454583356820084,15,SAT_0_14,24,,,True,126,-27.14946096545968,45,23,1,SAT_0_0,9,64.54583356820083,2218.545896965573
shortest_hop_routing,10,True,100.0,0.7406565505054183,9,SAT_0_8,24,,,True,122,-31.094399291606784,45,23,35,SAT_1_16,11,74.06565505054184,2446.8954523167467
shortest_hop_routing,10,True,100.0,0.6589224367289489,1,SAT_0_0,24,,,True,124,-27.703628092429298,45,23,8,SAT_0_7,12,65.89224367289489,2244.551038785569
shortest_hop_routing,10,True,100.0,0.8466523109497024,8,SAT_0_7,24,,,True,119,-35.167129187372915,45,23,18,SAT_0_17,11,84.66523109497024,2168.394582308033
shortest_hop_routing,10,True,100.0,0.6462777933790613,6,SAT_0_5,24,,,True,120,-27.186726098607874,45,23,9,SAT_0_8,12,64.62777933790613,2226.023939075699
shortest_hop_routing,10,True,100.0,0.5785917972650236,1,SAT_0_0,24,,,True,123,-24.405064267394902,45,23,3,SAT_0_2,10,57.85917972650236,2102.320627989927
shortest_hop_routing,10,True,100.0,0.5779114009680743,3,SAT_0_2,24,,,True,125,-24.4495857919824,45,23,1,SAT_0_0,10,57.791140096807425,2221.8829220990447
shortest_hop_routing,10,True,100.0,0.6971443393140436,6,SAT_0_5,24,,,True,121,-29.334996594122572,45,23,11,SAT_0_10,12,69.71443393140436,2415.3717026013787
shortest_hop_routing,10,True,100.0,0.7077013624226729,6,SAT_0_5,25,,,True,127,-29.784783965290373,45,24,11,SAT_0_10,12,70.77013624226728,2461.2157806390965
shortest_hop_routing,10,True,100.0,0.7332351233638315,1,SAT_0_0,25,,,True,129,-30.834010575204857,45,24,35,SAT_1_16,11,73.32351233638315,2507.6760677526595
shortest_hop_routing,10,True,100.0,0.5699605194443456,1,SAT_0_0,25,,,True,130,-24.306861718813973,45,24,14,SAT_0_13,9,56.996051944434555,2514.0682350669135
shortest_hop_routing,10,True,100.0,0.6311384705834706,15,SAT_0_14,25,,,True,128,-26.56590517300559,45,24,3,SAT_0_2,9,63.11384705834706,2200.6105827779365
shortest_hop_routing,10,True,100.0,0.9293365562264947,1,SAT_0_0,26,,,True,135,-38.820309738597565,45,25,36,SAT_1_17,11,92.93365562264947,2744.745815896296
shortest_hop_routing,10,True,100.0,0.4406497260229645,16,SAT_0_15,26,,,True,137,-18.836343635721104,45,25,1,SAT_0_0,9,44.06497260229645,2017.2576580042046
shortest_hop_routing,10,True,100.0,0.7218406051453999,9,SAT_0_8,26,,,True,136,-30.41853185127451,45,25,6,SAT_0_5,12,72.18406051454,2574.8460757641824
shortest_hop_routing,10,True,100.0,0.9206317479452428,1,SAT_0_0,26,,,True,131,-38.451992208073534,45,25,35,SAT_1_16,11,92.06317479452429,2711.2038171063728
shortest_hop_routing,10,True,100.0,0.6079741385061707,6,SAT_0_5,26,,,True,132,-25.687216499183155,45,25,9,SAT_0_8,12,60.79741385061706,2280.418264893881
shortest_hop_routing,10,True,100.0,0.9414901990502301,9,SAT_0_8,26,,,True,134,-39.338394182069756,45,25,35,SAT_1_16,11,94.14901990502301,2797.977033434255
shortest_hop_routing,10,True,100.0,0.6292082467375075,4,SAT_0_3,26,,,True,133,-26.303871768623008,45,25,3,SAT_0_2,10,62.92082467375076,1892.5698318711707
shortest_hop_routing,10,True,100.0,0.5126467011570582,16,SAT_0_15,27,,,True,140,-21.6270759372896,45,26,14,SAT_0_13,9,51.264670115705826,1868.6798183454478
shortest_hop_routing,10,True,100.0,0.5819509428918315,4,SAT_0_3,27,,,True,139,-24.384780324372183,45,26,15,SAT_0_14,10,58.195094289183146,1844.5710144982054
shortest_hop_routing,10,True,100.0,0.6092124024218987,3,SAT_0_2,27,,,True,138,-25.549052083053926,45,26,15,SAT_0_14,10,60.92124024218987,1967.5933102966317
shortest_hop_routing,10,True,100.0,0.6738784200825478,6,SAT_0_5,27,,,True,141,-28.294920448798017,45,26,3,SAT_0_2,10,67.38784200825478,2232.972742493506
shortest_hop_routing,10,True,100.0,0.6394026001432809,3,SAT_0_2,28,,,True,150,-26.886426057144156,45,27,15,SAT_0_14,10,63.94026001432809,2183.8700856881933
shortest_hop_routing,10,True,100.0,0.4158669016359005,17,SAT_0_16,28,,,True,145,-17.680841721284775,45,27,1,SAT_0_0,9,41.58669016359005,1743.6094264145888
shortest_hop_routing,10,True,100.0,0.6299877026667832,1,SAT_0_0,28,,,True,144,-26.475051440539048,45,27,11,SAT_0_10,12,62.99877026667832,2125.9055564461914
shortest_hop_routing,10,True,100.0,0.5729644833776729,1,SAT_0_0,28,,,True,146,-24.101616888902107,45,27,3,SAT_0_2,9,57.29644833776729,1971.7292563253163
shortest_hop_routing,10,True,100.0,0.7014793778705735,1,SAT_0_0,28,,,True,148,-29.419516528119917,45,27,9,SAT_0_8,12,70.14793778705734,2267.2356888282984
shortest_hop_routing,10,False,100.0,1.0280448460815261,1,SAT_0_0,28,,,True,142,-42.5190059412968,45,27,3,SAT_0_2,10,102.80448460815262,2328.686830059579
shortest_hop_routing,10,True,100.0,0.49161450168093096,7,SAT_0_6,28,,,True,143,-20.8616002168034,45,27,36,SAT_1_17,11,49.1614501680931,1995.0335826102682
shortest_hop_routing,10,True,100.0,0.48121664471795894,7,SAT_0_6,28,,,True,149,-20.390423522490217,45,27,18,SAT_0_17,11,48.121664471795896,1902.9295562864309
shortest_hop_routing,10,True,100.0,0.7268331163248831,6,SAT_0_5,28,,,True,147,-30.431477806321706,45,27,12,SAT_0_11,12,72.68331163248831,2263.5885888772996
shortest_hop_routing,10,True,100.0,0.7574469821319133,16,SAT_0_15,29,,,True,154,-31.301132891431305,45,28,3,SAT_0_2,9,75.74469821319133,1672.089343591286
shortest_hop_routing,10,True,100.0,0.5649825573241549,16,SAT_0_15,29,,,True,153,-23.910806571560535,45,28,1,SAT_0_0,11,56.49825573241549,2185.840464323898
shortest_hop_routing,10,True,100.0,0.6510845787759928,1,SAT_0_0,29,,,True,155,-27.381785924585483,45,28,6,SAT_0_5,12,65.10845787759928,2230.6712892429514
shortest_hop_routing,10,True,100.0,0.717890119295514,6,SAT_0_5,29,,,True,152,-30.04628640478032,45,28,12,SAT_0_11,12,71.7890119295514,2217.8027215995953
shortest_hop_routing,10,True,100.0,0.6148418291793576,15,SAT_0_14,29,,,True,151,-25.900983245584236,45,28,3,SAT_0_2,9,61.484182917935755,2178.850130683221
shortest_hop_routing,10,True,100.0,0.653471983067725,16,SAT_0_15,30,,,True,157,-27.483854883492015,45,29,36,SAT_1_17,11,65.3471983067725,2241.625934638357
shortest_hop_routing,10,True,100.0,0.5989127876669795,9,SAT_0_8,30,,,True,162,-25.464537351801194,45,29,36,SAT_1_17,11,59.89127876669795,2513.37640853669
shortest_hop_routing,10,True,100.0,0.6905130101009592,7,SAT_0_6,30,,,True,163,-28.97481750233305,45,29,36,SAT_1_17,11,69.05130101009593,2257.161830491129
shortest_hop_routing,10,True,100.0,0.7150909136498558,16,SAT_0_15,30,,,True,165,-29.95908471542784,45,29,36,SAT_1_17,11,71.50909136498558,2259.0802823893387
