ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
fairness_nfv_greedy,5,True,55.0,0.38414913951889723,4,SAT_0_3,9,,,True,32,-9.052308736292352,41,8,8,SAT_0_7,7,21.12820267353935,1001.7127781276863
fairness_nfv_greedy,5,True,55.0,0.5723604242010435,1,SAT_0_0,10,,,True,37,-13.262790082561816,41,9,87,SAT_4_14,5,31.47982333105739,1118.1012502314322
fairness_nfv_greedy,5,True,55.0,0.5383155852802792,6,SAT_0_5,10,,,True,39,-12.573130301496251,41,9,5,SAT_0_4,4,29.607357190415357,1216.9790422168458
fairness_nfv_greedy,5,True,55.0,0.4762401368934005,4,SAT_0_3,10,,,True,41,-11.299876052983226,41,9,11,SAT_0_10,8,26.193207529137027,1370.9884022140243
fairness_nfv_greedy,5,True,55.0,0.5207478184307335,4,SAT_0_3,10,,,True,34,-12.102192953616411,41,9,9,SAT_0_8,4,28.641130013690344,1076.2349135671222
fairness_nfv_greedy,5,True,55.0,0.43856409138396607,3,SAT_0_2,10,,,True,36,-10.282123007941088,41,9,13,SAT_0_12,8,24.121025026118133,1056.1883291563902
fairness_nfv_greedy,5,True,55.0,0.43050217237778554,4,SAT_0_3,10,,,True,40,-10.122540814081553,41,9,7,SAT_0_6,3,23.677619480778205,1085.8217029504513
fairness_nfv_greedy,5,True,55.0,0.44043905881970524,6,SAT_0_5,10,,,True,38,-10.205007901294799,41,9,1,SAT_0_0,7,24.22414823508379,858.9143454354697
fairness_nfv_greedy,5,True,55.0,0.5758908137600299,1,SAT_0_0,10,,,True,35,-13.219825326885262,41,9,13,SAT_0_12,2,31.673994756801648,917.0457069410035
fairness_nfv_greedy,5,True,55.0,0.6183562907876538,4,SAT_0_3,11,,,True,43,-14.380025723008005,41,10,9,SAT_0_8,1,34.00959599332096,1293.6455427993694
fairness_nfv_greedy,5,True,55.0,0.2827676224675979,4,SAT_0_3,11,,,True,42,-6.581895549607287,41,10,3,SAT_0_2,4,15.552219235717885,601.679758866888
fairness_nfv_greedy,5,True,55.0,0.45469854087041184,5,SAT_0_4,12,,,True,44,-10.590949682265865,41,11,1,SAT_0_0,7,25.00841974787265,979.3029718613398
fairness_nfv_greedy,5,True,55.0,0.3911373262363138,5,SAT_0_4,12,,,True,45,-9.242961765710255,41,11,6,SAT_0_5,7,21.51255294299726,1063.2343141855824
fairness_nfv_greedy,5,True,55.0,0.4900584474713267,7,SAT_0_6,13,,,True,51,-11.430777910138374,41,12,79,SAT_4_6,5,26.95321461092297,1082.4867762819763
fairness_nfv_greedy,5,True,55.0,0.38490930215962466,6,SAT_0_5,13,,,True,48,-9.0893432144662,41,12,7,SAT_0_6,7,21.170011618779355,1035.564278257429
fairness_nfv_greedy,5,True,55.0,0.4998308753688548,6,SAT_0_5,13,,,True,49,-11.583102507100378,41,12,71,SAT_3_16,5,27.490698145287013,978.0387483092861
fairness_nfv_greedy,5,True,55.0,0.35474214448908997,1,SAT_0_0,13,,,True,50,-8.266773591092038,41,12,5,SAT_0_4,4,19.510817946899948,770.7440205534305
fairness_nfv_greedy,5,True,55.0,0.48215523523886594,7,SAT_0_6,13,,,True,47,-11.23834988625232,41,12,79,SAT_4_6,5,26.518537938137626,1051.5578516621167
fairness_nfv_greedy,5,True,55.0,0.597646370247403,7,SAT_0_6,13,,,True,46,-13.871047936266734,41,12,13,SAT_0_12,2,32.870550363607165,1204.7129847064464
fairness_nfv_greedy,5,True,55.0,0.40667919758504145,5,SAT_0_4,14,,,True,53,-9.399915045765512,41,13,4,SAT_0_3,3,22.36735586717728,754.9544981576653
fairness_nfv_greedy,5,True,55.0,0.48211256011196973,6,SAT_0_5,14,,,True,55,-11.260888587276298,41,13,1,SAT_0_0,7,26.516190806158335,1090.6871080216051
fairness_nfv_greedy,5,True,55.0,0.5824717475288124,4,SAT_0_3,14,,,True,52,-13.579664323054775,41,13,1,SAT_0_0,1,32.03594611408468,1275.476462368171
fairness_nfv_greedy,5,True,55.0,0.6960626277670082,5,SAT_0_4,14,,,True,54,-16.247021734046413,41,13,88,SAT_4_15,5,38.28344452718545,1556.0732052870524
fairness_nfv_greedy,5,True,55.0,0.48326629521144004,4,SAT_0_3,15,,,True,60,-11.472348441881778,41,14,7,SAT_0_6,7,26.579646236629202,1400.8165787168293
fairness_nfv_greedy,5,True,55.0,0.4952862876320513,4,SAT_0_3,15,,,True,61,-11.463719512764042,41,14,1,SAT_0_0,3,27.24074581976282,945.7019747648546
fairness_nfv_greedy,5,True,55.0,0.540831496014972,1,SAT_0_0,15,,,True,58,-12.716729126047477,41,14,12,SAT_0_11,8,29.74573228082346,1364.0603561968212
fairness_nfv_greedy,5,True,55.0,0.38650704246307077,3,SAT_0_2,15,,,True,57,-9.016470329849072,41,14,7,SAT_0_6,3,21.257887335468894,855.5256594358574
fairness_nfv_greedy,5,True,55.0,0.46927225841711584,4,SAT_0_3,15,,,True,62,-11.114735996085848,41,14,6,SAT_0_5,7,25.80997421294137,1317.9105181821649
fairness_nfv_greedy,5,True,55.0,0.3467689367558948,1,SAT_0_0,15,,,True,59,-8.114246087531603,41,14,3,SAT_0_2,4,19.072291521574215,808.8824648365273
fairness_nfv_greedy,5,True,55.0,0.3912604230717208,5,SAT_0_4,15,,,True,56,-9.109608548101866,41,14,8,SAT_0_7,3,21.519323268944646,836.4654008733439
fairness_nfv_greedy,5,True,55.0,0.4569792598574638,8,SAT_0_7,16,,,True,64,-10.63145420212818,41,15,4,SAT_0_3,3,25.13385929216051,963.1841421066263
fairness_nfv_greedy,5,True,55.0,0.533041906912626,1,SAT_0_0,16,,,True,63,-12.328506019009176,41,15,4,SAT_0_3,3,29.317304880194428,1002.6401115523385
fairness_nfv_greedy,5,True,55.0,0.6528426098544194,71,SAT_3_16,17,,,True,70,-15.422003190908411,41,16,13,SAT_0_12,6,35.90634354199307,1765.7762901853052
fairness_nfv_greedy,5,True,55.0,0.45976414059779863,4,SAT_0_3,17,,,True,66,-10.903217700549726,41,16,7,SAT_0_6,7,25.287027732878926,1314.0110123302577
fairness_nfv_greedy,5,True,55.0,0.4483549404266832,1,SAT_0_0,17,,,True,65,-10.337589926496399,41,16,11,SAT_0_10,8,24.659521723467577,789.6353951822796
fairness_nfv_greedy,5,True,55.0,0.3667583406578036,3,SAT_0_2,17,,,True,69,-8.537369337070738,41,16,11,SAT_0_10,8,20.1717087361792,781.1430709984301
fairness_nfv_greedy,5,True,55.0,0.5019586630448595,7,SAT_0_6,17,,,True,67,-11.715048152164059,41,16,6,SAT_0_5,7,27.607726467467273,1119.9292752952479
fairness_nfv_greedy,5,True,55.0,0.5252171558438383,1,SAT_0_0,17,,,True,71,-12.144370230812532,41,16,8,SAT_0_7,3,28.88694357141111,982.6546704134807
fairness_nfv_greedy,5,True,55.0,0.442290243145264,4,SAT_0_3,17,,,True,68,-10.456290358675755,41,16,6,SAT_0_5,7,24.32596337298952,1209.8416824665776
fairness_nfv_greedy,5,True,55.0,0.5364652453499755,5,SAT_0_4,18,,,True,78,-12.488294578475934,41,17,87,SAT_4_14,5,29.505588494248656,1143.4319679607856
fairness_nfv_greedy,5,True,55.0,0.4891590866340752,3,SAT_0_2,18,,,True,75,-11.39959278521155,41,17,1,SAT_0_0,3,26.903749764874135,1063.488132103157
fairness_nfv_greedy,5,True,55.0,0.4089506348198489,9,SAT_0_8,18,,,True,73,-9.502849126199086,41,17,13,SAT_0_12,2,22.492284915091687,843.2252669373506
fairness_nfv_greedy,5,True,55.0,0.608964505446514,1,SAT_0_0,18,,,True,72,-14.10379972452541,41,17,79,SAT_4_6,5,33.49304779955827,1177.6343411701703
fairness_nfv_greedy,5,True,55.0,0.4387409152205077,5,SAT_0_4,18,,,True,74,-10.373229426593923,41,17,7,SAT_0_6,7,24.13075033712792,1201.548819571256
fairness_nfv_greedy,5,True,55.0,0.2811828916052724,1,SAT_0_0,18,,,True,76,-6.5117284465981955,41,17,3,SAT_0_2,4,15.46505903828998,542.8413854703383
fairness_nfv_greedy,5,True,55.0,0.2171475934159575,4,SAT_0_3,18,,,True,77,-5.1013420974190815,41,17,5,SAT_0_4,4,11.943117637877663,540.158403780028
fairness_nfv_greedy,5,True,55.0,0.23886758118062826,4,SAT_0_3,19,,,True,79,-5.548876434545135,41,18,9,SAT_0_8,4,13.137716964934555,489.649414285521
fairness_nfv_greedy,5,True,55.0,0.5764749900877942,9,SAT_0_8,19,,,True,85,-13.370540060279904,41,18,14,SAT_0_13,2,31.706124454828682,1146.8171305807155
fairness_nfv_greedy,5,True,55.0,0.24948456084648724,4,SAT_0_3,19,,,True,81,-5.893090337866313,41,18,3,SAT_0_2,8,13.721650846556798,674.0499987393221
fairness_nfv_greedy,5,True,55.0,0.2865404049993975,5,SAT_0_4,19,,,True,84,-6.666961986984453,41,18,3,SAT_0_2,8,15.759722274966862,605.1217949961792
fairness_nfv_greedy,5,True,55.0,0.5353633668385943,1,SAT_0_0,19,,,True,83,-12.379784749490058,41,18,12,SAT_0_11,2,29.444985176122685,1002.9844650683046
fairness_nfv_greedy,5,True,55.0,0.4861354873224948,6,SAT_0_5,19,,,True,86,-11.445149509961587,41,18,7,SAT_0_6,7,26.737451802737212,1250.2813147778347
fairness_nfv_greedy,5,True,55.0,0.38903473117760645,3,SAT_0_2,19,,,True,82,-9.049383015434977,41,18,11,SAT_0_10,4,21.396910214768354,817.6982158793917
fairness_nfv_greedy,5,True,55.0,0.466722736130479,3,SAT_0_2,19,,,True,80,-10.776165725792572,41,18,4,SAT_0_3,3,25.669750487176344,847.1092182033874
fairness_nfv_greedy,5,True,55.0,0.5164879408567566,3,SAT_0_2,20,,,True,88,-12.098532110755768,41,19,7,SAT_0_6,7,28.406836747121616,1226.3290198452005
fairness_nfv_greedy,5,True,55.0,0.366822874223646,1,SAT_0_0,20,,,True,87,-8.465446702286256,41,19,11,SAT_0_10,4,20.17525808230053,658.9057822767389
fairness_nfv_greedy,5,True,55.0,0.34758578736208445,3,SAT_0_2,20,,,True,90,-8.006475460529913,41,19,18,SAT_0_17,4,19.117218304914644,599.3135642734248
fairness_nfv_greedy,5,True,55.0,0.5062394459170537,4,SAT_0_3,20,,,True,91,-11.815869841655221,41,19,6,SAT_0_5,7,27.843169525437958,1131.0033858000631
fairness_nfv_greedy,5,True,55.0,0.39803434796046677,1,SAT_0_0,20,,,True,89,-9.3257663013216,41,19,3,SAT_0_2,8,21.89188913782567,948.3510769855542
fairness_nfv_greedy,5,True,55.0,0.4314917453832658,3,SAT_0_2,21,,,True,98,-10.007838260551894,41,20,4,SAT_0_3,3,23.73204599607962,858.3664368667412
fairness_nfv_greedy,5,True,55.0,0.2992402185621989,4,SAT_0_3,21,,,True,94,-7.104271431448971,41,20,3,SAT_0_2,8,16.45821202092094,868.3110384676597
fairness_nfv_greedy,5,True,55.0,0.6365929228109193,1,SAT_0_0,21,,,True,96,-15.059967801115212,41,20,9,SAT_0_8,1,35.01261075460056,1758.2058321249808
fairness_nfv_greedy,5,True,55.0,0.4167504415335703,9,SAT_0_8,21,,,True,92,-9.675550472188398,41,20,12,SAT_0_11,2,22.921274284346367,845.0679307497503
fairness_nfv_greedy,5,True,55.0,0.5711417970197405,5,SAT_0_4,21,,,True,93,-13.323430176080233,41,20,1,SAT_0_0,7,31.412798836085727,1263.8510694099014
fairness_nfv_greedy,5,True,55.0,0.37697040870622234,1,SAT_0_0,21,,,True,97,-8.72784890899998,41,20,9,SAT_0_8,4,20.733372478842227,724.1665291051457
fairness_nfv_greedy,5,True,55.0,0.4398917731255236,7,SAT_0_6,21,,,True,95,-10.156972730721856,41,20,14,SAT_0_13,2,24.194047521903798,798.922869933894
fairness_nfv_greedy,5,True,55.0,0.29256159440122,3,SAT_0_2,22,,,True,99,-6.792237460962294,41,21,18,SAT_0_17,4,16.0908876920671,593.1373068924237
fairness_nfv_greedy,5,True,55.0,0.31191480144342293,4,SAT_0_3,23,,,True,101,-7.348880221464247,41,22,9,SAT_0_8,4,17.155314079388262,811.2576495149044
fairness_nfv_greedy,5,True,55.0,0.4557305942736925,4,SAT_0_3,23,,,True,100,-10.626212212967303,41,22,7,SAT_0_6,3,25.065182685053088,1000.2318982434452
fairness_nfv_greedy,5,True,55.0,0.4836159202400324,4,SAT_0_3,23,,,True,102,-11.21758745859935,41,22,8,SAT_0_7,3,26.598875613201784,963.3953555310586
fairness_nfv_greedy,5,True,55.0,0.5551198918080569,6,SAT_0_5,24,,,True,105,-12.853374428834043,41,23,1,SAT_0_0,7,30.53159404944313,1067.8946817613157
fairness_nfv_greedy,5,True,55.0,0.3497357309563581,1,SAT_0_0,24,,,True,103,-8.124230480209734,41,23,3,SAT_0_2,8,19.2354652025997,716.740665283089
fairness_nfv_greedy,5,True,55.0,0.4764322396821316,5,SAT_0_4,24,,,True,104,-11.074948453441307,41,23,88,SAT_4_15,5,26.20377318251724,989.0653007240174
fairness_nfv_greedy,5,True,55.0,0.35979633797725075,5,SAT_0_4,25,,,True,108,-8.393508673567556,41,24,3,SAT_0_2,8,19.78879858874879,796.6487301133996
fairness_nfv_greedy,5,True,55.0,0.32351895099721706,4,SAT_0_3,25,,,True,107,-7.69808567165621,41,24,3,SAT_0_2,8,17.793542304846937,967.781249529057
fairness_nfv_greedy,5,True,55.0,0.41583491107669796,3,SAT_0_2,25,,,True,106,-9.714565435703811,41,24,52,SAT_2_15,8,22.87092010921839,943.6623200274262
fairness_nfv_greedy,5,True,55.0,0.566230897214876,3,SAT_0_2,26,,,True,109,-13.361540929123898,41,25,6,SAT_0_5,7,31.142699346818176,1507.4353173277104
fairness_nfv_greedy,5,True,55.0,0.2742331822467422,4,SAT_0_3,26,,,True,111,-6.4876802605670445,41,25,3,SAT_0_2,8,15.08282502357082,757.5837518978601
fairness_nfv_greedy,5,True,55.0,0.4009597552891705,5,SAT_0_4,26,,,True,110,-9.336525271401975,41,25,3,SAT_0_2,8,22.05278654090438,859.0177584003691
fairness_nfv_greedy,5,True,55.0,0.4501619540519476,11,SAT_0_10,27,,,True,117,-10.636156090523079,41,26,3,SAT_0_2,1,24.758907472857118,1220.988502300384
fairness_nfv_greedy,5,True,55.0,0.29287803130812023,3,SAT_0_2,27,,,True,112,-6.90995862340818,41,26,54,SAT_2_17,8,16.108291721946614,777.7365577158902
fairness_nfv_greedy,5,True,55.0,0.476540298955027,4,SAT_0_3,27,,,True,113,-11.179836445994066,41,26,7,SAT_0_6,3,26.209716442526485,1159.9164483057882
fairness_nfv_greedy,5,True,55.0,0.4859713840185133,11,SAT_0_10,27,,,True,116,-11.143791903423097,41,26,15,SAT_0_14,2,26.72842612101823,754.0357583596746
fairness_nfv_greedy,5,True,55.0,0.42710154673430595,5,SAT_0_4,27,,,True,114,-10.068622199619114,41,26,1,SAT_0_0,3,23.490585070386828,1120.6469524406352
fairness_nfv_greedy,5,True,55.0,0.5267275464845811,1,SAT_0_0,27,,,True,115,-12.30078196277768,41,26,12,SAT_0_11,3,28.97001505665196,1187.959900194826
fairness_nfv_greedy,5,True,55.0,0.6073135384580796,9,SAT_0_8,28,,,True,121,-14.260852806727831,41,27,1,SAT_0_0,1,33.40224461519438,1499.9249344168
fairness_nfv_greedy,5,True,55.0,0.4356442985761977,6,SAT_0_5,28,,,True,118,-10.149985982929492,41,27,71,SAT_3_16,5,23.960436421690872,943.0190237552374
fairness_nfv_greedy,5,True,55.0,0.4965781768845566,9,SAT_0_8,28,,,True,120,-11.493023326578834,41,27,6,SAT_0_5,7,27.311799728650612,947.1723918643141
fairness_nfv_greedy,5,True,55.0,0.3365049977990845,1,SAT_0_0,28,,,True,119,-7.807270912316306,41,27,9,SAT_0_8,4,18.507774878949647,673.6016012274116
fairness_nfv_greedy,5,True,55.0,0.49985861680086147,71,SAT_3_16,29,,,True,124,-11.748978325063678,41,28,14,SAT_0_13,6,27.49222392404738,1253.4812590745423
fairness_nfv_greedy,5,True,55.0,0.48306581203396387,7,SAT_0_6,29,,,True,125,-11.322462429393378,41,28,87,SAT_4_14,5,26.568619661868013,1158.3576077436196
fairness_nfv_greedy,5,True,55.0,0.24083397556592404,4,SAT_0_3,29,,,True,122,-5.730837351592955,41,28,3,SAT_0_2,4,13.245868656125822,720.8164819043762
fairness_nfv_greedy,5,True,55.0,0.3900362576503736,7,SAT_0_6,29,,,True,123,-9.076924012770876,41,28,15,SAT_0_14,2,21.451994170770547,826.8772407710925
fairness_nfv_greedy,5,True,55.0,0.3839359648715675,7,SAT_0_6,30,,,True,127,-8.930898569931905,41,29,15,SAT_0_14,2,21.116478067936214,807.1789045957013
fairness_nfv_greedy,5,True,55.0,0.4636509538297446,87,SAT_4_14,30,,,True,134,-10.951231688914902,41,29,14,SAT_0_13,6,25.500802460635953,1251.5178411008665
fairness_nfv_greedy,5,True,55.0,0.4587218804021249,5,SAT_0_4,30,,,True,128,-10.686634414430777,41,29,9,SAT_0_8,3,25.22970342211687,991.25507597338
fairness_nfv_greedy,5,True,55.0,0.47943973861978395,7,SAT_0_6,30,,,True,131,-11.222446684541385,41,29,71,SAT_3_16,5,26.369185624088118,1124.6207248435605
fairness_nfv_greedy,5,True,55.0,0.4792687352081481,7,SAT_0_6,30,,,True,126,-11.218269796672953,41,29,71,SAT_3_16,5,26.359780436448148,1123.9293701561542
fairness_nfv_greedy,5,True,55.0,0.5845024292346755,12,SAT_0_11,30,,,True,132,-13.916810381412796,41,29,1,SAT_0_0,1,32.14763360790715,1762.928230416558
fairness_nfv_greedy,5,True,55.0,0.4314722649724176,6,SAT_0_5,30,,,True,129,-10.064200217038533,41,29,88,SAT_4_15,5,23.730974573482968,953.0173127422415
fairness_nfv_greedy,5,True,55.0,0.819953562572635,9,SAT_0_8,30,,,True,133,-19.028825419809028,41,29,17,SAT_0_16,7,45.097445941494925,1649.7450720184283
fairness_nfv_greedy,5,True,55.0,0.6235086768412078,11,SAT_0_10,30,,,True,135,-14.814810463785145,41,29,1,SAT_0_0,1,34.29297722626643,1829.365955464287
fairness_nfv_greedy,5,True,55.0,0.37841795717500043,1,SAT_0_0,30,,,True,130,-8.834032660257575,41,29,9,SAT_0_8,4,20.812987644625025,848.0626706792762
fairness_nfv_greedy,5,True,55.0,0.39249790510157045,1,SAT_0_0,30,,,True,136,-9.169719215161203,41,29,14,SAT_0_13,2,21.587384780586376,891.2755048777539
fairness_nfv_greedy,5,True,55.0,0.4402297485356795,7,SAT_0_6,31,,,True,142,-10.260586351563646,41,30,71,SAT_3_16,5,24.21263616946237,959.2198062978268
fairness_nfv_greedy,5,True,55.0,0.4514885814781988,4,SAT_0_3,31,,,True,139,-10.524528413083083,41,30,1,SAT_0_0,3,24.831871981300935,986.2993676045143
fairness_nfv_greedy,5,True,55.0,0.2913685995218874,4,SAT_0_3,31,,,True,140,-6.93501951812789,41,30,3,SAT_0_2,8,16.025272973703807,874.8505477439455
fairness_nfv_greedy,5,True,55.0,0.39571985409441224,6,SAT_0_5,31,,,True,137,-9.377388394866912,41,30,7,SAT_0_6,7,21.764591975192673,1119.2526746497367
fairness_nfv_greedy,5,True,55.0,0.5330506722587663,11,SAT_0_10,31,,,True,141,-12.256481021388169,41,30,12,SAT_0_11,2,29.31778697423215,882.2770528255118
fairness_nfv_greedy,5,True,55.0,0.5436939308789099,11,SAT_0_10,31,,,True,138,-12.515888926839002,41,30,12,SAT_0_11,2,29.903166198340045,924.370745838307
fairness_nfv_greedy,5,True,55.0,0.3418848967076449,4,SAT_0_3,32,,,True,145,-8.111699130422462,41,31,3,SAT_0_2,8,18.80366931892047,983.7190047571214
fairness_nfv_greedy,5,True,55.0,0.6609366807586815,1,SAT_0_0,32,,,True,147,-15.537545255806885,41,31,3,SAT_0_2,1,36.35151744172748,1661.5637985264866
fairness_nfv_greedy,5,True,55.0,0.49356691792379687,9,SAT_0_8,32,,,True,146,-11.406285312788857,41,31,12,SAT_0_11,2,27.146180485808827,913.0218641088737
fairness_nfv_greedy,5,True,55.0,0.3096658979793171,1,SAT_0_0,32,,,True,148,-7.271441025792785,41,31,3,SAT_0_2,4,17.03162438886244,764.6521170796817
fairness_nfv_greedy,5,True,55.0,0.2410248080281256,5,SAT_0_4,32,,,True,144,-5.733489051110233,41,31,3,SAT_0_2,4,13.256364441546907,718.2387908191156
fairness_nfv_greedy,5,True,55.0,0.3052210478692545,4,SAT_0_3,32,,,True,143,-7.210128656688559,41,31,3,SAT_0_2,8,16.787157632809,825.4426726082643
fairness_nfv_greedy,5,True,55.0,0.4742373127027845,8,SAT_0_7,32,,,True,149,-11.194808133965967,41,31,7,SAT_0_6,7,26.08305219865315,1269.312090841179
fairness_nfv_greedy,5,True,55.0,0.2498605977293995,3,SAT_0_2,33,,,True,155,-5.872700134791756,41,32,9,SAT_0_8,4,13.742332875116972,626.2783079082773
fairness_nfv_greedy,5,True,55.0,0.3654053357690517,1,SAT_0_0,33,,,True,156,-8.504184474614666,41,32,3,SAT_0_2,8,20.097293467297845,775.445146159213
fairness_nfv_greedy,5,True,55.0,0.5042550685538211,4,SAT_0_3,33,,,True,154,-11.769735280498542,41,32,8,SAT_0_7,3,27.734028770460156,1126.8729538574664
fairness_nfv_greedy,5,True,55.0,0.2787104725975537,4,SAT_0_3,33,,,True,151,-6.600035963332634,41,32,3,SAT_0_2,8,15.329075992865455,780.6759436440866
fairness_nfv_greedy,5,True,55.0,0.3912044703083252,6,SAT_0_5,33,,,True,153,-9.206434676177402,41,32,78,SAT_4_5,5,21.516245866957888,999.8938823237442
fairness_nfv_greedy,5,True,55.0,0.3607259373797123,1,SAT_0_0,33,,,True,152,-8.40117646044651,41,32,3,SAT_0_2,8,19.839926555884176,775.3430634880676
fairness_nfv_greedy,5,True,55.0,0.4346158091919423,3,SAT_0_2,33,,,True,150,-10.27615471709749,41,32,7,SAT_0_6,7,23.903869505556827,1191.0115247912645
