ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
no_bandit,10,True,100.0,0.5380388384394196,4,SAT_0_3,6,,,True,29,-22.489441855403133,45,5,1,SAT_0_0,10,53.80388384394196,1613.1471963772476
no_bandit,10,True,100.0,0.5349180323855071,3,SAT_0_2,6,,,True,31,-22.364035442218867,45,5,16,SAT_0_15,10,53.49180323855071,1612.190244664306
no_bandit,10,True,100.0,0.5933201849987415,4,SAT_0_3,6,,,True,32,-24.787446739498037,45,5,1,SAT_0_0,10,59.33201849987415,1757.7322325806251
no_bandit,10,True,100.0,0.5079901323349388,15,SAT_0_14,7,,,True,35,-21.36523544653722,45,6,18,SAT_0_17,9,50.79901323349388,1742.7169218994418
no_bandit,10,True,100.0,0.49705873538284273,1,SAT_0_0,7,,,True,33,-20.92734452788635,45,6,16,SAT_0_15,9,49.70587353828427,1741.6585209543994
no_bandit,10,True,100.0,0.5464074205159329,7,SAT_0_6,7,,,True,36,-23.313886644339576,45,6,8,SAT_0_7,12,54.64074205159329,2429.3163728370964
no_bandit,10,True,100.0,0.6800581778253832,6,SAT_0_5,7,,,True,34,-29.055410362864222,45,6,12,SAT_0_11,12,68.00581778253833,3088.472083081484
no_bandit,10,True,100.0,0.6738017579691551,8,SAT_0_7,8,,,True,42,-28.424988779402447,45,7,18,SAT_0_17,11,67.38017579691551,2454.864101060405
no_bandit,10,True,100.0,0.5070644883885662,1,SAT_0_0,8,,,True,38,-21.52730162956592,45,7,9,SAT_0_8,12,50.706448838856616,2074.5368233721183
no_bandit,10,True,100.0,0.5751806704741488,1,SAT_0_0,8,,,True,41,-24.4829203148966,45,7,12,SAT_0_11,12,57.518067047414874,2459.4891598844156
no_bandit,10,True,100.0,0.6709072106485314,1,SAT_0_0,8,,,True,40,-28.425861384480395,45,7,11,SAT_0_10,12,67.09072106485314,2649.288264231896
no_bandit,10,True,100.0,0.42445671621385145,6,SAT_0_5,8,,,True,37,-18.1680701840092,45,7,3,SAT_0_2,10,42.445671621385145,1983.002559091901
no_bandit,10,True,100.0,0.45745728883132913,3,SAT_0_2,8,,,True,39,-19.283411339024994,45,7,16,SAT_0_15,10,45.74572888313291,1641.8663096197145
no_bandit,10,True,100.0,0.4572172415220035,6,SAT_0_5,9,,,True,46,-19.551129591399274,45,8,3,SAT_0_2,10,45.72172415220035,2104.066550865218
no_bandit,10,True,100.0,0.4410462661517974,1,SAT_0_0,9,,,True,43,-18.63331049392459,45,8,16,SAT_0_15,9,44.10462661517974,1652.4330797544883
no_bandit,10,True,100.0,0.4693885890898717,17,SAT_0_16,9,,,True,47,-19.778682529168606,45,8,1,SAT_0_0,9,46.93885890898717,1671.8982759562273
no_bandit,10,True,100.0,0.4132210350012426,3,SAT_0_2,9,,,True,45,-17.611296153751674,45,8,18,SAT_0_17,10,41.32210350012426,1804.0912561699488
no_bandit,10,True,100.0,0.3822790141924526,6,SAT_0_5,9,,,True,44,-16.348645958564898,45,8,3,SAT_0_2,10,38.227901419245256,1762.4756514446606
no_bandit,10,True,100.0,0.4274476936952503,4,SAT_0_3,10,,,True,49,-18.12635365839708,45,9,16,SAT_0_15,10,42.74476936952503,1714.0765176451107
no_bandit,10,True,100.0,0.567815884223089,6,SAT_0_5,10,,,True,48,-24.16655048038452,45,9,9,SAT_0_8,12,56.7815884223089,2423.191852434931
no_bandit,10,True,100.0,0.38678584572196584,17,SAT_0_16,11,,,True,53,-16.48353128114213,45,10,1,SAT_0_0,9,38.678584572196584,1686.829087105827
no_bandit,10,True,100.0,0.619473341864071,1,SAT_0_0,11,,,True,52,-26.330641693241763,45,10,8,SAT_0_7,12,61.947334186407105,2586.1800311315337
no_bandit,10,True,100.0,0.38633682170677647,17,SAT_0_16,11,,,True,50,-16.405344228517567,45,10,1,SAT_0_0,9,38.633682170677645,1586.4522670775173
no_bandit,10,True,100.0,0.6733661848496585,1,SAT_0_0,11,,,True,51,-28.367029038044535,45,10,11,SAT_0_10,12,67.33661848496585,2387.3027400969904
no_bandit,10,True,100.0,0.5520634700985368,1,SAT_0_0,11,,,True,54,-23.490706361160875,45,10,8,SAT_0_7,12,55.20634700985369,2346.9459286990013
no_bandit,10,True,100.0,0.3810522027165038,1,SAT_0_0,12,,,True,55,-16.145051609278628,45,11,3,SAT_0_2,10,38.10522027165038,1504.939167697458
no_bandit,10,True,100.0,0.49656717674991,9,SAT_0_8,12,,,True,57,-21.090275265975137,45,11,1,SAT_0_0,11,49.656717674991,2045.9803266312283
no_bandit,10,True,100.0,0.37703662261425847,1,SAT_0_0,12,,,True,58,-16.084903494319754,45,11,18,SAT_0_17,9,37.70366226142585,1672.39764958236
no_bandit,10,True,100.0,0.3550640765796402,1,SAT_0_0,12,,,True,56,-15.218137720121199,45,11,3,SAT_0_2,9,35.50640765796402,1692.6244282259852
no_bandit,10,True,100.0,0.44601613256345884,3,SAT_0_2,13,,,True,59,-18.873269444541815,45,12,16,SAT_0_15,10,44.601613256345885,1721.0402366724352
no_bandit,10,True,100.0,0.36041164702856787,1,SAT_0_0,13,,,True,60,-15.45343737556929,45,12,3,SAT_0_2,9,36.04116470285679,1728.28582404429
no_bandit,10,True,100.0,0.4957951034916991,1,SAT_0_0,14,,,True,63,-21.248078526548174,45,13,9,SAT_0_8,12,49.57951034916991,2360.4573114670116
no_bandit,10,True,100.0,0.42156056495020183,1,SAT_0_0,14,,,True,64,-17.853007739600457,45,13,14,SAT_0_13,10,42.15605649502018,1650.9752359873046
no_bandit,10,True,100.0,0.47729870510724254,7,SAT_0_6,14,,,True,66,-20.61348475392138,45,13,36,SAT_1_17,11,47.729870510724254,2535.8942493861296
no_bandit,10,True,100.0,0.46716238255144815,1,SAT_0_0,14,,,True,61,-19.92365125258863,45,13,3,SAT_0_2,9,46.716238255144816,2061.926584217837
no_bandit,10,True,100.0,0.4816262788747534,1,SAT_0_0,14,,,True,62,-20.3778951432058,45,13,15,SAT_0_14,10,48.16262788747534,1854.7399803594424
no_bandit,10,True,100.0,0.371163028846905,17,SAT_0_16,14,,,True,65,-15.816550601095509,45,13,1,SAT_0_0,9,37.1163028846905,1616.7157453655163
no_bandit,10,True,100.0,0.633013435402801,7,SAT_0_6,15,,,True,67,-26.582680647815476,45,14,1,SAT_0_0,10,63.3013435402801,2103.572052839055
no_bandit,10,True,100.0,0.49202039372735046,7,SAT_0_6,15,,,True,72,-21.031916560065778,45,14,18,SAT_0_17,11,49.202039372735044,2251.8346849529303
no_bandit,10,True,100.0,0.7104997627153776,1,SAT_0_0,15,,,True,69,-29.68590740473291,45,14,14,SAT_0_13,10,71.04997627153776,2109.8614935296755
no_bandit,10,True,100.0,0.3619900239820379,15,SAT_0_14,15,,,True,70,-15.452193103072243,45,14,14,SAT_0_13,9,36.19900239820379,1620.9869063178796
no_bandit,10,True,100.0,0.35340885168680897,1,SAT_0_0,15,,,True,68,-15.108541997802204,45,14,15,SAT_0_14,9,35.3408851686809,1620.313217216406
no_bandit,10,True,100.0,0.5056881754397472,6,SAT_0_5,15,,,True,71,-21.44968795090398,45,14,9,SAT_0_8,12,50.56881754397472,2036.9348888568165
no_bandit,10,True,100.0,0.47019567336485496,1,SAT_0_0,16,,,True,73,-20.02897313905716,45,15,6,SAT_0_5,12,47.019567336485494,2035.2436741049382
no_bandit,10,True,100.0,0.4283995001643737,1,SAT_0_0,16,,,True,74,-18.43337912930471,45,15,18,SAT_0_17,11,42.83995001643737,2162.3318712162695
no_bandit,10,True,100.0,0.35041373677532534,16,SAT_0_15,16,,,True,75,-14.968812963507393,45,15,3,SAT_0_2,9,35.04137367753253,1587.1058208239624
no_bandit,10,True,100.0,0.5318656565609927,1,SAT_0_0,17,,,True,77,-22.544348194537445,45,16,3,SAT_0_2,9,53.186565656099276,2116.20322016289
no_bandit,10,True,100.0,0.6265550431978363,1,SAT_0_0,17,,,True,78,-26.287903941859085,45,16,11,SAT_0_10,12,62.65550431978363,2042.8370232427194
no_bandit,10,True,100.0,0.49770046322422073,9,SAT_0_8,17,,,True,79,-21.054438482914033,45,16,1,SAT_0_0,11,49.770046322422075,1910.6999232420055
no_bandit,10,True,100.0,0.6627921381548697,1,SAT_0_0,17,,,True,76,-27.847073231399392,45,16,15,SAT_0_14,10,66.27921381548697,2225.646175341005
no_bandit,10,True,100.0,0.6308592945797659,4,SAT_0_3,18,,,True,82,-26.53731761060589,45,17,15,SAT_0_14,10,63.08592945797659,2171.576379025416
no_bandit,10,True,100.0,0.5845245610224958,1,SAT_0_0,18,,,True,80,-24.622961313707123,45,17,15,SAT_0_14,10,58.452456102249585,2069.9647880121483
no_bandit,10,True,100.0,0.5122916667610022,1,SAT_0_0,18,,,True,83,-21.574921654621413,45,17,14,SAT_0_13,9,51.22916667610022,1805.4249736355418
no_bandit,10,True,100.0,0.5664154473770969,1,SAT_0_0,18,,,True,81,-23.97465411786591,45,17,11,SAT_0_10,12,56.641544737709694,2196.727037970053
no_bandit,10,True,100.0,0.5272329315275255,7,SAT_0_6,18,,,True,84,-22.745543774513393,45,17,35,SAT_1_16,11,52.72329315275255,2760.377522353955
no_bandit,10,True,100.0,0.5908735893944146,9,SAT_0_8,19,,,True,86,-25.00237067904194,45,18,36,SAT_1_17,11,59.08735893944146,2279.0451721089285
no_bandit,10,True,100.0,0.4792964786518772,16,SAT_0_15,19,,,True,87,-20.119820147230296,45,18,1,SAT_0_0,9,47.92964786518772,1579.9350019253463
no_bandit,10,True,100.0,0.5300896431294484,7,SAT_0_6,19,,,True,88,-22.496562703265433,45,18,6,SAT_0_5,12,53.00896431294484,2154.9616301458273
no_bandit,10,True,100.0,0.5858649708313188,6,SAT_0_5,19,,,True,85,-24.754478475862527,45,18,8,SAT_0_7,12,58.58649708313189,2199.799404349616
no_bandit,10,True,100.0,0.5483984767832343,6,SAT_0_5,20,,,True,90,-23.288682835617173,45,19,11,SAT_0_10,12,54.83984767832342,2254.5729404796675
no_bandit,10,True,100.0,0.507116997934784,8,SAT_0_7,20,,,True,89,-21.548816006862356,45,19,35,SAT_1_16,11,50.7116997934784,2106.893482451658
no_bandit,10,True,100.0,0.4442077074215922,3,SAT_0_2,20,,,True,91,-18.820581057120798,45,19,15,SAT_0_14,10,44.42077074215922,1753.7879337618442
no_bandit,10,True,100.0,0.5568656959569154,6,SAT_0_5,21,,,True,95,-23.659092825358556,45,20,11,SAT_0_10,12,55.68656959569154,2307.4416451365682
no_bandit,10,True,100.0,0.5110126200595101,1,SAT_0_0,21,,,True,92,-21.48811349908273,45,20,3,SAT_0_2,9,51.101262005951014,1746.0144945038717
no_bandit,10,True,100.0,0.45473170457817874,3,SAT_0_2,21,,,True,94,-19.248631274563486,45,20,15,SAT_0_14,10,45.47317045781787,1765.605152393889
no_bandit,10,True,100.0,0.6568314098003643,1,SAT_0_0,21,,,True,93,-27.645063015149262,45,20,11,SAT_0_10,12,65.68314098003643,2286.3443718911476
no_bandit,10,True,100.0,0.6279419625514499,6,SAT_0_5,22,,,True,101,-26.473787508892254,45,21,8,SAT_0_7,12,62.79419625514498,2260.1816780570966
no_bandit,10,True,100.0,0.512761444092829,16,SAT_0_15,22,,,True,98,-21.53529407483807,45,21,15,SAT_0_14,9,51.27614440928289,1708.060518541516
no_bandit,10,True,100.0,0.5061117369105375,17,SAT_0_16,22,,,True,100,-21.268089362548746,45,21,15,SAT_0_14,9,50.61117369105375,1706.0331435454127
no_bandit,10,True,100.0,0.5625454883441927,1,SAT_0_0,22,,,True,96,-23.55631451097345,45,21,14,SAT_0_13,10,56.25454883441927,1757.4916286762386
no_bandit,10,True,100.0,0.4861960492472642,15,SAT_0_14,22,,,True,97,-20.4900059947715,45,21,3,SAT_0_2,9,48.61960492472642,1736.9400414682239
no_bandit,10,True,100.0,0.5298252996356513,15,SAT_0_14,22,,,True,99,-22.316842320499575,45,21,1,SAT_0_0,9,52.98252996356513,1873.050558455871
no_bandit,10,True,100.0,0.6579367689225001,6,SAT_0_5,23,,,True,104,-27.772600574016142,45,22,11,SAT_0_10,12,65.79367689225,2425.21636186023
no_bandit,10,True,100.0,0.45399276608299205,1,SAT_0_0,23,,,True,103,-19.26795705118237,45,22,35,SAT_1_16,11,45.3992766082992,1847.0773464378146
no_bandit,10,True,100.0,0.6515275107615767,1,SAT_0_0,23,,,True,102,-27.515721590971758,45,22,11,SAT_0_10,12,65.15275107615767,2424.368600847808
no_bandit,10,True,100.0,0.35993767776891616,8,SAT_0_7,24,,,True,106,-15.48489958403477,45,23,1,SAT_0_0,11,35.993767776891616,1812.3207887968692
no_bandit,10,True,100.0,0.634729462228739,4,SAT_0_3,24,,,True,108,-26.550488674714227,45,23,14,SAT_0_13,10,63.4729462228739,1935.5169759411083
no_bandit,10,True,100.0,0.3705001064883743,8,SAT_0_7,24,,,True,111,-15.906305323974117,45,23,1,SAT_0_0,11,37.05001064883743,1810.501774065241
no_bandit,10,True,100.0,0.43086466576801397,16,SAT_0_15,24,,,True,110,-18.395950906118514,45,23,3,SAT_0_2,9,43.0864665768014,1935.6071256632574
no_bandit,10,True,100.0,0.5544269144364438,7,SAT_0_6,24,,,True,105,-23.5633998195756,45,23,6,SAT_0_5,12,55.44269144364438,2310.5387368630754
no_bandit,10,True,100.0,0.5146414622626005,1,SAT_0_0,24,,,True,109,-21.876914689708066,45,23,14,SAT_0_13,9,51.464146226260056,2152.0936653400686
no_bandit,10,True,100.0,0.5950090487102702,1,SAT_0_0,24,,,True,107,-24.946931655698418,45,23,14,SAT_0_13,10,59.50090487102702,1910.9495121460134
no_bandit,10,True,100.0,0.512359084501351,6,SAT_0_5,25,,,True,116,-21.8478133065935,45,24,9,SAT_0_8,12,51.2359084501351,2255.749877565772
no_bandit,10,True,100.0,0.5473557559359751,7,SAT_0_6,25,,,True,112,-23.25844029357906,45,24,35,SAT_1_16,11,54.7355755935975,2273.6834269000933
no_bandit,10,True,100.0,0.5465951935413562,9,SAT_0_8,25,,,True,113,-23.22452699152898,45,24,35,SAT_1_16,11,54.659519354135625,2267.8654164578784
no_bandit,10,True,100.0,0.5352196103514624,7,SAT_0_6,25,,,True,115,-22.76931894978572,45,24,35,SAT_1_16,11,53.521961035146234,2267.5575595453747
no_bandit,10,True,100.0,0.618749609129059,6,SAT_0_5,25,,,True,114,-26.208035216872812,45,24,9,SAT_0_8,12,61.87496091290589,2430.0847528507566
no_bandit,10,True,100.0,0.5925666661174361,9,SAT_0_8,26,,,True,118,-25.119326298121393,45,25,6,SAT_0_5,12,59.25666661174361,2361.099422373247
no_bandit,10,True,100.0,0.5129806298269756,16,SAT_0_15,26,,,True,117,-21.904051604546545,45,25,35,SAT_1_16,11,51.29806298269756,2308.044019112537
no_bandit,10,True,100.0,0.616881447672937,6,SAT_0_5,27,,,True,120,-26.318749987254076,45,26,11,SAT_0_10,12,61.68814476729369,2739.153467227661
no_bandit,10,True,100.0,0.6043422647588227,1,SAT_0_0,27,,,True,122,-25.284664549877288,45,26,3,SAT_0_2,10,60.43422647588227,1851.6232658739643
no_bandit,10,True,100.0,0.48118866150630313,16,SAT_0_15,27,,,True,119,-20.508003763940373,45,26,35,SAT_1_16,11,48.11886615063031,2100.762172813748
no_bandit,10,True,100.0,0.4991559926725171,16,SAT_0_15,27,,,True,123,-21.189788495067386,45,26,14,SAT_0_13,9,49.91559926725171,2039.2479802778362
no_bandit,10,True,100.0,0.6611417784242053,7,SAT_0_6,27,,,True,121,-27.59242225089757,45,26,1,SAT_0_0,10,66.11417784242053,1911.2518565489227
no_bandit,10,True,100.0,0.4728323225484894,17,SAT_0_16,27,,,True,124,-20.05439276893132,45,26,1,SAT_0_0,11,47.28323225484894,1901.8331116529043
no_bandit,10,True,100.0,0.49046496574170706,15,SAT_0_14,28,,,True,128,-20.790006256636424,45,27,1,SAT_0_0,9,49.0464965741707,1952.3460449469023
no_bandit,10,True,100.0,0.6106068075258975,6,SAT_0_5,28,,,True,125,-25.92899930070077,45,27,12,SAT_0_11,12,61.06068075258975,2507.8783327747838
no_bandit,10,True,100.0,0.47225782150113443,1,SAT_0_0,28,,,True,126,-20.042318204655142,45,27,18,SAT_0_17,11,47.225782150113446,1920.0089076829356
no_bandit,10,True,100.0,0.5043177767125832,6,SAT_0_5,28,,,True,129,-21.47388742705807,45,27,9,SAT_0_8,12,50.43177767125832,2168.6272642578997
no_bandit,10,True,100.0,0.6672821431272098,3,SAT_0_2,28,,,True,127,-27.89405030505038,45,27,1,SAT_0_0,10,66.72821431272098,2004.6076332699847
no_bandit,10,True,100.0,0.7372401879210924,4,SAT_0_3,29,,,True,130,-30.678280159812584,45,28,3,SAT_0_2,10,73.72401879210923,1981.1210716148182
no_bandit,10,True,100.0,0.5221042951379968,1,SAT_0_0,29,,,True,134,-22.185613970331087,45,28,12,SAT_0_11,12,52.21042951379968,2169.0702746853535
no_bandit,10,True,100.0,0.49644502397847134,9,SAT_0_8,29,,,True,133,-21.0117229312613,45,28,35,SAT_1_16,11,49.644502397847134,1923.2032868707372
no_bandit,10,True,100.0,0.727363914028822,1,SAT_0_0,29,,,True,131,-30.281365019641747,45,28,14,SAT_0_13,10,72.73639140288219,1978.014097481447
no_bandit,10,True,100.0,0.46223808713301423,1,SAT_0_0,29,,,True,132,-19.54786625232555,45,28,14,SAT_0_13,9,46.22380871330142,1763.9046116749653
no_bandit,10,True,100.0,0.6526900825743093,6,SAT_0_5,30,,,True,140,-27.302859322653738,45,29,3,SAT_0_2,10,65.26900825743093,1992.09336613561
no_bandit,10,True,100.0,0.47329992245721314,1,SAT_0_0,30,,,True,139,-20.122852568271774,45,29,35,SAT_1_16,11,47.329992245721314,1984.75944997208
no_bandit,10,True,100.0,0.5176909320022537,6,SAT_0_5,30,,,True,141,-22.027267739900758,45,29,9,SAT_0_8,12,51.76909320022537,2199.384099684344
no_bandit,10,True,100.0,0.4985390374157362,1,SAT_0_0,30,,,True,138,-21.268877612188277,45,29,6,SAT_0_5,12,49.85390374157362,2212.1935259313814
no_bandit,10,True,100.0,0.5177200807650706,1,SAT_0_0,30,,,True,143,-22.047492786618353,45,29,9,SAT_0_8,12,51.77200807650706,2231.1492600258816
no_bandit,10,True,100.0,0.6137484778211905,7,SAT_0_6,30,,,True,142,-25.697050978891944,45,29,1,SAT_0_0,10,61.37484778211905,1911.8531100738737
no_bandit,10,True,100.0,0.49223779337880896,1,SAT_0_0,30,,,True,136,-21.00958708139097,45,29,12,SAT_0_11,12,49.2237793378809,2200.125577064345
no_bandit,10,True,100.0,0.41395277960431315,1,SAT_0_0,30,,,True,137,-17.52768218768977,45,29,15,SAT_0_14,9,41.395277960431315,1615.9516725287335
no_bandit,10,True,100.0,0.438883190862926,17,SAT_0_16,30,,,True,135,-18.561166253829256,45,29,1,SAT_0_0,9,43.8883190862926,1676.3976988536951
no_bandit,10,True,100.0,0.44754083448888254,1,SAT_0_0,31,,,True,147,-19.31090626671997,45,30,12,SAT_0_11,12,44.75408344888825,2348.788145274449
no_bandit,10,True,100.0,0.5462853130233156,16,SAT_0_15,31,,,True,149,-23.187570590525112,45,30,35,SAT_1_16,11,54.62853130233157,2226.9301159874753
no_bandit,10,True,100.0,0.4823218332171643,1,SAT_0_0,31,,,True,145,-20.74542406878171,45,30,11,SAT_0_10,12,48.232183321716434,2420.9179001585567
no_bandit,10,True,100.0,0.41651217851216077,15,SAT_0_14,31,,,True,146,-17.638277714206694,45,30,3,SAT_0_2,9,41.651217851216074,1629.650956200436
no_bandit,10,True,100.0,0.5945206502409104,1,SAT_0_0,31,,,True,144,-24.943615852033663,45,30,15,SAT_0_14,10,59.45206502409104,1937.9830706620758
no_bandit,10,True,100.0,0.4431476397868874,17,SAT_0_16,31,,,True,148,-18.632985264891435,45,30,1,SAT_0_0,9,44.314763978688745,1511.799455693224
no_bandit,10,True,100.0,0.5330764993948452,4,SAT_0_3,32,,,True,150,-22.41783407842606,45,31,1,SAT_0_0,10,53.30764993948452,1824.6235043870856
no_bandit,10,True,100.0,0.6378678253855236,6,SAT_0_5,33,,,True,153,-27.104966047703634,45,32,3,SAT_0_2,10,63.78678253855236,2650.4217204711485
no_bandit,10,True,100.0,0.5556845290497399,9,SAT_0_8,33,,,True,151,-23.37896387253604,45,32,18,SAT_0_17,11,55.56845290497398,1919.3045175774084
no_bandit,10,True,100.0,0.4608457227663399,17,SAT_0_16,33,,,True,152,-19.740703816204135,45,32,15,SAT_0_14,9,46.08457227663399,2178.124842584226
no_bandit,10,True,100.0,0.5784159525153921,9,SAT_0_8,34,,,True,160,-24.400934923840637,45,33,36,SAT_1_17,11,57.84159525153922,2107.1613720415844
no_bandit,10,True,100.0,0.5482820898904328,8,SAT_0_7,34,,,True,157,-23.198520937052077,45,33,18,SAT_0_17,11,54.828208989043276,2112.062235724608
no_bandit,10,True,100.0,0.5537472575058564,9,SAT_0_8,34,,,True,155,-23.41664533379703,45,33,36,SAT_1_17,11,55.37472575058564,2111.2583892712914
no_bandit,10,True,100.0,0.6876012357949998,6,SAT_0_5,34,,,True,156,-29.465629041334832,45,33,8,SAT_0_7,12,68.76012357949998,3269.2993492247356
no_bandit,10,True,100.0,0.6881416260578817,1,SAT_0_0,34,,,True,159,-28.936078249968602,45,33,14,SAT_0_13,10,68.81416260578817,2350.6886794222237
no_bandit,10,True,100.0,0.5588491383417016,8,SAT_0_7,34,,,True,158,-23.602724199792164,45,33,1,SAT_0_0,11,55.88491383417016,2081.2644435401585
no_bandit,10,True,100.0,0.7565854432660041,1,SAT_0_0,34,,,True,161,-32.34945193318582,45,33,6,SAT_0_5,12,75.6585443266004,3476.7236709094186
no_bandit,10,True,100.0,0.5563348332185591,1,SAT_0_0,34,,,True,154,-23.492587194240656,45,33,35,SAT_1_16,11,55.63348332185592,2065.323109163809
no_bandit,10,True,100.0,0.46756963296730075,16,SAT_0_15,35,,,True,162,-19.952442228030545,45,34,14,SAT_0_13,9,46.75696329673008,2082.7615155641847
no_bandit,10,True,100.0,0.6484021068221785,8,SAT_0_7,35,,,True,165,-27.324445706841832,45,34,36,SAT_1_17,11,64.84021068221784,2313.9357232578227
no_bandit,10,True,100.0,0.6376958802343102,7,SAT_0_6,35,,,True,166,-26.8960396334225,45,34,36,SAT_1_17,11,63.76958802343103,2313.67404008348
no_bandit,10,True,100.0,0.613513539003768,9,SAT_0_8,35,,,True,163,-25.79781817490028,45,34,18,SAT_0_17,11,61.35135390037681,2095.4610245825884
no_bandit,10,True,100.0,0.6811381775976071,1,SAT_0_0,35,,,True,164,-28.949881522933524,45,34,11,SAT_0_10,12,68.1138177597607,2840.5906983820687
no_bandit,10,True,100.0,0.6232381083797349,1,SAT_0_0,36,,,True,167,-26.480582319334335,45,35,35,SAT_1_16,11,62.3238108379735,2585.096640241559
