ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
nearest_replica,5,True,55.0,0.48438176079480194,5,SAT_0_4,7,,,True,38,-11.295032358072554,44,6,4,SAT_0_3,6,26.640996843714106,1064.3893676448495
nearest_replica,5,True,55.0,0.6147934142436273,1,SAT_0_0,7,,,True,39,-14.650517062990287,44,6,3,SAT_0_2,3,33.8136377833995,1875.1032493841444
nearest_replica,5,True,55.0,0.3403216452356304,11,SAT_0_10,8,,,True,42,-8.032527649470317,44,7,3,SAT_0_2,5,18.717690487959672,909.0857571440807
nearest_replica,5,True,55.0,0.5820428684072503,8,SAT_0_7,9,,,True,46,-13.79711369380002,44,8,3,SAT_0_2,3,32.012357762398764,1653.6176480675238
nearest_replica,5,True,55.0,0.5441204982865313,4,SAT_0_3,9,,,True,44,-12.827099386227978,44,8,8,SAT_0_7,2,29.92662740575922,1427.4140398738168
nearest_replica,5,True,55.0,0.3574468775751073,5,SAT_0_4,9,,,True,45,-8.442293063843076,44,8,1,SAT_0_0,2,19.659578266630902,964.1029286511916
nearest_replica,5,True,55.0,0.4925146017509994,8,SAT_0_7,9,,,True,43,-11.624981642613676,44,8,4,SAT_0_3,5,27.08830309630497,1316.1006734861473
nearest_replica,5,True,55.0,0.5044236883936773,8,SAT_0_7,10,,,True,47,-11.816150188578659,44,9,1,SAT_0_0,5,27.743302861652253,1198.048406529594
nearest_replica,5,True,55.0,0.3714006156712499,3,SAT_0_2,10,,,True,48,-8.622021390104852,44,9,1,SAT_0_0,8,20.427033861918744,752.013075562257
nearest_replica,5,True,55.0,0.5935182661625639,7,SAT_0_6,10,,,True,49,-13.84245753603396,44,9,5,SAT_0_4,4,32.64350463894101,1308.4261340959258
nearest_replica,5,True,55.0,0.5813868651429237,13,SAT_0_12,10,,,True,50,-13.869261355748405,44,9,11,SAT_0_10,1,31.976277582860803,1797.917204340139
nearest_replica,5,True,55.0,0.4356670422528375,13,SAT_0_12,11,,,True,51,-10.253918201318879,44,10,8,SAT_0_7,2,23.961687323906062,1115.4054529274233
nearest_replica,5,True,55.0,0.6683110410789189,13,SAT_0_12,11,,,True,52,-15.851534421558341,44,10,11,SAT_0_10,1,36.75710725934054,1914.4858630368694
nearest_replica,5,True,55.0,0.393273905554771,1,SAT_0_0,11,,,True,53,-9.237905084650246,44,10,4,SAT_0_3,5,21.630064805512404,976.4652707421402
nearest_replica,5,True,55.0,0.5549424806926704,9,SAT_0_8,12,,,True,58,-13.06794550113817,44,11,5,SAT_0_4,4,30.52183643809687,1432.0182098323698
nearest_replica,5,True,55.0,0.39864729346450284,5,SAT_0_4,12,,,True,54,-9.376603307582172,44,11,8,SAT_0_7,2,21.925601140547656,1010.6047522718519
nearest_replica,5,True,55.0,0.5891495981658016,11,SAT_0_10,12,,,True,62,-13.905103544292423,44,11,3,SAT_0_2,3,32.40322789911909,1573.020641074644
nearest_replica,5,True,55.0,0.34369917159130187,5,SAT_0_4,12,,,True,60,-8.051923854284626,44,11,4,SAT_0_3,8,18.903454437521603,817.5701321266419
nearest_replica,5,True,55.0,0.4935756875838706,4,SAT_0_3,12,,,True,56,-11.503666274252133,44,11,1,SAT_0_0,7,27.146662817112883,1075.001912344965
nearest_replica,5,True,55.0,0.3680384324011899,1,SAT_0_0,12,,,True,55,-8.650825111027926,44,11,4,SAT_0_3,5,20.242113782065445,923.2993303362455
nearest_replica,5,True,55.0,0.4303013779296076,1,SAT_0_0,12,,,True,57,-9.977487724149178,44,11,3,SAT_0_2,8,23.66657578612842,851.4290161630158
nearest_replica,5,True,55.0,0.5341793915026262,3,SAT_0_2,12,,,True,61,-12.644678052168505,44,11,4,SAT_0_3,3,29.379866532644442,1487.8857318512114
nearest_replica,5,True,55.0,0.68477609159716,3,SAT_0_2,12,,,True,59,-16.077458171552557,44,11,13,SAT_0_12,6,37.6626850378438,1687.3069273583926
nearest_replica,5,True,55.0,0.4045882083360368,8,SAT_0_7,13,,,True,65,-9.452752462690643,44,12,4,SAT_0_3,5,22.252351458482025,919.6864654963892
nearest_replica,5,True,55.0,0.5576058675662515,8,SAT_0_7,13,,,True,64,-13.140163116567269,44,12,4,SAT_0_3,3,30.668322716143834,1454.723383516224
nearest_replica,5,True,55.0,0.38539553928548775,4,SAT_0_3,13,,,True,66,-9.035665725451468,44,12,6,SAT_0_5,2,21.196754660701828,928.2731019512273
nearest_replica,5,True,55.0,0.4161945199926751,3,SAT_0_2,13,,,True,63,-9.733484855417043,44,12,6,SAT_0_5,2,22.89069859959713,962.009025963649
nearest_replica,5,True,55.0,0.400570558538384,4,SAT_0_3,14,,,True,69,-9.389402323436467,44,13,7,SAT_0_6,2,22.03138071961112,961.4167259866982
nearest_replica,5,True,55.0,0.6019851540148827,17,SAT_0_16,14,,,True,70,-14.072090187021711,44,13,3,SAT_0_2,7,33.10918347081855,1380.6946644904842
nearest_replica,5,True,55.0,0.3916165017435674,8,SAT_0_7,14,,,True,68,-9.16069279855354,44,13,4,SAT_0_3,5,21.538907595896205,908.5496003250981
nearest_replica,5,True,55.0,0.4002447324127776,5,SAT_0_4,14,,,True,67,-9.379165680885565,44,13,6,SAT_0_5,2,22.013460282702766,956.30261300743
nearest_replica,5,True,55.0,0.6122314114995333,17,SAT_0_16,15,,,True,71,-14.374286611019503,44,14,4,SAT_0_3,7,33.672727632474334,1508.6592633829468
nearest_replica,5,True,55.0,0.6866321929692074,4,SAT_0_3,16,,,True,75,-16.15156658356752,44,15,13,SAT_0_12,6,37.76477061330641,1742.763897074925
nearest_replica,5,True,55.0,0.733237012380494,6,SAT_0_5,16,,,True,74,-17.34240690591675,44,15,5,SAT_0_4,4,40.32803568092717,2018.654389243136
nearest_replica,5,True,55.0,0.7436095453972417,17,SAT_0_16,16,,,True,72,-17.49372291491033,44,15,7,SAT_0_6,1,40.898524996848295,1890.5215269516798
nearest_replica,5,True,55.0,0.5817320769906897,3,SAT_0_2,16,,,True,76,-13.67544619600449,44,15,11,SAT_0_10,6,31.995264234487934,1462.2341703488614
nearest_replica,5,True,55.0,0.7917525401763824,15,SAT_0_14,16,,,True,73,-18.572406419994717,44,15,6,SAT_0_5,1,43.54638970970103,1923.084226857177
nearest_replica,5,True,55.0,0.7727705930234188,1,SAT_0_0,17,,,True,80,-18.164973028721807,44,16,4,SAT_0_3,7,42.50238261628803,1940.0333036776574
nearest_replica,5,True,55.0,0.5025010934831042,5,SAT_0_4,17,,,True,78,-11.773272687242496,44,16,7,SAT_0_6,2,27.63756014157073,1197.0810510236734
nearest_replica,5,True,55.0,0.6460450670621242,6,SAT_0_5,17,,,True,79,-15.264997774262294,44,16,5,SAT_0_4,4,35.53247868841683,1753.3438314926038
nearest_replica,5,True,55.0,0.36567124771878473,1,SAT_0_0,17,,,True,81,-8.577681454333403,44,16,3,SAT_0_2,8,20.11191862453316,888.1900075335651
nearest_replica,5,True,55.0,0.8794932211335394,4,SAT_0_3,17,,,True,82,-20.687660701155764,44,16,3,SAT_0_2,7,48.37212716234467,2231.3497270298217
nearest_replica,5,True,55.0,0.46343005681781674,3,SAT_0_2,17,,,True,77,-10.975311384989467,44,16,1,SAT_0_0,2,25.48865312497992,1299.750224995831
nearest_replica,5,True,55.0,0.39876275936185573,1,SAT_0_0,18,,,True,84,-9.395653904654273,44,17,4,SAT_0_3,5,21.931951764902067,1038.12199782241
nearest_replica,5,True,55.0,0.40625600803209944,1,SAT_0_0,18,,,True,85,-9.50349441926173,44,17,13,SAT_0_12,6,22.34408044176547,943.1037375925687
nearest_replica,5,True,55.0,0.7877081495955395,13,SAT_0_12,18,,,True,83,-18.442516148677175,44,17,7,SAT_0_6,1,43.32394822775467,1854.894762625512
nearest_replica,5,True,55.0,0.705888376361678,17,SAT_0_16,19,,,True,89,-16.57305346923432,44,18,6,SAT_0_5,1,38.82386069989229,1739.181982129002
nearest_replica,5,True,55.0,0.5675409145717393,8,SAT_0_7,19,,,True,87,-13.376950373055777,44,18,3,SAT_0_2,5,31.21475030144566,1485.0837541291867
nearest_replica,5,True,55.0,0.7287734169628038,13,SAT_0_12,19,,,True,88,-17.069828642944135,44,18,7,SAT_0_6,1,40.08253793295421,1728.0224496040853
nearest_replica,5,False,55.0,1.0322756033628289,18,SAT_0_17,19,,,True,86,-24.19948839369632,44,18,5,SAT_0_4,7,56.775158184955586,2482.375199523477
nearest_replica,5,True,55.0,0.4109420541411737,4,SAT_0_3,20,,,True,91,-9.626840178741592,44,19,6,SAT_0_5,2,22.601812977764553,976.858312726283
nearest_replica,5,True,55.0,0.5473611212829351,13,SAT_0_12,20,,,True,90,-12.931327598051361,44,19,8,SAT_0_7,1,30.104861670561434,1482.3048830446457
nearest_replica,5,True,55.0,0.8307528903181238,8,SAT_0_7,20,,,True,92,-19.589884526863095,44,19,1,SAT_0_0,4,45.69140896749681,2188.868233107279
nearest_replica,5,True,55.0,0.5866304345100234,3,SAT_0_2,21,,,True,98,-13.71347953964003,44,20,4,SAT_0_3,6,32.264673898051285,1346.0166340325268
nearest_replica,5,True,55.0,0.47700624372399353,4,SAT_0_3,21,,,True,97,-11.149497469332106,44,20,3,SAT_0_2,8,26.235343404819645,1092.2668456737458
nearest_replica,5,True,55.0,0.9888886490376251,17,SAT_0_16,21,,,True,94,-23.18209300110951,44,20,5,SAT_0_4,7,54.38887569706938,2377.5712038029255
nearest_replica,5,True,55.0,0.504740832094979,11,SAT_0_10,21,,,True,95,-11.94022393621405,44,20,3,SAT_0_2,5,27.760745765223845,1393.2093835408518
nearest_replica,5,True,55.0,0.5500228295059116,11,SAT_0_10,21,,,True,96,-12.965754083153266,44,20,3,SAT_0_2,3,30.25125562282514,1442.086390038682
nearest_replica,5,True,55.0,0.940293303441319,18,SAT_0_17,21,,,True,99,-22.07218025030442,44,20,5,SAT_0_4,7,51.716131689272544,2309.5459576589988
nearest_replica,5,True,55.0,0.5508670430229596,8,SAT_0_7,21,,,True,93,-12.984001226114438,44,20,5,SAT_0_4,4,30.297687366262778,1441.5437993488788
nearest_replica,5,True,55.0,0.6815825913535295,16,SAT_0_15,22,,,True,101,-16.276496367152777,44,21,8,SAT_0_7,1,37.48704252444412,2136.1322622918806
nearest_replica,5,True,55.0,0.6356259233333194,1,SAT_0_0,22,,,True,100,-14.95805875589433,44,21,11,SAT_0_10,7,34.95942578333256,1623.8140709355082
nearest_replica,5,True,55.0,0.5969310187415033,8,SAT_0_7,23,,,True,102,-14.103433007530976,44,22,3,SAT_0_2,3,32.83120603078268,1618.250992029837
nearest_replica,5,True,55.0,0.4870929637708617,16,SAT_0_15,23,,,True,103,-11.441646100736707,44,22,8,SAT_0_7,2,26.790113007397395,1209.334829629579
nearest_replica,5,True,55.0,0.3841987742985039,1,SAT_0_0,24,,,True,108,-9.013749905534983,44,23,3,SAT_0_2,5,21.130932586417714,935.628118279828
nearest_replica,5,True,55.0,0.6589185260895575,17,SAT_0_16,24,,,True,109,-15.636013793765049,44,23,7,SAT_0_6,1,36.24051893492566,1899.677032991306
nearest_replica,5,True,55.0,0.6270130669062021,3,SAT_0_2,24,,,True,105,-14.60998238756532,44,23,1,SAT_0_0,3,34.48571867984111,1359.4915260481243
nearest_replica,5,True,55.0,0.6708509788651089,15,SAT_0_14,24,,,True,104,-15.925533686013859,44,23,6,SAT_0_5,1,36.89680383758099,1944.686918302437
nearest_replica,5,True,55.0,0.45681388760501446,1,SAT_0_0,24,,,True,110,-10.826117250437072,44,23,4,SAT_0_3,3,25.124763818275795,1293.6862052112547
nearest_replica,5,True,55.0,0.45074786208470835,5,SAT_0_4,24,,,True,106,-10.508509595735744,44,23,1,SAT_0_0,8,24.79113241465896,986.7610497869321
nearest_replica,5,True,55.0,0.39354200106292453,1,SAT_0_0,24,,,True,107,-9.246002974874225,44,23,3,SAT_0_2,5,21.64481005846085,980.1315858164751
nearest_replica,5,True,55.0,0.43542869898626885,4,SAT_0_3,25,,,True,112,-10.201466387570854,44,24,3,SAT_0_2,8,23.948578444244788,1036.725016454898
nearest_replica,5,True,55.0,0.6450617942569047,17,SAT_0_16,25,,,True,115,-15.149975428264389,44,24,12,SAT_0_11,7,35.47839868412976,1597.6932576874744
nearest_replica,5,True,55.0,0.461843240720861,3,SAT_0_2,25,,,True,111,-10.673016909202982,44,24,13,SAT_0_12,6,25.401378239647357,854.109355573397
nearest_replica,5,True,55.0,0.5601669482803562,3,SAT_0_2,25,,,True,114,-13.187807531642852,44,24,8,SAT_0_7,2,30.80918215541959,1440.2244491250244
nearest_replica,5,True,55.0,0.7084888026408712,8,SAT_0_7,25,,,True,113,-16.736174437233075,44,24,1,SAT_0_0,4,38.96688414524792,1915.7012985565125
nearest_replica,5,True,55.0,0.367955870205942,4,SAT_0_3,26,,,True,120,-8.607725769328116,44,25,1,SAT_0_0,8,20.23757286132681,854.4943746623194
nearest_replica,5,True,55.0,0.7220971958424829,26,SAT_1_7,26,,,True,116,-17.068408972026912,44,25,7,SAT_0_6,1,39.71534577133656,1970.4511058204778
nearest_replica,5,True,55.0,0.7082442344040853,1,SAT_0_0,26,,,True,117,-16.57190548071826,44,25,3,SAT_0_2,7,38.9534328922247,1650.8872063806343
nearest_replica,5,True,55.0,0.7036369122313699,17,SAT_0_16,26,,,True,118,-16.47347094938234,44,25,3,SAT_0_2,7,38.70003017272535,1655.7648004869961
nearest_replica,5,True,55.0,0.44364366089277135,4,SAT_0_3,26,,,True,119,-10.321296467746096,44,25,3,SAT_0_2,8,24.400401349102424,935.226546841876
nearest_replica,5,True,55.0,0.5721396659027029,15,SAT_0_14,27,,,True,126,-13.563339554781102,44,26,5,SAT_0_4,1,31.467681624648662,1627.1115082027281
nearest_replica,5,True,55.0,0.3490758535750171,4,SAT_0_3,27,,,True,121,-8.155919659325395,44,26,3,SAT_0_2,8,19.19917194662594,793.7514677916995
nearest_replica,5,True,55.0,0.3117610866945039,1,SAT_0_0,27,,,True,123,-7.3187414892028855,44,26,3,SAT_0_2,5,17.146859768197714,766.662636539665
nearest_replica,5,True,55.0,0.48099093394911796,30,SAT_1_11,27,,,True,125,-11.320145626069811,44,26,6,SAT_0_5,2,26.454501367201487,1230.575131982027
nearest_replica,5,True,55.0,0.3905158042776903,16,SAT_0_15,27,,,True,122,-9.265728607602526,44,26,1,SAT_0_0,2,21.478369235272964,1123.9681891555663
nearest_replica,5,True,55.0,0.46960943455232135,16,SAT_0_15,27,,,True,124,-11.048875924239189,44,26,9,SAT_0_8,2,25.828518900377674,1195.7806068135294
nearest_replica,5,True,55.0,0.4052434790579107,5,SAT_0_4,28,,,True,127,-9.486199832195515,44,27,1,SAT_0_0,8,22.288391348185087,951.405488202469
nearest_replica,5,True,55.0,0.5609175897754157,9,SAT_0_8,28,,,True,128,-13.235254332210802,44,27,1,SAT_0_0,4,30.850467437647865,1491.778928586093
nearest_replica,5,True,55.0,0.8388640851933412,9,SAT_0_8,28,,,True,129,-19.759915378193675,44,27,12,SAT_0_11,4,46.137524685633764,2174.8425065669476
nearest_replica,5,True,55.0,0.3938324176273485,1,SAT_0_0,29,,,True,130,-9.090696843898806,44,28,14,SAT_0_13,6,21.66078296950417,710.6394268285651
nearest_replica,5,True,55.0,0.38322913727450586,1,SAT_0_0,29,,,True,132,-8.90953068096107,44,28,3,SAT_0_2,8,21.077602550097822,797.482768203235
nearest_replica,5,True,55.0,0.5146790313584378,16,SAT_0_15,29,,,True,131,-12.05728850491063,44,28,7,SAT_0_6,2,28.30734672471408,1223.9163583749971
nearest_replica,5,True,55.0,0.7587268167573866,11,SAT_0_10,29,,,True,133,-17.80661828848491,44,28,1,SAT_0_0,3,41.729974921656265,1857.7138663706696
nearest_replica,5,True,55.0,0.4895891855197533,33,SAT_1_14,30,,,True,139,-11.467847905776006,44,29,12,SAT_0_11,7,26.92740520358643,1161.4763739023888
nearest_replica,5,True,55.0,0.9702528375759657,9,SAT_0_8,30,,,True,137,-22.88269763610638,44,29,12,SAT_0_11,4,53.36390606667811,2561.8920157252214
nearest_replica,5,True,55.0,0.5570821940256575,6,SAT_0_5,30,,,True,140,-13.151112392881819,44,29,1,SAT_0_0,4,30.639520671411162,1492.1735405289244
nearest_replica,5,True,55.0,0.3819631580914905,1,SAT_0_0,30,,,True,136,-8.912431441739333,44,29,3,SAT_0_2,8,21.00797369503198,848.7366062109014
nearest_replica,5,True,55.0,0.47759492666690345,30,SAT_1_11,30,,,True,138,-11.221892027051226,44,29,9,SAT_0_8,2,26.26772096667969,1191.3394006322485
nearest_replica,5,True,55.0,0.9176599260585114,7,SAT_0_6,30,,,True,135,-21.664191989542946,44,29,12,SAT_0_11,4,50.47129593321813,2459.456027092822
nearest_replica,5,True,55.0,0.4900981013222205,1,SAT_0_0,30,,,True,134,-11.324646863749992,44,29,13,SAT_0_12,6,26.955395572722125,904.1477244352353
nearest_replica,5,True,55.0,0.5871254020236331,4,SAT_0_3,31,,,True,144,-13.674788376400487,44,30,6,SAT_0_5,8,32.29189711129982,1263.3825531342661
nearest_replica,5,True,55.0,0.4697725789060097,4,SAT_0_3,31,,,True,149,-10.890066044140344,44,30,3,SAT_0_2,8,25.837491839830534,925.115513680214
nearest_replica,5,True,55.0,0.46230674517955156,4,SAT_0_3,31,,,True,147,-10.72031619967116,44,30,3,SAT_0_2,8,25.426870984875336,915.946342868376
nearest_replica,5,True,55.0,0.4445250429394388,18,SAT_0_17,31,,,True,143,-10.426758303702291,44,30,1,SAT_0_0,7,24.448877361669133,1078.6789317243954
nearest_replica,5,True,55.0,0.5679786486045239,3,SAT_0_2,31,,,True,142,-13.50769115817787,44,30,4,SAT_0_3,3,31.23882567324881,1686.9348147972416
nearest_replica,5,True,55.0,0.49721092903923614,33,SAT_1_14,31,,,True,146,-11.692638446944862,44,30,11,SAT_0_10,7,27.346601097157986,1256.6633468027755
nearest_replica,5,True,55.0,0.5105958727107195,16,SAT_0_15,31,,,True,145,-12.142257290906752,44,30,6,SAT_0_5,1,28.08277299908957,1515.2468187848735
nearest_replica,5,True,55.0,0.4278785564845955,4,SAT_0_3,31,,,True,148,-9.936437580316083,44,30,3,SAT_0_2,8,23.53332060665275,871.8488960916372
nearest_replica,5,True,55.0,0.5928900268803607,1,SAT_0_0,31,,,True,141,-13.770774346608425,44,30,6,SAT_0_5,8,32.60895147841984,1211.989592067482
nearest_replica,5,True,55.0,0.5088832688013141,17,SAT_0_16,32,,,True,150,-12.075582420598035,44,31,6,SAT_0_5,1,27.98857978407227,1466.917511615212
nearest_replica,5,True,55.0,0.4349020855311561,3,SAT_0_2,32,,,True,151,-10.107755255285575,44,31,11,SAT_0_10,6,23.919614704213586,899.8489560002362
nearest_replica,5,True,55.0,0.5066956912292487,11,SAT_0_10,33,,,True,152,-11.983888504278266,44,32,3,SAT_0_2,3,27.868263017608683,1394.3054953913215
nearest_replica,5,True,55.0,0.4404561913251562,33,SAT_1_14,33,,,True,155,-10.33142294385852,44,32,12,SAT_0_11,7,24.22509052288359,1068.9778911751373
nearest_replica,5,True,55.0,0.4311857049448876,18,SAT_0_17,33,,,True,154,-10.113473925932635,44,32,11,SAT_0_10,7,23.71521377196882,1045.6473619085093
nearest_replica,5,True,55.0,0.46112522569988473,1,SAT_0_0,33,,,True,153,-10.701026703805736,44,32,6,SAT_0_5,8,25.361887413493662,927.1195640137835
nearest_replica,5,True,55.0,0.46687413463662425,34,SAT_1_15,34,,,True,159,-10.962831060197724,44,33,12,SAT_0_11,7,25.678077405014335,1152.6668303199817
nearest_replica,5,True,55.0,0.569035249532785,7,SAT_0_6,34,,,True,162,-13.444235155809533,44,33,1,SAT_0_0,4,31.296938724303175,1542.43277681377
nearest_replica,5,True,55.0,0.4698569605037557,1,SAT_0_0,34,,,True,157,-11.138222141599883,44,33,3,SAT_0_2,3,25.842132827706564,1335.615017528759
nearest_replica,5,True,55.0,0.3795180253008363,4,SAT_0_3,34,,,True,160,-8.801571365007042,44,33,11,SAT_0_10,6,20.873491391545997,753.6246806477368
nearest_replica,5,True,55.0,0.4663514740042646,1,SAT_0_0,34,,,True,161,-11.065924676767953,44,33,4,SAT_0_3,3,25.649331070234552,1343.6537477902177
nearest_replica,5,True,55.0,0.5549424225033693,17,SAT_0_16,34,,,True,163,-13.20085033456591,44,33,7,SAT_0_6,1,30.521833237685314,1653.5283991529743
nearest_replica,5,True,55.0,0.6794791999107422,11,SAT_0_10,34,,,True,158,-15.819027383288223,44,33,1,SAT_0_0,3,37.37135599509082,1450.8083087531527
nearest_replica,5,True,55.0,0.5560269402369706,1,SAT_0_0,34,,,True,156,-12.871848871529853,44,33,6,SAT_0_5,8,30.581481713033384,1065.4269771941633
nearest_replica,5,True,55.0,0.8330145526566257,12,SAT_0_11,35,,,True,167,-19.388293153425398,44,34,1,SAT_0_0,3,45.81580039611441,1769.9549916327246
nearest_replica,5,True,55.0,0.7378948275370466,8,SAT_0_7,35,,,True,165,-17.201799280490278,44,34,1,SAT_0_0,3,40.58421551453756,1613.5217911254174
