ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,15,True,145.0,0.6550558832034374,14,SAT_0_13,4,,,True,13,-40.636564629943116,43,3,8,SAT_0_7,13,94.98310306449844,4405.539006906242
ELARA-NR,15,True,145.0,0.6512500021517882,13,SAT_0_12,4,,,True,15,-40.264834852114376,43,3,12,SAT_0_11,13,94.43125031200928,4153.89121218444
ELARA-NR,15,True,145.0,0.6790755204488499,13,SAT_0_12,4,,,True,14,-42.0498247275028,43,3,4,SAT_0_3,13,98.46595046508324,4439.074235782504
ELARA-NR,15,True,145.0,0.6636453505531984,12,SAT_0_11,4,,,True,11,-41.15732683043732,43,3,8,SAT_0_7,13,96.22857583021377,4443.160830586345
ELARA-NR,15,True,145.0,0.6211889297660088,1,SAT_0_0,5,,,True,18,-38.49077385154215,43,4,5,SAT_0_4,14,90.07239481607128,4103.026541856073
ELARA-NR,15,True,145.0,0.624058809715853,9,SAT_0_8,5,,,True,19,-38.66042175738746,43,4,6,SAT_0_5,14,90.48852740879869,4108.351323113301
ELARA-NR,15,True,145.0,0.6335302941080136,1,SAT_0_0,5,,,True,17,-39.21443159345152,43,4,5,SAT_0_4,14,91.86189264566198,4116.124225311211
ELARA-NR,15,True,145.0,0.6230564253702393,1,SAT_0_0,6,,,True,22,-38.57590741983821,43,5,6,SAT_0_5,14,90.3431816786847,4064.3912472738857
ELARA-NR,15,True,145.0,0.6330868159438564,7,SAT_0_6,6,,,True,21,-39.20832194386426,43,5,3,SAT_0_2,14,91.79758831185919,4148.8110318676445
ELARA-NR,15,True,145.0,0.6354206350128313,1,SAT_0_0,6,,,True,20,-39.34419169848476,43,5,3,SAT_0_2,14,92.13599207686053,4149.658112900905
ELARA-NR,15,True,145.0,0.8082577525143694,14,SAT_0_13,7,,,True,24,-50.140447050536885,43,6,4,SAT_0_3,13,117.19737411458357,5435.829007839096
ELARA-NR,15,True,145.0,0.6373578809640006,1,SAT_0_0,7,,,True,26,-39.44976905519143,43,6,5,SAT_0_4,14,92.41689273978008,4138.353265465654
ELARA-NR,15,True,145.0,0.6420239191722842,9,SAT_0_8,7,,,True,25,-39.714243605175234,43,6,3,SAT_0_2,14,93.09346827998121,4128.0938219712525
ELARA-NR,15,True,145.0,0.6300119553758261,1,SAT_0_0,7,,,True,23,-39.027380608359586,43,6,3,SAT_0_2,14,91.35173352949478,4144.478660936131
ELARA-NR,15,True,145.0,0.6228183759732887,7,SAT_0_6,8,,,True,29,-38.58881360344295,43,7,5,SAT_0_4,14,90.30866451612687,4108.912994987006
ELARA-NR,15,True,145.0,0.6350855887623122,1,SAT_0_0,8,,,True,28,-39.28020549795543,43,7,4,SAT_0_3,14,92.08741037053528,4075.402249568864
ELARA-NR,15,True,145.0,0.8023791609533014,14,SAT_0_13,8,,,True,27,-49.74508527617607,43,7,4,SAT_0_3,13,116.3449783382287,5345.156568140988
ELARA-NR,15,True,145.0,0.7658013552286984,13,SAT_0_12,8,,,True,30,-47.486258855610195,43,7,8,SAT_0_7,13,111.04119650816126,5116.3004205761445
ELARA-NR,15,True,145.0,0.7437421264503239,12,SAT_0_11,9,,,True,31,-46.16516284175893,43,8,8,SAT_0_7,13,107.84260833529696,5046.865846066898
ELARA-NR,15,True,145.0,0.8001224402232575,14,SAT_0_13,9,,,True,32,-49.54778593727141,43,8,12,SAT_0_11,13,116.01775383237234,5234.474007204117
ELARA-NR,15,True,145.0,0.7654052622412695,1,SAT_0_0,9,,,True,33,-47.43873994455446,43,8,8,SAT_0_7,13,110.98376302498407,5075.391224268051
ELARA-NR,15,True,145.0,0.7894197670687921,13,SAT_0_12,10,,,True,35,-48.81907155904323,43,9,11,SAT_0_10,13,114.46586622497486,5054.541781755475
ELARA-NR,15,True,145.0,0.7840513702335687,13,SAT_0_12,10,,,True,34,-48.50520802170659,43,9,12,SAT_0_11,13,113.68744868386747,5050.38091359933
ELARA-NR,15,True,145.0,0.7074879081422322,7,SAT_0_6,11,,,True,41,-43.83089369040038,43,10,3,SAT_0_2,14,102.58574668062366,4660.991696918192
ELARA-NR,15,True,145.0,0.7002124217667105,7,SAT_0_6,11,,,True,39,-43.40676182977301,43,10,6,SAT_0_5,14,101.53080115617303,4657.402278839665
ELARA-NR,15,True,145.0,0.7479000533391197,13,SAT_0_12,11,,,True,36,-46.42202345711896,43,10,7,SAT_0_6,13,108.44550773417235,5073.033939083362
ELARA-NR,15,True,145.0,0.7061976266611365,9,SAT_0_8,11,,,True,38,-43.651466357953126,43,10,3,SAT_0_2,14,102.3986558658648,4486.673352678677
ELARA-NR,15,True,145.0,0.7407476922173081,14,SAT_0_13,11,,,True,37,-45.95050667245943,43,10,7,SAT_0_6,13,107.40841537150968,4978.567539759266
ELARA-NR,15,True,145.0,0.6724234369415406,1,SAT_0_0,11,,,True,40,-41.56200483892999,43,10,3,SAT_0_2,14,97.5013983565234,4269.0758272010435
ELARA-NR,15,True,145.0,0.6589363467537318,7,SAT_0_6,12,,,True,47,-40.79416419775832,43,11,5,SAT_0_4,14,95.54577027929112,4293.093476736458
ELARA-NR,15,True,145.0,0.7388059298384888,12,SAT_0_11,12,,,True,48,-45.75384634919772,43,11,7,SAT_0_6,13,107.12685982658088,4838.504030942282
ELARA-NR,15,True,145.0,0.7404242469168598,13,SAT_0_12,12,,,True,42,-45.83286144112828,43,11,7,SAT_0_6,13,107.36151580294467,4813.758533250674
ELARA-NR,15,True,145.0,0.7353434402056748,14,SAT_0_13,12,,,True,46,-45.53595902403015,43,11,7,SAT_0_6,13,106.62479882982284,4810.065820168356
ELARA-NR,15,True,145.0,0.7663973581941,12,SAT_0_11,12,,,True,43,-47.54728689430815,43,11,4,SAT_0_3,13,111.1276169381445,5160.400198417247
ELARA-NR,15,True,145.0,0.6206932369133168,7,SAT_0_6,12,,,True,44,-38.46617650320106,43,11,3,SAT_0_2,14,90.00051935243093,4109.947937047814
ELARA-NR,15,True,145.0,0.6093850747287921,1,SAT_0_0,12,,,True,45,-37.791995170008185,43,11,6,SAT_0_5,14,88.36083583567485,4079.4347262304173
ELARA-NR,15,True,145.0,0.6972310887958519,14,SAT_0_13,13,,,True,49,-43.21130187041162,43,12,7,SAT_0_6,13,101.09850787539852,4619.831200420333
ELARA-NR,15,True,145.0,0.7942730463481906,1,SAT_0_0,13,,,True,52,-49.258289462981956,43,12,4,SAT_0_3,13,115.16959172048765,5317.421291311497
ELARA-NR,15,True,145.0,0.71452627608671,1,SAT_0_0,13,,,True,50,-44.268330446031726,43,12,7,SAT_0_6,13,103.60631003257296,4709.6773883375645
ELARA-NR,15,True,145.0,0.6117339918522364,9,SAT_0_8,13,,,True,51,-37.68570830368351,43,12,6,SAT_0_5,14,88.70142881857429,3675.2279604229952
ELARA-NR,15,True,145.0,0.7005312885193311,9,SAT_0_8,14,,,True,56,-43.24280696254681,43,13,6,SAT_0_5,14,101.577036835303,4353.320380709341
ELARA-NR,15,True,145.0,0.745770736438029,1,SAT_0_0,14,,,True,53,-46.23152873260665,43,13,7,SAT_0_6,13,108.13675678351422,4961.376698668265
ELARA-NR,15,True,145.0,0.7109787420316092,6,SAT_0_5,14,,,True,55,-44.106593588571265,43,13,5,SAT_0_4,14,103.09191759458332,4783.044251229887
ELARA-NR,15,True,145.0,0.7581331742630523,6,SAT_0_5,14,,,True,54,-47.03950717990592,43,13,3,SAT_0_2,14,109.92931026814259,5112.9717877481335
ELARA-NR,15,True,145.0,0.7588480515823248,7,SAT_0_6,14,,,True,57,-47.08103436936254,43,13,3,SAT_0_2,14,110.0329674794371,5113.078962646162
ELARA-NR,15,True,145.0,0.8153771063860981,1,SAT_0_0,15,,,True,61,-50.59376874169299,43,14,7,SAT_0_6,13,118.22968042598421,5503.160952165503
ELARA-NR,15,True,145.0,0.8366187321718285,13,SAT_0_12,15,,,True,59,-51.93108143621897,43,14,7,SAT_0_6,13,121.30971616491513,5678.658283754853
ELARA-NR,15,True,145.0,0.8525013994470027,13,SAT_0_12,15,,,True,62,-52.87431039981943,43,14,7,SAT_0_6,13,123.61270291981538,5715.382053155458
ELARA-NR,15,True,145.0,0.8463147164398612,14,SAT_0_13,15,,,True,58,-52.51561566515087,43,14,7,SAT_0_6,13,122.71563388377987,5715.603519398194
ELARA-NR,15,True,145.0,0.8382064785906607,14,SAT_0_13,15,,,True,60,-52.04108197940599,43,14,7,SAT_0_6,13,121.5399393956458,5708.510368579445
ELARA-NR,15,True,145.0,0.7794697558002809,12,SAT_0_11,16,,,True,64,-48.35300813649882,43,15,4,SAT_0_3,13,113.02311459104072,5239.603833470883
ELARA-NR,15,True,145.0,0.7390064010284301,7,SAT_0_6,16,,,True,63,-45.70068379129199,43,15,3,SAT_0_2,14,107.15592814912236,4730.520886071741
ELARA-NR,15,True,145.0,0.7242621810144431,1,SAT_0_0,17,,,True,65,-44.85043305437151,43,16,7,SAT_0_6,13,105.01801624709424,4738.7109258896835
ELARA-NR,15,True,145.0,0.7338240943679243,6,SAT_0_5,17,,,True,66,-45.53697049074332,43,16,4,SAT_0_3,14,106.40449368334902,4958.621695672854
ELARA-NR,15,True,145.0,0.7169304053216177,9,SAT_0_8,18,,,True,69,-44.443033445562364,43,17,5,SAT_0_4,14,103.95490877163456,4768.449894847561
ELARA-NR,15,True,145.0,0.6941195080538513,1,SAT_0_0,18,,,True,67,-42.962123709285706,43,17,6,SAT_0_5,13,100.64732866780844,4505.320403603889
ELARA-NR,15,True,145.0,0.700717181554603,6,SAT_0_5,18,,,True,70,-43.540392478820216,43,17,4,SAT_0_3,14,101.60399132541744,4831.3265810887315
ELARA-NR,15,True,145.0,0.6986444384639112,6,SAT_0_5,18,,,True,68,-43.42017337956009,43,17,4,SAT_0_3,14,101.30344357726713,4831.3265810887315
ELARA-NR,15,True,145.0,0.6540232698081525,14,SAT_0_13,18,,,True,71,-40.56945143601182,43,17,7,SAT_0_6,13,94.83337412218211,4393.502978564959
ELARA-NR,15,True,145.0,0.7212980780885626,5,SAT_0_4,19,,,True,77,-44.57675513135653,43,18,3,SAT_0_2,14,104.58822132284158,4569.111003699821
ELARA-NR,15,True,145.0,0.7403069077419716,13,SAT_0_12,19,,,True,79,-45.83153246874809,43,18,7,SAT_0_6,13,107.34450162258588,4822.886366189544
ELARA-NR,15,True,145.0,0.7391347468004751,13,SAT_0_12,19,,,True,74,-45.76365780194103,43,18,6,SAT_0_5,13,107.1745382860689,4823.070812522443
ELARA-NR,15,True,145.0,0.7191994434156808,14,SAT_0_13,19,,,True,76,-44.59639733049075,43,18,8,SAT_0_7,13,104.2839192952737,4804.716020635437
ELARA-NR,15,True,145.0,0.7294479893859753,13,SAT_0_12,19,,,True,73,-45.19076062093246,43,18,7,SAT_0_6,13,105.76995846096642,4804.628727576469
ELARA-NR,15,True,145.0,0.7157988947753924,12,SAT_0_11,19,,,True,72,-44.391997648239446,43,18,8,SAT_0_7,13,103.7908397424319,4792.769585444477
ELARA-NR,15,True,145.0,0.7520436208900111,13,SAT_0_12,19,,,True,75,-46.62138262392032,43,18,6,SAT_0_5,13,109.04632502905162,5004.754353832785
ELARA-NR,15,True,145.0,0.6656213436406837,7,SAT_0_6,19,,,True,78,-41.28252199734134,43,18,6,SAT_0_5,14,96.51509482789913,4460.806776969477
ELARA-NR,15,True,145.0,0.7813241327383807,13,SAT_0_12,20,,,True,80,-48.30289768413565,43,19,8,SAT_0_7,13,113.2919992470652,4976.829975515943
ELARA-NR,15,True,145.0,0.6514714716493086,5,SAT_0_4,20,,,True,81,-40.360556546199646,43,19,6,SAT_0_5,14,94.46336338914975,4292.0186508995785
ELARA-NR,15,True,145.0,0.7304912209383978,12,SAT_0_11,20,,,True,82,-45.35227308548997,43,19,6,SAT_0_5,13,105.92122703606768,4972.970451771485
ELARA-NR,15,True,145.0,0.667843506452858,7,SAT_0_6,20,,,True,83,-41.39861925789111,43,19,5,SAT_0_4,14,96.8373084356644,4439.493139375589
ELARA-NR,15,True,145.0,0.8730887125766493,5,SAT_0_4,21,,,True,84,-54.2549616426223,43,20,4,SAT_0_3,14,126.59786332361415,6026.360521961065
ELARA-NR,15,True,145.0,0.8586615450041111,6,SAT_0_5,21,,,True,85,-53.39975208247293,43,20,4,SAT_0_3,14,124.5059240255961,5995.637453724139
ELARA-NR,15,True,145.0,0.6766774408036071,12,SAT_0_11,21,,,True,86,-41.993504134842894,43,20,8,SAT_0_7,13,98.11822891652304,4577.020947056116
ELARA-NR,15,True,145.0,0.853522392259106,6,SAT_0_5,21,,,True,89,-53.09175853098669,43,20,5,SAT_0_4,14,123.76074687757037,5979.099633264232
ELARA-NR,15,True,145.0,0.8508780804176744,3,SAT_0_2,21,,,True,88,-52.94182376477231,43,20,6,SAT_0_5,14,123.37732166056279,5984.82516757866
ELARA-NR,15,True,145.0,0.8639313380424933,5,SAT_0_4,21,,,True,87,-53.69641346996267,43,20,3,SAT_0_2,14,125.27004401616153,5980.65977249676
ELARA-NR,15,True,145.0,0.8343084667722496,3,SAT_0_2,22,,,True,92,-51.859509542041266,43,21,5,SAT_0_4,14,120.97472768197619,5782.697448751319
ELARA-NR,15,True,145.0,0.6413668240681178,27,SAT_1_8,22,,,True,91,-39.80404783762523,43,21,7,SAT_0_6,13,92.99818948987709,4341.28673612398
ELARA-NR,15,True,145.0,0.8008589148874178,3,SAT_0_2,22,,,True,90,-49.76377192359796,43,21,4,SAT_0_3,14,116.12454265867558,5523.258100212877
ELARA-NR,15,True,145.0,0.640093668294583,27,SAT_1_8,23,,,True,93,-39.65612972996684,43,22,7,SAT_0_6,13,92.81358190271453,4217.8282814683835
ELARA-NR,15,True,145.0,0.6168953652301217,1,SAT_0_0,24,,,True,98,-38.26451750955207,43,23,7,SAT_0_6,13,89.44982795836765,4140.977210341682
ELARA-NR,15,True,145.0,0.7699327637420842,1,SAT_0_0,24,,,True,100,-47.596594404793905,43,23,4,SAT_0_3,14,111.6402507426022,4900.8235129217
ELARA-NR,15,True,145.0,0.6440554217674342,12,SAT_0_11,24,,,True,95,-39.901660866232156,43,23,7,SAT_0_6,13,93.38803615627796,4244.077339534957
ELARA-NR,15,True,145.0,0.7531226229819985,5,SAT_0_4,24,,,True,97,-46.576653267723515,43,23,3,SAT_0_2,14,109.20278033238978,4825.901891279334
ELARA-NR,15,True,145.0,0.6367940045664919,27,SAT_1_8,24,,,True,94,-39.43840857692182,43,23,7,SAT_0_6,13,92.33513066214132,4173.927186775481
ELARA-NR,15,True,145.0,0.6285515664360115,27,SAT_1_8,24,,,True,99,-38.897873456199484,43,23,7,SAT_0_6,13,91.13997713322166,4069.80433818469
ELARA-NR,15,True,145.0,0.6259773660906096,27,SAT_1_8,24,,,True,96,-38.73486807970369,43,23,7,SAT_0_6,13,90.76671808313839,4046.968077413886
ELARA-NR,15,True,145.0,0.6345828182106747,1,SAT_0_0,27,,,True,102,-39.3293246780229,43,26,7,SAT_0_6,13,92.01450864054783,4205.8687030062765
ELARA-NR,15,True,145.0,0.6318934973708686,1,SAT_0_0,27,,,True,103,-39.172226398547664,43,26,7,SAT_0_6,13,91.62455711877595,4204.005918395462
ELARA-NR,15,True,145.0,0.6367546642924246,30,SAT_1_11,27,,,True,101,-39.35901461011295,43,26,11,SAT_0_10,13,92.32942632240156,4045.4068019205406
ELARA-NR,15,True,145.0,0.6315495133696862,12,SAT_0_11,27,,,True,104,-39.055313094217254,43,26,11,SAT_0_10,13,91.5746794386045,4042.40219795908
ELARA-NR,15,True,145.0,0.6095364221101304,1,SAT_0_0,27,,,True,105,-37.77754284870834,43,26,7,SAT_0_6,13,88.38278120596891,4040.7172772012955
ELARA-NR,15,True,145.0,0.9099081073607349,7,SAT_0_6,28,,,True,108,-56.39065426904973,43,27,3,SAT_0_2,14,131.93667556730657,6026.640070211843
ELARA-NR,15,True,145.0,0.8846926257778697,1,SAT_0_0,28,,,True,106,-54.91281961852997,43,27,5,SAT_0_4,14,128.2804307377911,6001.078872355875
ELARA-NR,15,True,145.0,0.639759920199157,12,SAT_0_11,28,,,True,109,-39.62908086536489,43,27,11,SAT_0_10,13,92.76518842887776,4205.00915635631
ELARA-NR,15,True,145.0,0.604852436242806,1,SAT_0_0,28,,,True,107,-37.5024330607378,43,27,6,SAT_0_5,13,87.70360325520687,4034.9862644250866
ELARA-NR,15,True,145.0,0.9051110746800121,6,SAT_0_5,29,,,True,115,-56.043554317884926,43,28,3,SAT_0_2,14,131.24110582860175,5911.853310740367
ELARA-NR,15,True,145.0,0.6117799011221149,1,SAT_0_0,29,,,True,113,-37.939370703834655,43,28,6,SAT_0_5,13,88.70808566270665,4093.560731253322
ELARA-NR,15,True,145.0,0.6359017204087799,1,SAT_0_0,29,,,True,116,-39.45708242464075,43,28,7,SAT_0_6,13,92.20574945927308,4291.304401552523
ELARA-NR,15,True,145.0,0.645985727449401,26,SAT_1_7,29,,,True,112,-40.04783484850547,43,28,7,SAT_0_6,13,93.66793048016314,4301.104427400356
ELARA-NR,15,True,145.0,0.8637960000654696,7,SAT_0_6,29,,,True,111,-53.60996793907918,43,28,6,SAT_0_5,14,125.2504200094931,5849.666558803236
ELARA-NR,15,True,145.0,0.6562371259208696,12,SAT_0_11,29,,,True,114,-40.5990160335364,43,28,11,SAT_0_10,13,95.15438325852608,4228.771216876616
ELARA-NR,15,True,145.0,0.8584543065582877,6,SAT_0_5,29,,,True,110,-53.238678217399354,43,28,3,SAT_0_2,14,124.47587445095172,5747.214061697769
ELARA-NR,15,True,145.0,0.8493284337529378,7,SAT_0_6,30,,,True,121,-52.699837313043204,43,29,6,SAT_0_5,14,123.15262289417598,5731.313592288017
ELARA-NR,15,True,145.0,0.641737921377668,9,SAT_0_8,30,,,True,119,-39.76580858068246,43,29,7,SAT_0_6,13,93.05199859976187,4241.681901296178
ELARA-NR,15,True,145.0,0.8462318328259529,3,SAT_0_2,30,,,True,117,-52.48633401644924,43,29,6,SAT_0_5,14,122.70361575976318,5674.812854239948
ELARA-NR,15,True,145.0,0.8385550717383172,3,SAT_0_2,30,,,True,122,-51.97027403787392,43,29,4,SAT_0_3,14,121.590485402056,5556.799795085857
ELARA-NR,15,True,145.0,0.6300846399701845,12,SAT_0_11,30,,,True,118,-39.05496223508331,43,29,6,SAT_0_5,13,91.36227279567674,4183.421861354347
ELARA-NR,15,True,145.0,0.6371758835493928,9,SAT_0_8,30,,,True,123,-39.465962698276336,43,29,7,SAT_0_6,13,92.39050311466195,4182.935754019259
ELARA-NR,15,True,145.0,0.6357629880813671,9,SAT_0_8,30,,,True,120,-39.38126762689633,43,29,6,SAT_0_5,13,92.18563327179822,4178.357196961731
ELARA-NR,15,True,145.0,0.7406157699647745,6,SAT_0_5,31,,,True,128,-45.978552656578564,43,30,3,SAT_0_2,14,107.38928664489231,5038.063331036061
ELARA-NR,15,True,145.0,0.6389346762762776,9,SAT_0_8,31,,,True,124,-39.40757115434119,43,30,7,SAT_0_6,13,92.64552806006026,3915.5998838618148
ELARA-NR,15,True,145.0,0.7289867181330731,6,SAT_0_5,31,,,True,126,-45.28052195046912,43,30,5,SAT_0_4,14,105.7030741292956,4998.820497918139
ELARA-NR,15,True,145.0,0.7269474413292406,5,SAT_0_4,31,,,True,127,-45.15708998429397,43,30,6,SAT_0_5,14,105.4073789927399,4990.230645330009
ELARA-NR,15,True,145.0,0.7249363706878607,6,SAT_0_5,31,,,True,125,-45.01909011327433,43,30,5,SAT_0_4,14,105.11577374973979,4954.634355630683
ELARA-NR,15,True,145.0,0.7024791142387589,7,SAT_0_6,32,,,True,131,-43.60432178596263,43,31,4,SAT_0_3,14,101.85947156462004,4767.555266857691
ELARA-NR,15,True,145.0,0.6980892051793968,5,SAT_0_4,32,,,True,134,-43.27863085603858,43,31,3,SAT_0_2,14,101.22293475101253,4649.094926055952
ELARA-NR,15,True,145.0,0.6874518341300716,6,SAT_0_5,32,,,True,129,-42.65078473084225,43,31,5,SAT_0_4,14,99.68051594886037,4630.9639188301535
ELARA-NR,15,True,145.0,0.6883470564414376,5,SAT_0_4,32,,,True,132,-42.69620988819135,43,31,4,SAT_0_3,14,99.81032318400844,4620.134357646615
ELARA-NR,15,True,145.0,0.6874165839494559,5,SAT_0_4,32,,,True,130,-42.64224269098298,43,31,6,SAT_0_5,14,99.6754046726711,4620.134703190892
ELARA-NR,15,True,145.0,0.6612138170948654,1,SAT_0_0,32,,,True,133,-41.06554670652332,43,31,6,SAT_0_5,14,95.87600347875548,4525.242191701871
ELARA-NR,15,True,145.0,0.6393631463732018,12,SAT_0_11,33,,,True,135,-39.49419724448677,43,32,6,SAT_0_5,13,92.70765622411426,4018.5579247351025
ELARA-NR,15,True,145.0,0.6625407314086668,1,SAT_0_0,33,,,True,137,-41.06628227761996,43,32,3,SAT_0_2,14,96.06840605425668,4398.199759862146
ELARA-NR,15,True,145.0,0.6619285343311134,9,SAT_0_8,33,,,True,136,-40.75451564586888,43,32,6,SAT_0_5,13,95.97963747801145,3937.7677577738305
ELARA-NR,15,True,145.0,0.6343357428980468,9,SAT_0_8,34,,,True,138,-39.28932940274277,43,33,5,SAT_0_4,14,91.9786827202168,4163.093857760088
ELARA-NR,15,True,145.0,0.6521568279308824,1,SAT_0_0,35,,,True,142,-40.493360926157195,43,34,6,SAT_0_5,14,94.56274004997795,4447.1081769433595
ELARA-NR,15,True,145.0,0.5662272105993099,9,SAT_0_8,35,,,True,141,-34.922565697853294,43,34,7,SAT_0_6,13,82.10294553689994,3468.979138488859
ELARA-NR,15,True,145.0,0.641944482287101,5,SAT_0_4,35,,,True,143,-39.85121853835669,43,34,4,SAT_0_3,14,93.08194993162965,4364.064276174712
ELARA-NR,15,True,145.0,0.5476048475289139,1,SAT_0_0,35,,,True,139,-33.80500775624639,43,34,7,SAT_0_6,13,79.40270289169251,3406.544332615639
ELARA-NR,15,True,145.0,0.6388003745498642,5,SAT_0_4,35,,,True,140,-39.647882576724456,43,34,3,SAT_0_2,14,92.6260543097303,4329.101421387222
ELARA-NR,15,True,145.0,0.681383573202063,12,SAT_0_11,36,,,True,147,-42.16090136233486,43,35,7,SAT_0_6,13,98.80061811429914,4401.090194358668
ELARA-NR,15,True,145.0,0.6904831063831004,12,SAT_0_11,36,,,True,146,-42.74451692139137,43,35,6,SAT_0_5,13,100.12005042554955,4494.16125195259
ELARA-NR,15,True,145.0,0.6926276492448284,9,SAT_0_8,36,,,True,144,-42.85430147827199,43,35,8,SAT_0_7,13,100.43100914050012,4469.829703453229
ELARA-NR,15,True,145.0,0.6824482738988673,26,SAT_1_7,36,,,True,145,-42.27263430632464,43,35,7,SAT_0_6,13,98.95499971533576,4484.390700317223
ELARA-NR,15,True,145.0,0.6890281888885212,6,SAT_0_5,37,,,True,150,-42.78465382554713,43,36,4,SAT_0_3,14,99.90908738883559,4701.698116688154
ELARA-NR,15,True,145.0,0.6735683449779482,9,SAT_0_8,37,,,True,148,-41.66390990003743,43,36,8,SAT_0_7,13,97.66741002180248,4328.24315219406
ELARA-NR,15,True,145.0,0.6586777798995748,12,SAT_0_11,37,,,True,149,-40.79674907150175,43,36,7,SAT_0_6,13,95.50827808543835,4322.396395544017
ELARA-NR,15,True,145.0,0.6547977966417342,26,SAT_1_7,38,,,True,153,-40.56336442202982,43,37,7,SAT_0_6,13,94.94568051305146,4308.487028015392
ELARA-NR,15,True,145.0,0.65416140762729,1,SAT_0_0,38,,,True,154,-40.52147236779146,43,37,7,SAT_0_6,13,94.85340410595705,4300.18454234773
ELARA-NR,15,True,145.0,0.6505848081520405,1,SAT_0_0,38,,,True,151,-40.26343647016041,43,37,7,SAT_0_6,13,94.33479718204586,4215.862662236779
ELARA-NR,15,True,145.0,0.6483940603236646,1,SAT_0_0,38,,,True,152,-40.13095974838767,43,37,6,SAT_0_5,13,94.01713874693138,4206.84041602519
ELARA-NR,15,True,145.0,0.6526014915463293,9,SAT_0_8,39,,,True,157,-40.34750603525408,43,38,8,SAT_0_7,13,94.62721627421774,4161.0325426116315
ELARA-NR,15,True,145.0,0.6346403455890619,12,SAT_0_11,39,,,True,155,-39.300339909582945,43,38,6,SAT_0_5,13,92.02285011041397,4151.9997756955945
ELARA-NR,15,True,145.0,0.6351256570130862,12,SAT_0_11,39,,,True,156,-39.31659953988,43,38,7,SAT_0_6,13,92.0932202668975,4132.185721868325
ELARA-NR,15,True,145.0,0.7937681865004712,9,SAT_0_8,40,,,True,162,-49.257697162112734,43,39,6,SAT_0_5,14,115.09638704256832,5365.237241809006
ELARA-NR,15,True,145.0,0.8520620497180548,9,SAT_0_8,40,,,True,160,-52.81048148364463,43,39,8,SAT_0_7,13,123.54899720911794,5651.47099999574
ELARA-NR,15,True,145.0,0.8366534901722722,1,SAT_0_0,40,,,True,159,-51.91639094292663,43,39,6,SAT_0_5,13,121.31475607497947,5650.814188224738
ELARA-NR,15,True,145.0,0.7601314663761749,7,SAT_0_6,40,,,True,161,-47.24731488435806,43,39,6,SAT_0_5,14,110.21906262454536,5266.149724233196
ELARA-NR,15,True,145.0,0.8596153810359769,9,SAT_0_8,40,,,True,158,-53.07573451510765,43,39,7,SAT_0_6,13,124.64423025021665,5363.404025034966
ELARA-NR,15,True,145.0,0.9178908935069319,1,SAT_0_0,41,,,True,168,-57.14376683475563,43,40,3,SAT_0_2,14,133.09417955850512,6510.158352255959
ELARA-NR,15,True,145.0,0.921480076397927,1,SAT_0_0,41,,,True,167,-57.294513014085666,43,40,5,SAT_0_4,14,133.6146110776994,6414.447638343169
