ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
shortest_hop_routing,15,True,145.0,0.6245282282163622,1,SAT_0_0,5,,,True,17,-37.826664281954706,45,4,3,SAT_0_2,14,90.55659309137252,2673.378409009493
shortest_hop_routing,15,True,145.0,0.4547312145873297,8,SAT_0_7,5,,,True,15,-27.616088018740626,45,4,17,SAT_0_16,13,65.9360261151628,2069.4626211258383
shortest_hop_routing,15,True,145.0,0.6133948376618249,16,SAT_0_15,5,,,True,18,-37.3486899845565,45,4,3,SAT_0_2,14,88.94225146096461,2952.9823336177537
shortest_hop_routing,15,True,145.0,0.5736480269345887,16,SAT_0_15,6,,,True,21,-34.68144367542911,45,5,1,SAT_0_0,14,83.17896390551536,2349.76352203827
shortest_hop_routing,15,True,145.0,0.546015333148045,3,SAT_0_2,6,,,True,24,-33.099240361668755,45,5,1,SAT_0_0,14,79.17222330646652,2383.9183984702477
shortest_hop_routing,15,True,145.0,0.6159434867813308,18,SAT_0_17,6,,,True,22,-37.54092642733921,45,5,3,SAT_0_2,14,89.31180558329297,3027.0069900367066
shortest_hop_routing,15,True,145.0,0.579362881353857,16,SAT_0_15,6,,,True,20,-35.046511119992815,45,5,1,SAT_0_0,14,84.00761779630928,2405.773335781834
shortest_hop_routing,15,True,145.0,0.6003089968306946,18,SAT_0_17,6,,,True,19,-36.412639348653244,45,5,1,SAT_0_0,14,87.04480454045071,2657.862554121597
shortest_hop_routing,15,True,145.0,0.5513436756335205,8,SAT_0_7,6,,,True,23,-33.41329123278875,45,5,17,SAT_0_16,13,79.94483296686047,2392.2634100742657
shortest_hop_routing,15,True,145.0,0.6839141446429031,3,SAT_0_2,7,,,True,27,-40.9819583764438,45,6,30,SAT_1_11,13,99.16755097322095,2191.563311925695
shortest_hop_routing,15,True,145.0,0.5414468772065442,18,SAT_0_17,7,,,True,26,-32.96772745353344,45,6,1,SAT_0_0,14,78.5097971949489,2606.3476259231315
shortest_hop_routing,15,True,145.0,0.7117283884465758,4,SAT_0_3,7,,,True,25,-42.77923357347216,45,6,13,SAT_0_12,13,103.2006163247535,2498.3117392845993
shortest_hop_routing,15,True,145.0,0.7139710437365058,3,SAT_0_2,7,,,True,30,-42.906083657468294,45,6,30,SAT_1_11,13,103.52580134179334,2492.938534584929
shortest_hop_routing,15,True,145.0,0.7060805200426662,4,SAT_0_3,7,,,True,31,-42.444867171897656,45,6,30,SAT_1_11,13,102.3816754061866,2486.9950157050166
shortest_hop_routing,15,True,145.0,0.733852968946806,4,SAT_0_3,7,,,True,29,-44.06249013941414,45,6,30,SAT_1_11,13,106.40868049728687,2498.363234165644
shortest_hop_routing,15,True,145.0,0.5106190585532224,22,SAT_1_3,7,,,True,28,-31.181369335407318,45,6,1,SAT_0_0,14,74.03976349021725,2609.106565534025
shortest_hop_routing,15,True,145.0,0.5666662947692934,18,SAT_0_17,8,,,True,35,-34.210601930999076,45,7,3,SAT_0_2,14,82.16661274154754,2239.9280573001015
shortest_hop_routing,15,True,145.0,0.7552130393814865,22,SAT_1_3,8,,,True,33,-45.38523011930204,45,7,1,SAT_0_0,14,109.50589071031554,2638.123058626357
shortest_hop_routing,15,True,145.0,0.7520733918491168,22,SAT_1_3,8,,,True,34,-45.187070801464486,45,7,1,SAT_0_0,14,109.05064181812193,2611.3567903595185
shortest_hop_routing,15,True,145.0,0.7185600291188261,1,SAT_0_0,8,,,True,38,-43.09188335684794,45,7,17,SAT_0_16,13,104.19120422222979,2359.0027799266954
shortest_hop_routing,15,True,145.0,0.7524083936988204,1,SAT_0_0,8,,,True,36,-45.25344414752418,45,7,3,SAT_0_2,14,109.09921708632896,2689.5955216543107
shortest_hop_routing,15,True,145.0,0.7406338638963889,1,SAT_0_0,8,,,True,32,-44.62458325102142,45,7,3,SAT_0_2,14,107.39191026497639,2779.6985750514336
shortest_hop_routing,15,True,145.0,0.7128606208322279,3,SAT_0_2,8,,,True,37,-42.80594840726753,45,7,31,SAT_1_12,13,103.36479002067304,2433.3873316638433
shortest_hop_routing,15,True,145.0,0.5401840313104047,3,SAT_0_2,9,,,True,39,-32.63001175814686,45,8,13,SAT_0_12,13,78.32668454000869,2165.5632369056348
shortest_hop_routing,15,True,145.0,0.670099704252201,3,SAT_0_2,10,,,True,41,-40.46630383635242,45,9,1,SAT_0_0,14,97.16445711656915,2667.5349828745866
shortest_hop_routing,15,True,145.0,0.6737529715859427,18,SAT_0_17,10,,,True,42,-40.78999725192502,45,9,3,SAT_0_2,14,97.69418087996169,2853.8748332338996
shortest_hop_routing,15,True,145.0,0.6895630606628208,22,SAT_1_3,10,,,True,43,-41.67998007399614,45,9,1,SAT_0_0,14,99.98664379610902,2808.8709259208895
shortest_hop_routing,15,True,145.0,0.6151025445166222,1,SAT_0_0,10,,,True,40,-37.176159995089535,45,9,17,SAT_0_16,13,89.18986895491021,2500.3540218757385
shortest_hop_routing,15,True,145.0,0.6518769476727678,18,SAT_0_17,11,,,True,45,-39.555819462805445,45,10,1,SAT_0_0,14,94.52215741255134,2911.594162974843
shortest_hop_routing,15,True,145.0,0.615014226642682,18,SAT_0_17,11,,,True,49,-37.41122905814846,45,10,3,SAT_0_2,14,89.1770628631889,2900.6731881215
shortest_hop_routing,15,True,145.0,0.5214490103076886,16,SAT_0_15,11,,,True,48,-32.10672361868042,45,10,1,SAT_0_0,14,75.61010649461485,3104.468368057463
shortest_hop_routing,15,True,145.0,0.584513452638606,22,SAT_1_3,11,,,True,47,-35.63052698693616,45,10,3,SAT_0_2,14,84.75445063259787,2881.2445564950235
shortest_hop_routing,15,True,145.0,0.6393053789612595,1,SAT_0_0,11,,,True,46,-38.62225253709618,45,10,15,SAT_0_14,13,92.69927994938263,2570.900928905215
shortest_hop_routing,15,True,145.0,0.4891311252747675,22,SAT_1_3,11,,,True,44,-30.24147424500435,45,10,1,SAT_0_0,14,70.92401316484128,3119.7816317797306
shortest_hop_routing,15,True,145.0,0.5192186861992464,18,SAT_0_17,12,,,True,51,-31.974985305561425,45,11,1,SAT_0_0,14,75.28670949889073,3100.5025100085572
shortest_hop_routing,15,True,145.0,0.48877312064353634,16,SAT_0_15,12,,,True,50,-30.21706574566382,45,11,3,SAT_0_2,14,70.87210249331277,3113.7079138978534
shortest_hop_routing,15,True,145.0,0.47321382756004626,9,SAT_0_8,13,,,True,52,-28.80056885413963,45,12,3,SAT_0_2,13,68.61600499620671,2256.9447594282415
shortest_hop_routing,15,True,145.0,0.5882248135467462,1,SAT_0_0,13,,,True,58,-35.64734067352046,45,12,15,SAT_0_14,13,85.29259796427819,2550.5024796819766
shortest_hop_routing,15,True,145.0,0.6475816414064632,22,SAT_1_3,13,,,True,55,-39.14299913096953,45,12,1,SAT_0_0,14,93.89933800393717,2638.7732156577567
shortest_hop_routing,15,True,145.0,0.6447550668763196,16,SAT_0_15,13,,,True,57,-38.99574868847036,45,12,3,SAT_0_2,14,93.48948469706633,2666.5913494063725
shortest_hop_routing,15,True,145.0,0.64997820521836,3,SAT_0_2,13,,,True,53,-39.282839758176834,45,12,1,SAT_0_0,14,94.24683975666221,2640.1730925199104
shortest_hop_routing,15,True,145.0,0.6494478285236672,3,SAT_0_2,13,,,True,56,-39.24841820591639,45,12,1,SAT_0_0,14,94.16993513593175,2634.0735859061465
shortest_hop_routing,15,True,145.0,0.6401252084862722,18,SAT_0_17,13,,,True,54,-38.680439211459344,45,12,3,SAT_0_2,14,92.81815523050946,2588.6285320925926
shortest_hop_routing,15,True,145.0,0.6519856886508419,14,SAT_0_13,14,,,True,61,-39.39720361378664,45,13,3,SAT_0_2,14,94.53792485437208,2636.722786729672
shortest_hop_routing,15,True,145.0,0.4547165967190471,9,SAT_0_8,14,,,True,59,-27.855984543603128,45,13,4,SAT_0_3,13,65.93390652426183,2470.7032231639923
shortest_hop_routing,15,True,145.0,0.609601567646644,15,SAT_0_14,14,,,True,60,-36.82614696989546,45,13,1,SAT_0_0,14,88.39222730876338,2448.7600773168433
shortest_hop_routing,15,True,145.0,0.5994113185540155,3,SAT_0_2,15,,,True,65,-36.33690156156028,45,14,1,SAT_0_0,14,86.91464119033225,2618.408475712302
shortest_hop_routing,15,True,145.0,0.4098010210465853,3,SAT_0_2,15,,,True,62,-25.12458420460817,45,14,15,SAT_0_14,13,59.42114805175487,2260.2083065103648
shortest_hop_routing,15,True,145.0,0.5812235912268238,16,SAT_0_15,15,,,True,63,-35.25543730052443,45,14,3,SAT_0_2,14,84.27742072788945,2574.1150156144117
shortest_hop_routing,15,True,145.0,0.561125605541218,9,SAT_0_8,15,,,True,64,-34.00658884923764,45,14,3,SAT_0_2,13,81.36321280347661,2435.506213078312
shortest_hop_routing,15,True,145.0,0.6340317538702103,1,SAT_0_0,16,,,True,68,-38.334390471132856,45,15,15,SAT_0_14,13,91.9346043111805,2600.914577767764
shortest_hop_routing,15,True,145.0,0.5958506594933992,3,SAT_0_2,16,,,True,66,-35.876997536494265,45,15,15,SAT_0_14,13,86.39834562654289,2196.098809795181
shortest_hop_routing,15,True,145.0,0.5997174113387489,9,SAT_0_8,16,,,True,67,-36.06579902863905,45,15,4,SAT_0_3,13,86.95902464411859,2136.9819516526914
shortest_hop_routing,15,True,145.0,0.756267345431678,15,SAT_0_14,16,,,True,69,-45.707146288779825,45,15,3,SAT_0_2,14,109.65876508759331,3072.733756237501
shortest_hop_routing,15,True,145.0,0.6334477884900747,9,SAT_0_8,17,,,True,71,-38.08191561835454,45,16,15,SAT_0_14,13,91.84992933106082,2236.573143217023
shortest_hop_routing,15,True,145.0,0.5996366097498831,9,SAT_0_8,17,,,True,72,-36.14530605181586,45,16,4,SAT_0_3,13,86.94730841373305,2277.304477204399
shortest_hop_routing,15,True,145.0,0.6835845225368985,14,SAT_0_13,17,,,True,70,-41.07852208717928,45,16,1,SAT_0_0,14,99.11975576785028,2384.3663000652764
shortest_hop_routing,15,True,145.0,0.6672514411559546,14,SAT_0_13,17,,,True,73,-40.09625159514065,45,16,1,SAT_0_0,14,96.75145896761342,2326.113346825463
shortest_hop_routing,15,True,145.0,0.6221591129791607,3,SAT_0_2,18,,,True,75,-37.589411603884706,45,17,13,SAT_0_12,13,90.2130713819783,2506.9717518223074
shortest_hop_routing,15,True,145.0,0.5662662448030918,11,SAT_0_10,18,,,True,76,-34.16540449754278,45,17,3,SAT_0_2,13,82.10860549644832,2203.270498272411
shortest_hop_routing,15,True,145.0,0.624417716686103,16,SAT_0_15,18,,,True,77,-37.56004292951516,45,17,3,SAT_0_2,14,90.54056891948494,2239.692269535304
shortest_hop_routing,15,True,145.0,0.5375716971371722,1,SAT_0_0,18,,,True,74,-32.61408747929534,45,17,3,SAT_0_2,13,77.94789608488998,2391.5484088989165
shortest_hop_routing,15,True,145.0,0.781852753811261,1,SAT_0_0,18,,,True,78,-47.03579924151986,45,17,13,SAT_0_12,13,113.36864930263283,2813.8992007778825
shortest_hop_routing,15,True,145.0,0.6095782444690134,8,SAT_0_7,19,,,True,80,-36.79177070524532,45,18,15,SAT_0_14,13,88.38884544800695,2393.7208767375605
shortest_hop_routing,15,True,145.0,0.696243818377615,9,SAT_0_8,19,,,True,79,-41.76817630182241,45,18,16,SAT_0_15,13,100.95535366475417,2310.0580598679007
shortest_hop_routing,15,True,145.0,0.7405218981233075,9,SAT_0_8,19,,,True,81,-44.611464845089024,45,18,15,SAT_0_14,13,107.37567522787958,2768.6579232286513
shortest_hop_routing,15,True,145.0,0.7807569581588005,11,SAT_0_10,20,,,True,86,-46.88989080567504,45,19,3,SAT_0_2,13,113.20975893302608,2676.6453874409976
shortest_hop_routing,15,True,145.0,0.7170066929124373,8,SAT_0_7,20,,,True,84,-43.19337226916227,45,19,3,SAT_0_2,13,103.96597047230341,2678.3068004014926
shortest_hop_routing,15,True,145.0,0.6040307403268774,15,SAT_0_14,20,,,True,85,-36.46607711467536,45,19,1,SAT_0_0,14,87.58445734739723,2387.15695952744
shortest_hop_routing,15,True,145.0,0.7095615064431383,3,SAT_0_2,20,,,True,82,-42.75702853800016,45,19,4,SAT_0_3,13,102.88641843425506,2670.768607163545
shortest_hop_routing,15,True,145.0,0.7090987627005065,3,SAT_0_2,20,,,True,87,-42.72822598701761,45,19,4,SAT_0_3,13,102.81932059157344,2667.49625064705
shortest_hop_routing,15,True,145.0,0.610407036608937,14,SAT_0_13,20,,,True,88,-36.82567581968285,45,19,1,SAT_0_0,14,88.50902030829587,2370.1128272741703
shortest_hop_routing,15,True,145.0,0.6543314690003084,16,SAT_0_15,20,,,True,83,-39.43018592127808,45,19,3,SAT_0_2,14,94.87806300504471,2464.934532100327
shortest_hop_routing,15,True,145.0,0.5124228671282344,34,SAT_1_15,21,,,True,90,-31.050901167793995,45,20,1,SAT_0_0,14,74.30131573359398,2217.291457260668
shortest_hop_routing,15,True,145.0,0.5253554108421329,8,SAT_0_7,21,,,True,93,-31.83269521960513,45,20,4,SAT_0_3,13,76.17653457210926,2270.135651269041
shortest_hop_routing,15,True,145.0,0.5399415799529658,3,SAT_0_2,21,,,True,92,-32.63998966193264,45,20,16,SAT_0_15,13,78.29152909318003,2205.6300411010425
shortest_hop_routing,15,True,145.0,0.6418109177814554,8,SAT_0_7,21,,,True,89,-38.72227930634238,45,20,15,SAT_0_14,13,93.06258307831104,2495.410125029934
shortest_hop_routing,15,True,145.0,0.6468028607111842,9,SAT_0_8,21,,,True,91,-39.003849335806905,45,20,15,SAT_0_14,13,93.78641480312172,2482.1390242636967
shortest_hop_routing,15,True,145.0,0.4190376570966452,35,SAT_1_16,22,,,True,94,-25.833374248504775,45,21,3,SAT_0_2,14,60.76046027901356,2548.6502281655867
shortest_hop_routing,15,True,145.0,0.6020513079013577,8,SAT_0_7,23,,,True,96,-36.31410301130588,45,22,15,SAT_0_14,13,87.29743964569687,2325.2119217118893
shortest_hop_routing,15,True,145.0,0.5760649568908681,34,SAT_1_15,23,,,True,97,-34.951478450239186,45,22,3,SAT_0_2,14,83.52941874917587,2566.184917614722
shortest_hop_routing,15,True,145.0,0.5951866033512684,9,SAT_0_8,23,,,True,99,-35.889272388080535,45,22,15,SAT_0_14,13,86.30205748593391,2280.7489895116146
shortest_hop_routing,15,True,145.0,0.6302076187173292,11,SAT_0_10,23,,,True,98,-37.8848987948808,45,22,3,SAT_0_2,13,91.38010471401273,2221.4281821261807
shortest_hop_routing,15,True,145.0,0.6766082028170355,18,SAT_0_17,23,,,True,95,-41.191958898698346,45,22,1,SAT_0_0,14,98.10818940847014,3247.805225517153
shortest_hop_routing,15,True,145.0,0.6320936993589471,25,SAT_1_6,24,,,True,102,-38.41229816571544,45,23,3,SAT_0_2,14,91.65358640704733,2918.1060048275167
shortest_hop_routing,15,True,145.0,0.6819284569974003,34,SAT_1_15,24,,,True,101,-41.54486832355775,45,23,1,SAT_0_0,14,98.87962626462306,3321.6963628475405
shortest_hop_routing,15,True,145.0,0.501108731505802,3,SAT_0_2,24,,,True,103,-30.256695944552447,45,23,15,SAT_0_14,13,72.6607660683413,1987.3158620265435
shortest_hop_routing,15,True,145.0,0.7099733898089036,34,SAT_1_15,24,,,True,100,-43.349131675324045,45,23,1,SAT_0_0,14,102.94614152229101,3617.791777346066
shortest_hop_routing,15,True,145.0,0.5174651815416988,9,SAT_0_8,25,,,True,104,-31.28382122782913,45,24,16,SAT_0_15,13,75.03245132354633,2118.0678306843333
shortest_hop_routing,15,True,145.0,0.6768627822786996,18,SAT_0_17,25,,,True,107,-41.51873476454266,45,24,3,SAT_0_2,14,98.14510343041144,3767.8223206301277
shortest_hop_routing,15,True,145.0,0.7341063577339371,25,SAT_1_6,25,,,True,109,-44.75840907996631,45,24,1,SAT_0_0,14,106.44542187142088,3633.733885663264
shortest_hop_routing,15,True,145.0,0.483052645362056,9,SAT_0_8,25,,,True,106,-29.261587569342588,45,24,4,SAT_0_3,13,70.04263357749812,2074.2235639055625
shortest_hop_routing,15,True,145.0,0.4754280854936628,3,SAT_0_2,25,,,True,105,-28.817793555195053,45,24,15,SAT_0_14,13,68.9370723965811,2071.6076609376837
shortest_hop_routing,15,True,145.0,0.47507825321705094,3,SAT_0_2,25,,,True,108,-28.799117695974807,45,24,16,SAT_0_15,13,68.88634671647239,2074.2983489764188
shortest_hop_routing,15,True,145.0,0.6468503279052223,34,SAT_1_15,26,,,True,112,-39.56736935886305,45,25,1,SAT_0_0,14,93.79329754625724,3416.75056726692
shortest_hop_routing,15,True,145.0,0.6396678889699109,34,SAT_1_15,26,,,True,113,-39.11187289033391,45,25,1,SAT_0_0,14,92.75184390063708,3351.892216798463
shortest_hop_routing,15,True,145.0,0.48268359998110394,9,SAT_0_8,26,,,True,110,-29.251376440839802,45,25,4,SAT_0_3,13,69.98912199726007,2092.8794032262895
shortest_hop_routing,15,True,145.0,0.6279092756106996,11,SAT_0_10,26,,,True,114,-38.04949839234332,45,25,15,SAT_0_14,13,91.04684496355145,2717.934011537888
shortest_hop_routing,15,True,145.0,0.6109433083396061,9,SAT_0_8,26,,,True,111,-37.16997544396838,45,25,4,SAT_0_3,13,88.58677970924288,2892.1059337853785
shortest_hop_routing,15,True,145.0,0.61157174866032,35,SAT_1_16,27,,,True,116,-37.581056305293124,45,26,3,SAT_0_2,14,88.67790355574641,3516.491471657604
shortest_hop_routing,15,True,145.0,0.6336158364446991,25,SAT_1_6,27,,,True,119,-38.8450893238294,45,26,3,SAT_0_2,14,91.87429628448137,3492.284683394743
shortest_hop_routing,15,True,145.0,0.6384282826052989,35,SAT_1_16,27,,,True,122,-38.76152372769467,45,26,1,SAT_0_0,14,92.57210097776834,2887.8055609788944
shortest_hop_routing,15,True,145.0,0.5823903078415332,11,SAT_0_10,27,,,True,117,-35.28347223614409,45,26,15,SAT_0_14,13,84.44659463702232,2508.0573022252706
shortest_hop_routing,15,True,145.0,0.6484018002202901,34,SAT_1_15,27,,,True,120,-39.333586818731575,45,26,1,SAT_0_0,14,94.01826103194207,2877.137343257905
shortest_hop_routing,15,True,145.0,0.5956447842374822,34,SAT_1_15,27,,,True,121,-36.55314791698079,45,26,3,SAT_0_2,14,86.36849371443492,3342.9173853446996
shortest_hop_routing,15,True,145.0,0.5277271119873509,9,SAT_0_8,27,,,True,115,-32.10996088331828,45,26,15,SAT_0_14,13,76.52043123816588,2502.9806467532044
shortest_hop_routing,15,True,145.0,0.5907423887829074,35,SAT_1_16,27,,,True,118,-35.95982669251049,45,26,3,SAT_0_2,14,85.65764637352157,2827.9469051697624
shortest_hop_routing,15,True,145.0,0.48909428213247996,3,SAT_0_2,28,,,True,124,-29.935083022298965,45,27,4,SAT_0_3,13,70.9186709092096,2612.691097691876
shortest_hop_routing,15,True,145.0,0.5626692134887682,12,SAT_0_11,28,,,True,126,-34.19888971117827,45,27,3,SAT_0_2,13,81.58703595587139,2606.7922147161835
shortest_hop_routing,15,True,145.0,0.48715935631930773,3,SAT_0_2,28,,,True,127,-29.790726632876375,45,27,16,SAT_0_15,13,70.63810666629962,2559.139943927542
shortest_hop_routing,15,True,145.0,0.6184767652834129,35,SAT_1_16,28,,,True,123,-37.560255985496234,45,27,1,SAT_0_0,14,89.67913096609487,2814.339331763804
shortest_hop_routing,15,True,145.0,0.5612293515216991,11,SAT_0_10,28,,,True,131,-34.075887155764896,45,27,15,SAT_0_14,13,81.37825597064636,2540.974612510575
shortest_hop_routing,15,True,145.0,0.6191141913574512,18,SAT_0_17,28,,,True,129,-37.57698192823433,45,27,1,SAT_0_0,14,89.77155774683041,2780.598049170284
shortest_hop_routing,15,True,145.0,0.6184179713087575,34,SAT_1_15,28,,,True,130,-37.53496625268768,45,27,1,SAT_0_0,14,89.67060583976985,2777.8731946329
shortest_hop_routing,15,True,145.0,0.6394836590149751,25,SAT_1_6,28,,,True,128,-38.75673755449179,45,27,1,SAT_0_0,14,92.72513055717138,2777.8088860387306
shortest_hop_routing,15,True,145.0,0.4752574567660445,3,SAT_0_2,28,,,True,125,-28.988459714383037,45,27,15,SAT_0_14,13,68.91233123107645,2372.545369920758
shortest_hop_routing,15,True,145.0,0.6217008906116301,35,SAT_1_16,29,,,True,136,-37.87830323395353,45,28,3,SAT_0_2,14,90.14662913868636,3032.7526307983
shortest_hop_routing,15,True,145.0,0.4784657467378346,3,SAT_0_2,29,,,True,135,-29.174895302731663,45,28,15,SAT_0_14,13,69.37753327698601,2373.1366532287634
shortest_hop_routing,15,True,145.0,0.5524518399407953,12,SAT_0_11,29,,,True,132,-33.48553228713755,45,28,3,SAT_0_2,13,80.10551679141531,2405.5426176190404
shortest_hop_routing,15,True,145.0,0.5282748325761634,34,SAT_1_15,29,,,True,133,-32.425587489601725,45,28,3,SAT_0_2,14,76.59985072354368,2976.0786669737486
shortest_hop_routing,15,True,145.0,0.620719277919849,25,SAT_1_6,29,,,True,134,-37.95223920448425,45,28,1,SAT_0_0,14,90.00429529837811,3250.86847522167
shortest_hop_routing,15,True,145.0,0.5289105545993509,34,SAT_1_15,30,,,True,138,-32.483814842190625,45,29,3,SAT_0_2,14,76.69203041690588,3011.671125713787
shortest_hop_routing,15,True,145.0,0.5423616532430217,35,SAT_1_16,30,,,True,140,-32.98102497109279,45,29,1,SAT_0_0,14,78.64243972023814,2540.081804995889
shortest_hop_routing,15,True,145.0,0.5278094516104049,34,SAT_1_15,30,,,True,137,-32.341180335558406,45,29,3,SAT_0_2,14,76.53237048350871,2880.386903591528
shortest_hop_routing,15,True,145.0,0.5286639350055178,35,SAT_1_16,30,,,True,139,-32.109148034067516,45,29,1,SAT_0_0,14,76.65627057580008,2411.0663395791407
shortest_hop_routing,15,True,145.0,0.5080244514700667,34,SAT_1_15,31,,,True,142,-30.98388109393447,45,30,3,SAT_0_2,14,73.66354546315966,2530.7715144510066
shortest_hop_routing,15,True,145.0,0.5438036588788475,11,SAT_0_10,31,,,True,146,-32.92750184501484,45,30,3,SAT_0_2,13,78.8515305374329,2311.4827167361327
shortest_hop_routing,15,True,145.0,0.5121810707380805,9,SAT_0_8,31,,,True,144,-31.116829947186634,45,30,1,SAT_0_0,13,74.26625525702167,2350.5464072966047
shortest_hop_routing,15,True,145.0,0.5514860436555334,11,SAT_0_10,31,,,True,148,-33.43596355319489,45,30,1,SAT_0_0,13,79.96547633005235,2416.2883686232462
shortest_hop_routing,15,True,145.0,0.5193215522392228,36,SAT_1_17,31,,,True,141,-31.517207438392877,45,30,1,SAT_0_0,14,75.30162507468731,2327.5956808632527
shortest_hop_routing,15,True,145.0,0.4832497528362081,36,SAT_1_17,31,,,True,147,-29.41110982505449,45,30,3,SAT_0_2,14,70.07121416125017,2304.3736009240356
shortest_hop_routing,15,True,145.0,0.4823839491367172,36,SAT_1_17,31,,,True,149,-29.360581579226043,45,30,3,SAT_0_2,14,69.945672624824,2303.854215494072
shortest_hop_routing,15,True,145.0,0.45571310721799374,9,SAT_0_8,31,,,True,145,-27.833799282670856,45,30,3,SAT_0_2,13,66.07840054660909,2337.3984400453683
shortest_hop_routing,15,True,145.0,0.511636085712296,25,SAT_1_6,31,,,True,143,-31.06494384103738,45,30,3,SAT_0_2,14,74.18723242828293,2316.75144954035
shortest_hop_routing,15,True,145.0,0.4613692077649011,3,SAT_0_2,32,,,True,153,-28.1591457959842,45,31,1,SAT_0_0,13,66.89853512591066,2332.8862426998976
shortest_hop_routing,15,True,145.0,0.4705607890286121,8,SAT_0_7,32,,,True,151,-28.69350274463399,45,31,1,SAT_0_0,13,68.23131440914875,2334.9616349574817
shortest_hop_routing,15,True,145.0,0.5418895803436883,34,SAT_1_15,32,,,True,152,-32.886743231681805,45,31,1,SAT_0_0,14,78.5739891498348,2428.579286246469
shortest_hop_routing,15,True,145.0,0.5409765435484576,34,SAT_1_15,32,,,True,150,-32.82779208994626,45,31,1,SAT_0_0,14,78.44159881452634,2418.5876068928605
shortest_hop_routing,15,True,145.0,0.4969998345767275,11,SAT_0_10,32,,,True,154,-30.26052859923392,45,31,3,SAT_0_2,13,72.06497601362548,2390.896989639538
shortest_hop_routing,15,True,145.0,0.5229631719583153,36,SAT_1_17,33,,,True,159,-31.70181162564931,45,32,1,SAT_0_0,14,75.82965993395572,2283.2460867783643
shortest_hop_routing,15,True,145.0,0.4637827456910674,8,SAT_0_7,33,,,True,156,-28.330814115208696,45,32,3,SAT_0_2,13,67.24849812520478,2385.6914418779706
shortest_hop_routing,15,True,145.0,0.5315160095996272,9,SAT_0_8,33,,,True,161,-32.22175504204583,45,32,1,SAT_0_0,13,77.06982139194594,2323.044142112422
shortest_hop_routing,15,True,145.0,0.5304505552737537,35,SAT_1_16,33,,,True,157,-32.17608232361767,45,32,1,SAT_0_0,14,76.91533051469429,2349.9168628999237
shortest_hop_routing,15,True,145.0,0.5318042211917796,34,SAT_1_15,33,,,True,158,-32.26352800653884,45,32,1,SAT_0_0,14,77.11161207280804,2364.805295692699
