ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,15,True,145.0,0.6527963233270077,14,SAT_0_13,4,,,True,13,-39.838453590182226,43,3,8,SAT_0_7,13,94.6554668824161,3293.7780620263047
service_pressure,15,True,145.0,0.5654544399502398,13,SAT_0_12,4,,,True,15,-34.73943600324709,43,3,12,SAT_0_11,13,81.99089379278477,3238.464143555297
service_pressure,15,True,145.0,0.5941578342987786,13,SAT_0_12,4,,,True,14,-36.505324805877734,43,3,4,SAT_0_3,13,86.1528859733229,3406.9506942476305
service_pressure,15,True,145.0,0.513713811385326,12,SAT_0_11,4,,,True,11,-31.472128173938334,43,3,8,SAT_0_7,13,74.48850265087228,2794.5451893157015
service_pressure,15,True,145.0,0.543585621269388,1,SAT_0_0,5,,,True,18,-32.90361140697388,43,4,5,SAT_0_4,14,78.81991508406126,2292.7422889156246
service_pressure,15,True,145.0,0.6960552295062608,9,SAT_0_8,5,,,True,19,-42.41661954738592,43,4,6,SAT_0_5,14,100.92800827840782,3409.0270600379845
service_pressure,15,True,145.0,0.6208143810869473,1,SAT_0_0,5,,,True,17,-37.832717586995415,43,4,5,SAT_0_4,14,90.01808525760737,3042.472473254108
service_pressure,15,True,145.0,0.6003658062535385,1,SAT_0_0,6,,,True,22,-36.470273815064864,43,5,6,SAT_0_5,14,87.05304190676308,2748.4284205993886
service_pressure,15,True,145.0,0.559893855085606,7,SAT_0_6,6,,,True,21,-34.1143385120088,43,5,3,SAT_0_2,14,81.18460898741287,2734.1581950727464
service_pressure,15,True,145.0,0.5829278634918014,1,SAT_0_0,6,,,True,20,-35.44292213486535,43,5,3,SAT_0_2,14,84.5245402063112,2721.8434205681033
service_pressure,15,True,145.0,0.6435389020169144,14,SAT_0_13,7,,,True,24,-39.3602664818934,43,6,4,SAT_0_3,13,93.3131407924526,3391.683608187267
service_pressure,15,True,145.0,0.5854031780477332,1,SAT_0_0,7,,,True,26,-35.39416222578773,43,6,5,SAT_0_4,14,84.88346081692131,2401.296498365333
service_pressure,15,True,145.0,0.5786500655810275,9,SAT_0_8,7,,,True,25,-35.00989094787946,43,6,3,SAT_0_2,14,83.90425950924899,2413.645240299787
service_pressure,15,True,145.0,0.6230683162221775,1,SAT_0_0,7,,,True,23,-37.65817983348847,43,6,3,SAT_0_2,14,90.34490585221575,2533.695821003619
service_pressure,15,True,145.0,0.570316365558499,7,SAT_0_6,8,,,True,29,-34.555000299351896,43,7,5,SAT_0_4,14,82.69587300598235,2461.0851615982547
service_pressure,15,True,145.0,0.568379902583152,1,SAT_0_0,8,,,True,28,-34.50002816572987,43,7,4,SAT_0_3,14,82.41508587455704,2556.656359845095
service_pressure,15,True,145.0,0.6524861827294949,14,SAT_0_13,8,,,True,27,-39.869958486246716,43,7,4,SAT_0_3,13,94.61049649577676,3376.266479893357
service_pressure,15,True,145.0,0.5962749858462991,13,SAT_0_12,8,,,True,30,-36.56997248537482,43,7,8,SAT_0_7,13,86.45987294771338,3310.038843815785
service_pressure,15,True,145.0,0.650521512593011,12,SAT_0_11,9,,,True,31,-39.83823135516478,43,8,8,SAT_0_7,13,94.32561932598661,3513.306041283555
service_pressure,15,True,145.0,0.7664529592932562,14,SAT_0_13,9,,,True,32,-46.718688641370534,43,8,12,SAT_0_11,13,111.13567909752214,3774.028337269464
service_pressure,15,True,145.0,0.5880775834480675,1,SAT_0_0,9,,,True,33,-36.04146132060857,43,8,8,SAT_0_7,13,85.27124959996978,3221.6024677010864
service_pressure,15,True,145.0,0.6252098510698014,13,SAT_0_12,10,,,True,35,-38.30042177647406,43,9,11,SAT_0_10,13,90.6554284051212,3397.0840240426273
service_pressure,15,True,145.0,0.5789395636345622,13,SAT_0_12,10,,,True,34,-35.59213940294269,43,9,12,SAT_0_11,13,83.94623672701152,3356.074520230136
service_pressure,15,True,145.0,0.6279258540702638,7,SAT_0_6,11,,,True,41,-38.208089503004196,43,10,3,SAT_0_2,14,91.04924884018826,2980.6499448814793
service_pressure,15,True,145.0,0.616902632634813,7,SAT_0_6,11,,,True,39,-37.655123724425025,43,10,6,SAT_0_5,14,89.45088173204789,3124.618386009777
service_pressure,15,True,145.0,0.6672670329864383,13,SAT_0_12,11,,,True,36,-40.753434603995,43,10,7,SAT_0_6,13,96.75371978303356,3419.911151302618
service_pressure,15,True,145.0,0.6117455680749114,9,SAT_0_8,11,,,True,38,-37.456042121548,43,10,3,SAT_0_2,14,88.70310737086216,3291.331955338567
service_pressure,15,True,145.0,0.6596751235001038,14,SAT_0_13,11,,,True,37,-40.13731989396434,43,10,7,SAT_0_6,13,95.65289290751505,3126.937884930517
service_pressure,15,True,145.0,0.6756327538339868,1,SAT_0_0,11,,,True,40,-41.25039570592435,43,10,3,SAT_0_2,14,97.96674930592809,3439.4933059218556
service_pressure,15,True,145.0,0.5660332055483498,7,SAT_0_6,12,,,True,47,-34.846382068473545,43,11,5,SAT_0_4,14,82.07481480451072,3360.760244448759
service_pressure,15,True,145.0,0.5935147966518292,12,SAT_0_11,12,,,True,48,-36.24952408129273,43,11,7,SAT_0_6,13,86.05964551451522,3042.7764591443997
service_pressure,15,True,145.0,0.6039998472757063,13,SAT_0_12,12,,,True,42,-36.73779039802275,43,11,7,SAT_0_6,13,87.57997785497741,2842.998760052985
service_pressure,15,True,145.0,0.6155411482501537,14,SAT_0_13,12,,,True,46,-37.40671340630997,43,11,7,SAT_0_6,13,89.25346649627228,2842.211346335094
service_pressure,15,True,145.0,0.5994614863333504,12,SAT_0_11,12,,,True,43,-36.480890443049056,43,11,4,SAT_0_3,13,86.92191551833581,2853.54039285789
service_pressure,15,True,145.0,0.5372276327572183,7,SAT_0_6,12,,,True,44,-32.87603097923387,43,11,3,SAT_0_2,14,77.89800674979665,2861.3804655253434
service_pressure,15,True,145.0,0.5353622577936163,1,SAT_0_0,12,,,True,45,-32.72824495261278,43,11,6,SAT_0_5,14,77.62752738007437,2795.39000097172
service_pressure,15,True,145.0,0.5886925251899254,14,SAT_0_13,13,,,True,49,-35.81636401411325,43,12,7,SAT_0_6,13,85.36041615253919,2786.9959218292784
service_pressure,15,True,145.0,0.6548417081557758,1,SAT_0_0,13,,,True,52,-39.88890455128781,43,12,4,SAT_0_3,13,94.95204768258749,3180.1424637546766
service_pressure,15,True,145.0,0.5541186947129279,1,SAT_0_0,13,,,True,50,-34.100300436268284,43,12,7,SAT_0_6,13,80.34721073337454,3269.0269048641076
service_pressure,15,True,145.0,0.5413747021141155,9,SAT_0_8,13,,,True,51,-33.007323876609654,43,12,6,SAT_0_5,14,78.49933180654675,2679.3185899849236
service_pressure,15,True,145.0,0.5902772988838074,9,SAT_0_8,14,,,True,56,-35.76980006794339,43,13,6,SAT_0_5,14,85.59020833815208,2556.1945544709297
service_pressure,15,True,145.0,0.48047236523553566,1,SAT_0_0,14,,,True,53,-29.571625693120314,43,13,7,SAT_0_6,13,69.66849295915267,2840.3808490987403
service_pressure,15,True,145.0,0.5749204670498812,6,SAT_0_5,14,,,True,55,-35.123340862373915,43,13,5,SAT_0_4,14,83.36346772223277,2963.2562891346747
service_pressure,15,True,145.0,0.5406711263815621,6,SAT_0_5,14,,,True,54,-33.185021599156485,43,13,3,SAT_0_2,14,78.39731332532651,3043.4937817098003
service_pressure,15,True,145.0,0.5421571700885023,7,SAT_0_6,14,,,True,57,-33.2754039226674,43,13,3,SAT_0_2,14,78.61278966283282,3050.480095890442
service_pressure,15,True,145.0,0.45710438858127417,1,SAT_0_0,15,,,True,61,-28.25884598310492,43,14,7,SAT_0_6,13,66.28013634428476,2911.3190756516915
service_pressure,15,True,145.0,0.41889294653030784,13,SAT_0_12,15,,,True,59,-25.64941873985751,43,14,7,SAT_0_6,13,60.73947724689464,2256.04640183275
service_pressure,15,True,145.0,0.4215008836711114,13,SAT_0_12,15,,,True,62,-25.82205249860348,43,14,7,SAT_0_6,13,61.117628132311154,2291.6687427983597
service_pressure,15,True,145.0,0.4444260884852985,14,SAT_0_13,15,,,True,58,-27.203811691270005,43,14,7,SAT_0_6,13,64.44178283036828,2378.497598537815
service_pressure,15,True,145.0,0.4290725040097235,14,SAT_0_13,15,,,True,60,-26.233650927207155,43,14,7,SAT_0_6,13,62.21551308140991,2245.742824405314
service_pressure,15,True,145.0,0.48917905183088783,12,SAT_0_11,16,,,True,64,-29.903394932335644,43,15,4,SAT_0_3,13,70.93096251547874,2551.6832102402464
service_pressure,15,True,145.0,0.6332883324511525,7,SAT_0_6,16,,,True,63,-38.479031700364914,43,15,3,SAT_0_2,14,91.82680820541711,2913.8473636634553
service_pressure,15,True,145.0,0.531636837944698,1,SAT_0_0,17,,,True,65,-32.46511855326753,43,16,7,SAT_0_6,13,77.0873415019812,2716.9699207917433
service_pressure,15,True,145.0,0.5608558389215399,6,SAT_0_5,17,,,True,66,-34.467609284217815,43,16,4,SAT_0_3,14,81.32409664362328,3229.9510446141744
service_pressure,15,True,145.0,0.6388686089849964,9,SAT_0_8,18,,,True,69,-39.32915486932213,43,17,5,SAT_0_4,14,92.63594830282449,3791.292580320564
service_pressure,15,True,145.0,0.4620507760646137,1,SAT_0_0,18,,,True,67,-28.268380740122108,43,17,6,SAT_0_5,13,66.99736252936898,2449.059547290858
service_pressure,15,True,145.0,0.5513448990931548,6,SAT_0_5,18,,,True,70,-33.841693239749084,43,17,4,SAT_0_3,14,79.94501036850744,3106.148487243516
service_pressure,15,True,145.0,0.553274910192942,6,SAT_0_5,18,,,True,68,-33.95549547135441,43,17,4,SAT_0_3,14,80.22486197797659,3109.251133606289
service_pressure,15,True,145.0,0.4043886291467463,14,SAT_0_13,18,,,True,71,-24.892969392347688,43,17,7,SAT_0_6,13,58.63635122627821,2397.3815030606725
service_pressure,15,True,145.0,0.4153568840745565,5,SAT_0_4,19,,,True,77,-25.739214293076603,43,18,3,SAT_0_2,14,60.226748190810696,2747.5250279205407
service_pressure,15,True,145.0,0.6224440266857414,13,SAT_0_12,19,,,True,79,-38.06211657137999,43,18,7,SAT_0_6,13,90.2543838694325,3267.2717060116433
service_pressure,15,True,145.0,0.6264885115230925,13,SAT_0_12,19,,,True,74,-38.35893811369561,43,18,6,SAT_0_5,13,90.84083417084841,3371.007408927073
service_pressure,15,True,145.0,0.6431550425304865,14,SAT_0_13,19,,,True,76,-39.394814878603555,43,18,8,SAT_0_7,13,93.25748116692054,3486.3706863922353
service_pressure,15,True,145.0,0.47802001148907647,13,SAT_0_12,19,,,True,73,-29.125165664758228,43,18,7,SAT_0_6,13,69.31290166591609,2333.3416639863194
service_pressure,15,True,145.0,0.6059855647359859,12,SAT_0_11,19,,,True,72,-37.00742806869206,43,18,8,SAT_0_7,13,87.86790688671795,3100.4421900081234
service_pressure,15,True,145.0,0.606594236073428,13,SAT_0_12,19,,,True,75,-37.13922136318396,43,18,6,SAT_0_5,13,87.95616423064706,3261.259451541886
service_pressure,15,True,145.0,0.6745423579227593,7,SAT_0_6,19,,,True,78,-41.30449619073984,43,18,6,SAT_0_5,14,97.80864189880009,3635.0657186996677
service_pressure,15,True,145.0,0.4350002578669091,13,SAT_0_12,20,,,True,80,-26.938692020310192,43,19,8,SAT_0_7,13,63.07503739070182,2847.7951067157687
service_pressure,15,True,145.0,0.6593562112100054,5,SAT_0_4,20,,,True,81,-40.28110444640482,43,19,6,SAT_0_5,14,95.60665062545078,3397.406993707502
service_pressure,15,True,145.0,0.5492920469395364,12,SAT_0_11,20,,,True,82,-33.694685326502544,43,19,6,SAT_0_5,13,79.64734680623278,3059.577673349051
service_pressure,15,True,145.0,0.7329144974742349,7,SAT_0_6,20,,,True,83,-44.94643154210079,43,19,5,SAT_0_4,14,106.27260213376405,4062.3178143252726
service_pressure,15,True,145.0,0.6642278776703785,5,SAT_0_4,21,,,True,84,-40.46380044481366,43,20,4,SAT_0_3,14,96.31304226220487,3230.97256655284
service_pressure,15,True,145.0,0.6080348943195792,6,SAT_0_5,21,,,True,85,-37.43191773934947,43,20,4,SAT_0_3,14,88.16505967633898,3609.8231146897974
service_pressure,15,True,145.0,0.4967847539054125,12,SAT_0_11,21,,,True,86,-30.478949893403243,43,20,8,SAT_0_7,13,72.03378931628481,2775.7236114821926
service_pressure,15,True,145.0,0.6057125063182734,6,SAT_0_5,21,,,True,89,-37.055463288823475,43,20,5,SAT_0_4,14,87.82831341614965,3206.8965372726902
service_pressure,15,True,145.0,0.6482544049958966,3,SAT_0_2,21,,,True,88,-39.74639050564122,43,20,6,SAT_0_5,14,93.99688872440501,3579.3916931320277
service_pressure,15,True,145.0,0.6433218475543789,5,SAT_0_4,21,,,True,87,-39.15636417479648,43,20,3,SAT_0_2,14,93.28166789538494,3072.828361070835
service_pressure,15,True,145.0,0.7023169692911722,3,SAT_0_2,22,,,True,92,-43.16520681978337,43,21,5,SAT_0_4,14,101.83596054721997,4051.3710014923
service_pressure,15,True,145.0,0.569957756633459,27,SAT_1_8,22,,,True,91,-34.60712156859799,43,21,7,SAT_0_6,13,82.64387471185157,2582.619473095594
service_pressure,15,True,145.0,0.5204882665432113,3,SAT_0_2,22,,,True,90,-31.994254487560084,43,21,4,SAT_0_3,14,75.47079864876565,3009.8917134230383
service_pressure,15,True,145.0,0.36494998054632866,27,SAT_1_8,23,,,True,93,-22.613479654306328,43,22,7,SAT_0_6,13,52.917747179217656,2410.6346376987763
service_pressure,15,True,145.0,0.4529361855762461,1,SAT_0_0,24,,,True,98,-27.811177011220472,43,23,7,SAT_0_6,13,65.67574690855568,2568.1304129969967
service_pressure,15,True,145.0,0.416694457795006,1,SAT_0_0,24,,,True,100,-25.658346562551046,43,23,4,SAT_0_3,14,60.42069638027587,2483.446684067824
service_pressure,15,True,145.0,0.5335758304187529,12,SAT_0_11,24,,,True,95,-32.44252574967787,43,23,7,SAT_0_6,13,77.36849541071916,2491.879308983678
service_pressure,15,True,145.0,0.5811561898524836,5,SAT_0_4,24,,,True,97,-35.183343236942214,43,23,3,SAT_0_2,14,84.26764752861013,2460.4737091636052
service_pressure,15,True,145.0,0.5095218001356848,27,SAT_1_8,24,,,True,94,-31.131174326063494,43,23,7,SAT_0_6,13,73.8806610196743,2631.5165303229473
service_pressure,15,True,145.0,0.57021614902653,27,SAT_1_8,24,,,True,99,-34.920929032859625,43,23,7,SAT_0_6,13,82.68134160884685,3080.6539822014747
service_pressure,15,True,145.0,0.5552983565957492,27,SAT_1_8,24,,,True,96,-33.65920936611853,43,23,7,SAT_0_6,13,80.51826170638364,2419.841139275126
service_pressure,15,True,145.0,0.506139871330164,1,SAT_0_0,27,,,True,102,-31.122737725669673,43,26,7,SAT_0_6,13,73.39028134287378,2944.375314200263
service_pressure,15,True,145.0,0.5193324945253082,1,SAT_0_0,27,,,True,103,-31.766268236096156,43,26,7,SAT_0_6,13,75.30321170616969,2741.6392560471313
service_pressure,15,True,145.0,0.6033266149456048,30,SAT_1_11,27,,,True,101,-36.86692309968881,43,26,11,SAT_0_10,13,87.48235916711269,3123.29905473956
service_pressure,15,True,145.0,0.4992308245834865,12,SAT_0_11,27,,,True,104,-30.66684280897959,43,26,11,SAT_0_10,13,72.38846956460554,2852.4249718956185
service_pressure,15,True,145.0,0.48110081780229674,1,SAT_0_0,27,,,True,105,-29.447862379740336,43,26,7,SAT_0_6,13,69.75961858133303,2573.3582453452054
service_pressure,15,True,145.0,0.6680372716761843,7,SAT_0_6,28,,,True,108,-41.004136656072504,43,27,3,SAT_0_2,14,96.86540439304673,3763.2914980896876
service_pressure,15,True,145.0,0.5886701312858389,1,SAT_0_0,28,,,True,106,-36.36452143115862,43,27,5,SAT_0_4,14,85.35716903644663,3702.7563609666145
service_pressure,15,True,145.0,0.5881745320116912,12,SAT_0_11,28,,,True,109,-36.10815856420706,43,27,11,SAT_0_10,13,85.28530714169523,3323.392845881608
service_pressure,15,True,145.0,0.5569492505261773,1,SAT_0_0,28,,,True,107,-34.17097270318605,43,27,6,SAT_0_5,13,80.7576413262957,3113.1936211129478
service_pressure,15,True,145.0,0.5434253482008589,6,SAT_0_5,29,,,True,115,-33.60520245365576,43,28,3,SAT_0_2,14,78.79667548912454,3477.5537633432355
service_pressure,15,True,145.0,0.5272514721318967,1,SAT_0_0,29,,,True,113,-32.45581190806121,43,28,6,SAT_0_5,13,76.45146345912502,3125.3775406853315
service_pressure,15,True,145.0,0.5235223106978283,1,SAT_0_0,29,,,True,116,-32.13130882243857,43,28,7,SAT_0_6,13,75.9107350511851,2945.024669940884
service_pressure,15,True,145.0,0.5231582580949815,26,SAT_1_7,29,,,True,112,-32.152335793328106,43,28,7,SAT_0_6,13,75.85794742377232,3015.261373031972
service_pressure,15,True,145.0,0.49605668255049545,7,SAT_0_6,29,,,True,111,-30.518046445856488,43,28,6,SAT_0_5,14,71.92821896982184,2911.2647632129133
service_pressure,15,True,145.0,0.5439341303519803,12,SAT_0_11,29,,,True,114,-33.38306476327872,43,28,11,SAT_0_10,13,78.87044890103715,3058.142004773092
service_pressure,15,True,145.0,0.6300775957270318,6,SAT_0_5,29,,,True,110,-39.00650875137274,43,28,3,SAT_0_2,14,91.36125138041962,4103.3469986748205
service_pressure,15,True,145.0,0.44766921415662536,7,SAT_0_6,30,,,True,121,-27.866835766516342,43,29,6,SAT_0_5,14,64.91203605271068,3170.0355757201214
service_pressure,15,True,145.0,0.5080033263967646,9,SAT_0_8,30,,,True,119,-31.039854037342185,43,29,7,SAT_0_6,13,73.66048232753087,2626.101843883062
service_pressure,15,True,145.0,0.47903748617352016,3,SAT_0_2,30,,,True,117,-29.58988345521685,43,29,6,SAT_0_5,14,69.46043549516043,3009.5154285877998
service_pressure,15,True,145.0,0.6391710154159372,3,SAT_0_2,30,,,True,122,-39.62372181643489,43,29,4,SAT_0_3,14,92.6797972353109,4253.004870517545
service_pressure,15,True,145.0,0.4655966680122086,12,SAT_0_11,30,,,True,118,-28.759902516600597,43,29,6,SAT_0_5,13,67.51151686177025,2925.4929531541625
service_pressure,15,True,145.0,0.46562940820689236,9,SAT_0_8,30,,,True,123,-28.761790970135017,43,29,7,SAT_0_6,13,67.51626418999939,2925.475490225429
service_pressure,15,True,145.0,0.46564170765742885,9,SAT_0_8,30,,,True,120,-28.759602104051687,43,29,6,SAT_0_5,13,67.51804761032719,2920.638433201347
service_pressure,15,True,145.0,0.538382036900727,6,SAT_0_5,31,,,True,128,-33.31531685083538,43,30,3,SAT_0_2,14,78.0653953506054,3481.9311843220335
service_pressure,15,True,145.0,0.5803976021776576,9,SAT_0_8,31,,,True,124,-35.337278018298974,43,30,7,SAT_0_6,13,84.15765231576034,2790.3618199913853
service_pressure,15,True,145.0,0.5736868027979124,6,SAT_0_5,31,,,True,126,-35.092657670283884,43,30,5,SAT_0_4,14,83.1845864056973,3031.371846674943
service_pressure,15,True,145.0,0.6130563999374987,5,SAT_0_4,31,,,True,127,-37.46439944204637,43,30,6,SAT_0_5,14,88.89317799093732,3178.5470761190754
service_pressure,15,True,145.0,0.5686191479781157,6,SAT_0_5,31,,,True,125,-34.668164506489525,43,30,5,SAT_0_4,14,82.44977645682678,2813.756539598008
service_pressure,15,True,145.0,0.676741636428017,7,SAT_0_6,32,,,True,131,-41.39698819334103,43,31,4,SAT_0_3,14,98.12753728206246,3576.622134193413
service_pressure,15,True,145.0,0.6313706783068546,5,SAT_0_4,32,,,True,134,-38.41204128731467,43,31,3,SAT_0_2,14,91.54874835449391,2987.5699091951774
service_pressure,15,True,145.0,0.641465186481322,6,SAT_0_5,32,,,True,129,-39.04561527024601,43,31,5,SAT_0_4,14,93.0124520397917,3067.724090548893
service_pressure,15,True,145.0,0.5787680572822813,5,SAT_0_4,32,,,True,132,-35.88371484086082,43,31,4,SAT_0_3,14,83.9213683059308,3858.612530814167
service_pressure,15,True,145.0,0.5776920243821431,5,SAT_0_4,32,,,True,130,-35.824111772849314,43,31,6,SAT_0_5,14,83.76534353541075,3863.2905978083554
service_pressure,15,True,145.0,0.5822882817629976,1,SAT_0_0,32,,,True,133,-36.051167695170776,43,31,6,SAT_0_5,14,84.43180085563466,3797.4122548615146
service_pressure,15,True,145.0,0.4905199238557884,12,SAT_0_11,33,,,True,135,-29.973403596916445,43,32,6,SAT_0_5,13,71.12538895908932,2538.7466888011877
service_pressure,15,True,145.0,0.6704745393880761,1,SAT_0_0,33,,,True,137,-41.14070156157706,43,32,3,SAT_0_2,14,97.21880821127104,3755.297128447736
service_pressure,15,True,145.0,0.5205089650499174,9,SAT_0_8,33,,,True,136,-31.64922787496602,43,32,6,SAT_0_5,13,75.47379993223802,2432.846503451346
service_pressure,15,True,145.0,0.7278244672917445,9,SAT_0_8,34,,,True,138,-43.981632155601666,43,33,5,SAT_0_4,14,105.53454775730296,2946.3550878007954
service_pressure,15,True,145.0,0.5688578789252136,1,SAT_0_0,35,,,True,142,-34.69799011794109,43,34,6,SAT_0_5,14,82.48439244415596,2840.388567131168
service_pressure,15,True,145.0,0.4755436202811548,9,SAT_0_8,35,,,True,141,-29.093402346706043,43,34,7,SAT_0_6,13,68.95382494076745,2519.7872839984325
service_pressure,15,True,145.0,0.5033352305756035,5,SAT_0_4,35,,,True,143,-31.0622668686137,43,34,4,SAT_0_3,14,72.9836084334625,3114.7058253811597
service_pressure,15,True,145.0,0.5363949040501552,1,SAT_0_0,35,,,True,139,-32.7349804279227,43,34,7,SAT_0_6,13,77.7772610872725,2706.7933216894958
service_pressure,15,True,145.0,0.49814445171610905,5,SAT_0_4,35,,,True,140,-30.70775944981174,43,34,3,SAT_0_2,14,72.23094549883581,3025.6354171290277
service_pressure,15,True,145.0,0.5517420694319554,12,SAT_0_11,36,,,True,147,-33.615436927189755,43,35,7,SAT_0_6,13,80.00260006763352,2690.6615002272406
service_pressure,15,True,145.0,0.5460798516430381,12,SAT_0_11,36,,,True,146,-33.26133564757723,43,35,6,SAT_0_5,13,79.18157848824052,2647.840420468377
service_pressure,15,True,145.0,0.5108892867387324,9,SAT_0_8,36,,,True,144,-31.181895060938015,43,35,8,SAT_0_7,13,74.0789465771162,2583.8607168192248
service_pressure,15,True,145.0,0.4850836567408433,26,SAT_1_7,36,,,True,145,-29.693410960397838,43,35,7,SAT_0_6,13,70.33713022742228,2597.5981157148767
service_pressure,15,True,145.0,0.7322782501988211,6,SAT_0_5,37,,,True,150,-44.432912977059516,43,36,4,SAT_0_3,14,106.18034627882906,3267.9574425464784
service_pressure,15,True,145.0,0.5508584568007473,9,SAT_0_8,37,,,True,148,-33.534843188832085,43,36,8,SAT_0_7,13,79.87447623610836,2641.7544906478965
service_pressure,15,True,145.0,0.49043836458225454,12,SAT_0_11,37,,,True,149,-29.946781635189964,43,36,7,SAT_0_6,13,71.11356286442691,2502.2608156986644
service_pressure,15,True,145.0,0.5067896802611817,26,SAT_1_7,38,,,True,153,-30.976346426839637,43,37,7,SAT_0_6,13,73.48450363787134,2637.574952818499
service_pressure,15,True,145.0,0.4986312683014846,1,SAT_0_0,38,,,True,154,-30.379025411828074,43,37,7,SAT_0_6,13,72.30153390371527,2430.686417236611
service_pressure,15,True,145.0,0.46429456987861206,1,SAT_0_0,38,,,True,151,-28.557958529530847,43,37,7,SAT_0_6,13,67.32271263239875,2714.7891276189107
service_pressure,15,True,145.0,0.4670532939356643,1,SAT_0_0,38,,,True,152,-28.730248662080136,43,37,6,SAT_0_5,13,67.72272762067132,2735.262689686013
service_pressure,15,True,145.0,0.5516861079209473,9,SAT_0_8,39,,,True,157,-33.712517062368825,43,38,8,SAT_0_7,13,79.99448564853736,2857.8713382564692
service_pressure,15,True,145.0,0.4911498935849628,12,SAT_0_11,39,,,True,155,-30.197730687769162,43,38,6,SAT_0_5,13,71.21673456981961,2851.7280997355283
service_pressure,15,True,145.0,0.4604078294367316,12,SAT_0_11,39,,,True,156,-28.418960625635478,43,38,7,SAT_0_6,13,66.75913526832608,2858.8441971750726
service_pressure,15,True,145.0,0.5568958922748387,9,SAT_0_8,40,,,True,162,-34.346300531074256,43,39,6,SAT_0_5,14,80.74990437985161,3410.5646318893455
service_pressure,15,True,145.0,0.528303849340971,9,SAT_0_8,40,,,True,160,-32.27471212113061,43,39,8,SAT_0_7,13,76.60405815444079,2721.8147655904913
service_pressure,15,True,145.0,0.49457084377684246,1,SAT_0_0,40,,,True,159,-30.328536938611723,43,39,6,SAT_0_5,13,71.71277234764216,2739.046665924768
service_pressure,15,True,145.0,0.5759099151437755,7,SAT_0_6,40,,,True,161,-35.64232770024934,43,39,6,SAT_0_5,14,83.50693769584745,3732.5877031839304
service_pressure,15,True,145.0,0.48872307670724946,9,SAT_0_8,40,,,True,158,-29.95290885831769,43,39,7,SAT_0_6,13,70.86484612255117,2678.284015495369
service_pressure,15,True,145.0,0.6971342435412888,1,SAT_0_0,41,,,True,168,-42.365994871659844,43,40,3,SAT_0_2,14,101.08446531348687,3220.3479104418166
service_pressure,15,True,145.0,0.7107732655107596,1,SAT_0_0,41,,,True,167,-43.26865043847734,43,40,5,SAT_0_4,14,103.06212349906014,3406.335064755472
service_pressure,15,True,145.0,0.7251998045609411,3,SAT_0_2,41,,,True,165,-44.519416580125935,43,40,5,SAT_0_4,14,105.15397166133647,4096.379859318907
service_pressure,15,True,145.0,0.4667030393279423,26,SAT_1_7,41,,,True,163,-28.47834682583262,43,40,6,SAT_0_5,13,67.67194070255164,2349.284241353271
service_pressure,15,True,145.0,0.7182655405839121,3,SAT_0_2,41,,,True,164,-43.977337895728326,43,40,4,SAT_0_3,14,104.14850338466726,3863.22756976902
