ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
shortest_hop_routing,10,True,100.0,0.51097971587586,8,SAT_0_7,7,,,True,27,-21.432879728015536,42,6,11,SAT_0_10,11,51.097971587586,1656.1518216352238
shortest_hop_routing,10,True,100.0,0.5525130091808438,25,SAT_1_6,7,,,True,29,-23.01015673413469,42,6,4,SAT_0_3,12,55.25130091808438,1516.060611501558
shortest_hop_routing,15,True,145.0,0.519768262408521,32,SAT_1_13,7,,,True,30,-31.91067236372141,42,6,3,SAT_0_2,14,75.36639804923554,2940.188573378652
shortest_hop_routing,15,True,145.0,0.5255849215535975,32,SAT_1_13,7,,,True,31,-32.26923695263365,42,6,4,SAT_0_3,14,76.20981362527164,2975.5191708749835
shortest_hop_routing,10,True,100.0,0.8481519073601135,11,SAT_0_10,8,,,True,33,-35.032681462392475,42,7,7,SAT_0_6,9,84.81519073601135,1844.3419466465632
shortest_hop_routing,5,True,55.0,0.47853556006699594,3,SAT_0_2,8,,,True,32,-11.1267403146787,42,7,16,SAT_0_15,8,26.319455803684775,998.2633220079832
shortest_hop_routing,10,True,100.0,0.6972078220867911,9,SAT_0_8,8,,,True,34,-28.864134163917086,42,7,4,SAT_0_3,12,69.72078220867911,1626.3688007424012
shortest_hop_routing,15,False,145.0,,31,SAT_1_12,8,15,shortest_hop_route_failed,False,35,-100.0,42,7,4,SAT_0_3,14,,
shortest_hop_routing,5,True,55.0,0.4718477271035206,3,SAT_0_2,9,,,True,37,-10.989455589710916,42,8,1,SAT_0_0,7,25.95162499069363,1014.6759890557718
shortest_hop_routing,5,True,55.0,0.41151765746427393,3,SAT_0_2,9,,,True,38,-9.620443551221078,42,8,16,SAT_0_15,8,22.633471160535066,945.0918116784162
shortest_hop_routing,15,True,145.0,0.7429346194837488,32,SAT_1_13,9,,,True,39,-44.74379614304563,42,8,4,SAT_0_3,14,107.72551982514358,2755.9803549803237
shortest_hop_routing,5,True,55.0,0.6333176674853733,69,SAT_3_14,9,,,True,36,-14.18628002589545,42,8,7,SAT_0_6,2,34.83247171169553,422.1522353620569
shortest_hop_routing,10,True,100.0,0.6979201419709369,6,SAT_0_5,10,,,True,41,-29.406935520570823,42,9,1,SAT_0_0,11,69.79201419709369,2483.5497362222445
shortest_hop_routing,15,True,145.0,0.7582946416612486,31,SAT_1_12,10,,,True,42,-45.895419164038586,42,9,3,SAT_0_2,14,109.95272304088104,3190.5499128102792
shortest_hop_routing,5,True,55.0,0.5097456011872432,3,SAT_0_2,10,,,True,40,-11.837990684187202,42,9,75,SAT_4_2,5,28.036008065298375,1039.312430113086
shortest_hop_routing,10,True,100.0,0.5808229367820793,4,SAT_0_3,11,,,True,46,-24.5009199897446,42,10,16,SAT_0_15,10,58.08229367820793,2113.337530769044
shortest_hop_routing,10,True,100.0,0.7159505751053272,9,SAT_0_8,11,,,True,45,-29.855701089527543,42,10,11,SAT_0_10,9,71.59505751053273,2029.4634755240806
shortest_hop_routing,15,True,145.0,0.576436272635835,18,SAT_0_17,11,,,True,47,-35.06096811715791,42,10,4,SAT_0_3,13,83.58325953219607,2712.7738404658035
shortest_hop_routing,10,True,100.0,0.6245143006028802,13,SAT_0_12,11,,,True,44,-25.97821804168378,42,10,11,SAT_0_10,9,62.45143006028802,1662.743362614282
shortest_hop_routing,5,True,55.0,0.6512592932773975,5,SAT_0_4,11,,,True,43,-14.967642624693543,42,10,3,SAT_0_2,6,35.81926113025686,1066.5636209846618
shortest_hop_routing,10,True,100.0,0.6212334915702101,25,SAT_1_6,12,,,True,51,-25.793290240549158,42,11,4,SAT_0_3,12,62.12334915702101,1573.2509629012545
shortest_hop_routing,10,True,100.0,0.4764445225485352,1,SAT_0_0,12,,,True,49,-20.222939910239152,42,11,3,SAT_0_2,10,47.64445225485352,1941.9316804962373
shortest_hop_routing,10,True,100.0,0.657985329474445,8,SAT_0_7,12,,,True,50,-27.531346064973924,42,11,3,SAT_0_2,11,65.7985329474445,2019.8881433268746
shortest_hop_routing,5,True,55.0,0.42170955386033393,56,SAT_3_1,12,,,True,48,-9.57685378006562,42,11,7,SAT_0_6,2,23.194025462318365,498.7393252304592
shortest_hop_routing,5,True,55.0,0.6162227277502105,4,SAT_0_3,13,,,True,52,-14.253157827725799,42,12,84,SAT_4_11,5,33.89225002626158,1160.4296953686112
shortest_hop_routing,5,True,55.0,0.3995255918027487,3,SAT_0_2,13,,,True,53,-9.244793558439541,42,12,7,SAT_0_6,8,21.97390754915118,758.7175646317828
shortest_hop_routing,5,True,55.0,0.5802199662793545,1,SAT_0_0,14,,,True,56,-13.371646238008235,42,13,4,SAT_0_3,6,31.912098145364496,1011.3449664373946
shortest_hop_routing,10,True,100.0,0.5959955606214399,8,SAT_0_7,14,,,True,57,-24.909877538573085,42,13,6,SAT_0_5,11,59.59955606214399,1783.4251895258133
shortest_hop_routing,5,True,55.0,0.9518135179315772,3,SAT_0_2,14,,,True,55,-21.62878084605635,42,13,84,SAT_4_11,5,52.34974348623675,1148.1390859360872
shortest_hop_routing,5,True,55.0,0.3568524277410631,11,SAT_0_10,14,,,True,54,-8.400519227883994,42,13,4,SAT_0_3,3,19.626883525758473,916.2763626343404
shortest_hop_routing,5,True,55.0,0.9327595396467969,4,SAT_0_3,15,,,True,59,-21.0874588971908,42,14,84,SAT_4_11,5,51.30177468057383,944.5817082687792
shortest_hop_routing,5,True,55.0,0.8678463343738915,1,SAT_0_0,15,,,True,58,-19.674788123154787,42,14,66,SAT_3_11,5,47.73154839056403,970.281278215292
shortest_hop_routing,15,True,145.0,0.45837321785682805,1,SAT_0_0,15,,,True,61,-28.244123201593833,42,14,3,SAT_0_2,13,66.46411658924006,2764.1276098296776
shortest_hop_routing,10,True,100.0,0.6100360975422942,7,SAT_0_6,15,,,True,60,-25.740570107597996,42,14,25,SAT_1_6,10,61.003609754229416,2231.8770098437158
shortest_hop_routing,5,True,55.0,0.5566431387041059,4,SAT_0_3,16,,,True,62,-12.911118002300094,42,15,66,SAT_3_11,5,30.615372628725822,1108.2815846829421
shortest_hop_routing,15,True,145.0,0.5905370346252556,13,SAT_0_12,16,,,True,63,-36.427553245810714,42,15,4,SAT_0_3,14,85.62787002066207,3627.3420625764734
shortest_hop_routing,5,True,55.0,0.4179829502990458,11,SAT_0_10,17,,,True,64,-9.711229756810567,42,16,60,SAT_3_5,1,22.98906226644752,859.3414170526001
shortest_hop_routing,15,True,145.0,0.46374699268919106,1,SAT_0_0,18,,,True,68,-28.695429988448318,42,17,3,SAT_0_2,14,67.2433139399327,2996.840687458721
shortest_hop_routing,5,True,55.0,0.8918083691904944,3,SAT_0_2,18,,,True,65,-20.233038383208743,42,17,6,SAT_0_5,6,49.0494603054772,1022.0904350297736
shortest_hop_routing,10,True,100.0,0.5134879149725694,11,SAT_0_10,18,,,True,67,-21.606653583706084,42,17,7,SAT_0_6,9,51.34879149725694,1778.5616413388393
shortest_hop_routing,5,True,55.0,0.5697857196817319,5,SAT_0_4,18,,,True,66,-13.031180619810046,42,17,4,SAT_0_3,6,31.338214582495254,826.4913113532396
shortest_hop_routing,5,True,55.0,0.5724773792949464,3,SAT_0_2,19,,,True,69,-13.12160529100872,42,18,4,SAT_0_3,6,31.48625586122205,878.5049108665002
shortest_hop_routing,10,True,100.0,0.6647752029779218,7,SAT_0_6,19,,,True,70,-27.86229647062865,42,18,9,SAT_0_8,10,66.47752029779218,2118.8139191862897
shortest_hop_routing,5,True,55.0,0.37629438573411667,1,SAT_0_0,20,,,True,72,-8.854970443953519,42,19,46,SAT_2_9,4,20.696191215376416,960.8232630049213
shortest_hop_routing,10,True,100.0,0.6300942538807797,8,SAT_0_7,20,,,True,74,-26.242661980049803,42,19,3,SAT_0_2,11,63.00942538807797,1731.4863746976916
shortest_hop_routing,5,True,55.0,0.5362304041189625,8,SAT_0_7,20,,,True,71,-12.243999204748002,42,19,7,SAT_0_6,3,29.492672226542936,744.8838568847106
shortest_hop_routing,10,True,100.0,0.5735773098917821,8,SAT_0_7,20,,,True,73,-23.986682583170158,42,19,1,SAT_0_0,11,57.35773098917821,1739.3169791647883
shortest_hop_routing,15,True,145.0,0.49057182732667926,18,SAT_0_17,21,,,True,78,-30.0492008079927,42,20,3,SAT_0_2,13,71.13291496236849,2660.058038408838
shortest_hop_routing,10,True,100.0,0.7115968574006408,11,SAT_0_10,21,,,True,76,-29.80185930941324,42,20,7,SAT_0_6,9,71.15968574006408,2229.975022312674
shortest_hop_routing,15,True,145.0,0.5076494556937959,1,SAT_0_0,21,,,True,79,-31.087957448042314,42,20,5,SAT_0_4,13,73.60917107560041,2740.481696336912
shortest_hop_routing,10,True,100.0,0.6584225307854488,3,SAT_0_2,21,,,True,77,-27.350968934989144,42,20,4,SAT_0_3,12,65.84225307854487,1690.1128392853193
shortest_hop_routing,5,True,55.0,0.2572461110478033,18,SAT_0_17,21,,,True,75,-6.030685024361234,42,20,14,SAT_0_13,8,14.148536107629184,618.7843021826008
shortest_hop_routing,5,True,55.0,0.836452773110454,16,SAT_0_15,22,,,True,83,-18.948093566392316,42,21,4,SAT_0_3,6,46.00490252107497,910.2209299372131
shortest_hop_routing,5,True,55.0,0.8674222274860013,3,SAT_0_2,22,,,True,82,-19.628985440008336,42,21,4,SAT_0_3,6,47.70822251173007,909.494058860506
shortest_hop_routing,5,True,55.0,0.5266640948627851,9,SAT_0_8,22,,,True,80,-12.152324336779275,42,21,62,SAT_3_7,1,28.96652521745318,942.8570829966667
shortest_hop_routing,15,True,145.0,0.6682683788832068,3,SAT_0_2,22,,,True,87,-40.65236159425795,42,21,5,SAT_0_4,13,96.89891493806499,3154.6593650532477
shortest_hop_routing,5,True,55.0,0.383861629301809,11,SAT_0_10,22,,,True,81,-8.997047285296116,42,21,7,SAT_0_6,3,21.112389611599497,920.1524010938639
shortest_hop_routing,15,True,145.0,0.6554776750243603,1,SAT_0_0,22,,,True,86,-39.934569181558814,42,21,6,SAT_0_5,13,95.04426287853224,3194.7733835765234
shortest_hop_routing,5,True,55.0,0.6288857793761674,3,SAT_0_2,22,,,True,84,-14.386489933491518,42,21,1,SAT_0_0,7,34.588717865689205,918.337978693061
shortest_hop_routing,5,True,55.0,0.6094418978057847,7,SAT_0_6,22,,,True,85,-13.959438574199819,42,21,3,SAT_0_2,7,33.51930437931816,919.5280374542567
shortest_hop_routing,5,True,55.0,0.34003785183123536,69,SAT_3_14,23,,,True,88,-7.7781255339346895,42,22,7,SAT_0_6,2,18.702081850717946,495.48798941251823
shortest_hop_routing,5,True,55.0,0.6085456024574899,9,SAT_0_8,23,,,True,89,-14.063998530073054,42,22,7,SAT_0_6,3,33.47000813516195,1126.6587933471255
shortest_hop_routing,10,True,100.0,0.5937932778996549,16,SAT_0_15,23,,,True,91,-24.87825374502419,42,22,3,SAT_0_2,12,59.37932778996549,1877.5377150633226
shortest_hop_routing,10,True,100.0,0.6435761487678187,7,SAT_0_6,23,,,True,90,-26.80790904044595,42,22,1,SAT_0_0,11,64.35761487678187,1774.7718162219992
shortest_hop_routing,5,True,55.0,0.558725158512672,16,SAT_0_15,24,,,True,92,-12.6143273069573,42,23,6,SAT_0_5,2,30.72988371819696,537.2896994641948
shortest_hop_routing,5,True,55.0,0.7471799418747356,16,SAT_0_15,24,,,True,94,-16.99020136117145,42,23,3,SAT_0_2,6,41.09489680311046,920.404399878783
shortest_hop_routing,10,True,100.0,0.6340545058477415,8,SAT_0_7,24,,,True,96,-26.381227629087437,42,23,6,SAT_0_5,11,63.405450584774144,1698.4123252963007
shortest_hop_routing,5,True,55.0,0.36185052649433996,3,SAT_0_2,24,,,True,95,-8.520728226663719,42,23,1,SAT_0_0,8,19.901778957188696,933.3610729803993
shortest_hop_routing,15,True,145.0,0.7723173415707882,31,SAT_1_12,24,,,True,98,-46.59040851359637,42,23,3,SAT_0_2,14,111.9860145277643,2993.337837484417
shortest_hop_routing,5,True,55.0,0.39405645165820713,3,SAT_0_2,24,,,True,93,-9.24136397519177,42,23,46,SAT_2_9,4,21.673104841201393,953.5367311853538
shortest_hop_routing,15,True,145.0,0.5364662785887538,1,SAT_0_0,24,,,True,97,-32.874569587476245,42,23,6,SAT_0_5,13,77.78761039536931,2932.542382214203
shortest_hop_routing,10,True,100.0,0.5055403979697113,8,SAT_0_7,25,,,True,102,-21.26495749324317,42,24,1,SAT_0_0,11,50.554039796971125,1738.9026240911978
shortest_hop_routing,10,True,100.0,0.5661813998484704,14,SAT_0_13,25,,,True,101,-23.959812230445987,42,24,9,SAT_0_8,10,56.61813998484703,2187.593727511956
shortest_hop_routing,5,True,55.0,0.8881699980120696,12,SAT_0_11,25,,,True,100,-20.508616167420588,42,24,3,SAT_0_2,7,48.84934989066383,1614.7936852584185
shortest_hop_routing,15,True,145.0,0.523733890568143,1,SAT_0_0,25,,,True,103,-32.090940413648866,42,24,3,SAT_0_2,13,75.94141413238074,2857.2912678276107
shortest_hop_routing,5,True,55.0,0.5123126195071657,8,SAT_0_7,25,,,True,99,-11.749274601365531,42,24,1,SAT_0_0,3,28.17719407289411,797.3282870131436
shortest_hop_routing,5,True,55.0,0.5118179617845613,11,SAT_0_10,26,,,True,104,-11.851033933828203,42,25,60,SAT_3_5,1,28.14998789815087,985.0646242797587
shortest_hop_routing,15,True,145.0,0.6032027753443356,1,SAT_0_0,26,,,True,107,-36.587623199268094,42,25,4,SAT_0_3,13,87.46440242492866,2669.7703821610426
shortest_hop_routing,15,True,145.0,0.6175538107731723,3,SAT_0_2,26,,,True,108,-37.75903145424875,42,25,1,SAT_0_0,14,89.54530256210998,3234.8507156745827
shortest_hop_routing,5,True,55.0,0.3223476772617739,53,SAT_2_16,26,,,True,105,-7.387321692219292,42,25,9,SAT_0_8,2,17.729122249397562,492.7879874337763
shortest_hop_routing,5,True,55.0,0.3895903330591905,1,SAT_0_0,26,,,True,106,-8.98274620705193,42,25,14,SAT_0_13,8,21.427468318255478,686.2647995828991
shortest_hop_routing,15,True,145.0,0.95702219037959,16,SAT_0_15,27,,,True,112,-57.42352974527243,42,26,3,SAT_0_2,14,138.76821760504055,3193.7378387603453
shortest_hop_routing,5,True,55.0,0.4038686967386163,3,SAT_0_2,27,,,True,109,-9.492867302004594,42,26,46,SAT_2_9,4,22.212778320623897,1012.9266229250574
shortest_hop_routing,10,True,100.0,0.700801867604232,16,SAT_0_15,27,,,True,111,-29.15957836582377,42,26,4,SAT_0_3,12,70.0801867604232,1879.1727694241476
shortest_hop_routing,10,True,100.0,0.8313237377331933,24,SAT_1_5,27,,,True,110,-34.33465566256129,42,26,5,SAT_0_4,11,83.13237377331933,1802.8435887225967
shortest_hop_routing,5,True,55.0,0.41298499505611413,16,SAT_0_15,28,,,True,114,-9.407951954742117,42,27,9,SAT_0_8,2,22.714174728086277,537.1367725126767
shortest_hop_routing,5,True,55.0,0.4798915792646529,18,SAT_0_17,28,,,True,119,-10.950168460450637,42,27,1,SAT_0_0,8,26.39403685955591,654.2561943804537
shortest_hop_routing,5,True,55.0,0.42993873422433665,11,SAT_0_10,28,,,True,115,-10.06583766463492,42,27,7,SAT_0_6,3,23.646630382338515,1011.9758528325247
shortest_hop_routing,5,True,55.0,0.3275312117842036,69,SAT_3_14,28,,,True,113,-7.52822166506771,42,27,7,SAT_0_6,2,18.014216648131196,537.5583430253857
shortest_hop_routing,5,True,55.0,0.3800388833023393,30,SAT_1_11,28,,,True,116,-8.868838955912715,42,27,46,SAT_2_9,4,20.902138581628662,846.6392054354161
shortest_hop_routing,5,True,55.0,0.6912257304428625,4,SAT_0_3,28,,,True,118,-15.78269714419281,42,27,84,SAT_4_11,5,38.01741517435744,959.5517907497241
shortest_hop_routing,5,True,55.0,0.48623210442593123,18,SAT_0_17,28,,,True,120,-11.164786166986767,42,27,14,SAT_0_13,8,26.74276574342622,779.4664493604624
shortest_hop_routing,10,True,100.0,0.7572808608596955,24,SAT_1_5,28,,,True,121,-31.38314797167124,42,27,5,SAT_0_4,11,75.72808608596955,1819.8558954723642
shortest_hop_routing,5,True,55.0,0.6870960293936678,3,SAT_0_2,28,,,True,117,-15.695510441168556,42,27,84,SAT_4_11,5,37.790281616651725,965.6629908464423
shortest_hop_routing,5,True,55.0,0.3895714090876616,30,SAT_1_11,29,,,True,122,-9.081603443051494,42,28,35,SAT_1_16,4,21.426427499821386,851.7207385382317
shortest_hop_routing,15,True,145.0,0.6018537909608943,1,SAT_0_0,29,,,True,123,-36.59371746537351,42,28,3,SAT_0_2,13,87.26879968932968,2810.329316069395
shortest_hop_routing,5,True,55.0,0.4921188503186076,11,SAT_0_10,30,,,True,125,-11.347217303113151,42,29,14,SAT_0_13,3,27.066536767523417,867.670993506307
shortest_hop_routing,5,True,55.0,0.5289090466009074,7,SAT_0_6,30,,,True,128,-12.106323532219852,42,29,1,SAT_0_0,7,29.089997563049906,783.8741783331483
shortest_hop_routing,5,True,55.0,0.6957016255049738,3,SAT_0_2,30,,,True,127,-15.845645613174238,42,29,4,SAT_0_3,6,38.26358940277356,900.3497534413532
shortest_hop_routing,10,True,100.0,0.6497424266532704,16,SAT_0_15,30,,,True,129,-26.928082059079273,42,29,6,SAT_0_5,12,64.97424266532704,1563.9749882474277
shortest_hop_routing,5,True,55.0,0.5365619649388319,11,SAT_0_10,30,,,True,124,-12.42972323468879,42,29,44,SAT_2_7,1,29.510908071635754,1042.2666767241449
shortest_hop_routing,15,True,145.0,0.5836580169779441,1,SAT_0_0,30,,,True,130,-35.381803511020216,42,29,4,SAT_0_3,13,84.63041246180188,2549.3975438324405
shortest_hop_routing,5,True,55.0,0.7652796945533757,1,SAT_0_0,30,,,True,126,-17.35451068302917,42,29,6,SAT_0_5,6,42.09038320043567,863.9290047581666
shortest_hop_routing,5,True,55.0,0.49939618395465313,16,SAT_0_15,31,,,True,131,-11.638782339822372,42,30,44,SAT_2_7,4,27.466790117505923,1086.777154700004
shortest_hop_routing,10,True,100.0,0.5800169021411983,8,SAT_0_7,32,,,True,133,-24.227439195609993,42,31,1,SAT_0_0,11,58.00169021411983,1711.2718499367654
shortest_hop_routing,15,True,145.0,0.8838398946172075,31,SAT_1_12,32,,,True,134,-53.064999589818385,42,31,3,SAT_0_2,14,128.15678471949508,3003.809503367247
shortest_hop_routing,5,False,55.0,1.0255155332666184,1,SAT_0_0,32,,,True,132,-23.23314440451287,42,31,15,SAT_0_14,5,56.40335432966401,1119.6711210787757
shortest_hop_routing,15,True,145.0,0.8973246914015437,16,SAT_0_15,33,,,True,141,-54.12986743594838,42,32,3,SAT_0_2,14,130.11208025322384,3475.0588910980637
shortest_hop_routing,15,True,145.0,0.8919553420705115,31,SAT_1_12,33,,,True,140,-53.94141802492699,42,32,3,SAT_0_2,14,129.33352460022417,3680.013641395537
shortest_hop_routing,5,True,55.0,0.6132027958715742,3,SAT_0_2,33,,,True,138,-14.03647230873719,42,32,7,SAT_0_6,6,33.726153772936584,910.0179992709268
shortest_hop_routing,10,True,100.0,0.8512802188624511,15,SAT_0_14,33,,,True,139,-35.544464572700676,42,32,16,SAT_0_15,10,85.12802188624511,2488.7596970043887
shortest_hop_routing,5,True,55.0,0.6404090100358768,69,SAT_3_14,33,,,True,136,-14.426138674625658,42,32,9,SAT_0_8,2,35.222495551973225,561.9007563939459
shortest_hop_routing,5,True,55.0,0.470439950935308,16,SAT_0_15,33,,,True,137,-10.949886083769295,42,32,51,SAT_2_14,4,25.87419730144194,1000.3452719875293
shortest_hop_routing,5,True,55.0,0.6561074039678539,9,SAT_0_8,33,,,True,135,-15.097239727726146,42,32,44,SAT_2_7,1,36.08590721823197,1104.7947340556
shortest_hop_routing,10,True,100.0,0.8428794855574488,7,SAT_0_6,34,,,True,151,-35.20261848336186,42,33,9,SAT_0_8,10,84.28794855574489,2479.065101773165
shortest_hop_routing,10,True,100.0,0.7848423328338526,9,SAT_0_8,34,,,True,149,-32.66064576806568,42,33,14,SAT_0_13,9,78.48423328338527,2111.5874245192845
shortest_hop_routing,5,True,55.0,0.5980088051024092,9,SAT_0_8,34,,,True,142,-13.785534410962931,42,33,60,SAT_3_5,1,32.890484280632506,1048.901164516547
shortest_hop_routing,5,True,55.0,0.5251404134091144,3,SAT_0_2,34,,,True,145,-12.311708873603356,42,33,69,SAT_3_14,5,28.882722737501297,1264.3662976713938
shortest_hop_routing,10,True,100.0,0.6335512817927349,9,SAT_0_8,34,,,True,150,-26.731933341325217,42,33,14,SAT_0_13,9,63.35512817927349,2316.4701160263676
shortest_hop_routing,5,True,55.0,0.8112171318476405,7,SAT_0_6,34,,,True,146,-18.647921754377425,42,33,1,SAT_0_0,7,44.61694225162023,1335.241422882223
shortest_hop_routing,5,True,55.0,0.8976708914690231,16,SAT_0_15,34,,,True,144,-20.08195424759046,42,33,6,SAT_0_5,2,49.37189903079627,555.3243921199203
shortest_hop_routing,5,True,55.0,0.5686540745797226,9,SAT_0_8,34,,,True,143,-13.09681551750503,42,33,60,SAT_3_5,1,31.275974101884742,977.3764612518879
shortest_hop_routing,10,True,100.0,0.6939064136691422,9,SAT_0_8,34,,,True,148,-29.119140278304837,42,33,14,SAT_0_13,9,69.39064136691422,2271.472885898577
shortest_hop_routing,10,True,100.0,0.680249915823328,11,SAT_0_10,34,,,True,147,-28.57584647888784,42,33,14,SAT_0_13,9,68.0249915823328,2276.416409924526
shortest_hop_routing,5,True,55.0,0.5454119613138284,3,SAT_0_2,35,,,True,153,-12.597836058202445,42,34,1,SAT_0_0,7,29.99765787226056,997.954848830366
shortest_hop_routing,5,True,55.0,0.7124512809123944,3,SAT_0_2,35,,,True,152,-16.56254989851116,42,34,75,SAT_4_2,5,39.18482045018169,1481.0361973974727
shortest_hop_routing,15,True,145.0,0.6393034347128731,16,SAT_0_15,36,,,True,160,-38.92291451228394,42,35,1,SAT_0_0,14,92.69899803336659,3072.1921648954917
shortest_hop_routing,10,True,100.0,0.5735815296779458,9,SAT_0_8,36,,,True,158,-24.230916570477113,42,35,3,SAT_0_2,12,57.35815296779458,2146.0923055987982
shortest_hop_routing,5,False,55.0,1.1378198845519767,4,SAT_0_3,36,,,True,154,-25.72977405721786,42,35,15,SAT_0_14,5,62.58009365035872,1162.894328457283
shortest_hop_routing,10,True,100.0,0.46048592873152416,11,SAT_0_10,36,,,True,157,-19.58318798237825,42,35,13,SAT_0_12,9,46.048592873152415,1939.5847218621318
shortest_hop_routing,15,True,145.0,0.6874126923292524,16,SAT_0_15,36,,,True,159,-42.007049889124175,42,35,3,SAT_0_2,14,99.6748403877416,3561.8562233792272
shortest_hop_routing,10,True,100.0,0.4567040747863882,11,SAT_0_10,36,,,True,156,-19.41496604299354,42,35,13,SAT_0_12,9,45.67040747863882,1911.338419230021
