ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,10,True,100.0,0.5442012587019902,8,SAT_0_7,5,,,True,26,-23.424752150471555,44,4,4,SAT_0_3,10,54.42012587019902,2761.1696706532384
service_pressure,10,True,100.0,0.6426635753895971,11,SAT_0_10,5,,,True,24,-27.01410217497228,44,4,22,SAT_1_3,9,64.26635753895971,2179.2652656473197
service_pressure,10,True,100.0,0.8293657510934644,4,SAT_0_3,5,,,True,25,-35.13551255976795,44,4,3,SAT_0_2,10,82.93657510934645,3268.1375267156227
service_pressure,10,True,100.0,0.4829430645110896,17,SAT_0_16,5,,,True,23,-20.233118459626073,44,4,3,SAT_0_2,11,48.29430645110896,1525.659798637478
service_pressure,10,True,100.0,0.5944966941046853,4,SAT_0_3,5,,,True,28,-25.094432082089398,44,4,1,SAT_0_0,12,59.44966941046853,2190.940529836638
service_pressure,10,True,100.0,0.5103160503898624,4,SAT_0_3,5,,,True,22,-21.36965130508045,44,4,1,SAT_0_0,11,51.031605038986235,1595.0154824765877
service_pressure,10,True,100.0,0.5413606209862383,4,SAT_0_3,5,,,True,21,-23.09064006436885,44,4,5,SAT_0_4,10,54.13606209862383,2393.692041532193
service_pressure,10,True,100.0,0.5133247838033327,1,SAT_0_0,5,,,True,27,-21.82645620072249,44,4,4,SAT_0_3,12,51.332478380333264,2155.7747476486347
service_pressure,10,True,100.0,0.552896600360206,14,SAT_0_13,6,,,True,32,-23.307304348218622,44,5,22,SAT_1_3,9,55.28966003602061,1985.7338896839628
service_pressure,10,True,100.0,0.5776409333812978,3,SAT_0_2,6,,,True,29,-24.39581207896479,44,5,4,SAT_0_3,12,57.76409333812978,2150.291239521466
service_pressure,10,True,100.0,0.47633413121494356,17,SAT_0_16,6,,,True,30,-19.89367158657071,44,5,13,SAT_0_12,11,47.63341312149436,1400.5105632882842
service_pressure,10,True,100.0,0.495572368354573,4,SAT_0_3,6,,,True,31,-21.189419431440932,44,5,3,SAT_0_2,10,49.5572368354573,2277.541162096677
service_pressure,10,True,100.0,0.5621703755853177,1,SAT_0_0,7,,,True,38,-23.960148288244024,44,6,4,SAT_0_3,10,56.217037558531764,2455.5554413855293
service_pressure,10,True,100.0,0.5143071767864571,4,SAT_0_3,7,,,True,34,-21.407561081122196,44,6,13,SAT_0_12,11,51.430717678645706,1392.1233494398539
service_pressure,10,True,100.0,0.4789889361848212,12,SAT_0_11,7,,,True,36,-20.331900787066278,44,6,1,SAT_0_0,12,47.89889361848212,1953.9055661223824
service_pressure,10,True,100.0,0.46003202910226676,3,SAT_0_2,7,,,True,35,-19.481149996023024,44,6,1,SAT_0_0,12,46.003202910226676,1799.7813865539208
service_pressure,10,True,100.0,0.5407588764098208,4,SAT_0_3,7,,,True,33,-22.910626542660534,44,6,1,SAT_0_0,10,54.075887640982074,2133.7858104461734
service_pressure,10,True,100.0,0.4285691242179027,3,SAT_0_2,7,,,True,37,-18.241029813673055,44,6,4,SAT_0_3,12,42.85691242179027,1830.4414082615785
service_pressure,10,True,100.0,0.7638104359536879,13,SAT_0_12,7,,,True,39,-32.21151076034412,44,6,22,SAT_1_3,9,76.3810435953688,2765.155536994331
service_pressure,10,True,100.0,0.5484919679761937,4,SAT_0_3,8,,,True,42,-23.35298741213395,44,7,3,SAT_0_2,10,54.84919679761937,2355.5144884770025
service_pressure,10,True,100.0,0.8503124831700708,11,SAT_0_10,8,,,True,43,-35.861668819156606,44,7,3,SAT_0_2,9,85.03124831700708,3081.9491539229534
service_pressure,10,True,100.0,0.7142923085979614,18,SAT_0_17,8,,,True,45,-29.94863704303186,44,7,3,SAT_0_2,11,71.42923085979615,2294.907831855662
service_pressure,10,True,100.0,0.5514354580213785,13,SAT_0_12,8,,,True,40,-23.099353908250237,44,7,3,SAT_0_2,12,55.14354580213785,1736.5593123251567
service_pressure,10,True,100.0,0.5456893093883983,8,SAT_0_7,8,,,True,41,-23.308757921820252,44,7,4,SAT_0_3,10,54.56893093883983,2468.642577140533
service_pressure,10,True,100.0,0.7625546123692546,14,SAT_0_13,8,,,True,46,-32.34910277748957,44,7,12,SAT_0_11,9,76.25546123692546,3078.197137865643
service_pressure,10,True,100.0,0.5276515437392889,33,SAT_1_14,8,,,True,44,-21.986688790399278,44,7,1,SAT_0_0,11,52.765154373928894,1467.711734712862
service_pressure,10,True,100.0,0.5769688699451544,7,SAT_0_6,9,,,True,50,-24.486767715341315,44,8,1,SAT_0_0,10,57.69688699451544,2346.688195891896
service_pressure,10,True,100.0,0.48779769675368484,13,SAT_0_12,9,,,True,47,-20.66845254190561,44,8,3,SAT_0_2,12,48.779769675368485,1927.574452930354
service_pressure,10,True,100.0,0.6536801668793203,3,SAT_0_2,9,,,True,51,-27.506571663215077,44,8,1,SAT_0_0,12,65.36801668793203,2265.608313403775
service_pressure,10,True,100.0,0.6212906910110756,13,SAT_0_12,9,,,True,48,-26.144186399630875,44,8,3,SAT_0_2,9,62.12906910110756,2154.2645986464117
service_pressure,10,True,100.0,0.6325340451269317,11,SAT_0_10,9,,,True,49,-26.591868506354746,44,8,22,SAT_1_3,9,63.253404512693166,2150.844502129135
service_pressure,10,True,100.0,0.5556811474228865,4,SAT_0_3,10,,,True,60,-23.50955806003128,44,9,3,SAT_0_2,12,55.56811474228866,2137.1869385263676
service_pressure,10,True,100.0,0.5011285977226625,7,SAT_0_6,10,,,True,52,-21.51517636325043,44,9,4,SAT_0_3,10,50.11285977226625,2450.054090573217
service_pressure,10,True,100.0,0.7464890645834075,3,SAT_0_2,10,,,True,59,-31.91319264715023,44,9,4,SAT_0_3,10,74.64890645834075,3422.7167730232186
service_pressure,10,True,100.0,0.5671222773979677,3,SAT_0_2,10,,,True,53,-24.014407348701287,44,9,4,SAT_0_3,12,56.712227739796774,2215.8604213042922
service_pressure,10,True,100.0,0.5480087183816883,4,SAT_0_3,10,,,True,61,-23.195544992945845,44,9,3,SAT_0_2,12,54.80087183816883,2125.327096130519
service_pressure,10,True,100.0,0.4952033396882325,14,SAT_0_13,10,,,True,62,-20.92016122031058,44,9,12,SAT_0_11,9,49.52033396882325,1853.3793879687978
service_pressure,10,True,100.0,0.6597920188609722,11,SAT_0_10,10,,,True,55,-27.87185076869191,44,9,22,SAT_1_3,9,65.97920188609721,2466.9500237550387
service_pressure,10,True,100.0,0.45202442542819227,11,SAT_0_10,10,,,True,58,-19.145668871701513,44,9,3,SAT_0_2,9,45.20244254281923,1774.4864242897036
service_pressure,10,True,100.0,0.4494049708963779,12,SAT_0_11,10,,,True,57,-19.041884159253463,44,9,4,SAT_0_3,9,44.94049708963779,1776.142205663912
service_pressure,10,True,100.0,0.7264375264205767,4,SAT_0_3,10,,,True,56,-30.335272427843783,44,9,3,SAT_0_2,11,72.64375264205766,2129.6189517011926
service_pressure,10,True,100.0,0.46716206248467285,17,SAT_0_16,10,,,True,63,-19.464318898360403,44,9,3,SAT_0_2,11,46.71620624846729,1296.3939982891477
service_pressure,10,True,100.0,0.695564874356123,4,SAT_0_3,10,,,True,54,-29.476882234946828,44,9,1,SAT_0_0,10,69.5564874356123,2757.1454345031766
service_pressure,10,True,100.0,0.4927918166985992,1,SAT_0_0,12,,,True,64,-20.999220529678013,44,11,7,SAT_0_6,12,49.27918166985992,2145.913102890067
service_pressure,10,True,100.0,0.4545828827277599,11,SAT_0_10,12,,,True,65,-19.291027959501708,44,11,3,SAT_0_2,9,45.45828827277599,1846.1877506521876
service_pressure,10,True,100.0,0.3597165765108161,1,SAT_0_0,13,,,True,66,-15.13386700068561,44,12,3,SAT_0_2,11,35.971657651081614,1242.0065670882732
service_pressure,10,True,100.0,0.5440574627066996,1,SAT_0_0,14,,,True,68,-23.212492672720025,44,13,7,SAT_0_6,12,54.405746270669965,2416.990274086724
service_pressure,10,True,100.0,0.41403406414549493,18,SAT_0_17,14,,,True,69,-17.493670489419546,44,13,12,SAT_0_11,11,41.403406414549494,1553.8465393329125
service_pressure,10,True,100.0,0.4873458134790246,12,SAT_0_11,14,,,True,67,-20.825023353441093,44,13,4,SAT_0_3,12,48.73458134790246,2218.6513571335086
service_pressure,10,True,100.0,0.4895602436856811,12,SAT_0_11,15,,,True,70,-20.880295385908955,44,14,1,SAT_0_0,12,48.95602436856811,2163.1427308028465
service_pressure,10,True,100.0,0.6044066320675779,4,SAT_0_3,15,,,True,71,-25.865482192389834,44,14,1,SAT_0_0,10,60.44066320675779,2815.3615161445296
service_pressure,10,True,100.0,0.412860407165455,18,SAT_0_17,15,,,True,72,-17.334648575415667,44,14,12,SAT_0_11,11,41.2860407165455,1367.0538146624424
service_pressure,10,True,100.0,0.5461414396164715,4,SAT_0_3,15,,,True,73,-23.151647726186386,44,14,1,SAT_0_0,12,54.61414396164716,2176.6502358792
service_pressure,10,True,100.0,0.7428618104298792,14,SAT_0_13,16,,,True,77,-31.32900549345664,44,15,12,SAT_0_11,9,74.28618104298792,2690.8884604357904
service_pressure,10,True,100.0,0.3525930280152113,1,SAT_0_0,16,,,True,75,-15.11694780090267,44,15,12,SAT_0_11,11,35.25930280152113,1688.7111338236955
service_pressure,10,True,100.0,0.43201495495000475,13,SAT_0_12,16,,,True,74,-18.24802658043905,44,15,22,SAT_1_3,9,43.20149549500047,1612.3806373981006
service_pressure,10,True,100.0,0.673732824070213,7,SAT_0_6,16,,,True,76,-28.85829485195639,44,15,1,SAT_0_0,10,67.37328240702129,3181.636481913118
service_pressure,10,True,100.0,0.40514421149483554,17,SAT_0_16,17,,,True,78,-17.066497836840647,44,16,1,SAT_0_0,11,40.51442114948355,1434.5489617453768
service_pressure,10,True,100.0,0.5186412944892563,12,SAT_0_11,17,,,True,79,-22.05992747835506,44,16,7,SAT_0_6,12,51.86412944892564,2190.4594979746735
service_pressure,10,True,100.0,0.3524492489967622,14,SAT_0_13,17,,,True,80,-14.9305670182926,44,16,3,SAT_0_2,9,35.24492489967622,1387.6617640368484
service_pressure,10,True,100.0,0.37404046688213527,11,SAT_0_10,18,,,True,84,-15.888857762252014,44,17,3,SAT_0_2,9,37.404046688213526,1545.3984782776727
service_pressure,10,True,100.0,0.570364756094147,1,SAT_0_0,18,,,True,81,-24.173559740888926,44,17,4,SAT_0_3,12,57.03647560941471,2264.949161871736
service_pressure,10,True,100.0,0.756210442486007,3,SAT_0_2,18,,,True,86,-32.24715975035644,44,17,7,SAT_0_6,12,75.6210442486007,3331.2367515269225
service_pressure,10,True,100.0,0.6802230992089102,12,SAT_0_11,18,,,True,88,-28.843823719103348,44,17,3,SAT_0_2,12,68.02230992089102,2724.8329179115653
service_pressure,10,True,100.0,0.46023358110945567,1,SAT_0_0,18,,,True,82,-19.690638127261344,44,17,13,SAT_0_12,11,46.023358110945566,2135.4914714718598
service_pressure,10,True,100.0,0.3952183833389464,13,SAT_0_12,18,,,True,89,-16.715058472199395,44,17,4,SAT_0_3,9,39.521838333894635,1510.5385644025657
service_pressure,10,True,100.0,0.5169624491672491,4,SAT_0_3,18,,,True,83,-21.709542409317937,44,17,3,SAT_0_2,11,51.69624491672491,1718.407404379954
service_pressure,10,True,100.0,0.5902869177265058,12,SAT_0_11,18,,,True,87,-25.01784366319921,44,17,4,SAT_0_3,12,59.028691772650575,2343.9449235649627
service_pressure,10,True,100.0,0.6915732781493449,3,SAT_0_2,18,,,True,85,-29.66627546409479,44,17,1,SAT_0_0,10,69.15732781493449,3338.907230201653
service_pressure,10,True,100.0,0.9752756363898359,7,SAT_0_6,18,,,True,90,-41.5282234355451,44,17,4,SAT_0_3,10,97.5275636389836,4195.329966586103
service_pressure,10,True,100.0,0.708092241396885,4,SAT_0_3,19,,,True,92,-29.87640182261539,44,18,7,SAT_0_6,12,70.8092241396885,2587.853611233318
service_pressure,10,True,100.0,0.4085965710083093,17,SAT_0_16,19,,,True,93,-17.4310078822992,44,18,1,SAT_0_0,11,40.85965710083093,1811.9084032780409
service_pressure,10,True,100.0,0.42735850706792095,18,SAT_0_17,19,,,True,94,-18.218998463580157,44,18,3,SAT_0_2,11,42.73585070679209,1874.4303014388652
service_pressure,10,True,100.0,0.4287974420181084,17,SAT_0_16,19,,,True,95,-18.26417427460912,44,18,3,SAT_0_2,11,42.87974420181084,1853.7943231413017
service_pressure,10,True,100.0,0.6821647472573972,1,SAT_0_0,19,,,True,96,-28.81359805334103,44,18,7,SAT_0_6,12,68.21647472573972,2545.013605075237
service_pressure,10,True,100.0,0.39273816423742147,1,SAT_0_0,19,,,True,97,-16.53145487514789,44,18,12,SAT_0_11,11,39.27381642374215,1369.8805094183838
service_pressure,10,True,100.0,0.5069478646080421,12,SAT_0_11,19,,,True,91,-21.777045634168715,44,18,1,SAT_0_0,12,50.69478646080421,2498.551749745051
service_pressure,10,True,100.0,0.46414593149186656,13,SAT_0_12,20,,,True,100,-19.526561431258123,44,19,4,SAT_0_3,9,46.41459314918666,1601.2069526391008
service_pressure,10,True,100.0,0.5824715128278786,14,SAT_0_13,20,,,True,98,-24.709844002705477,44,19,4,SAT_0_3,12,58.247151282787854,2351.6391493172196
service_pressure,10,True,100.0,0.5899587560604692,3,SAT_0_2,20,,,True,99,-24.834688871046254,44,19,1,SAT_0_0,12,58.99587560604692,2060.5643810458014
service_pressure,10,True,100.0,0.5926630796891902,4,SAT_0_3,21,,,True,102,-25.232950345921097,44,20,1,SAT_0_0,12,59.26630796891902,2544.0452639224777
service_pressure,10,True,100.0,0.4679066092131822,17,SAT_0_16,21,,,True,101,-19.44371294669119,44,20,13,SAT_0_12,11,46.79066092131822,1212.4142969398354
service_pressure,10,True,100.0,0.5194023515688877,12,SAT_0_11,22,,,True,104,-22.103912571465123,44,21,1,SAT_0_0,12,51.940235156888775,2213.030847849354
service_pressure,10,True,100.0,0.3764300421467166,29,SAT_1_10,22,,,True,106,-16.04240932338417,44,21,3,SAT_0_2,9,37.64300421467166,1642.012729192505
service_pressure,10,True,100.0,0.3497726339320687,11,SAT_0_10,22,,,True,105,-14.818240965897356,44,21,4,SAT_0_3,9,34.97726339320687,1378.8926810243443
service_pressure,10,True,100.0,0.49387868368447757,12,SAT_0_11,22,,,True,107,-21.096633553534105,44,21,4,SAT_0_3,12,49.387868368447755,2235.810343591665
service_pressure,10,True,100.0,0.3583290882177667,29,SAT_1_10,22,,,True,103,-15.257903761108361,44,21,4,SAT_0_3,9,35.83290882177667,1541.2337206628215
service_pressure,10,True,100.0,0.4575924097417405,14,SAT_0_13,23,,,True,112,-19.611017090571654,44,22,1,SAT_0_0,12,45.75924097417405,2178.867834836718
service_pressure,10,True,100.0,0.337702804815531,18,SAT_0_17,23,,,True,109,-14.539932060302771,44,22,4,SAT_0_3,9,33.7702804815531,1719.699779469219
service_pressure,10,True,100.0,0.33586924506212595,18,SAT_0_17,23,,,True,108,-14.464687654267403,44,22,4,SAT_0_3,9,33.5869245062126,1716.529752970606
service_pressure,10,True,100.0,0.6039385300798611,4,SAT_0_3,23,,,True,111,-25.932190456690243,44,22,1,SAT_0_0,10,60.39385300798611,2957.74875582633
service_pressure,10,True,100.0,0.42040708221822826,17,SAT_0_16,23,,,True,110,-17.64205841668925,44,22,12,SAT_0_11,11,42.040708221822825,1376.291879933527
service_pressure,10,True,100.0,0.4319797236326818,18,SAT_0_17,24,,,True,113,-18.188720680253738,44,23,13,SAT_0_12,11,43.19797236326818,1515.8862249107779
service_pressure,10,True,100.0,0.5871434047114286,3,SAT_0_2,24,,,True,117,-25.26264026601983,44,23,1,SAT_0_0,10,58.71434047114286,2961.5067959378043
service_pressure,10,True,100.0,0.4874434559314685,14,SAT_0_13,24,,,True,114,-20.793996067666097,44,23,3,SAT_0_2,12,48.744345593146846,2160.429717345593
service_pressure,10,True,100.0,0.376522365836735,17,SAT_0_16,24,,,True,115,-15.969424016329734,44,23,12,SAT_0_11,11,37.6522365836735,1514.2156381005555
service_pressure,10,True,100.0,0.5197370106847694,18,SAT_0_17,24,,,True,116,-22.28086272366114,44,23,4,SAT_0_3,9,51.97370106847694,2485.6371604506053
service_pressure,10,True,100.0,0.3695744218913222,29,SAT_1_10,25,,,True,119,-15.95204634048189,44,24,3,SAT_0_2,9,36.95744218913222,1948.4491080483347
service_pressure,10,True,100.0,0.5113486698909049,12,SAT_0_11,25,,,True,118,-21.71695990099041,44,24,3,SAT_0_2,12,51.13486698909048,2105.021842257023
service_pressure,10,True,100.0,0.38573795860741056,18,SAT_0_17,26,,,True,120,-16.572475470950845,44,25,4,SAT_0_3,9,38.57379586074106,1904.928544424037
service_pressure,10,True,100.0,0.45766838723031755,12,SAT_0_11,26,,,True,123,-19.42475437758113,44,25,1,SAT_0_0,12,45.76683872303175,1863.3648139473835
service_pressure,10,True,100.0,0.36546332912120505,18,SAT_0_17,26,,,True,122,-15.735549977320137,44,25,3,SAT_0_2,9,36.546332912120505,1861.6946874532232
service_pressure,10,True,100.0,0.39535104924619163,14,SAT_0_13,26,,,True,121,-16.934480165178275,44,25,4,SAT_0_3,12,39.53510492461916,1867.3969922176834
service_pressure,10,True,100.0,0.549777207855401,12,SAT_0_11,26,,,True,124,-23.21712233101794,44,25,1,SAT_0_0,12,54.9777207855401,2043.3900280031633
service_pressure,10,True,100.0,0.34959179624497494,18,SAT_0_17,26,,,True,125,-14.865031055395532,44,25,13,SAT_0_12,11,34.959179624497494,1468.9320093275544
service_pressure,10,True,100.0,0.3915871514256139,11,SAT_0_10,27,,,True,127,-16.83359390310833,44,26,4,SAT_0_3,9,39.15871514256139,1950.1797434729567
service_pressure,10,True,100.0,0.8315317629048019,7,SAT_0_6,27,,,True,131,-35.167323429301476,44,26,5,SAT_0_4,10,83.15317629048019,3176.754855182327
service_pressure,10,True,100.0,0.38376153551754955,29,SAT_1_10,27,,,True,132,-16.521518747587955,44,26,3,SAT_0_2,9,38.37615355175495,1951.762211476623
service_pressure,10,True,100.0,0.31907558529644403,17,SAT_0_16,27,,,True,133,-13.638219235689597,44,26,12,SAT_0_11,11,31.907558529644405,1458.6597063863896
service_pressure,10,True,100.0,0.4995235046997709,12,SAT_0_11,27,,,True,130,-21.301008751026373,44,26,3,SAT_0_2,12,49.95235046997709,2200.114271725889
service_pressure,10,True,100.0,0.5159525107082362,33,SAT_1_14,27,,,True,134,-21.691624624987817,44,26,13,SAT_0_12,11,51.59525107082362,1755.8736610972746
service_pressure,10,True,100.0,0.46670290652394103,12,SAT_0_11,27,,,True,128,-20.108636137472587,44,26,7,SAT_0_6,12,46.6702906523941,2400.8664608582394
service_pressure,10,True,100.0,0.43013211942903185,18,SAT_0_17,27,,,True,129,-18.5289770787618,44,26,4,SAT_0_3,9,43.01321194290318,2206.1538360008703
service_pressure,10,True,100.0,0.45181039706094567,12,SAT_0_11,27,,,True,126,-19.30789087528414,44,26,7,SAT_0_6,12,45.181039706094566,2059.12498807719
service_pressure,10,True,100.0,0.3610214720584611,17,SAT_0_16,28,,,True,140,-15.391260549735703,44,27,1,SAT_0_0,11,36.10214720584611,1584.0027789954297
service_pressure,10,True,100.0,0.6295729541489408,4,SAT_0_3,28,,,True,138,-26.665970665338143,44,27,3,SAT_0_2,12,62.95729541489408,2471.7541656341887
service_pressure,10,True,100.0,0.4617067490777788,12,SAT_0_11,28,,,True,137,-19.77885996623166,44,27,4,SAT_0_3,9,46.17067490777788,2184.3166718675157
service_pressure,10,True,100.0,0.43746962003495127,12,SAT_0_11,28,,,True,139,-18.831797984371445,44,27,3,SAT_0_2,9,43.74696200349513,2221.6886382889857
service_pressure,10,True,100.0,0.4394697075499653,3,SAT_0_2,28,,,True,142,-18.91821724477335,44,27,5,SAT_0_4,10,43.94697075499653,2232.3815712912306
service_pressure,10,True,100.0,0.41643926383542806,29,SAT_1_10,28,,,True,135,-17.98852143917098,44,27,3,SAT_0_2,9,41.643926383542805,2218.251476256428
service_pressure,10,True,100.0,0.4135680528393357,18,SAT_0_17,28,,,True,141,-17.87338384193068,44,27,4,SAT_0_3,9,41.35680528393357,2217.769547262081
service_pressure,10,True,100.0,0.3979786250420267,18,SAT_0_17,28,,,True,136,-17.184527346476894,44,27,4,SAT_0_3,9,39.79786250420267,2108.9705746597115
service_pressure,10,True,100.0,0.49401323268557124,12,SAT_0_11,29,,,True,144,-21.068299605350305,44,28,7,SAT_0_6,12,49.40132326855712,2179.6171632124256
service_pressure,10,True,100.0,0.37928249930330593,34,SAT_1_15,29,,,True,145,-16.08036794646471,44,28,13,SAT_0_12,11,37.928249930330594,1515.1132905541165
service_pressure,10,True,100.0,0.3896117415737268,29,SAT_1_10,29,,,True,143,-16.743019380465007,44,28,4,SAT_0_3,9,38.96117415737268,1930.9161958598902
service_pressure,10,True,100.0,0.5724644643417378,34,SAT_1_15,30,,,True,147,-23.779021439267332,44,29,12,SAT_0_11,11,57.24644643417378,1467.404775996371
service_pressure,10,True,100.0,0.6876374811241494,4,SAT_0_3,30,,,True,148,-29.56524626675425,44,29,3,SAT_0_2,10,68.76374811241493,3432.911702980458
service_pressure,10,True,100.0,0.5069625671044531,12,SAT_0_11,30,,,True,150,-21.504940962619255,44,29,4,SAT_0_3,9,50.69625671044531,2044.063797401884
service_pressure,10,True,100.0,0.49208580118025114,1,SAT_0_0,30,,,True,146,-20.951190049882516,44,29,7,SAT_0_6,12,49.20858011802511,2112.9300044541133
service_pressure,10,True,100.0,0.4876283548507348,1,SAT_0_0,30,,,True,149,-20.77263712819816,44,29,4,SAT_0_3,12,48.76283548507348,2112.5048902812737
service_pressure,10,True,100.0,0.437731833832554,1,SAT_0_0,31,,,True,152,-18.7880980543437,44,30,3,SAT_0_2,12,43.7731833832554,2131.3745017359015
service_pressure,10,True,100.0,0.5428330670960605,4,SAT_0_3,31,,,True,151,-23.468094001198057,44,30,3,SAT_0_2,10,54.28330670960605,2924.618862259392
service_pressure,10,True,100.0,0.33155940229250236,34,SAT_1_15,31,,,True,153,-14.156590338883925,44,30,12,SAT_0_11,11,33.155940229250234,1490.3570786397186
service_pressure,10,True,100.0,0.4184124847388921,29,SAT_1_10,32,,,True,157,-17.96031766814362,44,31,3,SAT_0_2,9,41.84124847388921,2039.6971309798917
service_pressure,10,True,100.0,0.4093379301219517,29,SAT_1_10,32,,,True,156,-17.580088504424328,44,31,3,SAT_0_2,9,40.93379301219517,2010.952165910437
service_pressure,10,True,100.0,0.5333085043413598,7,SAT_0_6,32,,,True,158,-22.799998996809023,44,31,1,SAT_0_0,10,53.33085043413598,2446.098038591051
service_pressure,10,True,100.0,0.6821579918931604,34,SAT_1_15,32,,,True,154,-28.583380994497507,44,31,3,SAT_0_2,11,68.21579918931604,2161.768864618482
service_pressure,10,True,100.0,0.379626022510202,30,SAT_1_11,32,,,True,155,-16.31214946095273,44,31,3,SAT_0_2,9,37.9626022510202,1878.5142675744187
service_pressure,10,True,100.0,0.48732385489349156,1,SAT_0_0,33,,,True,159,-20.945217037083708,44,32,3,SAT_0_2,10,48.732385489349156,2420.438068906743
service_pressure,10,True,100.0,0.4502828803193114,29,SAT_1_10,33,,,True,163,-19.03470397207513,44,32,4,SAT_0_3,9,45.02828803193114,1705.6479321711204
service_pressure,10,True,100.0,0.6830686390507981,7,SAT_0_6,33,,,True,160,-29.121680554668377,44,32,1,SAT_0_0,10,68.30686390507981,2998.2249877274176
service_pressure,10,True,100.0,0.5574990754870959,14,SAT_0_13,33,,,True,162,-23.756265282167075,44,32,3,SAT_0_2,12,55.74990754870959,2427.170437805398
service_pressure,10,True,100.0,0.5259917463178948,11,SAT_0_10,33,,,True,161,-22.202346175770934,44,32,4,SAT_0_3,9,52.59917463178948,1937.7938717585705
service_pressure,10,True,100.0,0.5866107201643951,7,SAT_0_6,33,,,True,164,-24.785897171202322,44,32,1,SAT_0_0,10,58.661072016439505,2202.447274377528
service_pressure,10,True,100.0,0.7178452838773955,1,SAT_0_0,34,,,True,166,-30.505549434661987,44,33,5,SAT_0_4,10,71.78452838773956,2986.230132610273
service_pressure,10,True,100.0,0.41179088302422767,17,SAT_0_16,34,,,True,169,-17.511113579141647,44,33,3,SAT_0_2,11,41.17908830242277,1732.4637636208959
service_pressure,10,True,100.0,0.5944546207017442,14,SAT_0_13,34,,,True,165,-25.25937464835104,44,33,3,SAT_0_2,12,59.445462070174415,2468.649700468787
