ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,5,True,55.0,0.6634703193103927,52,SAT_2_15,10,,,True,45,-15.531209936610164,43,9,11,SAT_0_10,3,36.4908675620716,1558.1048529692066
Fair-NFV,5,True,55.0,0.4703631862742482,4,SAT_0_3,10,,,True,42,-10.853055864778844,43,9,27,SAT_1_8,2,25.86997524508365,841.7762779089691
Fair-NFV,5,True,55.0,0.5473743551390651,3,SAT_0_2,10,,,True,43,-12.945726224506588,43,9,14,SAT_0_13,5,30.10558953264858,1505.8173524119254
Fair-NFV,5,True,55.0,0.5018917973213162,7,SAT_0_6,11,,,True,51,-11.793523303094245,43,10,16,SAT_0_15,6,27.604048852672392,1253.1729367088135
Fair-NFV,5,True,55.0,0.5026084806361101,6,SAT_0_5,11,,,True,48,-11.809047770921275,43,10,16,SAT_0_15,6,27.643466434986053,1252.7686615447576
Fair-NFV,5,True,55.0,0.3813507746626318,52,SAT_2_15,11,,,True,50,-8.819645707729068,43,10,12,SAT_0_11,1,20.97429260644475,716.5477752519477
Fair-NFV,5,True,55.0,0.45881217318799633,52,SAT_2_15,11,,,True,49,-10.726102901670934,43,10,9,SAT_0_8,3,25.234669525339797,1053.725152558358
Fair-NFV,5,True,55.0,0.6464432279295931,16,SAT_0_15,11,,,True,46,-15.024023566043498,43,10,11,SAT_0_10,7,35.55437753612762,1337.1209193207508
Fair-NFV,5,True,55.0,0.5213452385325273,4,SAT_0_3,11,,,True,47,-12.018705834037082,43,10,9,SAT_0_8,2,28.673988119289007,915.1843105357975
Fair-NFV,5,True,55.0,0.49258820494675554,27,SAT_1_8,12,,,True,55,-11.694289804733224,43,11,18,SAT_0_17,4,27.092351272071554,1428.9154931743349
Fair-NFV,5,True,55.0,0.4827141991220344,37,SAT_2_0,12,,,True,56,-11.327761830586637,43,11,9,SAT_0_8,3,26.549280951711893,1180.0824165031306
Fair-NFV,5,True,55.0,0.7905072105164433,52,SAT_2_15,12,,,True,52,-18.282166621352737,43,11,11,SAT_0_10,3,43.47789657840438,1485.0133166516373
Fair-NFV,5,True,55.0,0.6405305260370248,9,SAT_0_8,12,,,True,54,-14.82567869275297,43,11,12,SAT_0_11,8,35.22917893203636,1223.3451998973733
Fair-NFV,5,True,55.0,0.7406846435277171,53,SAT_2_16,12,,,True,53,-17.326656498478286,43,11,11,SAT_0_10,3,40.73765539402444,1719.3239014475164
Fair-NFV,5,True,55.0,0.6582887706068806,11,SAT_0_10,13,,,True,58,-15.45840428735234,43,12,12,SAT_0_11,7,36.20588238337844,1626.7522233349418
Fair-NFV,5,True,55.0,0.7445889103860597,36,SAT_1_17,13,,,True,57,-17.396272807683143,43,12,11,SAT_0_10,3,40.95239007123328,1692.194631983052
Fair-NFV,5,True,55.0,0.47739665796356123,11,SAT_0_10,14,,,True,60,-11.14194834983304,43,13,16,SAT_0_15,6,26.256816187995867,1065.3697910578212
Fair-NFV,5,True,55.0,0.6294191565078346,4,SAT_0_3,14,,,True,59,-14.692964360702632,43,13,9,SAT_0_8,2,34.618053607930904,1409.571529217118
Fair-NFV,5,True,55.0,0.6217891001923238,4,SAT_0_3,15,,,True,64,-14.596483595747465,43,14,27,SAT_1_8,2,34.19840051057781,1528.5389858605668
Fair-NFV,5,True,55.0,0.7054112751575262,53,SAT_2_16,15,,,True,63,-16.522756084188522,43,14,11,SAT_0_10,3,38.79762013366394,1672.8467178715766
Fair-NFV,5,True,55.0,0.4851255691995334,11,SAT_0_10,15,,,True,62,-11.238506747465577,43,14,30,SAT_1_11,6,26.681906305974337,942.9070417930678
Fair-NFV,5,True,55.0,0.5738193891679285,8,SAT_0_7,15,,,True,66,-13.334973679694581,43,14,12,SAT_0_11,8,31.560066404236068,1184.9118633335886
Fair-NFV,5,True,55.0,0.5985129068472888,4,SAT_0_3,15,,,True,61,-13.965009447027164,43,14,9,SAT_0_8,2,32.91820987660088,1329.5424939780185
Fair-NFV,5,True,55.0,0.5483527589513296,12,SAT_0_11,15,,,True,65,-12.775811681066989,43,14,11,SAT_0_10,8,30.159401742323126,1186.7516402295646
Fair-NFV,5,True,55.0,0.5770932845565814,5,SAT_0_4,16,,,True,67,-13.450890148121003,43,15,9,SAT_0_8,2,31.740130650611974,1258.0631464603525
Fair-NFV,5,True,55.0,0.37853973464538576,6,SAT_0_5,16,,,True,68,-8.834333724181894,43,15,7,SAT_0_6,6,20.819685405496216,844.0992699723445
Fair-NFV,5,True,55.0,0.5322467955963827,3,SAT_0_2,17,,,True,75,-12.406442925730087,43,16,26,SAT_1_7,2,29.273573757801046,1161.6890376827796
Fair-NFV,5,True,55.0,0.38820395153570075,1,SAT_0_0,17,,,True,76,-9.184641138337586,43,16,18,SAT_0_17,4,21.35121733446354,1073.5903409202813
Fair-NFV,5,True,55.0,0.4708754139903962,11,SAT_0_10,17,,,True,77,-10.990650729386052,43,16,16,SAT_0_15,6,25.89814776947179,1052.319369328894
Fair-NFV,5,True,55.0,0.5477226759582762,53,SAT_2_16,17,,,True,73,-12.949421767241267,43,16,9,SAT_0_8,3,30.12474717770519,1499.204826931983
Fair-NFV,5,True,55.0,0.6304801003418117,3,SAT_0_2,17,,,True,69,-14.642982693728841,43,16,1,SAT_0_0,5,34.67640551879964,1287.3674770149748
Fair-NFV,5,True,55.0,0.39694085436570853,1,SAT_0_0,17,,,True,71,-9.396822571656356,43,16,18,SAT_0_17,4,21.83174699011397,1106.8729593512821
Fair-NFV,5,True,55.0,0.6357639353328776,37,SAT_2_0,17,,,True,74,-14.846334433248096,43,16,11,SAT_0_10,3,34.96701644330827,1432.546426541314
Fair-NFV,5,True,55.0,0.6344856059225885,3,SAT_0_2,17,,,True,72,-14.728813995966995,43,16,1,SAT_0_0,5,34.89670832574237,1283.5511094500778
Fair-NFV,5,True,55.0,0.4201389972664401,26,SAT_1_7,17,,,True,70,-9.89254546664989,43,16,18,SAT_0_17,4,23.107644849654207,1082.4792113136784
Fair-NFV,5,True,55.0,0.3228866788684394,37,SAT_2_0,18,,,True,79,-7.537244383866736,43,17,12,SAT_0_11,1,17.75876733776417,722.8957479351131
Fair-NFV,5,True,55.0,0.4015774142642551,53,SAT_2_16,18,,,True,80,-9.351786034649539,43,17,9,SAT_0_8,1,22.08675778453403,861.8048680598778
Fair-NFV,5,True,55.0,0.5305107181401457,11,SAT_0_10,18,,,True,81,-12.335154600168696,43,17,12,SAT_0_11,8,29.178089497708015,1106.531335142485
Fair-NFV,5,True,55.0,0.5922253597511433,12,SAT_0_11,18,,,True,78,-13.834492581793818,43,17,11,SAT_0_10,8,32.572394786312884,1342.5577787811037
Fair-NFV,5,True,55.0,0.44357014651880966,27,SAT_1_8,19,,,True,83,-10.434755013738554,43,18,26,SAT_1_7,4,24.39635805853453,1127.019650541235
Fair-NFV,5,True,55.0,0.6742662700026016,11,SAT_0_10,19,,,True,84,-15.69454746263459,43,18,8,SAT_0_7,8,37.08464485014309,1434.4825376289211
Fair-NFV,5,True,55.0,0.5033495270408469,8,SAT_0_7,19,,,True,82,-11.715538547216951,43,18,11,SAT_0_10,7,27.684223987246583,1069.7482538638626
Fair-NFV,5,True,55.0,0.4102603406020597,4,SAT_0_3,20,,,True,86,-9.544269022203176,43,19,1,SAT_0_0,5,22.564318733113282,864.2358815964391
Fair-NFV,5,True,55.0,0.5574653137629132,52,SAT_2_15,20,,,True,85,-13.009677686150637,43,19,11,SAT_0_10,3,30.66059225696023,1242.4013056109088
Fair-NFV,5,True,55.0,0.5162927577873709,3,SAT_0_2,20,,,True,87,-12.021708929272592,43,19,25,SAT_1_6,2,28.3961016783054,1105.4470965840528
Fair-NFV,5,True,55.0,0.4855553617467747,8,SAT_0_7,20,,,True,89,-11.349713785929366,43,19,12,SAT_0_11,7,26.70554489607261,1112.4930458338695
Fair-NFV,5,True,55.0,0.3707169686537203,11,SAT_0_10,20,,,True,88,-8.65924765465303,43,19,7,SAT_0_6,6,20.389433275954616,839.1239071186385
Fair-NFV,5,True,55.0,0.5973868193642684,5,SAT_0_4,21,,,True,91,-14.023689885397411,43,20,27,SAT_1_8,2,32.856275065034765,1468.6330989725084
Fair-NFV,5,True,55.0,0.7190870905087003,11,SAT_0_10,21,,,True,90,-16.886600106331215,43,20,9,SAT_0_8,8,39.54978997797852,1777.8068585663452
Fair-NFV,5,True,55.0,0.4444452731836386,9,SAT_0_8,21,,,True,92,-10.336816749555796,43,20,3,SAT_0_2,7,24.444490025100123,931.7012325262446
Fair-NFV,5,True,55.0,0.6069497439446883,53,SAT_2_16,22,,,True,93,-14.259535260514195,43,21,11,SAT_0_10,3,33.38223591695785,1511.0681562184218
Fair-NFV,5,True,55.0,0.44498862843280396,52,SAT_2_15,22,,,True,94,-10.462624180797764,43,21,8,SAT_0_7,1,24.47437456380422,1121.4572587934585
Fair-NFV,5,True,55.0,0.33021389440828297,53,SAT_2_16,22,,,True,97,-7.829221171586397,43,21,1,SAT_0_0,1,18.161764192455564,940.8591576736189
Fair-NFV,5,True,55.0,0.6026402376409206,3,SAT_0_2,22,,,True,96,-13.892810141120044,43,21,1,SAT_0_0,5,33.145213070250634,1057.8748550329824
Fair-NFV,5,True,55.0,0.532472568558507,7,SAT_0_6,22,,,True,95,-12.167339016727214,43,21,30,SAT_1_11,6,29.285991270717886,754.9041807334291
Fair-NFV,5,True,55.0,0.5742811100953102,4,SAT_0_3,23,,,True,100,-13.352597712725434,43,22,9,SAT_0_8,2,31.585461055242064,1197.3554843810114
Fair-NFV,5,True,55.0,0.4158380465769524,1,SAT_0_0,23,,,True,99,-9.916776159844249,43,22,26,SAT_1_7,4,22.871092561732382,1280.5652252521606
Fair-NFV,5,True,55.0,0.4225623920408457,9,SAT_0_8,23,,,True,101,-9.961765943472063,43,22,12,SAT_0_11,7,23.240931562246516,1108.9888642890933
Fair-NFV,5,True,55.0,0.5449213194635676,7,SAT_0_6,23,,,True,98,-12.450472602687949,43,22,30,SAT_1_11,6,29.97067257049622,770.3392908157698
Fair-NFV,5,True,55.0,0.4969974870012679,3,SAT_0_2,24,,,True,105,-11.563657177895864,43,23,9,SAT_0_8,2,27.334861785069734,1049.5207731132823
Fair-NFV,5,True,55.0,0.9789837734488024,16,SAT_0_15,24,,,True,102,-22.976821231710282,43,23,11,SAT_0_10,7,53.84410753968413,2398.630359727709
Fair-NFV,5,True,55.0,0.47691466119416437,8,SAT_0_7,24,,,True,104,-11.238504444491802,43,23,11,SAT_0_10,7,26.23030636567904,1243.9698303669777
Fair-NFV,5,True,55.0,0.39196195519270677,27,SAT_1_8,24,,,True,113,-9.250751324486002,43,23,18,SAT_0_17,4,21.557907535598872,1045.9805170774205
Fair-NFV,5,True,55.0,0.4328156584436675,8,SAT_0_7,24,,,True,110,-10.132357895337845,43,23,31,SAT_1_12,6,23.80486121440171,1017.3556826286024
Fair-NFV,5,True,55.0,0.7356350605713606,9,SAT_0_8,24,,,True,103,-17.171038136001226,43,23,11,SAT_0_10,8,40.459928331424834,1645.11133905215
Fair-NFV,5,True,55.0,0.6906165385496323,11,SAT_0_10,24,,,True,107,-16.201389070254358,43,23,8,SAT_0_7,8,37.98390962022978,1679.7087036040787
Fair-NFV,5,True,55.0,0.6574868252185907,12,SAT_0_11,24,,,True,106,-15.511984249071991,43,23,11,SAT_0_10,8,36.16177538702249,1745.456823771659
Fair-NFV,5,True,55.0,0.36445377027166975,18,SAT_0_17,24,,,True,112,-8.601842303467361,43,23,1,SAT_0_0,4,20.044957364941837,973.0989291510434
Fair-NFV,5,True,55.0,0.5485388599151412,37,SAT_2_0,24,,,True,111,-12.860690746012116,43,23,12,SAT_0_11,3,30.169637295332763,1321.3930464650166
Fair-NFV,5,True,55.0,0.5614327522680366,9,SAT_0_8,24,,,True,109,-12.935666571260311,43,23,1,SAT_0_0,8,30.87880137474201,973.5767022725117
Fair-NFV,5,True,55.0,0.5458407458935819,53,SAT_2_16,24,,,True,108,-12.79139116707031,43,23,12,SAT_0_11,3,30.021241024147002,1304.8245956858486
Fair-NFV,5,True,55.0,0.7735518736075614,8,SAT_0_7,25,,,True,115,-17.833501456559322,43,24,9,SAT_0_8,8,42.545353048415876,1358.9337286549473
Fair-NFV,5,True,55.0,0.36413610900848786,1,SAT_0_0,25,,,True,121,-8.5943548108966,43,24,18,SAT_0_17,4,20.027485995466833,972.2673545164452
Fair-NFV,5,True,55.0,0.3963005238570061,8,SAT_0_7,25,,,True,114,-9.249516861580187,43,24,31,SAT_1_12,6,21.796528812135335,884.8422278767523
Fair-NFV,5,True,55.0,0.3695655513221554,36,SAT_1_17,25,,,True,118,-8.682948945755196,43,24,11,SAT_0_10,1,20.326105322718547,920.8446944462953
Fair-NFV,5,True,55.0,0.4732668625569664,36,SAT_1_17,25,,,True,117,-11.252572335857,43,24,9,SAT_0_8,3,26.02967744063315,1401.168932672896
Fair-NFV,5,True,55.0,0.4173442925025034,52,SAT_2_15,25,,,True,119,-9.869860852634051,43,24,9,SAT_0_8,3,22.953936087637686,1147.1440292982954
Fair-NFV,5,True,55.0,0.4756241260560066,3,SAT_0_2,25,,,True,116,-11.026329202400783,43,24,9,SAT_0_8,2,26.159326933080365,937.6640486143946
Fair-NFV,5,True,55.0,0.5766758276824641,36,SAT_1_17,25,,,True,120,-13.545585039394682,43,24,11,SAT_0_10,3,31.717170522535525,1431.1947173007868
Fair-NFV,5,True,55.0,0.42963438076868876,9,SAT_0_8,26,,,True,123,-10.066755983180954,43,25,1,SAT_0_0,7,23.629890942277882,1024.666010449667
Fair-NFV,5,True,55.0,0.39246481636406183,37,SAT_2_0,26,,,True,125,-9.285839081180853,43,25,9,SAT_0_8,3,21.5855649000234,1086.021868619156
Fair-NFV,5,True,55.0,0.6437158079881002,35,SAT_1_16,26,,,True,124,-14.994512684006436,43,25,11,SAT_0_10,3,35.404369439345516,1387.941513780382
Fair-NFV,5,True,55.0,0.6190447829630495,3,SAT_0_2,26,,,True,122,-14.401557203099902,43,25,30,SAT_1_11,5,34.04746306296772,1304.2866298546876
Fair-NFV,5,True,55.0,0.48068870128975155,9,SAT_0_8,27,,,True,127,-11.26739617147018,43,26,12,SAT_0_11,7,26.437878570936334,1153.7412384927438
Fair-NFV,5,True,55.0,0.5086791661620044,34,SAT_1_15,27,,,True,128,-11.972462006786866,43,26,1,SAT_0_0,4,27.977354138910243,1302.5339187046136
Fair-NFV,5,True,55.0,0.391133346389594,18,SAT_0_17,27,,,True,129,-9.259465769676925,43,26,26,SAT_1_7,4,21.512334051427672,1090.886915176428
Fair-NFV,5,True,55.0,0.44126159592692604,7,SAT_0_6,27,,,True,126,-10.263801337105093,43,26,30,SAT_1_11,6,24.26938777598093,926.7437111878676
Fair-NFV,5,True,55.0,0.4245889917132383,16,SAT_0_15,28,,,True,131,-9.906974297153562,43,27,31,SAT_1_12,6,23.352394544228105,943.3607991038666
Fair-NFV,5,True,55.0,0.39104796619362064,36,SAT_1_17,28,,,True,133,-9.212052915716068,43,27,9,SAT_0_8,1,21.507638140649135,1014.996099094021
Fair-NFV,5,True,55.0,0.5802768992217301,37,SAT_2_0,28,,,True,130,-13.657960185127244,43,27,11,SAT_0_10,3,31.915229457195153,1486.4473370819699
Fair-NFV,5,True,55.0,0.4285972750767314,18,SAT_0_17,28,,,True,132,-10.182213522459888,43,27,26,SAT_1_7,4,23.572850129220228,1255.122451286325
Fair-NFV,5,True,55.0,0.5709710491559783,11,SAT_0_10,29,,,True,135,-13.1923879353815,43,28,1,SAT_0_0,7,31.403407703578807,1051.7080899166306
Fair-NFV,5,True,55.0,0.5034224553773501,16,SAT_0_15,29,,,True,137,-11.823567636692907,43,28,11,SAT_0_10,7,27.688235045754254,1247.1226973186724
Fair-NFV,5,True,55.0,0.5207445420599749,16,SAT_0_15,29,,,True,136,-12.235542105449516,43,28,11,SAT_0_10,7,28.64094981329862,1298.6036335501133
Fair-NFV,5,True,55.0,0.5402470699389968,3,SAT_0_2,29,,,True,134,-12.563123976026917,43,28,29,SAT_1_10,2,29.713588846644825,1129.4807289483126
Fair-NFV,5,True,55.0,0.3744447873388925,35,SAT_1_16,29,,,True,138,-8.863847418812165,43,28,11,SAT_0_10,1,20.59446330363909,1043.4368289275499
Fair-NFV,5,True,55.0,0.45829534968546876,9,SAT_0_8,30,,,True,141,-10.71552925194193,43,29,1,SAT_0_0,7,25.206244232700783,1055.0525981026942
Fair-NFV,5,True,55.0,0.5768628601900456,3,SAT_0_2,30,,,True,140,-13.407948575083875,43,29,12,SAT_0_11,5,31.727457310452507,1194.9427515047869
Fair-NFV,5,True,55.0,0.43688757321868005,11,SAT_0_10,30,,,True,142,-10.169989141385534,43,29,16,SAT_0_15,6,24.028816527027402,930.7708842909517
Fair-NFV,5,True,55.0,0.49176066789849526,3,SAT_0_2,30,,,True,139,-11.457082778925196,43,29,25,SAT_1_6,2,27.04683673441724,1063.913475263831
Fair-NFV,5,True,55.0,0.5040471363347675,4,SAT_0_3,31,,,True,145,-11.736361498548836,43,30,25,SAT_1_6,2,27.72259249841221,1078.874165306583
Fair-NFV,5,True,55.0,0.508120252693894,5,SAT_0_4,31,,,True,146,-11.824237881937803,43,30,29,SAT_1_10,2,27.946613898164173,1075.9872044535539
Fair-NFV,5,True,55.0,0.49120581235118527,5,SAT_0_4,31,,,True,143,-11.438404968358,43,30,25,SAT_1_6,2,27.01631967931519,1053.12849438654
Fair-NFV,5,True,55.0,0.6292514557946768,9,SAT_0_8,31,,,True,144,-14.59392175432338,43,30,1,SAT_0_0,8,34.60883006870722,1250.6495447341533
Fair-NFV,5,True,55.0,0.5005533901893242,7,SAT_0_6,31,,,True,148,-11.727524093032228,43,30,30,SAT_1_11,6,27.53043646041283,1192.2491814451603
Fair-NFV,5,True,55.0,0.34293785244124136,36,SAT_1_17,31,,,True,147,-8.137386459870816,43,30,1,SAT_0_0,1,18.861581884268276,987.9228436058429
Fair-NFV,5,True,55.0,0.3300256765455691,18,SAT_0_17,32,,,True,151,-7.730650145437095,43,31,11,SAT_0_10,1,18.1514122100063,783.475435724292
Fair-NFV,5,True,55.0,0.5132917305262853,35,SAT_1_16,32,,,True,150,-11.983036277232731,43,31,8,SAT_0_7,3,28.231045178945692,1151.030342757425
Fair-NFV,5,True,55.0,0.34101863870021343,18,SAT_0_17,32,,,True,152,-7.98041150173347,43,31,8,SAT_0_7,1,18.756025128511737,796.6690838812914
Fair-NFV,5,True,55.0,0.47949427242084125,35,SAT_1_16,32,,,True,149,-11.18926867513804,43,31,8,SAT_0_7,3,26.37218498314627,1067.3244697992188
Fair-NFV,5,True,55.0,0.5912943529905078,8,SAT_0_7,33,,,True,155,-13.678959063473844,43,32,1,SAT_0_0,8,32.52118941447793,1117.4721628044495
Fair-NFV,5,True,55.0,0.40805997986974285,3,SAT_0_2,33,,,True,154,-9.523485648270707,43,32,1,SAT_0_0,7,22.443298892835855,910.2768185606108
Fair-NFV,5,True,55.0,0.5592421155397532,3,SAT_0_2,33,,,True,159,-12.957408594674575,43,32,25,SAT_1_6,2,30.75831635468643,1090.1367546666738
Fair-NFV,5,True,55.0,0.3776168063925173,6,SAT_0_5,33,,,True,156,-8.741419101624974,43,32,7,SAT_0_6,6,20.768924351588453,723.0822683159862
Fair-NFV,5,True,55.0,0.5028226273152923,8,SAT_0_7,33,,,True,160,-11.542961167903373,43,32,30,SAT_1_11,6,27.655244502341077,801.4389449449031
Fair-NFV,5,True,55.0,0.5575855828681742,5,SAT_0_4,33,,,True,153,-12.904935889776608,43,32,25,SAT_1_6,2,30.66720705774958,1063.4217777946258
Fair-NFV,5,True,55.0,0.4450097816434498,4,SAT_0_3,33,,,True,158,-10.390267564279668,43,32,1,SAT_0_0,7,24.47553799038974,1000.0872802062852
Fair-NFV,5,True,55.0,0.3919479965715978,3,SAT_0_2,33,,,True,157,-9.117377456175747,43,32,26,SAT_1_7,5,21.557139811437878,824.202552667658
Fair-NFV,5,True,55.0,0.43772550887070916,4,SAT_0_3,34,,,True,164,-10.222364074698765,43,33,1,SAT_0_0,7,24.074902987889004,987.3381325719384
Fair-NFV,5,True,55.0,0.44324822809408343,37,SAT_2_0,34,,,True,166,-10.373519957066405,43,33,8,SAT_0_7,1,24.37865254517459,1036.7648983276144
Fair-NFV,5,True,55.0,0.4025931334930326,9,SAT_0_8,34,,,True,163,-9.392960658979021,43,33,30,SAT_1_11,6,22.142622342116795,893.1862035538385
