ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
service_pressure,5,True,55.0,0.4675777374834938,1,SAT_0_0,7,,,True,39,-11.101173657901851,44,6,3,SAT_0_2,3,25.716775561592158,1357.4390554416475
service_pressure,5,True,55.0,0.36252431413292485,11,SAT_0_10,8,,,True,42,-8.505884620349303,44,7,3,SAT_0_2,5,19.938837277310867,883.916182374925
service_pressure,5,True,55.0,0.46200339529007617,8,SAT_0_7,9,,,True,46,-10.879000312910204,44,8,3,SAT_0_2,3,25.410186740954188,1191.5426942142158
service_pressure,5,True,55.0,0.4115844241999988,4,SAT_0_3,9,,,True,44,-9.564014193276742,44,8,8,SAT_0_7,2,22.637143330999933,848.594768127948
service_pressure,5,True,55.0,0.3025447922554024,5,SAT_0_4,9,,,True,45,-7.084325874498072,44,8,1,SAT_0_0,2,16.63996357404713,713.9007414653668
service_pressure,5,True,55.0,0.5849443291530096,8,SAT_0_7,9,,,True,43,-13.61767868796492,44,8,4,SAT_0_3,5,32.17193810341553,1248.1724109978468
service_pressure,5,True,55.0,0.6208426416910974,8,SAT_0_7,10,,,True,47,-14.295215310898923,44,9,1,SAT_0_0,5,34.146345293010356,1061.128656157966
service_pressure,5,True,55.0,0.4301425162494483,3,SAT_0_2,10,,,True,48,-9.919712401600808,44,9,1,SAT_0_0,8,23.657838393719658,760.9617401882421
service_pressure,5,True,55.0,0.6756172479297572,7,SAT_0_6,10,,,True,49,-15.748311467103788,44,9,5,SAT_0_4,4,37.15894863613664,1474.553354415215
service_pressure,5,True,55.0,0.6934925685441923,13,SAT_0_12,10,,,True,50,-16.059063083648237,44,9,11,SAT_0_10,1,38.142091269930575,1337.044292793343
service_pressure,5,True,55.0,0.41345369040383895,13,SAT_0_12,11,,,True,51,-9.58817548898904,44,10,8,SAT_0_7,2,22.739952972211142,820.3238335076364
service_pressure,5,True,55.0,0.650267371655871,13,SAT_0_12,11,,,True,52,-15.079557411856047,44,10,11,SAT_0_10,1,35.764705441072906,1289.458725711475
service_pressure,5,True,55.0,0.4115951876853873,1,SAT_0_0,11,,,True,53,-9.47231878671638,44,10,4,SAT_0_3,5,22.6377353226963,695.3744293964336
service_pressure,5,True,55.0,0.527572159003764,9,SAT_0_8,12,,,True,58,-12.456066969225013,44,11,5,SAT_0_4,4,29.01646874520702,1415.7991185703377
service_pressure,5,True,55.0,0.3736603571816741,5,SAT_0_4,12,,,True,54,-8.700778528179574,44,11,8,SAT_0_7,2,20.551319644992077,800.4177836379055
service_pressure,5,True,55.0,0.505153301697188,11,SAT_0_10,12,,,True,62,-11.91184429016157,44,11,3,SAT_0_2,3,27.78343159334534,1330.7860880390533
service_pressure,5,True,55.0,0.5204230286023861,5,SAT_0_4,12,,,True,60,-11.83215234734335,44,11,4,SAT_0_3,8,28.623266573131232,638.0761968180925
service_pressure,5,True,55.0,0.5254524892590666,4,SAT_0_3,12,,,True,56,-12.245541789036592,44,11,1,SAT_0_0,7,28.899886909248664,1142.6450422285434
service_pressure,5,True,55.0,0.35795384490368903,1,SAT_0_0,12,,,True,55,-8.280579310453358,44,11,4,SAT_0_3,5,19.687461469702896,675.9912042869995
service_pressure,5,True,55.0,0.41108739780248854,1,SAT_0_0,12,,,True,57,-9.442379111036818,44,11,3,SAT_0_2,8,22.60980687913687,664.0939323034492
service_pressure,5,True,55.0,0.39160899979179287,3,SAT_0_2,12,,,True,61,-9.245582254370992,44,11,4,SAT_0_3,3,21.538494988548607,1050.3070982525821
service_pressure,5,True,55.0,0.4433422464750601,3,SAT_0_2,12,,,True,59,-10.270921444685857,44,11,13,SAT_0_12,6,24.383823556128306,862.3200370575593
service_pressure,5,True,55.0,0.3684002564078102,8,SAT_0_7,13,,,True,65,-8.51239304408736,44,12,4,SAT_0_3,5,20.26201410242956,679.312338525895
service_pressure,5,True,55.0,0.4032137975657765,8,SAT_0_7,13,,,True,64,-9.502444646285712,44,12,4,SAT_0_3,3,22.17675886611771,1052.9018330643805
service_pressure,5,True,55.0,0.4451440119610156,4,SAT_0_3,13,,,True,66,-10.345247292064853,44,12,6,SAT_0_5,2,24.482920657855857,920.1317148708508
service_pressure,5,True,55.0,0.39586477533305137,3,SAT_0_2,13,,,True,63,-9.23746289417372,44,12,6,SAT_0_5,2,21.772562643317826,880.7297280776514
service_pressure,5,True,55.0,0.39455789721768353,4,SAT_0_3,14,,,True,69,-9.208146804323285,44,13,7,SAT_0_6,2,21.700684346972594,879.7884425570767
service_pressure,5,True,55.0,0.5989724908115068,17,SAT_0_16,14,,,True,70,-13.813816494981488,44,13,3,SAT_0_2,7,32.94348699463288,1060.7028285472263
service_pressure,5,True,55.0,0.4136655839493337,8,SAT_0_7,14,,,True,68,-9.587496897925625,44,13,4,SAT_0_3,5,22.751607117213354,811.4234184004741
service_pressure,5,True,55.0,0.37293028383909876,5,SAT_0_4,14,,,True,67,-8.674731395560428,44,13,6,SAT_0_5,2,20.51116561115043,783.7752518337583
service_pressure,5,True,55.0,0.7473014420046897,17,SAT_0_16,15,,,True,71,-17.239814702845923,44,14,4,SAT_0_3,7,41.10157931025793,1331.971631237914
service_pressure,5,True,55.0,0.35855223698089067,4,SAT_0_3,16,,,True,75,-8.272031107930431,44,15,13,SAT_0_12,6,19.720373033948988,639.8031572513931
service_pressure,5,True,55.0,0.7717125725462795,6,SAT_0_5,16,,,True,74,-18.148602855783192,44,15,5,SAT_0_4,4,42.44419149004537,1951.543766275073
service_pressure,5,True,55.0,0.41204695316810513,17,SAT_0_16,16,,,True,72,-9.652184585538214,44,15,7,SAT_0_6,1,22.662582424245784,978.5860263998343
service_pressure,5,True,55.0,0.30982437043189076,3,SAT_0_2,16,,,True,76,-7.2250323836039065,44,15,11,SAT_0_10,6,17.040340373753992,681.4937235038494
service_pressure,5,True,55.0,0.4122840799122261,15,SAT_0_14,16,,,True,73,-9.660532110663478,44,15,6,SAT_0_5,1,22.675624395172434,983.8039209908405
service_pressure,5,True,55.0,0.7333510216742922,1,SAT_0_0,17,,,True,80,-16.843549587756833,44,16,4,SAT_0_3,7,40.334306192086075,1183.0451848706668
service_pressure,5,True,55.0,0.5198062350644808,5,SAT_0_4,17,,,True,78,-12.057864783325808,44,16,7,SAT_0_6,2,28.589342928546444,1036.879353178715
service_pressure,5,True,55.0,0.6600562570416126,6,SAT_0_5,17,,,True,79,-15.565101516804562,44,16,5,SAT_0_4,4,36.303094137288696,1739.7731031484707
service_pressure,5,True,55.0,0.3831693540840376,1,SAT_0_0,17,,,True,81,-8.82995794164288,44,16,3,SAT_0_2,8,21.07431447462207,667.0535863234174
service_pressure,5,True,55.0,0.509779860249302,4,SAT_0_3,17,,,True,82,-11.707769601299292,44,16,3,SAT_0_2,7,28.03789231371161,821.021126357747
service_pressure,5,True,55.0,0.3667035085906398,3,SAT_0_2,17,,,True,77,-8.475035016740895,44,16,1,SAT_0_0,2,20.16869297248519,679.2630462446982
service_pressure,5,True,55.0,0.31469760559658755,1,SAT_0_0,18,,,True,84,-7.3231017077660985,44,17,4,SAT_0_3,5,17.308368307812316,666.2573077352872
service_pressure,5,True,55.0,0.4420686895485977,1,SAT_0_0,18,,,True,85,-10.141806175758266,44,17,13,SAT_0_12,6,24.31377792517287,693.8250094818623
service_pressure,5,True,55.0,0.613773114811857,13,SAT_0_12,18,,,True,83,-14.225414838472208,44,17,7,SAT_0_6,1,33.75752131465214,1204.0105210189197
service_pressure,5,True,55.0,0.4490997666352293,17,SAT_0_16,19,,,True,89,-10.515301212307682,44,18,6,SAT_0_5,1,24.700487164937613,1058.5105772210588
service_pressure,5,True,55.0,0.738290694450318,8,SAT_0_7,19,,,True,87,-16.73925715022076,44,18,3,SAT_0_2,5,40.60598819476749,828.1031205229356
service_pressure,5,True,55.0,0.5254069291385297,13,SAT_0_12,19,,,True,88,-12.202091264068503,44,18,7,SAT_0_6,1,28.897381102619136,1071.8980383680803
service_pressure,5,True,55.0,0.4879016690393862,18,SAT_0_17,19,,,True,86,-11.195672636428057,44,18,5,SAT_0_4,7,26.83459179716624,769.7265292692654
service_pressure,5,True,55.0,0.4522849607792249,4,SAT_0_3,20,,,True,91,-10.48548739347871,44,19,6,SAT_0_5,2,24.87567284285737,892.03042722627
service_pressure,5,True,55.0,0.4834703661465576,13,SAT_0_12,20,,,True,90,-11.192268290663485,44,19,8,SAT_0_7,1,26.590870138060666,926.533725732028
service_pressure,5,True,55.0,0.6102453213367358,8,SAT_0_7,20,,,True,92,-14.305385825560007,44,19,1,SAT_0_0,4,33.56349267352047,1466.6479269196966
service_pressure,5,True,55.0,0.36401453312418125,3,SAT_0_2,21,,,True,98,-8.28604947545895,44,20,4,SAT_0_3,6,20.02079932182997,462.88291121160324
service_pressure,5,True,55.0,0.5508177667322219,4,SAT_0_3,21,,,True,97,-12.615445823920751,44,20,3,SAT_0_2,8,30.294977170272205,829.0915930197813
service_pressure,5,True,55.0,0.6339804931113426,17,SAT_0_16,21,,,True,94,-14.436520420400488,44,20,5,SAT_0_4,7,34.868927121123846,814.9159532515819
service_pressure,5,True,55.0,0.4015864445064468,11,SAT_0_10,21,,,True,95,-9.203418748749556,44,20,3,SAT_0_2,5,22.087254447854576,614.1949493462104
service_pressure,5,True,55.0,0.5657028011799623,11,SAT_0_10,21,,,True,96,-12.974353247947711,44,20,3,SAT_0_2,3,31.11365406489793,881.4860366475644
service_pressure,5,True,55.0,0.576072044074068,18,SAT_0_17,21,,,True,99,-13.133175171877774,44,20,5,SAT_0_4,7,31.68396242407374,765.983670413796
service_pressure,5,True,55.0,0.683939221629461,8,SAT_0_7,21,,,True,93,-16.073377781631574,44,20,5,SAT_0_4,4,37.616657189620355,1711.1915096390517
service_pressure,5,True,55.0,0.9595362646270076,16,SAT_0_15,22,,,True,101,-22.079114648404794,44,21,8,SAT_0_7,1,52.774494554485415,1615.528044351045
service_pressure,5,True,55.0,0.6353663642955667,1,SAT_0_0,22,,,True,100,-14.471970416889036,44,21,11,SAT_0_10,7,34.945150036256166,823.184003977614
service_pressure,5,True,55.0,0.771128926540579,8,SAT_0_7,23,,,True,102,-17.638324999375065,44,22,3,SAT_0_2,3,42.41209095973184,1122.4810258038794
service_pressure,5,True,55.0,0.45908177295621405,16,SAT_0_15,23,,,True,103,-10.739639535747639,44,22,8,SAT_0_7,2,25.249497512591773,1066.400884518216
service_pressure,5,True,55.0,0.27594558529949453,1,SAT_0_0,24,,,True,108,-6.487875759823143,44,23,3,SAT_0_2,5,15.1770071914722,695.1214720571044
service_pressure,5,True,55.0,0.5758850559913112,17,SAT_0_16,24,,,True,109,-13.5382974062717,44,23,7,SAT_0_6,1,31.67367807952212,1448.0436241047528
service_pressure,5,True,55.0,0.43719955959318935,3,SAT_0_2,24,,,True,105,-10.278963602210808,44,23,1,SAT_0_0,3,24.045975777625415,1100.9554852677347
service_pressure,5,True,55.0,0.7475414727419961,15,SAT_0_14,24,,,True,104,-17.411754417078647,44,23,6,SAT_0_5,1,41.114781000809785,1609.73669459122
service_pressure,5,True,55.0,0.4694943742062621,1,SAT_0_0,24,,,True,110,-10.962910836491076,44,23,4,SAT_0_3,3,25.822190581344415,1056.7243399221825
service_pressure,5,True,55.0,0.43809429135270495,5,SAT_0_4,24,,,True,106,-10.065142826374954,44,23,1,SAT_0_0,8,24.09518602439877,711.7806943590739
service_pressure,5,True,55.0,0.5025968989796131,1,SAT_0_0,24,,,True,107,-11.747460463027599,44,23,3,SAT_0_2,5,27.642829443878725,1150.5478091268476
service_pressure,5,True,55.0,0.5263009726629362,4,SAT_0_3,25,,,True,112,-12.101360709901423,44,24,3,SAT_0_2,8,28.94655349646149,871.232185528043
service_pressure,5,True,55.0,0.5405437209328557,17,SAT_0_16,25,,,True,115,-12.418628269473,44,24,12,SAT_0_11,7,29.729904651307066,877.7773482502884
service_pressure,5,True,55.0,0.5870969513111757,3,SAT_0_2,25,,,True,111,-13.550314761898287,44,24,13,SAT_0_12,6,32.290332322114665,1056.9697217540327
service_pressure,5,True,55.0,0.4635116203035388,3,SAT_0_2,25,,,True,114,-10.70572759038694,44,24,8,SAT_0_7,2,25.493139116694636,847.4532395151447
service_pressure,5,True,55.0,0.6221027297399468,8,SAT_0_7,25,,,True,113,-14.622867807471163,44,24,1,SAT_0_0,4,34.215650135697075,1561.0129219872201
service_pressure,5,True,55.0,0.4906392787347618,4,SAT_0_3,26,,,True,120,-11.236310351655673,44,25,1,SAT_0_0,8,26.9851603304119,737.0770324848519
service_pressure,5,True,55.0,0.535905500301352,26,SAT_1_7,26,,,True,116,-12.577235376419404,44,25,7,SAT_0_6,1,29.474802516574357,1312.1906163161004
service_pressure,5,True,55.0,0.7235258317263613,1,SAT_0_0,26,,,True,117,-16.62446079036905,44,25,3,SAT_0_2,7,39.79392074494987,1178.1541539818338
service_pressure,5,True,55.0,0.7222646867427588,17,SAT_0_16,26,,,True,118,-16.65927522712601,44,25,3,SAT_0_2,7,39.72455777085173,1282.4201979755287
service_pressure,5,True,55.0,0.5512750362764801,4,SAT_0_3,26,,,True,119,-12.683508608874636,44,25,3,SAT_0_2,8,30.320126995206408,925.7630179867884
service_pressure,5,True,55.0,0.5276854845997935,15,SAT_0_14,27,,,True,126,-12.364010912561968,44,26,5,SAT_0_4,1,29.022701652988644,1258.217085610849
service_pressure,5,True,55.0,0.590287346307459,4,SAT_0_3,27,,,True,121,-13.604955828329329,44,26,3,SAT_0_2,8,32.46580404691025,1031.0570159420454
service_pressure,5,True,55.0,0.2566230538681566,1,SAT_0_0,27,,,True,123,-6.036838675658811,44,26,3,SAT_0_2,5,14.114267962748613,651.8858175989417
service_pressure,5,True,55.0,0.39396632840877044,30,SAT_1_11,27,,,True,125,-9.27021128790862,44,26,6,SAT_0_5,2,21.668148062482373,1004.9201048594481
service_pressure,5,True,55.0,0.5354464943704557,16,SAT_0_15,27,,,True,122,-12.510784479705114,44,26,1,SAT_0_0,2,29.44955719037506,1218.2693392584827
service_pressure,5,True,55.0,0.4884918853214055,16,SAT_0_15,27,,,True,124,-11.251411813775473,44,26,9,SAT_0_8,2,26.867053692677302,840.9838945075837
service_pressure,5,True,55.0,0.4629558670518918,5,SAT_0_4,28,,,True,127,-10.685831657123764,44,27,1,SAT_0_0,8,25.46257268785405,834.6709699702382
service_pressure,5,True,55.0,0.5645731657391758,9,SAT_0_8,28,,,True,128,-13.234801763087383,44,27,1,SAT_0_0,4,31.051524115654672,1356.9868613758538
service_pressure,5,True,55.0,0.5840599094933551,9,SAT_0_8,28,,,True,129,-13.543495236711651,44,27,12,SAT_0_11,4,32.12329502213453,1156.9620464297327
service_pressure,5,True,55.0,0.5150320921932865,1,SAT_0_0,29,,,True,130,-11.84758848621166,44,28,14,SAT_0_13,6,28.326765070630756,861.4707632655949
service_pressure,5,True,55.0,0.7611538357572861,1,SAT_0_0,29,,,True,132,-17.39024063724862,44,28,3,SAT_0_2,8,41.863460966650734,1074.76041764721
service_pressure,5,True,55.0,0.5020400477708088,16,SAT_0_15,29,,,True,131,-11.585582244079252,44,28,7,SAT_0_6,2,27.61220262739448,901.1686552024322
service_pressure,5,True,55.0,0.5372085247172373,11,SAT_0_10,29,,,True,133,-12.444725539889612,44,28,1,SAT_0_0,3,29.546468859448055,1043.563326850648
service_pressure,5,True,55.0,0.6590156191914099,33,SAT_1_14,30,,,True,139,-15.083923293040073,44,29,12,SAT_0_11,7,36.245859055527546,975.9661180484235
service_pressure,5,True,55.0,0.562492763484518,9,SAT_0_8,30,,,True,137,-12.937770037997058,44,29,12,SAT_0_11,4,30.93710199164849,938.2154022294372
service_pressure,5,True,55.0,0.7705238514216707,6,SAT_0_5,30,,,True,140,-17.964247029845414,44,29,1,SAT_0_0,4,42.378811828191886,1687.8704976144288
service_pressure,5,True,55.0,0.589335589317473,1,SAT_0_0,30,,,True,136,-13.411379073655299,44,29,3,SAT_0_2,8,32.413457412461014,743.3268477848189
service_pressure,5,True,55.0,0.448693998625879,30,SAT_1_11,30,,,True,138,-10.397658171572463,44,29,9,SAT_0_8,2,24.678169924423344,877.3170030052061
service_pressure,5,True,55.0,0.9002580345494039,7,SAT_0_6,30,,,True,135,-21.046530212689703,44,29,12,SAT_0_11,4,49.51419190021721,2068.0890876713606
service_pressure,5,True,55.0,0.6976411800307192,1,SAT_0_0,30,,,True,134,-15.858675527140996,44,29,13,SAT_0_12,6,38.37026490168955,850.9492774419567
service_pressure,5,True,55.0,0.47577626705146736,4,SAT_0_3,31,,,True,144,-10.924172558798341,44,30,6,SAT_0_5,8,26.167694687830704,761.8244727767649
service_pressure,5,True,55.0,0.4260796684266128,4,SAT_0_3,31,,,True,149,-9.821955359659748,44,30,3,SAT_0_2,8,23.434381763463705,747.0044237904418
service_pressure,5,True,55.0,0.42327529613883763,4,SAT_0_3,31,,,True,147,-9.760242390628852,44,30,3,SAT_0_2,8,23.28014128763607,746.9764592907065
service_pressure,5,True,55.0,0.6253964389108309,18,SAT_0_17,31,,,True,143,-14.446207069142769,44,30,1,SAT_0_0,7,34.396804140095696,1145.8090218408174
service_pressure,5,True,55.0,0.504621417672575,3,SAT_0_2,31,,,True,142,-11.983145789918996,44,30,4,SAT_0_3,3,27.754177971991624,1469.1243352039087
service_pressure,5,True,55.0,0.6280080017455144,33,SAT_1_14,31,,,True,146,-14.311975606907481,44,30,11,SAT_0_10,7,34.540440096003294,826.3326141769383
service_pressure,5,True,55.0,0.9287171790668305,16,SAT_0_15,31,,,True,145,-21.752503453572892,44,30,6,SAT_0_5,1,51.07944484867568,2201.2091901710346
service_pressure,5,True,55.0,0.4103420843403063,4,SAT_0_3,31,,,True,148,-9.46077511792738,44,30,3,SAT_0_2,8,22.568814638716844,722.0821040677374
service_pressure,5,True,55.0,0.48384271707565385,1,SAT_0_0,31,,,True,141,-11.135308492120927,44,30,6,SAT_0_5,8,26.61134943916096,817.9478607609053
service_pressure,5,True,55.0,0.6482089638148523,17,SAT_0_16,32,,,True,150,-15.2617647192472,44,31,6,SAT_0_5,1,35.651493009816875,1668.612525534084
service_pressure,5,True,55.0,0.5874527729312676,3,SAT_0_2,32,,,True,151,-13.39504191933482,44,31,11,SAT_0_10,6,32.30990251121972,785.1348580782221
service_pressure,5,True,55.0,0.7298759157962247,11,SAT_0_10,33,,,True,152,-16.699511472687075,44,32,3,SAT_0_2,3,40.143175368792356,1070.4022086168866
service_pressure,5,True,55.0,0.9445800381901976,33,SAT_1_14,33,,,True,155,-21.66856732205916,44,32,12,SAT_0_11,7,51.95190210046087,1479.6774697913536
service_pressure,5,False,55.0,1.0122126022164448,18,SAT_0_17,33,,,True,154,-23.108036777454974,44,32,11,SAT_0_10,7,55.67169312190447,1398.9325478219737
service_pressure,5,True,55.0,0.6921264864850369,1,SAT_0_0,33,,,True,153,-15.903327501205966,44,32,6,SAT_0_5,8,38.06695675667703,1127.5746642252564
service_pressure,5,True,55.0,0.8024927592561002,34,SAT_1_15,34,,,True,159,-18.42107671203155,44,33,12,SAT_0_11,7,44.13710175908551,1277.0600139955786
service_pressure,5,True,55.0,0.8633238872557037,7,SAT_0_6,34,,,True,162,-20.033806147120302,44,33,1,SAT_0_0,4,47.482813799063706,1734.467712491364
service_pressure,5,True,55.0,0.6263722090980247,1,SAT_0_0,34,,,True,157,-14.421240087268773,44,33,3,SAT_0_2,3,34.45047150039136,1068.4191451870486
service_pressure,5,True,55.0,0.6967845993168691,4,SAT_0_3,34,,,True,160,-15.683697871309136,44,33,11,SAT_0_10,6,38.3231529624278,590.7278105633598
service_pressure,5,True,55.0,0.5264093213584994,1,SAT_0_0,34,,,True,161,-12.152489618166706,44,33,4,SAT_0_3,3,28.952512674717468,952.4742471328638
service_pressure,5,True,55.0,0.6224682143729214,17,SAT_0_16,34,,,True,163,-14.423331648935095,44,33,7,SAT_0_6,1,34.235751790510676,1215.0515545513726
service_pressure,5,True,55.0,0.8260379768487982,11,SAT_0_10,34,,,True,158,-19.009137613931333,44,33,1,SAT_0_0,3,45.4320887266839,1393.8368720962874
service_pressure,5,True,55.0,0.6585543186124234,1,SAT_0_0,34,,,True,156,-15.138205859080852,44,33,6,SAT_0_5,8,36.22048752368329,1083.3514160125596
service_pressure,5,True,55.0,0.8040211815164484,12,SAT_0_11,35,,,True,167,-18.36755241186258,44,34,1,SAT_0_0,3,44.22116498340466,1131.8106975011883
service_pressure,5,True,55.0,0.6506933473084329,8,SAT_0_7,35,,,True,165,-14.960411264071226,44,34,1,SAT_0_0,3,35.788134101963806,1075.2627054761713
service_pressure,5,True,55.0,0.38904929357889534,3,SAT_0_2,35,,,True,166,-8.966198230693927,44,34,12,SAT_0_11,6,21.397711146839242,678.5229532637145
service_pressure,5,True,55.0,0.5216536592765103,4,SAT_0_3,35,,,True,164,-11.983464834197802,44,34,14,SAT_0_13,6,28.690951260208067,845.140550190958
