ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
sc_nfv,5,True,55.0,0.5444100592906842,12,SAT_0_11,4,,,True,18,-12.872315740943424,44,3,3,SAT_0_2,3,29.94255326098763,1492.157394247288
sc_nfv,10,True,100.0,0.49386242198653885,18,SAT_0_17,4,,,True,21,-20.90674853346392,44,3,3,SAT_0_2,11,49.38624219865388,1920.4194233372705
sc_nfv,5,True,55.0,0.6117085721048532,5,SAT_0_4,4,,,True,19,-14.25466756494624,44,3,3,SAT_0_2,8,33.643971465766924,1328.464964399119
sc_nfv,5,True,55.0,0.6169715041947621,8,SAT_0_7,5,,,True,23,-14.536838888115375,44,4,1,SAT_0_0,4,33.933432730711914,1605.7763263843472
sc_nfv,10,True,100.0,0.6057251177241345,1,SAT_0_0,5,,,True,25,-25.777592460882687,44,4,3,SAT_0_2,12,60.572511772413456,2580.97958652884
sc_nfv,5,True,55.0,0.3986258717206207,11,SAT_0_10,5,,,True,24,-9.14029855239053,44,4,4,SAT_0_3,5,21.924422944634138,617.5489575614573
sc_nfv,10,True,100.0,0.458259814683787,11,SAT_0_10,6,,,True,28,-19.46009798849921,44,5,4,SAT_0_3,9,45.8259814683787,1882.8423352462203
sc_nfv,5,True,55.0,0.6559089828943375,7,SAT_0_6,6,,,True,26,-15.458183856155316,44,5,3,SAT_0_2,4,36.07499405918856,1713.6437207998167
sc_nfv,5,True,55.0,0.3631079700239194,1,SAT_0_0,6,,,True,27,-8.365772314225914,44,5,5,SAT_0_4,5,19.970938351315567,628.9949561661452
sc_nfv,5,True,55.0,0.5419425664796658,1,SAT_0_0,7,,,True,29,-12.62480783957905,44,6,13,SAT_0_12,6,29.806841156381616,1170.1189617106716
sc_nfv,15,True,145.0,0.5132011123799771,12,SAT_0_11,7,,,True,30,-31.756516807610105,44,6,13,SAT_0_12,14,74.41416129509669,3318.0871492857127
sc_nfv,5,True,55.0,0.5361362744180902,3,SAT_0_2,8,,,True,32,-12.557731193172817,44,7,12,SAT_0_11,6,29.487495092994962,1271.2219266247207
sc_nfv,10,True,100.0,0.45966641033093525,1,SAT_0_0,8,,,True,33,-19.693623190213746,44,7,3,SAT_0_2,12,45.966641033093524,2178.2779616272232
sc_nfv,5,True,55.0,0.7768025450047805,4,SAT_0_3,8,,,True,31,-18.161706984560666,44,7,13,SAT_0_12,6,42.72413997526293,1786.7516574258257
sc_nfv,5,True,55.0,0.35777149122463253,4,SAT_0_3,9,,,True,34,-8.296291881681608,44,8,5,SAT_0_4,8,19.67743201735479,708.8651245661536
sc_nfv,15,True,145.0,0.5112525252099032,3,SAT_0_2,9,,,True,35,-31.646266686991364,44,8,4,SAT_0_3,14,74.13161615543596,3322.7003746949613
sc_nfv,5,True,55.0,0.5071004467346667,3,SAT_0_2,10,,,True,37,-12.020520779422709,44,9,4,SAT_0_3,3,27.89052457040667,1440.5182521000695
sc_nfv,5,True,55.0,0.47502949788669935,26,SAT_1_7,10,,,True,36,-11.234231329646496,44,9,9,SAT_0_8,1,26.126622383768463,1305.970626898518
sc_nfv,5,True,55.0,0.3600343365247431,1,SAT_0_0,10,,,True,41,-8.406346119804201,44,9,4,SAT_0_3,8,19.80188850886087,809.31786043309
sc_nfv,5,True,55.0,0.5137975831531928,7,SAT_0_6,10,,,True,38,-12.079667427475238,44,9,1,SAT_0_0,4,28.258867073425606,1293.5343301749938
sc_nfv,5,True,55.0,0.5524832750517574,4,SAT_0_3,10,,,True,40,-12.890786903281152,44,9,1,SAT_0_0,7,30.386580127846656,1226.924753570816
sc_nfv,5,True,55.0,0.5678811679283498,18,SAT_0_17,10,,,True,39,-13.245088557477212,44,9,5,SAT_0_4,7,31.233464236059234,1252.8381050891978
sc_nfv,5,True,55.0,0.3494502601760396,12,SAT_0_11,11,,,True,42,-8.28555989030646,44,10,1,SAT_0_0,5,19.219764309682176,996.0902773893171
sc_nfv,5,True,55.0,0.559928191057881,17,SAT_0_16,11,,,True,43,-13.07918848761837,44,10,4,SAT_0_3,7,30.796050508183455,1267.9471405749794
sc_nfv,10,True,100.0,0.6252470520692959,12,SAT_0_11,11,,,True,46,-26.72120669722167,44,10,1,SAT_0_0,12,62.52470520692958,2852.2076907497267
sc_nfv,10,True,100.0,0.5425412729241131,8,SAT_0_7,11,,,True,45,-23.210095136708013,44,10,4,SAT_0_3,10,54.25412729241131,2514.073699572478
sc_nfv,10,True,100.0,0.5522742444685642,11,SAT_0_10,11,,,True,44,-23.22545507589198,44,10,12,SAT_0_11,9,55.22742444685642,1890.8088285823494
sc_nfv,10,True,100.0,0.576741067372986,4,SAT_0_3,12,,,True,51,-24.379748792181793,44,11,12,SAT_0_11,11,57.6741067372986,2183.5101621039216
sc_nfv,5,True,55.0,0.43071955616422963,8,SAT_0_7,12,,,True,48,-9.856062536487746,44,11,5,SAT_0_4,5,23.68957558903263,633.7205014578249
sc_nfv,5,True,55.0,0.4789103099532194,7,SAT_0_6,12,,,True,47,-11.180081657631682,44,11,5,SAT_0_4,4,26.34006704742707,1073.4247311014235
sc_nfv,10,True,100.0,0.5118059023405276,33,SAT_1_14,12,,,True,50,-21.79592709854544,44,11,1,SAT_0_0,11,51.18059023405276,2206.151674873893
sc_nfv,15,True,145.0,0.5779686864644877,12,SAT_0_11,12,,,True,52,-35.74098916592296,44,11,4,SAT_0_3,14,83.80545953735071,3698.008918304465
sc_nfv,5,True,55.0,0.4474606897316265,1,SAT_0_0,12,,,True,49,-10.234844676501403,44,11,3,SAT_0_2,5,24.610337935239457,651.1825040093682
sc_nfv,5,True,55.0,0.4045669521631887,4,SAT_0_3,13,,,True,54,-9.440874997793793,44,12,12,SAT_0_11,6,22.25118236897538,900.6700836727372
sc_nfv,15,True,145.0,0.54818037330621,12,SAT_0_11,13,,,True,57,-33.96164857226797,44,12,11,SAT_0_10,14,79.48615412940045,3611.978200846319
sc_nfv,5,True,55.0,0.48188342885626,9,SAT_0_8,13,,,True,53,-11.231174521300611,44,12,3,SAT_0_2,4,26.5035885870943,1049.565144104818
sc_nfv,10,True,100.0,0.6957960041693014,1,SAT_0_0,13,,,True,55,-29.642206034479766,44,12,3,SAT_0_2,10,69.57960041693015,3017.2764461795105
sc_nfv,15,True,145.0,0.5336552111257213,12,SAT_0_11,13,,,True,56,-33.069998389255616,44,12,11,SAT_0_10,14,77.3800056132296,3529.993573272964
sc_nfv,10,True,100.0,0.4319447617754724,17,SAT_0_16,14,,,True,61,-18.21012399475773,44,13,3,SAT_0_2,11,43.194476177547244,1553.8892062313823
sc_nfv,5,True,55.0,0.49889790799664463,8,SAT_0_7,14,,,True,59,-11.563782312337143,44,13,3,SAT_0_2,4,27.439384939815454,980.0472273516001
sc_nfv,15,True,145.0,0.5364153169630381,13,SAT_0_12,14,,,True,62,-33.113703876317736,44,13,30,SAT_1_11,13,77.78022095964053,3336.025820769204
sc_nfv,5,True,55.0,0.3189817343544343,4,SAT_0_3,14,,,True,58,-7.497250123547277,44,13,6,SAT_0_5,2,17.543995389493887,799.4199462495361
sc_nfv,5,True,55.0,0.3782328764011347,1,SAT_0_0,14,,,True,60,-8.83456860047891,44,13,11,SAT_0_10,6,20.80280820206241,855.7421994232442
sc_nfv,5,True,55.0,0.5022871008306362,8,SAT_0_7,15,,,True,65,-11.618983949388118,44,14,1,SAT_0_0,4,27.625790545684993,947.7795518568655
sc_nfv,5,True,55.0,0.2930499021248264,5,SAT_0_4,15,,,True,63,-6.892655332296238,44,14,1,SAT_0_0,2,16.11774461686545,742.5958092500947
sc_nfv,10,True,100.0,0.7653291070703148,3,SAT_0_2,15,,,True,67,-32.78971614022379,44,14,5,SAT_0_4,10,76.53291070703148,3627.586429018669
sc_nfv,5,True,55.0,0.2884539524405113,1,SAT_0_0,15,,,True,66,-6.766103048670528,44,14,4,SAT_0_3,5,15.864967384228123,700.1934916321316
sc_nfv,5,True,55.0,0.5591837450964952,11,SAT_0_10,15,,,True,64,-13.188866720371564,44,14,1,SAT_0_0,3,30.755105980307235,1478.0405470811163
sc_nfv,15,True,145.0,0.4718713459560769,22,SAT_1_3,15,,,True,68,-28.908580635461618,44,14,4,SAT_0_3,14,68.42134516363114,2566.737616681935
sc_nfv,5,True,55.0,0.35343721654824456,4,SAT_0_3,16,,,True,69,-8.288694909118849,44,15,7,SAT_0_6,2,19.43904691015345,855.1269084291147
sc_nfv,5,True,55.0,0.38133296804707845,6,SAT_0_5,17,,,True,71,-8.945808213048817,44,16,8,SAT_0_7,2,20.973313242589313,927.4715266884857
sc_nfv,5,True,55.0,0.49595466957905293,3,SAT_0_2,17,,,True,73,-11.622265798519214,44,16,4,SAT_0_3,6,27.27750682684791,1185.438446300081
sc_nfv,10,True,100.0,0.832352717770874,13,SAT_0_12,17,,,True,75,-35.45671251798526,44,16,1,SAT_0_0,12,83.2352717770874,3604.3396785838254
sc_nfv,10,True,100.0,0.7867851118254854,3,SAT_0_2,17,,,True,74,-33.58552039364336,44,16,1,SAT_0_0,12,78.67851118254853,3523.5265343732335
sc_nfv,5,True,55.0,0.3809587025391398,6,SAT_0_5,17,,,True,70,-8.898555293943891,44,16,1,SAT_0_0,2,20.95272863965269,862.4397301380251
sc_nfv,15,True,145.0,0.4817530903140145,22,SAT_1_3,17,,,True,76,-29.64783746724885,44,16,11,SAT_0_10,14,69.8541980955321,2843.5970483933443
sc_nfv,5,True,55.0,0.5954219865987114,3,SAT_0_2,17,,,True,72,-14.09339338943987,44,16,4,SAT_0_3,3,32.74820926292912,1656.8494737803658
sc_nfv,5,True,55.0,0.41887678262098066,1,SAT_0_0,18,,,True,78,-9.756960154708125,44,17,5,SAT_0_4,7,23.038223044153938,902.7848950775814
sc_nfv,10,True,100.0,0.3363943690905856,11,SAT_0_10,18,,,True,79,-14.33302607968934,44,17,22,SAT_1_3,9,33.63943690905856,1462.0855267765266
sc_nfv,5,True,55.0,0.3894932805202705,18,SAT_0_17,18,,,True,77,-9.069862955861968,44,17,1,SAT_0_0,7,21.422130428614878,835.0179740266929
sc_nfv,5,True,55.0,0.39348989380167876,3,SAT_0_2,19,,,True,81,-9.105248067104057,44,18,1,SAT_0_0,8,21.641944159092333,747.4506724452059
sc_nfv,5,True,55.0,0.5868706994075394,1,SAT_0_0,19,,,True,80,-13.901985861923464,44,18,4,SAT_0_3,3,32.27788846741467,1651.3841249293278
sc_nfv,5,True,55.0,0.2902428700054357,18,SAT_0_17,20,,,True,83,-6.803252277673819,44,19,3,SAT_0_2,7,15.963357850298962,696.515229257056
sc_nfv,5,True,55.0,0.4921401427109846,1,SAT_0_0,20,,,True,82,-11.349216192634637,44,19,11,SAT_0_10,6,27.067707849104153,870.221754988292
sc_nfv,5,True,55.0,0.3055388210128621,33,SAT_1_14,20,,,True,84,-7.1552612397413045,44,19,4,SAT_0_3,7,16.804635155707416,722.3452957638958
sc_nfv,5,True,55.0,0.3280903659570408,18,SAT_0_17,21,,,True,85,-7.661043276893913,44,20,4,SAT_0_3,7,18.044970127637242,738.4253763983606
sc_nfv,5,True,55.0,0.43360336397318466,1,SAT_0_0,21,,,True,88,-9.993498440644451,44,20,9,SAT_0_8,8,23.848185018525157,757.040722057314
sc_nfv,5,True,55.0,0.3165428768905615,33,SAT_1_14,21,,,True,86,-7.420783452107376,44,20,4,SAT_0_3,7,17.40985822898088,761.4002675250382
sc_nfv,5,True,55.0,0.38016166855439854,4,SAT_0_3,21,,,True,87,-8.817941952943395,44,20,3,SAT_0_2,8,20.90889177049192,757.308741244377
sc_nfv,5,True,55.0,0.42161868582772866,3,SAT_0_2,22,,,True,89,-9.744270120625641,44,21,12,SAT_0_11,6,23.189027720525075,781.0983873593507
sc_nfv,5,True,55.0,0.4846262188184033,16,SAT_0_15,23,,,True,90,-11.489595689181556,44,22,8,SAT_0_7,1,26.65444203501218,1379.6981252944713
sc_nfv,5,True,55.0,0.3736716851319639,3,SAT_0_2,23,,,True,94,-8.634313158289755,44,22,9,SAT_0_8,8,20.551942682258016,689.226808977579
sc_nfv,5,True,55.0,0.3151141599853619,8,SAT_0_7,23,,,True,91,-7.334449577676138,44,22,16,SAT_0_15,5,17.331278799194905,669.8967633302927
sc_nfv,15,True,145.0,0.46579756263006794,22,SAT_1_3,23,,,True,96,-28.67783056254172,44,22,11,SAT_0_10,14,67.54064658135985,2769.286549996295
sc_nfv,5,True,55.0,0.26870833432102575,1,SAT_0_0,23,,,True,92,-6.310280886098956,44,22,3,SAT_0_2,5,14.778958387656417,664.4958850606472
sc_nfv,5,True,55.0,0.3877231206762076,18,SAT_0_17,23,,,True,93,-8.992639036255724,44,22,1,SAT_0_0,7,21.324771637191418,771.2173022985927
sc_nfv,10,True,100.0,0.47891629122977747,1,SAT_0_0,23,,,True,95,-20.29271732601583,44,22,3,SAT_0_2,11,47.89162912297775,1893.442794707883
sc_nfv,5,True,55.0,0.4406473782962218,3,SAT_0_2,24,,,True,98,-10.207090958018664,44,23,14,SAT_0_13,6,24.2356058062922,854.7477258363077
sc_nfv,5,True,55.0,0.4344826776860135,4,SAT_0_3,24,,,True,99,-10.071292779735229,44,23,11,SAT_0_10,6,23.896547272730743,854.4564510715526
sc_nfv,5,True,55.0,0.36954159555056454,1,SAT_0_0,24,,,True,100,-8.589817849961516,44,23,11,SAT_0_10,7,20.32478775528105,766.5045797484939
sc_nfv,10,True,100.0,0.4908257034228694,18,SAT_0_17,24,,,True,101,-20.830104894188782,44,23,3,SAT_0_2,11,49.08257034228694,1995.127928790009
sc_nfv,5,True,55.0,0.47228262137234706,1,SAT_0_0,24,,,True,97,-11.12902944078344,44,23,3,SAT_0_2,3,25.975544175479087,1231.3529509863383
sc_nfv,10,True,100.0,0.6530807590569561,12,SAT_0_11,25,,,True,109,-27.913315828295243,44,24,4,SAT_0_3,12,65.3080759056956,2983.475776695003
sc_nfv,5,True,55.0,0.41888850222207713,4,SAT_0_3,25,,,True,103,-9.728411911013225,44,24,11,SAT_0_10,6,23.03886762221424,854.7747702125492
sc_nfv,5,True,55.0,0.4267307880268349,17,SAT_0_16,25,,,True,104,-9.949876782073948,44,24,11,SAT_0_10,7,23.47019334147592,936.3324091392989
sc_nfv,5,True,55.0,0.3941463276447957,18,SAT_0_17,25,,,True,105,-9.237368216823548,44,24,11,SAT_0_10,7,21.678048020463763,943.5816810634054
sc_nfv,10,True,100.0,0.6986834563030158,14,SAT_0_13,25,,,True,108,-29.892004256549036,44,24,4,SAT_0_3,12,69.86834563030158,3241.110007380679
sc_nfv,10,True,100.0,0.792195561834601,1,SAT_0_0,25,,,True,107,-33.74979367041975,44,24,3,SAT_0_2,10,79.2195561834601,3436.6186617261797
sc_nfv,10,True,100.0,0.473216925583952,11,SAT_0_10,25,,,True,106,-20.41956967008901,44,24,12,SAT_0_11,9,47.3216925583952,2484.821077884885
sc_nfv,5,True,55.0,0.38240838354348006,6,SAT_0_5,25,,,True,102,-9.020835611443191,44,24,1,SAT_0_0,2,21.032461094891403,1013.0852891443823
sc_nfv,5,True,55.0,0.44633969534481926,17,SAT_0_16,26,,,True,113,-10.339321489886867,44,25,1,SAT_0_0,7,24.54868324396506,866.4136538347387
sc_nfv,5,True,55.0,0.5857612690191724,13,SAT_0_12,26,,,True,110,-13.668268277883724,44,25,1,SAT_0_0,3,32.21686979605448,1302.533932436551
sc_nfv,10,True,100.0,0.46257315372454827,33,SAT_1_14,26,,,True,117,-19.6122559326495,44,25,3,SAT_0_2,11,46.257315372454826,1848.882972779279
sc_nfv,5,True,55.0,0.5210531174079217,4,SAT_0_3,26,,,True,114,-12.089099065744783,44,25,16,SAT_0_15,8,28.65792145743569,1043.2174712841784
sc_nfv,5,True,55.0,0.33136739266845644,17,SAT_0_16,26,,,True,112,-7.733082249070195,44,25,1,SAT_0_0,7,18.225206596765105,738.3326839402542
sc_nfv,5,True,55.0,0.534950518653385,5,SAT_0_4,26,,,True,116,-12.50297679398993,44,25,1,SAT_0_0,8,29.42227852593618,1223.4423060257645
sc_nfv,5,True,55.0,0.6025584737972333,4,SAT_0_3,26,,,True,115,-13.966843739131123,44,25,9,SAT_0_8,8,33.14071605884783,1184.2621926533184
sc_nfv,5,True,55.0,0.466939798909548,7,SAT_0_6,26,,,True,111,-10.933921466349554,44,25,3,SAT_0_2,4,25.68168894002514,1102.0764838991613
sc_nfv,5,True,55.0,0.3756341910296907,3,SAT_0_2,27,,,True,119,-8.722251369290516,44,26,14,SAT_0_13,6,20.659880506632987,763.8319443955345
sc_nfv,5,True,55.0,0.564345342328298,1,SAT_0_0,27,,,True,118,-12.951373882738341,44,26,9,SAT_0_8,5,31.03899382805639,892.9605858596404
sc_nfv,15,True,145.0,0.6289065353303664,12,SAT_0_11,27,,,True,120,-38.98899319178652,44,26,13,SAT_0_12,14,91.19144762290313,4187.356904375443
sc_nfv,15,True,145.0,0.6396354529477666,22,SAT_1_3,27,,,True,121,-39.624546818281225,44,26,14,SAT_0_13,14,92.74714067742616,4209.484245517928
sc_nfv,5,True,55.0,0.32583565687838656,1,SAT_0_0,28,,,True,123,-7.524897918372043,44,27,3,SAT_0_2,5,17.920961128311262,594.1891117458954
sc_nfv,10,True,100.0,0.7111330829326881,9,SAT_0_8,28,,,True,126,-30.460500245002,44,27,4,SAT_0_3,10,71.1133082932688,3358.628212824129
sc_nfv,10,True,100.0,0.536341957161514,4,SAT_0_3,28,,,True,127,-23.043740989987604,44,27,3,SAT_0_2,12,53.634195716151396,2650.1045058784075
sc_nfv,5,True,55.0,0.4270976937425489,1,SAT_0_0,28,,,True,124,-9.895673934115976,44,27,13,SAT_0_12,6,23.49037315584019,832.5411196331672
sc_nfv,5,True,55.0,0.3968487436969047,18,SAT_0_17,28,,,True,125,-9.25747654474768,44,27,12,SAT_0_11,7,21.82668090332976,878.006972359628
sc_nfv,5,True,55.0,0.48283709720568285,1,SAT_0_0,28,,,True,122,-11.373182710114726,44,27,4,SAT_0_3,3,26.556040346312557,1251.277619316172
sc_nfv,5,True,55.0,0.6776623444025476,26,SAT_1_7,29,,,True,128,-15.907320876840007,44,28,7,SAT_0_6,1,37.27142894214012,1664.5821666399327
sc_nfv,5,True,55.0,0.38093280843355204,11,SAT_0_10,29,,,True,130,-8.944726717443194,44,28,17,SAT_0_16,5,20.95130446384536,940.341553175082
sc_nfv,5,True,55.0,0.510876654506318,1,SAT_0_0,29,,,True,131,-11.826375354510839,44,28,17,SAT_0_16,8,28.09821599784749,978.4815922864029
sc_nfv,5,True,55.0,0.4709046747893767,30,SAT_1_11,29,,,True,129,-11.096326540609729,44,28,6,SAT_0_5,2,25.899757113415717,1227.3728254057353
sc_nfv,10,True,100.0,0.7896055336207592,9,SAT_0_8,30,,,True,137,-33.63901220099219,44,29,3,SAT_0_2,10,78.96055336207593,3424.6514269363674
sc_nfv,5,True,55.0,0.5226025590348017,6,SAT_0_5,30,,,True,133,-12.25153626307978,44,29,9,SAT_0_8,2,28.743140746914094,1257.133273856903
sc_nfv,5,True,55.0,0.47216162909617404,16,SAT_0_15,30,,,True,135,-11.13576710643305,44,29,9,SAT_0_8,2,25.96888960028957,1247.018777195366
sc_nfv,5,True,55.0,0.44453064019414074,3,SAT_0_2,30,,,True,134,-10.462156125247668,44,29,6,SAT_0_5,2,24.44918521067774,1137.4700682942869
sc_nfv,10,True,100.0,0.9026449266655016,7,SAT_0_6,30,,,True,136,-38.061549420642926,44,29,1,SAT_0_0,10,90.26449266655015,3259.587256704777
sc_nfv,5,True,55.0,0.4192643224173201,3,SAT_0_2,30,,,True,132,-9.860028404031928,44,29,7,SAT_0_6,2,23.059537732952606,1060.3555180848061
sc_nfv,5,True,55.0,0.33999499299756053,12,SAT_0_11,31,,,True,139,-8.015119014071267,44,30,3,SAT_0_2,5,18.69972461486583,892.0486135415583
sc_nfv,5,True,55.0,0.5148853318303406,3,SAT_0_2,31,,,True,140,-11.992226357720682,44,30,4,SAT_0_3,8,28.31869325066873,1107.9150957553163
sc_nfv,5,True,55.0,0.4439057938229015,4,SAT_0_3,31,,,True,141,-10.238481699467226,44,30,3,SAT_0_2,8,24.414818660259584,787.590392272319
sc_nfv,5,True,55.0,0.4836076012164013,5,SAT_0_4,31,,,True,138,-11.26620578050008,44,30,3,SAT_0_2,4,26.59841806690207,1044.730922898753
sc_nfv,10,True,100.0,0.4076668137368529,30,SAT_1_11,31,,,True,142,-17.551556602798073,44,30,3,SAT_0_2,9,40.76668137368529,2074.806755539928
sc_nfv,10,True,100.0,0.7894189980344334,8,SAT_0_7,32,,,True,146,-33.350992286877485,44,31,1,SAT_0_0,10,78.94189980344333,2957.053942500246
sc_nfv,5,True,55.0,0.4947727658227812,5,SAT_0_4,32,,,True,145,-11.391207214938634,44,31,1,SAT_0_0,8,27.212502120252964,843.6772780624145
sc_nfv,5,True,55.0,0.5094015003160394,1,SAT_0_0,32,,,True,144,-11.881886240461613,44,31,12,SAT_0_11,6,28.017082517382164,1125.088722514578
sc_nfv,15,True,145.0,0.4668204037010688,13,SAT_0_12,32,,,True,148,-28.732445769310925,44,31,12,SAT_0_11,13,67.68895853665498,2761.4372577482222
sc_nfv,5,True,55.0,0.44137571840130624,15,SAT_0_14,32,,,True,143,-10.36323272729926,44,31,7,SAT_0_6,1,24.27566451207184,1088.278204117541
sc_nfv,10,True,100.0,0.629267503148775,4,SAT_0_3,32,,,True,147,-26.94234643829092,44,31,3,SAT_0_2,12,62.926750314877495,2952.743853899861
sc_nfv,5,True,55.0,0.4332142214386687,17,SAT_0_16,33,,,True,149,-10.135022557219466,44,32,6,SAT_0_5,1,23.82678217912678,1007.1828092812583
sc_nfv,5,True,55.0,0.4256953679161918,17,SAT_0_16,33,,,True,151,-9.969696871566159,44,32,8,SAT_0_7,1,23.413245235390548,1007.3312956832314
sc_nfv,5,True,55.0,0.5206256309243692,5,SAT_0_4,33,,,True,156,-12.003517104384539,44,32,1,SAT_0_0,8,28.63440970084031,916.2553734140237
sc_nfv,10,True,100.0,0.8795917266752992,1,SAT_0_0,33,,,True,157,-37.031741743966315,44,32,4,SAT_0_3,10,87.95917266752991,3080.121128257239
sc_nfv,5,True,55.0,0.4223022307141284,3,SAT_0_2,33,,,True,154,-9.917434330910178,44,32,1,SAT_0_0,3,23.226622689277065,1044.6420919989189
sc_nfv,15,True,145.0,0.4799057947286236,12,SAT_0_11,33,,,True,159,-29.521348221619878,44,32,30,SAT_1_11,13,69.58634023565043,2811.353545599507
sc_nfv,10,True,100.0,0.592505872814952,12,SAT_0_11,33,,,True,158,-25.17251567828046,44,32,7,SAT_0_6,12,59.2505872814952,2453.801276137299
sc_nfv,5,True,55.0,0.41560101481348244,16,SAT_0_15,33,,,True,150,-9.73067876049571,44,32,8,SAT_0_7,1,22.858055814741533,979.0940576651597
sc_nfv,5,True,55.0,0.48965976263763195,4,SAT_0_3,33,,,True,155,-11.36846378271534,44,32,3,SAT_0_2,8,26.931286945069758,993.2483411457262
sc_nfv,5,True,55.0,0.47599892438871516,15,SAT_0_14,33,,,True,152,-11.057519161791644,44,32,6,SAT_0_5,1,26.179940841379334,975.9047087331845
sc_nfv,5,True,55.0,0.5053711086078031,16,SAT_0_15,33,,,True,153,-11.872934825720087,44,32,6,SAT_0_5,2,27.79541097342917,1257.9507272473638
sc_nfv,15,True,145.0,0.6745413865934685,12,SAT_0_11,33,,,True,160,-41.798742042982916,44,32,11,SAT_0_10,14,97.80850105605293,4458.9027009362335
sc_nfv,5,True,55.0,0.5483911168138836,30,SAT_1_11,34,,,True,161,-12.839877286684095,44,33,6,SAT_0_5,2,30.161511424763603,1292.1211946310893
sc_nfv,5,True,55.0,0.34994658046211125,1,SAT_0_0,34,,,True,162,-8.215462013526325,44,33,3,SAT_0_2,5,19.24706192541612,861.062072266461
sc_nfv,5,True,55.0,0.4919073939577154,17,SAT_0_16,34,,,True,163,-11.40130926812548,44,33,3,SAT_0_2,7,27.054906667674345,965.577668426236
sc_nfv,10,True,100.0,0.7304933629950494,3,SAT_0_2,34,,,True,164,-31.35848194349809,44,33,5,SAT_0_4,10,73.04933629950494,3564.579039493525
sc_nfv,5,True,55.0,0.5717710636803356,5,SAT_0_4,35,,,True,170,-13.451186300872216,44,34,1,SAT_0_0,4,31.447408502418455,1453.7048331747226
