ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
nearest_replica,10,True,100.0,0.8664177849608967,3,SAT_0_2,5,,,True,24,-37.29853461462686,41,4,1,SAT_0_0,10,86.64177849608967,4403.038693651659
nearest_replica,5,True,55.0,0.4398070201227747,4,SAT_0_3,5,,,True,22,-10.354558189237142,41,4,5,SAT_0_4,4,24.189386106752607,1131.3395775601641
nearest_replica,15,True,145.0,0.9567665383414671,9,SAT_0_8,5,,,True,26,-59.70228937090686,41,4,16,SAT_0_15,14,138.73114805951272,7016.383578502953
nearest_replica,15,True,145.0,0.735743852460074,12,SAT_0_11,6,,,True,39,-45.83277925820543,41,5,9,SAT_0_8,13,106.68285860671074,5266.059692535215
nearest_replica,10,True,100.0,0.6005760513873982,35,SAT_1_16,6,,,True,36,-25.54559816501169,41,5,5,SAT_0_4,11,60.057605138739824,2537.5935158595944
nearest_replica,5,True,55.0,0.884569417390908,8,SAT_0_7,6,,,True,29,-20.865159745961225,41,5,13,SAT_0_12,2,48.65131795649994,2341.054272268749
nearest_replica,5,True,55.0,0.4912268399677637,6,SAT_0_5,6,,,True,30,-11.507536753912243,41,5,79,SAT_4_6,5,27.017476198227,1167.577124369068
nearest_replica,5,True,55.0,0.5555633776923198,5,SAT_0_4,6,,,True,31,-13.145732143607995,41,5,6,SAT_0_5,7,30.555985773077587,1538.8963906282688
nearest_replica,5,True,55.0,0.8594975836052919,7,SAT_0_6,6,,,True,28,-20.319046113669856,41,5,12,SAT_0_11,2,47.272367098291056,2350.1654572557163
nearest_replica,5,True,55.0,0.8489062488054725,1,SAT_0_0,6,,,True,27,-20.07974072501273,41,5,12,SAT_0_11,2,46.68984368430099,2339.6720854872233
nearest_replica,15,True,145.0,0.6717585156782342,1,SAT_0_0,6,,,True,37,-41.91110629715285,41,5,4,SAT_0_3,13,97.40498477334395,4915.18731302544
nearest_replica,10,True,100.0,0.5978339723820347,18,SAT_0_17,6,,,True,35,-25.439586175455666,41,5,4,SAT_0_3,11,59.78339723820347,2543.712133623793
nearest_replica,10,True,100.0,0.697170562017298,5,SAT_0_4,6,,,True,32,-30.241115581669256,41,5,13,SAT_0_12,9,69.7170562017298,3923.821834962221
nearest_replica,15,True,145.0,0.7360790358473633,1,SAT_0_0,6,,,True,38,-45.89105587425502,41,5,9,SAT_0_8,13,106.73146019786769,5330.786325179887
nearest_replica,15,True,145.0,0.9135846824603621,3,SAT_0_2,6,,,True,40,-57.01300367970604,41,5,1,SAT_0_0,14,132.4697789567525,6708.486828341724
nearest_replica,10,False,100.0,1.0941113946196033,17,SAT_0_16,6,,,True,34,-47.01475130089766,41,5,9,SAT_0_8,10,109.41113946196033,5417.159193522542
nearest_replica,10,False,100.0,1.0856401880988364,3,SAT_0_2,6,,,True,33,-46.6644080299706,41,5,11,SAT_0_10,10,108.56401880988363,5398.000843361902
nearest_replica,5,True,55.0,0.5643026771626293,5,SAT_0_4,7,,,True,42,-13.29776032130006,41,6,7,SAT_0_6,7,31.036647243944607,1471.8357062036948
nearest_replica,5,True,55.0,0.6601669963662817,9,SAT_0_8,7,,,True,41,-15.622261059697232,41,6,3,SAT_0_2,1,36.309184800145495,1830.9785660650562
nearest_replica,15,True,145.0,0.9673043858569772,11,SAT_0_10,7,,,True,45,-60.352129791734754,41,6,16,SAT_0_15,14,140.2591359492617,7080.79235338346
nearest_replica,5,True,55.0,0.4735542617219153,3,SAT_0_2,7,,,True,43,-11.169622291066355,41,6,12,SAT_0_11,8,26.04548439470534,1252.3808886403656
nearest_replica,10,True,100.0,0.6302663788620465,4,SAT_0_3,7,,,True,44,-27.346935535035403,41,6,12,SAT_0_11,9,63.026637886204654,3560.4673009225667
nearest_replica,15,True,145.0,0.874379202449129,17,SAT_0_16,7,,,True,46,-54.60524603682458,41,6,1,SAT_0_0,14,126.78498435512371,6485.420491291822
nearest_replica,15,False,145.0,1.0506698033067494,1,SAT_0_0,7,,,True,47,-65.57866091283046,41,6,16,SAT_0_15,14,152.34712147947866,7733.020535064971
nearest_replica,5,True,55.0,0.7715558230762267,9,SAT_0_8,8,,,True,48,-18.107292030427004,41,7,13,SAT_0_12,2,42.43557026919247,1888.4398712500247
nearest_replica,5,True,55.0,0.9821707244053349,8,SAT_0_7,9,,,True,49,-23.148132896374786,41,8,12,SAT_0_11,2,54.01938984229342,2567.294932429026
nearest_replica,15,True,145.0,0.9914079240136896,3,SAT_0_2,9,,,True,53,-61.92947267096984,41,8,16,SAT_0_15,14,143.754148981985,7379.6884636263985
nearest_replica,10,True,100.0,0.9322901325508997,1,SAT_0_0,9,,,True,52,-40.08678897598291,41,8,11,SAT_0_10,10,93.22901325508997,4658.639456578201
nearest_replica,15,True,145.0,0.9344022009020779,17,SAT_0_16,9,,,True,54,-58.34960357600261,41,8,1,SAT_0_0,14,135.4883191308013,6923.793206136812
nearest_replica,5,True,55.0,0.9523855700804543,4,SAT_0_3,9,,,True,51,-22.37301302921098,41,8,1,SAT_0_0,7,52.38120635442499,2367.550812401641
nearest_replica,5,True,55.0,0.6751994716424444,7,SAT_0_6,9,,,True,50,-15.785503726031928,41,8,79,SAT_4_6,5,37.135970940334445,1551.858916496916
nearest_replica,10,True,100.0,0.8683611434766223,1,SAT_0_0,10,,,True,58,-37.56844583865486,41,9,12,SAT_0_11,9,86.83611434766223,4723.33349931661
nearest_replica,5,True,55.0,0.5983559707694018,9,SAT_0_8,10,,,True,55,-14.21829675298411,41,9,1,SAT_0_0,1,32.9095783923171,1757.4423267621137
nearest_replica,5,True,55.0,0.7114096419914615,4,SAT_0_3,10,,,True,57,-16.697107640201935,41,9,1,SAT_0_0,8,39.127530309530385,1743.4925273163003
nearest_replica,5,True,55.0,0.5687158550517513,5,SAT_0_4,10,,,True,56,-13.375059833759623,41,9,79,SAT_4_6,5,31.27937202784632,1438.8517043684885
nearest_replica,5,False,55.0,1.00306141487938,7,SAT_0_6,11,,,True,59,-23.68498370397903,41,10,13,SAT_0_12,2,55.1683778183659,2696.054294387779
nearest_replica,5,True,55.0,0.39829315393107056,5,SAT_0_4,11,,,True,61,-9.391838235035888,41,10,4,SAT_0_3,4,21.906123466208882,1048.9814142538899
nearest_replica,5,True,55.0,0.4319675778985005,3,SAT_0_2,11,,,True,60,-10.058787898427992,41,10,9,SAT_0_8,4,23.758216784417527,925.8353077683009
nearest_replica,10,True,100.0,0.7381472281004767,5,SAT_0_4,12,,,True,64,-31.677356716882613,41,11,1,SAT_0_0,12,73.81472281004767,3585.7793214392395
nearest_replica,5,False,55.0,1.0473641529339077,79,SAT_4_6,12,,,True,62,-24.63586042265151,41,11,12,SAT_0_11,6,57.60502841136493,2656.4150968425697
nearest_replica,5,True,55.0,0.44909310446239925,6,SAT_0_5,12,,,True,63,-10.613252423161196,41,11,3,SAT_0_2,8,24.70012074543196,1222.0068749806853
nearest_replica,5,True,55.0,0.6082020218409603,1,SAT_0_0,13,,,True,66,-14.21619613548714,41,12,9,SAT_0_8,4,33.451111201252814,1392.9194249766892
nearest_replica,15,True,145.0,0.5419680560804605,3,SAT_0_2,13,,,True,70,-33.7219090148038,41,12,5,SAT_0_4,13,78.58536813166677,3812.936270228482
nearest_replica,5,True,55.0,0.561613813681192,4,SAT_0_3,13,,,True,65,-13.235754727937122,41,12,8,SAT_0_7,3,30.88875975246556,1467.0847115848287
nearest_replica,10,True,100.0,0.649771599485844,17,SAT_0_16,13,,,True,69,-27.97629164643712,41,12,1,SAT_0_0,10,64.9771599485844,3309.046111672263
nearest_replica,5,True,55.0,0.4274328811818934,5,SAT_0_4,13,,,True,68,-10.106930108788248,41,12,22,SAT_1_3,8,23.508808465004137,1172.3445379776556
nearest_replica,5,True,55.0,0.6061350604114254,4,SAT_0_3,13,,,True,67,-14.32064231201578,41,12,8,SAT_0_7,7,33.3374283226284,1642.7849716073654
nearest_replica,15,True,145.0,0.5655324919268364,16,SAT_0_15,13,,,True,71,-35.219772339261084,41,12,5,SAT_0_4,13,82.00221132939129,4031.479679174285
nearest_replica,10,True,100.0,0.9341855569608591,17,SAT_0_16,14,,,True,78,-40.089338522623414,41,13,9,SAT_0_8,10,93.41855569608592,4536.527073648415
nearest_replica,10,True,100.0,0.7435702767883086,18,SAT_0_17,14,,,True,79,-31.64841236983435,41,13,3,SAT_0_2,11,74.35702767883086,3176.002163836676
nearest_replica,5,True,55.0,0.6450328072263342,7,SAT_0_6,14,,,True,73,-15.168219119886688,41,13,13,SAT_0_12,2,35.476804397448376,1629.1622681788956
nearest_replica,5,True,55.0,0.5999923878166328,6,SAT_0_5,14,,,True,77,-14.13560092018025,41,13,79,SAT_4_6,5,32.999581329914804,1559.6139803572141
nearest_replica,5,True,55.0,0.6205392977252607,1,SAT_0_0,14,,,True,72,-14.622317809314582,41,13,12,SAT_0_11,2,34.12966137488934,1617.4220989314108
nearest_replica,5,True,55.0,0.4037980176146923,1,SAT_0_0,14,,,True,74,-9.515799952725017,41,13,5,SAT_0_4,4,22.208890968808078,1053.739275336309
nearest_replica,5,True,55.0,0.5960635645785249,5,SAT_0_4,14,,,True,75,-14.056976399408438,41,13,79,SAT_4_6,5,32.78349605181887,1572.6299644681476
nearest_replica,5,True,55.0,0.6271784494397077,5,SAT_0_4,14,,,True,76,-14.822138334327702,41,13,71,SAT_3_16,5,34.49481471918392,1707.0207444235548
nearest_replica,10,True,100.0,0.7173324103683462,34,SAT_1_15,15,,,True,84,-30.617077781954148,41,14,5,SAT_0_4,11,71.73324103683461,3206.302278700503
nearest_replica,10,True,100.0,0.6420500980779409,7,SAT_0_6,15,,,True,85,-27.58559274747818,41,14,1,SAT_0_0,12,64.20500980779408,3172.6480406009127
nearest_replica,5,True,55.0,0.8301235692834041,4,SAT_0_3,15,,,True,80,-19.717320857321706,41,14,3,SAT_0_2,1,45.656796310587225,2424.3372218113595
nearest_replica,10,True,100.0,0.6468516289356807,4,SAT_0_3,15,,,True,83,-27.997707272132523,41,14,13,SAT_0_12,9,64.68516289356808,3539.403524508821
nearest_replica,10,True,100.0,0.6799217331297825,1,SAT_0_0,15,,,True,82,-29.37531212636875,41,14,13,SAT_0_12,9,67.99217331297825,3630.7380019624175
nearest_replica,5,True,55.0,0.6648599495370491,8,SAT_0_7,15,,,True,81,-15.625650025707078,41,14,12,SAT_0_11,2,36.5672972245377,1664.5518931533306
nearest_replica,10,True,100.0,0.7085241759211288,4,SAT_0_3,16,,,True,88,-30.64262535029611,41,15,13,SAT_0_12,9,70.85241759211289,3836.0971890849205
nearest_replica,10,True,100.0,0.8198438781456084,18,SAT_0_17,16,,,True,89,-34.99376017071328,41,15,5,SAT_0_4,11,81.98438781456085,3666.6750748149043
nearest_replica,5,True,55.0,0.47958877141999623,1,SAT_0_0,16,,,True,87,-11.228747171170982,41,15,22,SAT_1_3,8,26.377382428099793,1129.6569998851082
nearest_replica,5,True,55.0,0.6372310319079841,5,SAT_0_4,16,,,True,86,-15.04222253484314,41,15,7,SAT_0_6,3,35.04770675493913,1705.2330547791464
nearest_replica,15,False,145.0,1.0010327074430632,17,SAT_0_16,16,,,True,90,-62.25120750972591,41,15,1,SAT_0_0,14,145.14974257924416,6985.5174633804
nearest_replica,10,True,100.0,0.9476179430284023,18,SAT_0_17,17,,,True,95,-40.43820442711007,41,16,1,SAT_0_0,11,94.76179430284023,4222.477843289965
nearest_replica,5,True,55.0,0.8411210033358641,71,SAT_3_16,17,,,True,92,-19.725067531484363,41,16,13,SAT_0_12,6,46.26165518347253,2034.0090968255863
nearest_replica,10,True,100.0,0.8158757957403142,17,SAT_0_16,17,,,True,94,-35.1153293599841,41,16,1,SAT_0_0,10,81.58757957403142,4133.829217285878
nearest_replica,5,True,55.0,0.7800931299262092,9,SAT_0_8,17,,,True,91,-18.373121245684825,41,16,13,SAT_0_12,2,42.905122145941505,2018.4539788470347
nearest_replica,10,True,100.0,0.917831316928353,15,SAT_0_14,17,,,True,96,-39.19481071637769,41,16,5,SAT_0_4,11,91.7831316928353,4135.930065405938
nearest_replica,10,True,100.0,0.6637396097235856,4,SAT_0_3,17,,,True,93,-28.790000975085835,41,16,12,SAT_0_11,9,66.37396097235856,3734.02764357068
nearest_replica,5,True,55.0,0.6763437959956041,9,SAT_0_8,18,,,True,97,-15.877519562708871,41,17,12,SAT_0_11,2,37.19890877975823,1663.2600846759656
nearest_replica,5,True,55.0,0.5296338217029715,4,SAT_0_3,18,,,True,99,-12.472419180219159,41,17,16,SAT_0_15,8,29.129860193663433,1367.458504589643
nearest_replica,15,True,145.0,0.6496341234705016,3,SAT_0_2,18,,,True,100,-40.555389932196135,41,17,4,SAT_0_3,13,94.19694790322274,4794.351284845068
nearest_replica,5,True,55.0,0.3918222761812408,5,SAT_0_4,18,,,True,98,-9.164976388113292,41,17,3,SAT_0_2,4,21.550225189968245,908.1438535433244
nearest_replica,5,True,55.0,0.7826124539833772,11,SAT_0_10,19,,,True,101,-18.557349189842668,41,18,1,SAT_0_0,1,43.043684969085746,2233.1253370139443
nearest_replica,5,True,55.0,0.6616191377722683,7,SAT_0_6,19,,,True,102,-15.603610263724075,41,18,12,SAT_0_11,2,36.38905257747476,1746.6487212236186
nearest_replica,5,True,55.0,0.55571711983308,1,SAT_0_0,19,,,True,105,-13.158811557687095,41,18,88,SAT_4_15,5,30.5644415908194,1555.0582022655592
nearest_replica,5,True,55.0,0.7454354457824567,6,SAT_0_5,19,,,True,107,-17.731452829377652,41,18,7,SAT_0_6,7,40.99894951803512,2219.788370272673
nearest_replica,5,True,55.0,0.6540021941280796,87,SAT_4_14,19,,,True,106,-15.25129312872375,41,18,13,SAT_0_12,6,35.97012067704438,1438.7414298433318
nearest_replica,5,True,55.0,0.5979752112671933,5,SAT_0_4,19,,,True,104,-13.913906967305028,41,18,9,SAT_0_8,4,32.88863661969563,1264.0871990446246
nearest_replica,5,True,55.0,0.8503362925353842,8,SAT_0_7,19,,,True,103,-19.67796090263945,41,18,1,SAT_0_0,3,46.76849608944613,1617.6041114349935
nearest_replica,5,False,55.0,1.1005152119634385,6,SAT_0_5,19,,,True,108,-25.84900262578653,41,18,1,SAT_0_0,7,60.528336657989115,2729.446604318134
nearest_replica,5,True,55.0,0.4603932542482224,5,SAT_0_4,20,,,True,112,-10.81267651229138,41,19,25,SAT_1_6,8,25.321628983652232,1140.0415313841438
nearest_replica,5,True,55.0,0.5919258042612983,3,SAT_0_2,20,,,True,111,-13.879851710860642,41,19,11,SAT_0_10,4,32.5559192343714,1429.1400285201332
nearest_replica,5,False,55.0,1.0177582971993244,4,SAT_0_3,20,,,True,110,-23.537601704739924,41,19,1,SAT_0_0,3,55.97670634596284,1911.5319439246457
nearest_replica,5,True,55.0,0.973522430870601,1,SAT_0_0,20,,,True,109,-23.002883602349367,41,19,14,SAT_0_13,2,53.543733697883056,2642.316871993575
nearest_replica,15,True,145.0,0.9854866935740046,17,SAT_0_16,21,,,True,120,-61.2356329676352,41,20,1,SAT_0_0,14,142.89557056823068,6795.674567238204
nearest_replica,5,True,55.0,0.6745327069102943,1,SAT_0_0,21,,,True,115,-16.003752537051458,41,20,71,SAT_3_16,5,37.099298880066186,1940.0549750416376
nearest_replica,5,False,55.0,1.2883276428393602,11,SAT_0_10,21,,,True,113,-30.340865309504274,41,20,9,SAT_0_8,1,70.85802035616481,3329.4286117305787
nearest_replica,10,True,100.0,0.9490707976927064,11,SAT_0_10,21,,,True,117,-40.74595399194446,41,20,9,SAT_0_8,10,94.90707976927064,4638.536807060345
nearest_replica,5,True,55.0,0.7866187698162275,6,SAT_0_5,21,,,True,116,-18.500778823815796,41,20,71,SAT_3_16,5,43.26403233989251,1991.9431464313218
nearest_replica,5,False,55.0,1.3132627968994293,1,SAT_0_0,21,,,True,114,-30.886392675453404,41,20,9,SAT_0_8,1,72.22945382946861,3324.3519061099328
nearest_replica,10,True,100.0,0.568227664082682,5,SAT_0_4,21,,,True,119,-24.45336980405945,41,20,1,SAT_0_0,12,56.822766408268194,2873.7720679202844
nearest_replica,10,True,100.0,0.949917471856476,11,SAT_0_10,21,,,True,118,-40.84819259904863,41,20,1,SAT_0_0,10,94.9917471856476,4752.48954131599
nearest_replica,5,True,55.0,0.5576354950690829,5,SAT_0_4,22,,,True,122,-13.189400618777098,41,21,4,SAT_0_3,8,30.66995222879956,1535.6995454287899
nearest_replica,5,True,55.0,0.711133912863466,71,SAT_3_16,22,,,True,121,-16.698360032468187,41,21,15,SAT_0_14,6,39.112365207490626,1755.6899157865641
nearest_replica,10,True,100.0,0.7911445524554392,1,SAT_0_0,22,,,True,123,-33.723512580898856,41,21,5,SAT_0_4,11,79.11445524554392,3462.884137802145
nearest_replica,5,True,55.0,0.5709450447940246,7,SAT_0_6,23,,,True,124,-13.442513595679822,41,22,79,SAT_4_6,5,31.401977463671358,1469.5376836854653
nearest_replica,15,False,145.0,1.0435999846851352,11,SAT_0_10,23,,,True,127,-65.44697657440233,41,22,1,SAT_0_0,14,151.3219977793446,8196.962437774157
nearest_replica,10,True,100.0,0.7743626165415566,15,SAT_0_14,23,,,True,126,-33.07414680090495,41,22,1,SAT_0_0,11,77.43626165415566,3499.4035654044733
nearest_replica,5,True,55.0,0.8145423843354076,3,SAT_0_2,23,,,True,125,-19.187238445370003,41,22,1,SAT_0_0,7,44.799831138447416,2112.1766499850605
nearest_replica,15,False,145.0,1.0165036269766135,3,SAT_0_2,24,,,True,131,-63.73391291779925,41,23,1,SAT_0_0,14,147.39302591160896,7961.1709219261065
nearest_replica,5,True,55.0,0.6415877516025479,3,SAT_0_2,24,,,True,128,-15.081545229024142,41,23,18,SAT_0_17,4,35.28732633814013,1611.0244896134802
nearest_replica,5,True,55.0,0.5463103289882982,5,SAT_0_4,24,,,True,129,-12.86068292693882,41,23,87,SAT_4_14,5,30.047068094356405,1403.092815327094
nearest_replica,10,True,100.0,0.7779202828971807,1,SAT_0_0,24,,,True,130,-33.45957343061953,41,23,12,SAT_0_11,9,77.79202828971808,3904.6035245538205
nearest_replica,10,True,100.0,0.7109479748720909,15,SAT_0_14,25,,,True,137,-30.286652190898124,41,24,1,SAT_0_0,11,71.09479748720909,3081.221993357475
nearest_replica,15,True,145.0,0.9544034076313718,17,SAT_0_16,25,,,True,138,-59.857399822810116,41,24,1,SAT_0_0,14,138.3884941065489,7503.336966984255
nearest_replica,5,True,55.0,0.5613423338764221,4,SAT_0_3,25,,,True,135,-13.255318266046876,41,24,3,SAT_0_2,8,30.873828363203216,1509.6448679426487
nearest_replica,5,True,55.0,0.8447301982911603,7,SAT_0_6,25,,,True,133,-19.87771898028393,41,24,1,SAT_0_0,7,46.46016090601381,2156.091029797341
nearest_replica,5,True,55.0,0.6779099322980869,3,SAT_0_2,25,,,True,134,-16.052992334635693,41,24,6,SAT_0_5,7,37.28504627639478,1898.2897067963027
nearest_replica,10,True,100.0,0.8354298193310103,15,SAT_0_14,25,,,True,136,-35.70613679461301,41,24,3,SAT_0_2,11,83.54298193310103,3814.906702287658
nearest_replica,5,True,55.0,0.7089382237003788,3,SAT_0_2,25,,,True,132,-16.73896577699828,41,24,9,SAT_0_8,3,38.991602303520835,1903.8747593165751
nearest_replica,10,True,100.0,0.7428843299694237,17,SAT_0_16,26,,,True,141,-31.96363840862635,41,25,1,SAT_0_0,10,74.28843299694236,3747.1086830823415
nearest_replica,5,True,55.0,0.5741940867244326,6,SAT_0_5,26,,,True,139,-13.497677270928847,41,25,87,SAT_4_14,5,31.580674769843796,1442.3456049855438
nearest_replica,10,True,100.0,0.7421802302919144,3,SAT_0_2,26,,,True,143,-31.929562293650477,41,25,1,SAT_0_0,10,74.21802302919144,3737.2551366231673
nearest_replica,15,True,145.0,0.8713299591883166,11,SAT_0_10,26,,,True,146,-54.65250976305519,41,25,1,SAT_0_0,14,126.3428440823059,6858.953550221378
nearest_replica,5,True,55.0,0.609501395136376,71,SAT_3_16,26,,,True,140,-14.253068847972882,41,25,14,SAT_0_13,6,33.52257673250068,1406.7302582876816
nearest_replica,10,True,100.0,0.9582487673040231,9,SAT_0_8,26,,,True,142,-41.01831907064097,41,25,11,SAT_0_10,10,95.82487673040231,4480.613964133398
nearest_replica,15,True,145.0,0.8175261544686946,3,SAT_0_2,26,,,True,145,-50.63865755881982,41,25,9,SAT_0_8,13,118.54129239796072,5370.23433272588
nearest_replica,10,True,100.0,0.6308598245220134,7,SAT_0_6,26,,,True,144,-27.01201826680793,41,25,1,SAT_0_0,12,63.085982452201335,2962.708809878995
nearest_replica,5,True,55.0,0.5744999200131753,3,SAT_0_2,27,,,True,154,-13.529982627818569,41,26,4,SAT_0_3,8,31.597495600724642,1484.9739792145197
nearest_replica,5,False,55.0,1.0330763823505023,11,SAT_0_10,27,,,True,147,-24.614084035385968,41,26,1,SAT_0_0,1,56.81920102927762,3144.0060394581965
nearest_replica,5,True,55.0,0.7343127748001269,79,SAT_4_6,27,,,True,153,-17.412105575352697,41,26,12,SAT_0_11,6,40.38720261400698,2095.3742162498447
nearest_replica,5,True,55.0,0.2469779995947833,1,SAT_0_0,27,,,True,152,-5.8107205738515235,41,26,3,SAT_0_2,4,13.583789977713081,628.6743046104833
nearest_replica,5,True,55.0,0.7211100804874335,4,SAT_0_3,27,,,True,151,-17.028489202733113,41,26,9,SAT_0_8,3,39.661054426808846,1940.1123866826242
nearest_replica,5,False,55.0,1.454883596555048,1,SAT_0_0,27,,,True,148,-34.184710599546236,41,26,9,SAT_0_8,1,80.01859781052764,3628.7857922253083
nearest_replica,5,True,55.0,0.6802389732673615,11,SAT_0_10,27,,,True,150,-15.912400692636949,41,26,15,SAT_0_14,2,37.41314352970488,1578.5721345916593
nearest_replica,5,True,55.0,0.6792201082771561,7,SAT_0_6,27,,,True,149,-15.87767189632835,41,26,14,SAT_0_13,2,37.35710595524358,1558.0491903848592
nearest_replica,5,True,55.0,0.5764546269842082,79,SAT_4_6,28,,,True,158,-13.511381421892633,41,27,15,SAT_0_14,6,31.70500448413145,1382.2993804000841
nearest_replica,5,True,55.0,0.24521445023278415,4,SAT_0_3,28,,,True,157,-5.797480569475589,41,27,3,SAT_0_2,4,13.486794762803129,671.271107257228
nearest_replica,10,True,100.0,0.7220840061427242,5,SAT_0_4,28,,,True,161,-30.91106107616812,41,27,1,SAT_0_0,12,72.20840061427242,3379.501384098582
nearest_replica,5,True,55.0,0.7944330721429496,6,SAT_0_5,28,,,True,159,-18.687439352565292,41,27,1,SAT_0_0,7,43.69381896786223,2016.5196090340007
nearest_replica,15,True,145.0,0.773949985832506,1,SAT_0_0,28,,,True,162,-48.53486064353632,41,27,15,SAT_0_14,14,112.22274794571337,6076.269108751613
nearest_replica,10,True,100.0,0.7003029613310975,5,SAT_0_4,28,,,True,160,-29.966772872214186,41,27,1,SAT_0_0,12,70.03029613310974,3257.7573649504775
nearest_replica,5,True,55.0,0.8453273862464296,3,SAT_0_2,28,,,True,156,-20.225096925380566,41,27,1,SAT_0_0,1,46.49300624355362,2713.1573799318635
nearest_replica,5,False,55.0,1.4003332328670683,11,SAT_0_10,28,,,True,155,-32.954785683808495,41,27,9,SAT_0_8,1,77.01832780768876,3579.0909345549812
nearest_replica,15,True,145.0,0.7823806176347191,4,SAT_0_3,29,,,True,167,-48.601730069747695,41,28,3,SAT_0_2,13,113.44518955703427,5372.757078223304
nearest_replica,5,True,55.0,0.7871328353215074,7,SAT_0_6,29,,,True,164,-18.624734162812913,41,28,87,SAT_4_14,5,43.2923059426829,2179.6863095662534
nearest_replica,5,True,55.0,0.8081171490634078,12,SAT_0_11,29,,,True,163,-19.23662468700065,41,28,3,SAT_0_2,1,44.44644319848743,2430.07901267613
